agebroad,gender,population,country,variant,year
7_12,female,36.291,196,medium_variant,2050
11_16,female,36.838,196,medium_variant,2050
11_17,female,43.147,196,medium_variant,2050
11_18,female,49.524,196,medium_variant,2050
12_14,female,18.331,196,medium_variant,2050
12_16,female,30.782,196,medium_variant,2050
12_17,female,37.091,196,medium_variant,2050
12_18,female,43.468,196,medium_variant,2050
13_17,female,31.018,196,medium_variant,2050
13_18,female,37.395,196,medium_variant,2050
13_19,female,43.847,196,medium_variant,2050
15_17,female,18.76,196,medium_variant,2050
18_23,female,39.455,196,medium_variant,2050
15_24,female,65.057,196,medium_variant,2050
15_49,female,266.696,196,medium_variant,2050
15_59,female,357.71,196,medium_variant,2050
15_64,female,404.907,196,medium_variant,2050
20_64,female,373.318,196,medium_variant,2050
20_69,female,420.696,196,medium_variant,2050
25_49,female,201.639,196,medium_variant,2050
25_64,female,339.85,196,medium_variant,2050
25_69,female,387.228,196,medium_variant,2050
15plus,female,597.322,196,medium_variant,2050
16plus,female,591.122,196,medium_variant,2050
17plus,female,584.871,196,medium_variant,2050
18plus,female,578.562,196,medium_variant,2050
20plus,female,565.733,196,medium_variant,2050
21plus,female,559.201,196,medium_variant,2050
25plus,female,532.265,196,medium_variant,2050
50plus,female,330.626,196,medium_variant,2050
60plus,female,239.612,196,medium_variant,2050
65plus,female,192.415,196,medium_variant,2050
70plus,female,145.037,196,medium_variant,2050
75plus,female,101.379,196,medium_variant,2050
80plus,female,65.038,196,medium_variant,2050
85plus,female,35.043,196,medium_variant,2050
90plus,female,14.893,196,medium_variant,2050
total,female,687.385,196,medium_variant,2050
0_1,male,12.43,196,medium_variant,2050
0_4,male,31.462,196,medium_variant,2050
0_14,male,95.962,196,medium_variant,2050
0_17,male,116.014,196,medium_variant,2050
0_19,male,129.743,196,medium_variant,2050
0_24,male,165.585,196,medium_variant,2050
3_4,male,12.726,196,medium_variant,2050
3_5,male,19.125,196,medium_variant,2050
3_6,male,25.538,196,medium_variant,2050
4_5,male,12.777,196,medium_variant,2050
4_6,male,19.19,196,medium_variant,2050
5_14,male,64.5,196,medium_variant,2050
5_10,male,38.535,196,medium_variant,2050
5_11,male,44.978,196,medium_variant,2050
6_9,male,25.697,196,medium_variant,2050
6_10,male,32.136,196,medium_variant,2050
6_11,male,38.579,196,medium_variant,2050
6_12,male,45.04,196,medium_variant,2050
7_10,male,25.723,196,medium_variant,2050
7_12,male,38.627,196,medium_variant,2050
11_16,male,39.266,196,medium_variant,2050
11_17,male,46.017,196,medium_variant,2050
11_18,male,52.842,196,medium_variant,2050
12_14,male,19.522,196,medium_variant,2050
12_16,male,32.823,196,medium_variant,2050
12_17,male,39.574,196,medium_variant,2050
12_18,male,46.399,196,medium_variant,2050
13_17,male,33.113,196,medium_variant,2050
13_18,male,39.938,196,medium_variant,2050
13_19,male,46.842,196,medium_variant,2050
15_17,male,20.052,196,medium_variant,2050
18_23,male,42.224,196,medium_variant,2050
15_24,male,69.623,196,medium_variant,2050
15_49,male,286.261,196,medium_variant,2050
15_59,male,386.897,196,medium_variant,2050
15_64,male,436.089,196,medium_variant,2050
20_64,male,402.308,196,medium_variant,2050
20_69,male,446.595,196,medium_variant,2050
25_49,male,216.638,196,medium_variant,2050
25_64,male,366.466,196,medium_variant,2050
25_69,male,410.753,196,medium_variant,2050
15plus,male,599.484,196,medium_variant,2050
16plus,male,592.865,196,medium_variant,2050
17plus,male,586.183,196,medium_variant,2050
18plus,male,579.432,196,medium_variant,2050
20plus,male,565.703,196,medium_variant,2050
21plus,male,558.715,196,medium_variant,2050
25plus,male,529.861,196,medium_variant,2050
50plus,male,313.223,196,medium_variant,2050
60plus,male,212.587,196,medium_variant,2050
65plus,male,163.395,196,medium_variant,2050
70plus,male,119.108,196,medium_variant,2050
75plus,male,79.846,196,medium_variant,2050
80plus,male,47.941,196,medium_variant,2050
85plus,male,23.759,196,medium_variant,2050
90plus,male,8.272,196,medium_variant,2050
total,male,695.446,196,medium_variant,2050
total,female,656.885,196,momentum,2050
0_4,female,40.844,196,momentum,2050
0_14,female,110.785,196,momentum,2050
0_19,female,145.602,196,momentum,2050
0_24,female,185.202,196,momentum,2050
5_14,female,69.941,196,momentum,2050
15plus,female,546.1,196,momentum,2050
15_24,female,74.417,196,momentum,2050
15_49,female,260.976,196,momentum,2050
15_59,female,346.533,196,momentum,2050
15_64,female,393.956,196,momentum,2050
20plus,female,511.283,196,momentum,2050
20_64,female,359.139,196,momentum,2050
20_69,female,403.038,196,momentum,2050
25plus,female,471.683,196,momentum,2050
25_49,female,186.559,196,momentum,2050
25_64,female,319.539,196,momentum,2050
25_69,female,363.438,196,momentum,2050
50plus,female,285.124,196,momentum,2050
60plus,female,199.567,196,momentum,2050
65plus,female,152.144,196,momentum,2050
70plus,female,108.245,196,momentum,2050
75plus,female,70.746,196,momentum,2050
80plus,female,41.41,196,momentum,2050
85plus,female,19.617,196,momentum,2050
90plus,female,7.013,196,momentum,2050
total,male,659.321,196,momentum,2050
0_4,male,43.644,196,momentum,2050
0_14,male,118.344,196,momentum,2050
0_19,male,155.527,196,momentum,2050
0_24,male,197.809,196,momentum,2050
5_14,male,74.7,196,momentum,2050
15plus,male,540.977,196,momentum,2050
15_24,male,79.465,196,momentum,2050
15_49,male,277.651,196,momentum,2050
15_59,male,370.912,196,momentum,2050
15_64,male,421.16,196,momentum,2050
20plus,male,503.794,196,momentum,2050
20_64,male,383.977,196,momentum,2050
20_69,male,423.739,196,momentum,2050
25plus,male,461.512,196,momentum,2050
25_49,male,198.186,196,momentum,2050
25_64,male,341.695,196,momentum,2050
25_69,male,381.457,196,momentum,2050
50plus,male,263.326,196,momentum,2050
60plus,male,170.065,196,momentum,2050
65plus,male,119.817,196,momentum,2050
70plus,male,80.055,196,momentum,2050
75plus,male,48.498,196,momentum,2050
80plus,male,25.614,196,momentum,2050
85plus,male,10.658,196,momentum,2050
90plus,male,2.903,196,momentum,2050
total,female,649.481,196,no_change,2050
0_4,female,25.726,196,no_change,2050
0_14,female,80.552,196,no_change,2050
0_19,female,110.536,196,no_change,2050
0_24,female,143.422,196,no_change,2050
5_14,female,54.826,196,no_change,2050
15plus,female,568.929,196,no_change,2050
15_24,female,62.87,196,no_change,2050
15_49,female,265.697,196,no_change,2050
15_59,female,356.176,196,no_change,2050
15_64,female,402.7,196,no_change,2050
20plus,female,538.945,196,no_change,2050
20_64,female,372.716,196,no_change,2050
20_69,female,418.737,196,no_change,2050
25plus,female,506.059,196,no_change,2050
25_49,female,202.827,196,no_change,2050
25_64,female,339.83,196,no_change,2050
25_69,female,385.851,196,no_change,2050
50plus,female,303.232,196,no_change,2050
60plus,female,212.753,196,no_change,2050
65plus,female,166.229,196,no_change,2050
70plus,female,120.208,196,no_change,2050
75plus,female,79.014,196,no_change,2050
80plus,female,46.497,196,no_change,2050
85plus,female,21.963,196,no_change,2050
90plus,female,7.77,196,no_change,2050
total,male,643.899,196,no_change,2050
0_4,male,27.405,196,no_change,2050
0_14,male,85.693,196,no_change,2050
0_19,male,117.719,196,no_change,2050
0_24,male,152.898,196,no_change,2050
5_14,male,58.288,196,no_change,2050
15plus,male,558.206,196,no_change,2050
15_24,male,67.205,196,no_change,2050
15_49,male,284.242,196,no_change,2050
15_59,male,382.698,196,no_change,2050
15_64,male,429.702,196,no_change,2050
20plus,male,526.18,196,no_change,2050
20_64,male,397.676,196,no_change,2050
20_69,male,438.637,196,no_change,2050
25plus,male,491.001,196,no_change,2050
25_49,male,217.037,196,no_change,2050
25_64,male,362.497,196,no_change,2050
25_69,male,403.458,196,no_change,2050
50plus,male,273.964,196,no_change,2050
60plus,male,175.508,196,no_change,2050
65plus,male,128.504,196,no_change,2050
70plus,male,87.543,196,no_change,2050
75plus,male,53.234,196,no_change,2050
80plus,male,27.937,196,no_change,2050
85plus,male,11.469,196,no_change,2050
90plus,male,3.098,196,no_change,2050
total,female,584.629,196,zero_migration,2050
0_4,female,23.09,196,zero_migration,2050
0_14,female,69.581,196,zero_migration,2050
0_19,female,93.767,196,zero_migration,2050
0_24,female,120.38,196,zero_migration,2050
5_14,female,46.491,196,zero_migration,2050
15plus,female,515.048,196,zero_migration,2050
15_24,female,50.799,196,zero_migration,2050
15_49,female,204.728,196,zero_migration,2050
15_59,female,290.82,196,zero_migration,2050
15_64,female,338.94,196,zero_migration,2050
20plus,female,490.862,196,zero_migration,2050
20_64,female,314.754,196,zero_migration,2050
20_69,female,359.969,196,zero_migration,2050
25plus,female,464.249,196,zero_migration,2050
25_49,female,153.929,196,zero_migration,2050
25_64,female,288.141,196,zero_migration,2050
25_69,female,333.356,196,zero_migration,2050
50plus,female,310.32,196,zero_migration,2050
60plus,female,224.228,196,zero_migration,2050
65plus,female,176.108,196,zero_migration,2050
70plus,female,130.893,196,zero_migration,2050
75plus,female,91.114,196,zero_migration,2050
80plus,female,58.268,196,zero_migration,2050
85plus,female,31.495,196,zero_migration,2050
90plus,female,13.519,196,zero_migration,2050
total,male,593.394,196,zero_migration,2050
0_4,male,24.697,196,zero_migration,2050
0_14,male,74.413,196,zero_migration,2050
0_19,male,100.272,196,zero_migration,2050
0_24,male,128.726,196,zero_migration,2050
5_14,male,49.716,196,zero_migration,2050
15plus,male,518.981,196,zero_migration,2050
15_24,male,54.313,196,zero_migration,2050
15_49,male,218.382,196,zero_migration,2050
15_59,male,313.846,196,zero_migration,2050
15_64,male,366.462,196,zero_migration,2050
20plus,male,493.122,196,zero_migration,2050
20_64,male,340.603,196,zero_migration,2050
20_69,male,383.635,196,zero_migration,2050
25plus,male,464.668,196,zero_migration,2050
25_49,male,164.069,196,zero_migration,2050
25_64,male,312.149,196,zero_migration,2050
25_69,male,355.181,196,zero_migration,2050
50plus,male,300.599,196,zero_migration,2050
60plus,male,205.135,196,zero_migration,2050
65plus,male,152.519,196,zero_migration,2050
70plus,male,109.487,196,zero_migration,2050
75plus,male,73.323,196,zero_migration,2050
80plus,male,44.386,196,zero_migration,2050
85plus,male,22.25,196,zero_migration,2050
90plus,male,7.801,196,zero_migration,2050
0_1,female,11.599,196,medium_variant,2051
0_4,female,29.364,196,medium_variant,2051
0_14,female,90.124,196,medium_variant,2051
0_17,female,108.967,196,medium_variant,2051
0_19,female,121.817,196,medium_variant,2051
0_24,female,155.204,196,medium_variant,2051
3_4,female,11.887,196,medium_variant,2051
3_5,female,17.878,196,medium_variant,2051
3_6,female,23.892,196,medium_variant,2051
4_5,female,11.953,196,medium_variant,2051
4_6,female,17.967,196,medium_variant,2051
5_14,female,60.76,196,medium_variant,2051
5_10,female,36.228,196,medium_variant,2051
5_11,female,42.326,196,medium_variant,2051
6_9,female,24.156,196,medium_variant,2051
6_10,female,30.237,196,medium_variant,2051
6_11,female,36.335,196,medium_variant,2051
6_12,female,42.45,196,medium_variant,2051
7_10,female,24.223,196,medium_variant,2051
7_12,female,36.436,196,medium_variant,2051
11_16,female,37.041,196,medium_variant,2051
11_17,female,43.375,196,medium_variant,2051
11_18,female,49.768,196,medium_variant,2051
12_14,female,18.434,196,medium_variant,2051
12_16,female,30.943,196,medium_variant,2051
12_17,female,37.277,196,medium_variant,2051
12_18,female,43.67,196,medium_variant,2051
13_17,female,31.162,196,medium_variant,2051
13_18,female,37.555,196,medium_variant,2051
13_19,female,44.012,196,medium_variant,2051
15_17,female,18.843,196,medium_variant,2051
18_23,female,39.412,196,medium_variant,2051
15_24,female,65.08,196,medium_variant,2051
15_49,female,265.686,196,medium_variant,2051
15_59,female,356.134,196,medium_variant,2051
15_64,female,403.125,196,medium_variant,2051
20_64,female,371.432,196,medium_variant,2051
20_69,female,418.794,196,medium_variant,2051
25_49,female,200.606,196,medium_variant,2051
25_64,female,338.045,196,medium_variant,2051
25_69,female,385.407,196,medium_variant,2051
15plus,female,598.379,196,medium_variant,2051
16plus,female,592.15,196,medium_variant,2051
17plus,female,585.87,196,medium_variant,2051
18plus,female,579.536,196,medium_variant,2051
20plus,female,566.686,196,medium_variant,2051
21plus,female,560.16,196,medium_variant,2051
25plus,female,533.299,196,medium_variant,2051
50plus,female,332.693,196,medium_variant,2051
60plus,female,242.245,196,medium_variant,2051
65plus,female,195.254,196,medium_variant,2051
70plus,female,147.892,196,medium_variant,2051
75plus,female,103.62,196,medium_variant,2051
80plus,female,66.626,196,medium_variant,2051
85plus,female,36.427,196,medium_variant,2051
90plus,female,15.767,196,medium_variant,2051
total,female,688.503,196,medium_variant,2051
0_1,male,12.373,196,medium_variant,2051
0_4,male,31.317,196,medium_variant,2051
0_14,male,96.033,196,medium_variant,2051
0_17,male,116.156,196,medium_variant,2051
0_19,male,129.91,196,medium_variant,2051
0_24,male,165.69,196,medium_variant,2051
3_4,male,12.675,196,medium_variant,2051
3_5,male,19.061,196,medium_variant,2051
3_6,male,25.469,196,medium_variant,2051
4_5,male,12.743,196,medium_variant,2051
4_6,male,19.151,196,medium_variant,2051
5_14,male,64.716,196,medium_variant,2051
5_10,male,38.588,196,medium_variant,2051
5_11,male,45.081,196,medium_variant,2051
6_9,male,25.727,196,medium_variant,2051
6_10,male,32.202,196,medium_variant,2051
6_11,male,38.695,196,medium_variant,2051
6_12,male,45.205,196,medium_variant,2051
7_10,male,25.794,196,medium_variant,2051
7_12,male,38.797,196,medium_variant,2051
11_16,male,39.479,196,medium_variant,2051
11_17,male,46.251,196,medium_variant,2051
11_18,male,53.092,196,medium_variant,2051
12_14,male,19.635,196,medium_variant,2051
12_16,male,32.986,196,medium_variant,2051
12_17,male,39.758,196,medium_variant,2051
12_18,male,46.599,196,medium_variant,2051
13_17,male,33.248,196,medium_variant,2051
13_18,male,40.089,196,medium_variant,2051
13_19,male,47.002,196,medium_variant,2051
15_17,male,20.123,196,medium_variant,2051
18_23,male,42.208,196,medium_variant,2051
15_24,male,69.657,196,medium_variant,2051
15_49,male,284.525,196,medium_variant,2051
15_59,male,385.027,196,medium_variant,2051
15_64,male,434.508,196,medium_variant,2051
20_64,male,400.631,196,medium_variant,2051
20_69,male,445.618,196,medium_variant,2051
25_49,male,214.868,196,medium_variant,2051
25_64,male,364.851,196,medium_variant,2051
25_69,male,409.838,196,medium_variant,2051
15plus,male,601.061,196,medium_variant,2051
16plus,male,594.416,196,medium_variant,2051
17plus,male,587.71,196,medium_variant,2051
18plus,male,580.938,196,medium_variant,2051
20plus,male,567.184,196,medium_variant,2051
21plus,male,560.196,196,medium_variant,2051
25plus,male,531.404,196,medium_variant,2051
50plus,male,316.536,196,medium_variant,2051
60plus,male,216.034,196,medium_variant,2051
65plus,male,166.553,196,medium_variant,2051
70plus,male,121.566,196,medium_variant,2051
75plus,male,81.771,196,medium_variant,2051
80plus,male,49.279,196,medium_variant,2051
85plus,male,24.864,196,medium_variant,2051
90plus,male,9.047,196,medium_variant,2051
total,male,697.094,196,medium_variant,2051
0_1,female,11.598,196,medium_variant,2052
0_4,female,29.275,196,medium_variant,2052
0_14,female,90.098,196,medium_variant,2052
0_17,female,109.009,196,medium_variant,2052
0_19,female,121.898,196,medium_variant,2052
0_24,female,155.243,196,medium_variant,2052
3_4,female,11.832,196,medium_variant,2052
3_5,female,17.803,196,medium_variant,2052
3_6,female,23.802,196,medium_variant,2052
4_5,female,11.908,196,medium_variant,2052
4_6,female,17.907,196,medium_variant,2052
5_14,female,60.823,196,medium_variant,2052
5_10,female,36.187,196,medium_variant,2052
