agebroad,gender,population,country,variant,year
25_69,male,5557.279,144,instant_replacement,2035
50plus,male,3501.571,144,instant_replacement,2035
60plus,male,2201.926,144,instant_replacement,2035
65plus,male,1620.789,144,instant_replacement,2035
70plus,male,1096.76,144,instant_replacement,2035
75plus,male,664.726,144,instant_replacement,2035
80plus,male,344.856,144,instant_replacement,2035
85plus,male,147.303,144,instant_replacement,2035
90plus,male,41.116,144,instant_replacement,2035
"Region, subregion, country or area *",female,Sri Lanka,144,low_variant,2035
total,female,10713.029,144,low_variant,2035
0_4,female,477.481,144,low_variant,2035
0_14,female,1486.574,144,low_variant,2035
0_19,female,2106.899,144,low_variant,2035
0_24,female,2848.927,144,low_variant,2035
5_14,female,1009.093,144,low_variant,2035
15plus,female,9226.455,144,low_variant,2035
15_24,female,1362.353,144,low_variant,2035
15_49,female,4906.823,144,low_variant,2035
15_59,female,6444.304,144,low_variant,2035
15_64,female,7104.598,144,low_variant,2035
20plus,female,8606.13,144,low_variant,2035
20_64,female,6484.273,144,low_variant,2035
20_69,female,7095.306,144,low_variant,2035
25plus,female,7864.102,144,low_variant,2035
25_49,female,3544.47,144,low_variant,2035
25_64,female,5742.245,144,low_variant,2035
25_69,female,6353.278,144,low_variant,2035
50plus,female,4319.632,144,low_variant,2035
60plus,female,2782.151,144,low_variant,2035
65plus,female,2121.857,144,low_variant,2035
70plus,female,1510.824,144,low_variant,2035
75plus,female,971.174,144,low_variant,2035
80plus,female,532.123,144,low_variant,2035
85plus,female,241.67,144,low_variant,2035
90plus,female,71.799,144,low_variant,2035
"Region, subregion, country or area *",male,Sri Lanka,144,low_variant,2035
total,male,9570.423,144,low_variant,2035
0_4,male,495.882,144,low_variant,2035
0_14,male,1537.165,144,low_variant,2035
0_19,male,2173.521,144,low_variant,2035
0_24,male,2916.386,144,low_variant,2035
5_14,male,1041.283,144,low_variant,2035
15plus,male,8033.258,144,low_variant,2035
15_24,male,1379.221,144,low_variant,2035
15_49,male,4531.687,144,low_variant,2035
15_59,male,5831.332,144,low_variant,2035
15_64,male,6412.469,144,low_variant,2035
20plus,male,7396.902,144,low_variant,2035
20_64,male,5776.113,144,low_variant,2035
20_69,male,6300.142,144,low_variant,2035
25plus,male,6654.037,144,low_variant,2035
25_49,male,3152.466,144,low_variant,2035
25_64,male,5033.248,144,low_variant,2035
25_69,male,5557.277,144,low_variant,2035
50plus,male,3501.571,144,low_variant,2035
60plus,male,2201.926,144,low_variant,2035
65plus,male,1620.789,144,low_variant,2035
70plus,male,1096.76,144,low_variant,2035
75plus,male,664.726,144,low_variant,2035
80plus,male,344.856,144,low_variant,2035
85plus,male,147.303,144,low_variant,2035
90plus,male,41.116,144,low_variant,2035
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2035
0_1,female,264.184,144,medium_variant,2035
0_4,female,656.245,144,medium_variant,2035
0_14,female,1985.63,144,medium_variant,2035
0_17,female,2409.518,144,medium_variant,2035
0_19,female,2698.852,144,medium_variant,2035
0_24,female,3440.879,144,medium_variant,2035
3_4,female,261.008,144,medium_variant,2035
3_5,female,391.34,144,medium_variant,2035
3_6,female,521.802,144,medium_variant,2035
4_5,female,260.717,144,medium_variant,2035
4_6,female,391.179,144,medium_variant,2035
5_14,female,1329.385,144,medium_variant,2035
5_10,female,787.363,144,medium_variant,2035
5_11,female,920.869,144,medium_variant,2035
6_9,female,524.37,144,medium_variant,2035
6_10,female,657.031,144,medium_variant,2035
6_11,female,790.537,144,medium_variant,2035
6_12,female,925.163,144,medium_variant,2035
7_10,female,526.569,144,medium_variant,2035
7_12,female,794.701,144,medium_variant,2035
11_16,female,822.925,144,medium_variant,2035
11_17,female,965.91,144,medium_variant,2035
11_18,female,1110.101,144,medium_variant,2035
12_14,female,408.516,144,medium_variant,2035
12_16,female,689.419,144,medium_variant,2035
12_17,female,832.404,144,medium_variant,2035
12_18,female,976.595,144,medium_variant,2035
13_17,female,697.778,144,medium_variant,2035
13_18,female,841.969,144,medium_variant,2035
13_19,female,987.112,144,medium_variant,2035
15_17,female,423.888,144,medium_variant,2035
18_23,female,879.518,144,medium_variant,2035
15_24,female,1455.249,144,medium_variant,2035
15_49,female,4999.72,144,medium_variant,2035
15_59,female,6537.201,144,medium_variant,2035
15_64,female,7197.495,144,medium_variant,2035
20_64,female,6484.273,144,medium_variant,2035
20_69,female,7095.306,144,medium_variant,2035
25_49,female,3544.471,144,medium_variant,2035
25_64,female,5742.246,144,medium_variant,2035
25_69,female,6353.279,144,medium_variant,2035
15plus,female,9319.352,144,medium_variant,2035
16plus,female,9179.821,144,medium_variant,2035
17plus,female,9038.449,144,medium_variant,2035
18plus,female,8895.464,144,medium_variant,2035
20plus,female,8606.13,144,medium_variant,2035
21plus,female,8460.088,144,medium_variant,2035
25plus,female,7864.103,144,medium_variant,2035
50plus,female,4319.632,144,medium_variant,2035
60plus,female,2782.151,144,medium_variant,2035
65plus,female,2121.857,144,medium_variant,2035
70plus,female,1510.824,144,medium_variant,2035
75plus,female,971.174,144,medium_variant,2035
80plus,female,532.123,144,medium_variant,2035
85plus,female,241.67,144,medium_variant,2035
90plus,female,71.799,144,medium_variant,2035
total,female,11304.982,144,medium_variant,2035
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2035
0_1,male,275.221,144,medium_variant,2035
0_4,male,682.157,144,medium_variant,2035
0_14,male,2056.956,144,medium_variant,2035
0_17,male,2494.007,144,medium_variant,2035
0_19,male,2790.003,144,medium_variant,2035
0_24,male,3532.868,144,medium_variant,2035
3_4,male,270.753,144,medium_variant,2035
3_5,male,405.785,144,medium_variant,2035
3_6,male,540.876,144,medium_variant,2035
4_5,male,270.219,144,medium_variant,2035
4_6,male,405.31,144,medium_variant,2035
5_14,male,1374.799,144,medium_variant,2035
5_10,male,814.889,144,medium_variant,2035
5_11,male,952.848,144,medium_variant,2035
6_9,male,542.681,144,medium_variant,2035
6_10,male,679.857,144,medium_variant,2035
6_11,male,817.816,144,medium_variant,2035
6_12,male,956.873,144,medium_variant,2035
7_10,male,544.766,144,medium_variant,2035
7_12,male,821.782,144,medium_variant,2035
11_16,male,849.777,144,medium_variant,2035
11_17,male,996.961,144,medium_variant,2035
11_18,male,1144.841,144,medium_variant,2035
12_14,male,421.951,144,medium_variant,2035
12_16,male,711.818,144,medium_variant,2035
12_17,male,859.002,144,medium_variant,2035
12_18,male,1006.882,144,medium_variant,2035
13_17,male,719.945,144,medium_variant,2035
13_18,male,867.825,144,medium_variant,2035
13_19,male,1015.941,144,medium_variant,2035
15_17,male,437.051,144,medium_variant,2035
18_23,male,889.376,144,medium_variant,2035
15_24,male,1475.912,144,medium_variant,2035
15_49,male,4628.379,144,medium_variant,2035
15_59,male,5928.024,144,medium_variant,2035
15_64,male,6509.161,144,medium_variant,2035
20_64,male,5776.114,144,medium_variant,2035
20_69,male,6300.143,144,medium_variant,2035
25_49,male,3152.467,144,medium_variant,2035
25_64,male,5033.249,144,medium_variant,2035
25_69,male,5557.278,144,medium_variant,2035
15plus,male,8129.95,144,medium_variant,2035
16plus,male,7985.905,144,medium_variant,2035
17plus,male,7840.083,144,medium_variant,2035
18plus,male,7692.899,144,medium_variant,2035
20plus,male,7396.903,144,medium_variant,2035
21plus,male,7248.644,144,medium_variant,2035
25plus,male,6654.038,144,medium_variant,2035
50plus,male,3501.571,144,medium_variant,2035
60plus,male,2201.926,144,medium_variant,2035
65plus,male,1620.789,144,medium_variant,2035
70plus,male,1096.76,144,medium_variant,2035
75plus,male,664.726,144,medium_variant,2035
80plus,male,344.856,144,medium_variant,2035
85plus,male,147.303,144,medium_variant,2035
90plus,male,41.116,144,medium_variant,2035
total,male,10186.906,144,medium_variant,2035
"Region, subregion, country or area *",female,Sri Lanka,144,momentum,2035
total,female,12187.478,144,momentum,2035
0_4,female,831.668,144,momentum,2035
0_14,female,2437.156,144,momentum,2035
0_19,female,3228.388,144,momentum,2035
0_24,female,4030.275,144,momentum,2035
5_14,female,1605.488,144,momentum,2035
15plus,female,9750.322,144,momentum,2035
15_24,female,1593.119,144,momentum,2035
15_49,female,5594.868,144,momentum,2035
15_59,female,7140.331,144,momentum,2035
15_64,female,7785.416,144,momentum,2035
20plus,female,8959.09,144,momentum,2035
20_64,female,6994.184,144,momentum,2035
20_69,female,7587.932,144,momentum,2035
25plus,female,8157.203,144,momentum,2035
25_49,female,4001.749,144,momentum,2035
25_64,female,6192.297,144,momentum,2035
25_69,female,6786.045,144,momentum,2035
50plus,female,4155.454,144,momentum,2035
60plus,female,2609.991,144,momentum,2035
65plus,female,1964.906,144,momentum,2035
70plus,female,1371.158,144,momentum,2035
75plus,female,852.647,144,momentum,2035
80plus,female,444.518,144,momentum,2035
85plus,female,188.83,144,momentum,2035
90plus,female,51.656,144,momentum,2035
"Region, subregion, country or area *",male,Sri Lanka,144,momentum,2035
total,male,11261.964,144,momentum,2035
0_4,male,865.786,144,momentum,2035
0_14,male,2536.253,144,momentum,2035
0_19,male,3359.323,144,momentum,2035
0_24,male,4180.447,144,momentum,2035
5_14,male,1670.467,144,momentum,2035
15plus,male,8725.711,144,momentum,2035
15_24,male,1644.194,144,momentum,2035
15_49,male,5412.077,144,momentum,2035
15_59,male,6699.341,144,momentum,2035
15_64,male,7245.047,144,momentum,2035
20plus,male,7902.641,144,momentum,2035
20_64,male,6421.977,144,momentum,2035
20_69,male,6910.087,144,momentum,2035
25plus,male,7081.517,144,momentum,2035
25_49,male,3767.883,144,momentum,2035
25_64,male,5600.853,144,momentum,2035
25_69,male,6088.963,144,momentum,2035
50plus,male,3313.634,144,momentum,2035
60plus,male,2026.37,144,momentum,2035
65plus,male,1480.664,144,momentum,2035
70plus,male,992.554,144,momentum,2035
75plus,male,591.703,144,momentum,2035
80plus,male,299.619,144,momentum,2035
85plus,male,124.284,144,momentum,2035
90plus,male,33.922,144,momentum,2035
"Region, subregion, country or area *",female,Sri Lanka,144,no_change,2035
total,female,11341.732,144,no_change,2035
0_4,female,746.377,144,no_change,2035
0_14,female,2208.227,144,no_change,2035
0_19,female,2951.116,144,no_change,2035
0_24,female,3691.226,144,no_change,2035
5_14,female,1461.85,144,no_change,2035
15plus,female,9133.505,144,no_change,2035
15_24,female,1482.999,144,no_change,2035
15_49,female,5016.659,144,no_change,2035
15_59,female,6541.462,144,no_change,2035
15_64,female,7190.671,144,no_change,2035
20plus,female,8390.616,144,no_change,2035
20_64,female,6447.782,144,no_change,2035
20_69,female,7041.218,144,no_change,2035
25plus,female,7650.506,144,no_change,2035
25_49,female,3533.66,144,no_change,2035
25_64,female,5707.672,144,no_change,2035
25_69,female,6301.108,144,no_change,2035
50plus,female,4116.846,144,no_change,2035
60plus,female,2592.043,144,no_change,2035
65plus,female,1942.834,144,no_change,2035
70plus,female,1349.398,144,no_change,2035
75plus,female,837.746,144,no_change,2035
80plus,female,437.258,144,no_change,2035
85plus,female,186.795,144,no_change,2035
90plus,female,51.45,144,no_change,2035
"Region, subregion, country or area *",male,Sri Lanka,144,no_change,2035
total,male,10205.968,144,no_change,2035
0_4,male,773.678,144,no_change,2035
0_14,male,2282.353,144,no_change,2035
0_19,male,3043.707,144,no_change,2035
0_24,male,3782.956,144,no_change,2035
5_14,male,1508.675,144,no_change,2035
15plus,male,7923.615,144,no_change,2035
15_24,male,1500.603,144,no_change,2035
15_49,male,4619.526,144,no_change,2035
15_59,male,5887.895,144,no_change,2035
15_64,male,6446.964,144,no_change,2035
20plus,male,7162.261,144,no_change,2035
20_64,male,5685.61,144,no_change,2035
20_69,male,6182.121,144,no_change,2035
25plus,male,6423.012,144,no_change,2035
25_49,male,3118.923,144,no_change,2035
25_64,male,4946.361,144,no_change,2035
25_69,male,5442.872,144,no_change,2035
50plus,male,3304.089,144,no_change,2035
60plus,male,2035.72,144,no_change,2035
65plus,male,1476.651,144,no_change,2035
70plus,male,980.14,144,no_change,2035
75plus,male,580.214,144,no_change,2035
80plus,male,293.04,144,no_change,2035
85plus,male,122.116,144,no_change,2035
90plus,male,33.589,144,no_change,2035
"Region, subregion, country or area *",female,Sri Lanka,144,zero_migration,2035
total,female,12187.14,144,zero_migration,2035
0_4,female,745.436,144,zero_migration,2035
0_14,female,2238.302,144,zero_migration,2035
0_19,female,3009.429,144,zero_migration,2035
0_24,female,3813.312,144,zero_migration,2035
5_14,female,1492.866,144,zero_migration,2035
15plus,female,9948.838,144,zero_migration,2035
15_24,female,1575.01,144,zero_migration,2035
15_49,female,5588.498,144,zero_migration,2035
15_59,female,7146.812,144,zero_migration,2035
15_64,female,7802.902,144,zero_migration,2035
20plus,female,9177.711,144,zero_migration,2035
20_64,female,7031.775,144,zero_migration,2035
20_69,female,7643.022,144,zero_migration,2035
25plus,female,8373.828,144,zero_migration,2035
25_49,female,4013.488,144,zero_migration,2035
25_64,female,6227.892,144,zero_migration,2035
25_69,female,6839.139,144,zero_migration,2035
50plus,female,4360.34,144,zero_migration,2035
60plus,female,2802.026,144,zero_migration,2035
65plus,female,2145.936,144,zero_migration,2035
70plus,female,1534.689,144,zero_migration,2035
75plus,female,987.985,144,zero_migration,2035
80plus,female,540.691,144,zero_migration,2035
85plus,female,244.236,144,zero_migration,2035
90plus,female,72.081,144,zero_migration,2035
"Region, subregion, country or area *",male,Sri Lanka,144,zero_migration,2035
total,male,11277.031,144,zero_migration,2035
0_4,male,776.745,144,zero_migration,2035
0_14,male,2331.22,144,zero_migration,2035
0_19,male,3133.853,144,zero_migration,2035
0_24,male,3958.801,144,zero_migration,2035
5_14,male,1554.475,144,zero_migration,2035
15plus,male,8945.811,144,zero_migration,2035
15_24,male,1627.581,144,zero_migration,2035
15_49,male,5433.947,144,zero_migration,2035
15_59,male,6753.11,144,zero_migration,2035
15_64,male,7320.455,144,zero_migration,2035
20plus,male,8143.178,144,zero_migration,2035
20_64,male,6517.822,144,zero_migration,2035
20_69,male,7032.882,144,zero_migration,2035
25plus,male,7318.23,144,zero_migration,2035
25_49,male,3806.366,144,zero_migration,2035
25_64,male,5692.874,144,zero_migration,2035
25_69,male,6207.934,144,zero_migration,2035
50plus,male,3511.864,144,zero_migration,2035
60plus,male,2192.701,144,zero_migration,2035
65plus,male,1625.356,144,zero_migration,2035
70plus,male,1110.296,144,zero_migration,2035
75plus,male,677.527,144,zero_migration,2035
80plus,male,352.422,144,zero_migration,2035
85plus,male,149.88,144,zero_migration,2035
90plus,male,41.517,144,zero_migration,2035
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2036
0_1,female,263.537,144,medium_variant,2036
0_4,female,655.49,144,medium_variant,2036
0_14,female,1973.859,144,medium_variant,2036
0_17,female,2390.072,144,medium_variant,2036
0_19,female,2674.841,144,medium_variant,2036
0_24,female,3402.186,144,medium_variant,2036
3_4,female,260.853,144,medium_variant,2036
3_5,female,390.915,144,medium_variant,2036
3_6,female,520.934,144,medium_variant,2036
4_5,female,260.315,144,medium_variant,2036
4_6,female,390.334,144,medium_variant,2036
5_14,female,1318.369,144,medium_variant,2036
5_10,female,783.055,144,medium_variant,2036
5_11,female,915.386,144,medium_variant,2036
6_9,female,521.43,144,medium_variant,2036
6_10,female,652.993,144,medium_variant,2036
6_11,female,785.324,144,medium_variant,2036
6_12,female,918.491,144,medium_variant,2036
7_10,female,522.974,144,medium_variant,2036
7_12,female,788.472,144,medium_variant,2036
