region,year,variant,agebroad,sexratio_maleper100female
1500,2085,instant_replacement,20_69,99.5617233327187
1500,2085,low_variant,20_69,99.2716816322431
1500,2085,medium_variant,20_69,99.5872155214971
1500,2085,momentum,20_69,99.0902591019643
1500,2085,no_change,20_69,99.7378011333602
1500,2085,zero_migration,20_69,99.7443644342002
1500,2085,medium_variant,21plus,96.8531854532597
1500,2085,constant_fertility,25plus,98.1360717383097
1500,2085,constant_mortality,25plus,96.6870284653617
1500,2085,high_variant,25plus,96.946295010735
1500,2085,instant_replacement,25plus,94.0895431260982
1500,2085,low_variant,25plus,95.548071469395
1500,2085,medium_variant,25plus,96.321592649919
1500,2085,momentum,25plus,95.9368650695882
1500,2085,no_change,25plus,98.1858283433225
1500,2085,zero_migration,25plus,96.5467953531779
1500,2085,constant_fertility,25_49,101.165517638772
1500,2085,constant_mortality,25_49,100.472774891513
1500,2085,high_variant,25_49,101.049763236852
1500,2085,instant_replacement,25_49,101.082151802109
1500,2085,low_variant,25_49,100.851844232847
1500,2085,medium_variant,25_49,100.962503854504
1500,2085,momentum,25_49,100.745992908494
1500,2085,no_change,25_49,100.697165175225
1500,2085,zero_migration,25_49,101.073911041416
1500,2085,constant_fertility,25_64,100.318065195967
1500,2085,constant_mortality,25_64,98.974957300321
1500,2085,high_variant,25_64,99.9543891336453
1500,2085,instant_replacement,25_64,99.7646828956639
1500,2085,low_variant,25_64,99.5658165661126
1500,2085,medium_variant,25_64,99.7805687731055
1500,2085,momentum,25_64,99.2530777447274
1500,2085,no_change,25_64,99.6328333587601
1500,2085,zero_migration,25_64,99.9458502613115
1500,2085,constant_fertility,25_69,99.9329700491709
1500,2085,constant_mortality,25_69,98.3794470120366
1500,2085,high_variant,25_69,99.4289349844911
1500,2085,instant_replacement,25_69,99.1788754079292
1500,2085,low_variant,25_69,98.902233274792
1500,2085,medium_variant,25_69,99.1935459377755
1500,2085,momentum,25_69,98.7035557530356
1500,2085,no_change,25_69,99.241162379307
1500,2085,zero_migration,25_69,99.3757911543784
1500,2085,constant_fertility,50plus,91.7821911452867
1500,2085,constant_mortality,50plus,91.5136384107197
1500,2085,high_variant,50plus,91.2206110272459
1500,2085,instant_replacement,50plus,88.4233439604584
1500,2085,low_variant,50plus,90.1954728605704
1500,2085,medium_variant,50plus,90.7458710734229
1500,2085,momentum,50plus,90.7552803210704
1500,2085,no_change,50plus,92.3083602941989
1500,2085,zero_migration,50plus,91.1042391580516
1500,2085,constant_fertility,60plus,86.7487946135346
1500,2085,constant_mortality,60plus,87.7280544695259
1500,2085,high_variant,60plus,86.5119835866127
1500,2085,instant_replacement,60plus,83.8814273035549
1500,2085,low_variant,60plus,85.8446461435061
1500,2085,medium_variant,60plus,86.1910747748541
1500,2085,momentum,60plus,86.7603593126033
1500,2085,no_change,60plus,88.1447640472206
1500,2085,zero_migration,60plus,86.5987861267547
1500,2085,constant_fertility,65plus,83.2266898715872
1500,2085,constant_mortality,65plus,85.2417023427121
1500,2085,high_variant,65plus,83.1381232604653
1500,2085,instant_replacement,65plus,81.3138945481048
1500,2085,low_variant,65plus,82.7936349848219
1500,2085,medium_variant,65plus,82.9688790755196
1500,2085,momentum,65plus,84.5746597662945
1500,2085,no_change,65plus,85.4370800448587
1500,2085,zero_migration,65plus,83.3941271578775
1500,2085,constant_fertility,70plus,78.9028176753411
1500,2085,constant_mortality,70plus,82.1914999178655
1500,2085,high_variant,70plus,78.9028064927504
1500,2085,instant_replacement,70plus,78.900657118626
1500,2085,low_variant,70plus,78.9028002902228
1500,2085,medium_variant,70plus,78.9028075093496
1500,2085,momentum,70plus,82.6603982207679
1500,2085,no_change,70plus,82.1923978317129
1500,2085,zero_migration,70plus,79.3462419954091
1500,2085,constant_fertility,75plus,73.6066032592824
1500,2085,constant_mortality,75plus,78.2187103669379
1500,2085,high_variant,75plus,73.6065923300009
1500,2085,instant_replacement,75plus,73.6010147487273
1500,2085,low_variant,75plus,73.6065908883635
1500,2085,medium_variant,75plus,73.6066040253177
1500,2085,momentum,75plus,78.712522280001
1500,2085,no_change,75plus,78.2200332303591
1500,2085,zero_migration,75plus,74.0759114825083
1500,2085,constant_fertility,80plus,66.7339010048387
1500,2085,constant_mortality,80plus,73.0954986761335
1500,2085,high_variant,80plus,66.7339010048387
1500,2085,instant_replacement,80plus,66.7275395447495
1500,2085,low_variant,80plus,66.7339010048387
1500,2085,medium_variant,80plus,66.7339010048387
1500,2085,momentum,80plus,73.6157511600233
1500,2085,no_change,80plus,73.0970704725763
1500,2085,zero_migration,80plus,67.2351853574406
1500,2085,constant_fertility,85plus,57.8218771419279
1500,2085,constant_mortality,85plus,66.4047117028148
1500,2085,high_variant,85plus,57.8218771419279
1500,2085,instant_replacement,85plus,57.8148532632591
1500,2085,low_variant,85plus,57.8218771419279
1500,2085,medium_variant,85plus,57.8218771419279
1500,2085,momentum,85plus,66.9658794892599
1500,2085,no_change,85plus,66.4063854345885
1500,2085,zero_migration,85plus,58.3736064643225
1500,2085,constant_fertility,90plus,46.2660696820255
1500,2085,constant_mortality,90plus,56.9584910114266
1500,2085,high_variant,90plus,46.2660696820255
1500,2085,instant_replacement,90plus,46.2585780083515
1500,2085,low_variant,90plus,46.2660696820255
1500,2085,medium_variant,90plus,46.2660696820255
1500,2085,momentum,90plus,57.4765342993006
1500,2085,no_change,90plus,56.9602474328656
1500,2085,zero_migration,90plus,46.8124094491691
1500,2090,constant_fertility,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_mortality,"Region, subregion, country or area *",Low-income countries
1500,2090,high_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,instant_replacement,"Region, subregion, country or area *",Low-income countries
1500,2090,low_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,medium_variant,"Region, subregion, country or area *",Low-income countries
1500,2090,momentum,"Region, subregion, country or area *",Low-income countries
1500,2090,no_change,"Region, subregion, country or area *",Low-income countries
1500,2090,zero_migration,"Region, subregion, country or area *",Low-income countries
1500,2090,constant_fertility,total,101.213671783533
1500,2090,constant_mortality,total,98.6863024469908
1500,2090,high_variant,total,99.4974896096957
1500,2090,instant_replacement,total,96.9046115589895
1500,2090,low_variant,total,97.6652484537693
1500,2090,medium_variant,total,98.7141760684952
1500,2090,momentum,total,98.3143039497649
1500,2090,no_change,total,100.741416091927
1500,2090,zero_migration,total,98.8400334233317
1500,2090,medium_variant,0_1,103.184300197289
1500,2090,constant_fertility,0_4,103.191703219962
1500,2090,constant_mortality,0_4,102.539901032931
1500,2090,high_variant,0_4,103.155797161786
1500,2090,instant_replacement,0_4,103.345880202622
1500,2090,low_variant,0_4,103.122578491001
1500,2090,medium_variant,0_4,103.139278298679
1500,2090,momentum,0_4,102.720297180028
1500,2090,no_change,0_4,102.583770581484
1500,2090,zero_migration,0_4,103.151896694054
1500,2090,constant_fertility,0_14,103.080502035663
1500,2090,constant_mortality,0_14,102.343980585036
1500,2090,high_variant,0_14,103.040175004602
1500,2090,instant_replacement,0_14,103.237410699148
1500,2090,low_variant,0_14,102.993286315283
1500,2090,medium_variant,0_14,103.018042884425
1500,2090,momentum,0_14,102.532919123004
1500,2090,no_change,0_14,102.410094326092
1500,2090,zero_migration,0_14,103.031474935066
1500,2090,medium_variant,0_17,102.981789891853
1500,2090,constant_fertility,0_19,103.022812852891
1500,2090,constant_mortality,0_19,102.284309210258
1500,2090,high_variant,0_19,102.976642643575
1500,2090,instant_replacement,0_19,103.18219809682
1500,2090,low_variant,0_19,102.925502601283
1500,2090,medium_variant,0_19,102.952295078905
1500,2090,momentum,0_19,102.464489308886
1500,2090,no_change,0_19,102.357043666535
1500,2090,zero_migration,0_19,102.960560544502
1500,2090,constant_fertility,0_24,102.945487605542
1500,2090,constant_mortality,0_24,102.181994905549
1500,2090,high_variant,0_24,102.883381746125
1500,2090,instant_replacement,0_24,103.091144565943
1500,2090,low_variant,0_24,102.819379220057
1500,2090,medium_variant,0_24,102.853160569808
1500,2090,momentum,0_24,102.352927730824
1500,2090,no_change,0_24,102.276923443441
1500,2090,zero_migration,0_24,102.856805596409
1500,2090,medium_variant,3_4,103.095447503811
1500,2090,medium_variant,3_5,103.082956458012
1500,2090,medium_variant,3_6,103.070930091109
1500,2090,medium_variant,4_5,103.070165939306
1500,2090,medium_variant,4_6,103.058390715551
1500,2090,medium_variant,5_10,103.002279090669
1500,2090,medium_variant,5_11,102.991053249092
1500,2090,constant_fertility,5_14,103.007887677726
1500,2090,constant_mortality,5_14,102.24632888016
1500,2090,high_variant,5_14,102.978904204236
1500,2090,instant_replacement,5_14,103.182663991501
1500,2090,low_variant,5_14,102.932737408892
1500,2090,medium_variant,5_14,102.95720877222
1500,2090,momentum,5_14,102.435430278756
1500,2090,no_change,5_14,102.297735449297
1500,2090,zero_migration,5_14,102.971018296063
1500,2090,medium_variant,6_9,103.002042089019
1500,2090,medium_variant,6_10,102.991127911063
1500,2090,medium_variant,6_11,102.979883528974
1500,2090,medium_variant,6_12,102.968528660635
1500,2090,medium_variant,7_10,102.980189474299
1500,2090,medium_variant,7_12,102.957456900835
1500,2090,medium_variant,11_16,102.864884467682
1500,2090,medium_variant,11_17,102.85064636571
1500,2090,medium_variant,11_18,102.83364388336
1500,2090,medium_variant,12_14,102.877890759044
1500,2090,medium_variant,12_16,102.853101749468
1500,2090,medium_variant,12_17,102.838432398628
1500,2090,medium_variant,12_18,102.820719297638
1500,2090,medium_variant,13_17,102.826014412899
1500,2090,medium_variant,13_18,102.807389208265
1500,2090,medium_variant,13_19,102.785391607539
1500,2090,constant_fertility,15plus,99.7627272474457
1500,2090,constant_mortality,15plus,97.616668573665
1500,2090,high_variant,15plus,98.1978018977557
1500,2090,instant_replacement,15plus,95.4691136638405
1500,2090,low_variant,15plus,96.5175909005298
1500,2090,medium_variant,15plus,97.4654762144788
1500,2090,momentum,15plus,97.1299955049029
1500,2090,no_change,15plus,99.4814612927692
1500,2090,zero_migration,15plus,97.6253979991118
1500,2090,medium_variant,15_17,102.798759266874
1500,2090,constant_fertility,15_24,102.626613178926
1500,2090,constant_mortality,15_24,101.941608227052
1500,2090,high_variant,15_24,102.620595492773
1500,2090,instant_replacement,15_24,102.876677877948
1500,2090,low_variant,15_24,102.581148355488
1500,2090,medium_variant,15_24,102.600846690254
1500,2090,momentum,15_24,102.080804362433
1500,2090,no_change,15_24,101.973856181114
1500,2090,zero_migration,15_24,102.589590802345
1500,2090,constant_fertility,15_49,101.867264892738
1500,2090,constant_mortality,15_49,100.913880420057
1500,2090,high_variant,15_49,101.669190932561
1500,2090,instant_replacement,15_49,101.75562164878
1500,2090,low_variant,15_49,101.441781242295
1500,2090,medium_variant,15_49,101.569410653852
1500,2090,momentum,15_49,101.178066619152
1500,2090,no_change,15_49,101.23006158221
1500,2090,zero_migration,15_49,101.635286299563
1500,2090,constant_fertility,15_59,101.500038676577
1500,2090,constant_mortality,15_59,100.109404378
1500,2090,high_variant,15_59,101.126761381007
1500,2090,instant_replacement,15_59,101.004487366783
1500,2090,low_variant,15_59,100.753050794444
1500,2090,medium_variant,15_59,100.961739990243
1500,2090,momentum,15_59,100.322786023538
1500,2090,no_change,15_59,100.752383992331
1500,2090,zero_migration,15_59,101.057154277999
1500,2090,constant_fertility,15_64,101.269161483185
1500,2090,constant_mortality,15_64,99.6198504557359
1500,2090,high_variant,15_64,100.762858575194
1500,2090,instant_replacement,15_64,100.523512248454
1500,2090,low_variant,15_64,100.288267043935
1500,2090,medium_variant,15_64,100.552555901574
1500,2090,momentum,15_64,99.8103197517185
1500,2090,no_change,15_64,100.477215980621
1500,2090,zero_migration,15_64,100.661772017379
1500,2090,medium_variant,16plus,97.3604932788062
1500,2090,medium_variant,17plus,97.2520907273025
1500,2090,medium_variant,18plus,97.1403009852258
1500,2090,medium_variant,18_23,102.550891753254
1500,2090,constant_fertility,20plus,99.1058980958305
1500,2090,constant_mortality,20plus,97.1249945784348
1500,2090,high_variant,20plus,97.6201778789566
1500,2090,instant_replacement,20plus,94.8411137113458
1500,2090,low_variant,20plus,95.9942473533498
1500,2090,medium_variant,20plus,96.9069904615835
1500,2090,momentum,20plus,96.6065165687048
1500,2090,no_change,20plus,98.9016916199705
1500,2090,zero_migration,20plus,97.085388889704
1500,2090,constant_fertility,20_64,100.902539412621
1500,2090,constant_mortality,20_64,99.2972770910395
1500,2090,high_variant,20_64,100.458228587256
1500,2090,instant_replacement,20_64,100.237207282324
1500,2090,low_variant,20_64,100.019363879081
1500,2090,medium_variant,20_64,100.263302167509
1500,2090,momentum,20_64,99.502203368756
1500,2090,no_change,20_64,100.082529959844
1500,2090,zero_migration,20_64,100.388356096083
1500,2090,constant_fertility,20_69,100.585592287958
1500,2090,constant_mortality,20_69,98.7347752691729
1500,2090,high_variant,20_69,99.9775261146032
1500,2090,instant_replacement,20_69,99.6520238753275
1500,2090,low_variant,20_69,99.4013416074053
1500,2090,medium_variant,20_69,99.7216336399033
1500,2090,momentum,20_69,98.9420098487123
1500,2090,no_change,20_69,99.7528477438055
1500,2090,zero_migration,20_69,99.860507929526
1500,2090,medium_variant,21plus,96.7854145549571
1500,2090,constant_fertility,25plus,98.35799386431
1500,2090,constant_mortality,25plus,96.5552364949752
1500,2090,high_variant,25plus,96.9583858549454
1500,2090,instant_replacement,25plus,94.1145465049404
1500,2090,low_variant,25plus,95.3862640145972
1500,2090,medium_variant,25plus,96.2640334740377
1500,2090,momentum,25plus,96.00106957452
1500,2090,no_change,25plus,98.2439442277847
1500,2090,zero_migration,25plus,96.4653005391633
1500,2090,constant_fertility,25_49,101.31771681021
1500,2090,constant_mortality,25_49,100.467677520109
1500,2090,high_variant,25_49,101.20125505613
1500,2090,instant_replacement,25_49,101.287076265007
1500,2090,low_variant,25_49,101.00161191707
1500,2090,medium_variant,25_49,101.114143780779
1500,2090,momentum,25_49,100.778139793621
1500,2090,no_change,25_49,100.704292631753
1500,2090,zero_migration,25_49,101.214683479376
1500,2090,constant_fertility,25_64,100.50504647028
1500,2090,constant_mortality,25_64,98.9293829682019
1500,2090,high_variant,25_64,100.119503095771
1500,2090,instant_replacement,25_64,99.9085711047392
1500,2090,low_variant,25_64,99.7134715089199
1500,2090,medium_variant,25_64,99.9386734428683
1500,2090,momentum,25_64,99.1542713738827
1500,2090,no_change,25_64,99.6502752687209
1500,2090,zero_migration,25_64,100.084883015093
1500,2090,constant_fertility,25_69,100.129206001192
1500,2090,constant_mortality,25_69,98.3159229905777
1500,2090,high_variant,25_69,99.5868976285522
1500,2090,instant_replacement,25_69,99.281236443304
1500,2090,low_variant,25_69,99.0513186330676
1500,2090,medium_variant,25_69,99.348183437583
1500,2090,momentum,25_69,98.5442734304876
1500,2090,no_change,25_69,99.2591131928916
1500,2090,zero_migration,25_69,99.5085304695141
1500,2090,constant_fertility,50plus,92.1329844186092
1500,2090,constant_mortality,50plus,91.467921970108
1500,2090,high_variant,50plus,91.3393999154457
1500,2090,instant_replacement,50plus,88.535391722059
1500,2090,low_variant,50plus,90.1411994940584
1500,2090,medium_variant,50plus,90.7939112419875
1500,2090,momentum,50plus,90.9342101583677
1500,2090,no_change,50plus,92.4366367138101
1500,2090,zero_migration,50plus,91.1047623201918
