region,year,variant,agebroad,sexratio_maleper100female
941,2095,medium_variant,70plus,79.9361129538386
941,2095,momentum,70plus,81.8590296633786
941,2095,no_change,70plus,82.8552186617041
941,2095,zero_migration,70plus,80.5616176306197
941,2095,constant_fertility,75plus,75.7490553760098
941,2095,constant_mortality,75plus,78.6845227982053
941,2095,high_variant,75plus,75.7316264549489
941,2095,instant_replacement,75plus,74.1704714403149
941,2095,low_variant,75plus,75.1512455212983
941,2095,medium_variant,75plus,75.4514225093271
941,2095,momentum,75plus,78.009390671788
941,2095,no_change,75plus,78.9175759095011
941,2095,zero_migration,75plus,76.1162161073015
941,2095,constant_fertility,80plus,69.9719403162218
941,2095,constant_mortality,80plus,73.7989114015026
941,2095,high_variant,80plus,69.9719397523817
941,2095,instant_replacement,80plus,69.971898986097
941,2095,low_variant,80plus,69.9719262043775
941,2095,medium_variant,80plus,69.9719444109939
941,2095,momentum,80plus,74.1857664667064
941,2095,no_change,80plus,73.7998188054545
941,2095,zero_migration,80plus,70.6915052425601
941,2095,constant_fertility,85plus,63.3927856744396
941,2095,constant_mortality,85plus,66.86445011818
941,2095,high_variant,85plus,63.3927914242149
941,2095,instant_replacement,85plus,63.3916343206315
941,2095,low_variant,85plus,63.3927573415578
941,2095,medium_variant,85plus,63.3928103372828
941,2095,momentum,85plus,67.186559047217
941,2095,no_change,85plus,66.865625708563
941,2095,zero_migration,85plus,64.194641788981
941,2095,constant_fertility,90plus,55.9984333482003
941,2095,constant_mortality,90plus,57.1007648056667
941,2095,high_variant,90plus,55.9984333482003
941,2095,instant_replacement,90plus,55.9995319500938
941,2095,low_variant,90plus,55.9984333482003
941,2095,medium_variant,90plus,55.9984333482003
941,2095,momentum,90plus,57.3933326848581
941,2095,no_change,90plus,57.1017162211708
941,2095,zero_migration,90plus,56.890885082548
941,2100,constant_fertility,"Region, subregion, country or area *",Least developed countries
941,2100,constant_mortality,"Region, subregion, country or area *",Least developed countries
941,2100,high_variant,"Region, subregion, country or area *",Least developed countries
941,2100,instant_replacement,"Region, subregion, country or area *",Least developed countries
941,2100,low_variant,"Region, subregion, country or area *",Least developed countries
941,2100,medium_variant,"Region, subregion, country or area *",Least developed countries
941,2100,momentum,"Region, subregion, country or area *",Least developed countries
941,2100,no_change,"Region, subregion, country or area *",Least developed countries
941,2100,zero_migration,"Region, subregion, country or area *",Least developed countries
941,2100,constant_fertility,total,101.289624940173
941,2100,constant_mortality,total,98.15219553163
941,2100,high_variant,total,99.3192421972408
941,2100,instant_replacement,total,97.5282230349979
941,2100,low_variant,total,96.9415278751006
941,2100,medium_variant,total,98.3220799109942
941,2100,momentum,total,98.6328898525092
941,2100,no_change,total,100.593247063883
941,2100,zero_migration,total,98.5267704234068
941,2100,medium_variant,0_1,103.258233109255
941,2100,constant_fertility,0_4,103.251385443675
941,2100,constant_mortality,0_4,102.533621983593
941,2100,high_variant,0_4,103.26245956113
941,2100,instant_replacement,0_4,103.601718452164
941,2100,low_variant,0_4,103.17084356413
941,2100,medium_variant,0_4,103.22028198903
941,2100,momentum,0_4,102.923701167656
941,2100,no_change,0_4,102.55240764714
941,2100,zero_migration,0_4,103.240554936829
941,2100,constant_fertility,0_14,103.155952204877
941,2100,constant_mortality,0_14,102.3169195338
941,2100,high_variant,0_14,103.163092038836
941,2100,instant_replacement,0_14,103.518716665565
941,2100,low_variant,0_14,103.056956276221
941,2100,medium_variant,0_14,103.114612231159
941,2100,momentum,0_14,102.749577523314
941,2100,no_change,0_14,102.361656434919
941,2100,zero_migration,0_14,103.134654129811
941,2100,medium_variant,0_17,103.082514021112
941,2100,constant_fertility,0_19,103.103255209892
941,2100,constant_mortality,0_19,102.253885388487
941,2100,high_variant,0_19,103.105524138499
941,2100,instant_replacement,0_19,103.47847389513
941,2100,low_variant,0_19,102.996486860003
941,2100,medium_variant,0_19,103.054916090236
941,2100,momentum,0_19,102.690277010966
941,2100,no_change,0_19,102.306072811048
941,2100,zero_migration,0_19,103.068671235924
941,2100,constant_fertility,0_24,103.031077024862
941,2100,constant_mortality,0_24,102.139802836249
941,2100,high_variant,0_24,103.01585609618
941,2100,instant_replacement,0_24,103.394065350936
941,2100,low_variant,0_24,102.885767835784
941,2100,medium_variant,0_24,102.956437410438
941,2100,momentum,0_24,102.596378439343
941,2100,no_change,0_24,102.223063891743
941,2100,zero_migration,0_24,102.971961739599
941,2100,medium_variant,3_4,103.183402576503
941,2100,medium_variant,3_5,103.172728390618
941,2100,medium_variant,3_6,103.162397608061
941,2100,medium_variant,4_5,103.161852296228
941,2100,medium_variant,4_6,103.151712523934
941,2100,medium_variant,5_10,103.102634262261
941,2100,medium_variant,5_11,103.092420269808
941,2100,constant_fertility,5_14,103.093833402074
941,2100,constant_mortality,5_14,102.209841295822
941,2100,high_variant,5_14,103.110935449337
941,2100,instant_replacement,5_14,103.476810053858
941,2100,low_variant,5_14,103.004057905023
941,2100,medium_variant,5_14,103.062057874923
941,2100,momentum,5_14,102.659505617695
941,2100,no_change,5_14,102.238764447358
941,2100,zero_migration,5_14,103.081968248915
941,2100,medium_variant,6_9,103.102684211486
941,2100,medium_variant,6_10,103.092900512336
941,2100,medium_variant,6_11,103.082612625702
941,2100,medium_variant,6_12,103.072229329087
941,2100,medium_variant,7_10,103.083277050163
941,2100,medium_variant,7_12,103.06237836513
941,2100,medium_variant,11_16,102.980292094042
941,2100,medium_variant,11_17,102.967468854447
941,2100,medium_variant,11_18,102.95136274615
941,2100,medium_variant,12_14,102.99132840109
941,2100,medium_variant,12_16,102.970097294083
941,2100,medium_variant,12_17,102.956832547669
941,2100,medium_variant,12_18,102.939939999877
941,2100,medium_variant,13_17,102.946185967625
941,2100,medium_variant,13_18,102.928245754774
941,2100,medium_variant,13_19,102.906302719696
941,2100,constant_fertility,15plus,99.8798866799374
941,2100,constant_mortality,15plus,97.0462661067942
941,2100,high_variant,15plus,98.0344773938891
941,2100,instant_replacement,15plus,96.1775310320562
941,2100,low_variant,15plus,95.7968623501349
941,2100,medium_variant,15plus,97.0786571608573
941,2100,momentum,15plus,97.491475131546
941,2100,no_change,15plus,99.2983992487698
941,2100,zero_migration,15plus,97.3359789051639
941,2100,medium_variant,15_17,102.922294341547
941,2100,constant_fertility,15_24,102.738074821414
941,2100,constant_mortality,15_24,101.881025756006
941,2100,high_variant,15_24,102.773749283174
941,2100,instant_replacement,15_24,103.204006015779
941,2100,low_variant,15_24,102.655409621475
941,2100,medium_variant,15_24,102.718571450612
941,2100,momentum,15_24,102.356892242853
941,2100,no_change,15_24,101.910162828716
941,2100,zero_migration,15_24,102.727484476997
941,2100,constant_fertility,15_49,102.038397934604
941,2100,constant_mortality,15_49,100.726015954079
941,2100,high_variant,15_49,101.878491774928
941,2100,instant_replacement,15_49,102.151488140891
941,2100,low_variant,15_49,101.501076784313
941,2100,medium_variant,15_49,101.718516286949
941,2100,momentum,15_49,101.499663176848
941,2100,no_change,15_49,101.124957558721
941,2100,zero_migration,15_49,101.865787958909
941,2100,constant_fertility,15_59,101.693238112752
941,2100,constant_mortality,15_59,99.8874780143931
941,2100,high_variant,15_59,101.355995264293
941,2100,instant_replacement,15_59,101.519198136541
941,2100,low_variant,15_59,100.813351245849
941,2100,medium_variant,15_59,101.123626794006
941,2100,momentum,15_59,100.726020118797
941,2100,no_change,15_59,100.643028421662
941,2100,zero_migration,15_59,101.306660429727
941,2100,constant_fertility,15_64,101.471759733189
941,2100,constant_mortality,15_64,99.365632965187
941,2100,high_variant,15_64,100.995186611948
941,2100,instant_replacement,15_64,101.030741862007
941,2100,low_variant,15_64,100.320897515163
941,2100,medium_variant,15_64,100.704854717444
941,2100,momentum,15_64,100.166447549806
941,2100,no_change,15_64,100.364979956747
941,2100,zero_migration,15_64,100.904145545661
941,2100,medium_variant,16plus,96.9750654893325
941,2100,medium_variant,17plus,96.8682481224342
941,2100,medium_variant,18plus,96.7582638090291
941,2100,medium_variant,18_23,102.668676235153
941,2100,constant_fertility,20plus,99.2442608890683
941,2100,constant_mortality,20plus,96.5456251692668
941,2100,high_variant,20plus,97.4685767592117
941,2100,instant_replacement,20plus,95.6049289193905
941,2100,low_variant,20plus,95.2817658069975
941,2100,medium_variant,20plus,96.5293485401036
941,2100,momentum,20plus,97.001448391479
941,2100,no_change,20plus,98.7093747485502
941,2100,zero_migration,20plus,96.8136205496059
941,2100,constant_fertility,20_64,101.134748038763
941,2100,constant_mortality,20_64,99.0367266285831
941,2100,high_variant,20_64,100.7168796829
941,2100,instant_replacement,20_64,100.769307030305
941,2100,low_variant,20_64,100.0664823495
941,2100,medium_variant,20_64,100.436540194826
941,2100,momentum,20_64,99.880485461714
941,2100,no_change,20_64,99.9664730195465
941,2100,zero_migration,20_64,100.661777116337
941,2100,constant_fertility,20_69,100.824557364859
941,2100,constant_mortality,20_69,98.4370147220522
941,2100,high_variant,20_69,100.226141456563
941,2100,instant_replacement,20_69,100.114053105893
941,2100,low_variant,20_69,99.4112924574806
941,2100,medium_variant,20_69,99.8727638675627
941,2100,momentum,20_69,99.2135056674442
941,2100,no_change,20_69,99.6321269828256
941,2100,zero_migration,20_69,100.113043192059
941,2100,medium_variant,21plus,96.4103976050807
941,2100,constant_fertility,25plus,98.522918737665
941,2100,constant_mortality,25plus,95.9723660555677
941,2100,high_variant,25plus,96.8253776092852
941,2100,instant_replacement,25plus,94.9581576205517
941,2100,low_variant,25plus,94.6887057909845
941,2100,medium_variant,25plus,95.9027369654384
941,2100,momentum,25plus,96.4424525401231
941,2100,no_change,25plus,98.0447987654599
941,2100,zero_migration,25plus,96.2162081693495
941,2100,constant_fertility,25_49,101.538375578155
941,2100,constant_mortality,25_49,100.245167775756
941,2100,high_variant,25_49,101.452653223714
941,2100,instant_replacement,25_49,101.728368324318
941,2100,low_variant,25_49,101.075967386291
941,2100,medium_variant,25_49,101.294519766574
941,2100,momentum,25_49,101.137511517242
941,2100,no_change,25_49,100.579388266097
941,2100,zero_migration,25_49,101.501267262987
941,2100,constant_fertility,25_64,100.771687237241
941,2100,constant_mortality,25_64,98.6664988316323
941,2100,high_variant,25_64,100.410702295966
941,2100,instant_replacement,25_64,100.479479194846
941,2100,low_variant,25_64,99.7817092694913
941,2100,medium_variant,25_64,100.139360968484
941,2100,momentum,25_64,99.5593131579208
941,2100,no_change,25_64,99.5317897447758
941,2100,zero_migration,25_64,100.393497337388
941,2100,constant_fertility,25_69,100.404773077218
941,2100,constant_mortality,25_69,98.0196304447962
941,2100,high_variant,25_69,99.8703988647282
941,2100,instant_replacement,25_69,99.7806896433725
941,2100,low_variant,25_69,99.085758628422
941,2100,medium_variant,25_69,99.5293739263067
941,2100,momentum,25_69,98.8375347734301
941,2100,no_change,25_69,99.1378469539854
941,2100,zero_migration,25_69,99.7981930059176
941,2100,constant_fertility,50plus,92.5548552367847
941,2100,constant_mortality,50plus,91.0851151007922
941,2100,high_variant,50plus,91.4724093231784
941,2100,instant_replacement,50plus,89.8156237447219
941,2100,low_variant,50plus,89.695910456192
941,2100,medium_variant,50plus,90.6854596965457
941,2100,momentum,50plus,91.5488392613456
941,2100,no_change,50plus,92.3818754189183
941,2100,zero_migration,50plus,91.1187455336027
941,2100,constant_fertility,60plus,87.9546870259705
941,2100,constant_mortality,60plus,87.5639057924663
941,2100,high_variant,60plus,87.2639336883357
941,2100,instant_replacement,60plus,85.9173798048484
941,2100,low_variant,60plus,85.6685439047068
941,2100,medium_variant,60plus,86.5566282643017
941,2100,momentum,60plus,88.0112773685873
941,2100,no_change,60plus,88.4678790814884
941,2100,zero_migration,60plus,87.0542899273408
941,2100,constant_fertility,65plus,84.8487970038469
941,2100,constant_mortality,65plus,85.2521085101826
941,2100,high_variant,65plus,84.3811144909044
941,2100,instant_replacement,65plus,82.9984860204228
941,2100,low_variant,65plus,82.8299181680065
941,2100,medium_variant,65plus,83.6886959118723
941,2100,momentum,65plus,85.5270290987147
941,2100,no_change,65plus,85.9957817564616
941,2100,zero_migration,65plus,84.2280595703512
941,2100,constant_fertility,70plus,81.0418563828401
941,2100,constant_mortality,70plus,82.4078171002925
941,2100,high_variant,70plus,80.7945018367786
941,2100,instant_replacement,70plus,79.2154280242966
941,2100,low_variant,70plus,79.3117621577229
941,2100,medium_variant,70plus,80.1214463362552
941,2100,momentum,70plus,82.3193795703419
941,2100,no_change,70plus,83.0124880338867
941,2100,zero_migration,70plus,80.7081829249647
941,2100,constant_fertility,75plus,76.3072091248325
941,2100,constant_mortality,75plus,78.7307358540014
941,2100,high_variant,75plus,76.2182628553895
941,2100,instant_replacement,75plus,74.5320433850234
941,2100,low_variant,75plus,75.0336196863803
941,2100,medium_variant,75plus,75.6653570486066
941,2100,momentum,75plus,78.117576830801
941,2100,no_change,75plus,79.1813392282366
941,2100,zero_migration,75plus,76.2992625307315
941,2100,constant_fertility,80plus,70.4895348724048
941,2100,constant_mortality,80plus,73.9111041801441
941,2100,high_variant,80plus,70.5071504827478
941,2100,instant_replacement,80plus,69.119638546696
941,2100,low_variant,80plus,69.810502304264
941,2100,medium_variant,80plus,70.1731207834011
941,2100,momentum,80plus,72.9520759139522
941,2100,no_change,80plus,74.1697420365607
941,2100,zero_migration,80plus,70.8516235590206
941,2100,constant_fertility,85plus,63.562251041619
941,2100,constant_mortality,85plus,67.1321369482832
941,2100,high_variant,85plus,63.5622913587326
941,2100,instant_replacement,85plus,63.5628360503337
941,2100,low_variant,85plus,63.562244776001
941,2100,medium_variant,85plus,63.562264258568
941,2100,momentum,85plus,67.4103314324238
941,2100,no_change,85plus,67.1332418292138
941,2100,zero_migration,85plus,64.2977548387464
941,2100,constant_fertility,90plus,56.0323432661267
941,2100,constant_mortality,90plus,57.3643687154883
941,2100,high_variant,90plus,56.0324137835123
941,2100,instant_replacement,90plus,56.0329325952655
941,2100,low_variant,90plus,56.0323642715096
941,2100,medium_variant,90plus,56.0323706422661
941,2100,momentum,90plus,57.5561000546458
941,2100,no_change,90plus,57.3654746187008
941,2100,zero_migration,90plus,56.8370588482794
