region,year,variant,agebroad,sexratio_maleper100female
916,2095,constant_fertility,5_14,104.988339859062
916,2095,constant_mortality,5_14,104.407020416392
916,2095,high_variant,5_14,104.98462026152
916,2095,instant_replacement,5_14,104.997721586543
916,2095,low_variant,5_14,105.151782301074
916,2095,medium_variant,5_14,105.026930051039
916,2095,momentum,5_14,104.326948731926
916,2095,no_change,5_14,104.348507203581
916,2095,zero_migration,5_14,104.945236389379
916,2095,medium_variant,6_9,105.021762344812
916,2095,medium_variant,6_10,105.023734077668
916,2095,medium_variant,6_11,105.025385113354
916,2095,medium_variant,6_12,105.026762114977
916,2095,medium_variant,7_10,105.026042842098
916,2095,medium_variant,7_12,105.02878953307
916,2095,medium_variant,11_16,105.034591559876
916,2095,medium_variant,11_17,105.03326254368
916,2095,medium_variant,11_18,105.030833459931
916,2095,medium_variant,12_14,105.035754039407
916,2095,medium_variant,12_16,105.034803189837
916,2095,medium_variant,12_17,105.033220675491
916,2095,medium_variant,12_18,105.030457204213
916,2095,medium_variant,13_17,105.032893050532
916,2095,medium_variant,13_18,105.029731783935
916,2095,medium_variant,13_19,105.025265688182
916,2095,constant_fertility,15plus,101.094809304016
916,2095,constant_mortality,15plus,95.29616252138
916,2095,high_variant,15plus,100.886206626753
916,2095,instant_replacement,15plus,100.350025878685
916,2095,low_variant,15plus,97.9073238534352
916,2095,medium_variant,15plus,99.6947049935467
916,2095,momentum,15plus,96.3922114525867
916,2095,no_change,15plus,97.0259709242056
916,2095,zero_migration,15plus,99.7899825271764
916,2095,medium_variant,15_17,105.030722943543
916,2095,constant_fertility,15_24,104.93497128199
916,2095,constant_mortality,15_24,103.938226249788
916,2095,high_variant,15_24,104.934911062916
916,2095,instant_replacement,15_24,104.95069273797
916,2095,low_variant,15_24,105.104982319699
916,2095,medium_variant,15_24,104.981272765909
916,2095,momentum,15_24,103.849101020911
916,2095,no_change,15_24,103.869747401305
916,2095,zero_migration,15_24,104.880208422469
916,2095,constant_fertility,15_49,104.63578246763
916,2095,constant_mortality,15_49,101.729105750896
916,2095,high_variant,15_49,104.632009138653
916,2095,instant_replacement,15_49,104.63920156978
916,2095,low_variant,15_49,104.634136264568
916,2095,medium_variant,15_49,104.626965098814
916,2095,momentum,15_49,101.854963243315
916,2095,no_change,15_49,101.860776958177
916,2095,zero_migration,15_49,104.583434216847
916,2095,constant_fertility,15_59,104.431692833187
916,2095,constant_mortality,15_59,100.6255460261
916,2095,high_variant,15_59,104.420987676213
916,2095,instant_replacement,15_59,104.416316804863
916,2095,low_variant,15_59,104.310010923511
916,2095,medium_variant,15_59,104.373373589179
916,2095,momentum,15_59,100.873727622318
916,2095,no_change,15_59,100.942787333733
916,2095,zero_migration,15_59,104.352839935112
916,2095,constant_fertility,15_64,104.279034621602
916,2095,constant_mortality,15_64,100.004234176234
916,2095,high_variant,15_64,104.258782658221
916,2095,instant_replacement,15_64,104.244273828005
916,2095,low_variant,15_64,104.067049399761
916,2095,medium_variant,15_64,104.178435219557
916,2095,momentum,15_64,100.323616663223
916,2095,no_change,15_64,100.443304334291
916,2095,zero_migration,15_64,104.169096039247
916,2095,medium_variant,16plus,99.6353398891193
916,2095,medium_variant,17plus,99.5743828604058
916,2095,medium_variant,18plus,99.5118204348652
916,2095,medium_variant,18_23,104.971031363815
916,2095,constant_fertility,20plus,100.739893041137
916,2095,constant_mortality,20plus,94.7094180722226
916,2095,high_variant,20plus,100.552504019262
916,2095,instant_replacement,20plus,100.014827375592
916,2095,low_variant,20plus,97.6455470545508
916,2095,medium_variant,20plus,99.3818912070639
916,2095,momentum,20plus,95.7569690225735
916,2095,no_change,20plus,96.3225419683668
916,2095,zero_migration,20plus,99.4871230409018
916,2095,constant_fertility,20_64,104.187632954838
916,2095,constant_mortality,20_64,99.592549821274
916,2095,high_variant,20_64,104.172386135167
916,2095,instant_replacement,20_64,104.161046483597
916,2095,low_variant,20_64,103.987580083589
916,2095,medium_variant,20_64,104.095796931707
916,2095,momentum,20_64,99.8920488617612
916,2095,no_change,20_64,99.9586655772476
916,2095,zero_migration,20_64,104.095902902062
916,2095,constant_fertility,20_69,103.965588614304
916,2095,constant_mortality,20_69,98.880767366462
916,2095,high_variant,20_69,103.932171484538
916,2095,instant_replacement,20_69,103.915285947509
916,2095,low_variant,20_69,103.652415840193
916,2095,medium_variant,20_69,103.815689996149
916,2095,momentum,20_69,99.2682031435685
916,2095,no_change,20_69,99.3847455951415
916,2095,zero_migration,20_69,103.826794478787
916,2095,medium_variant,21plus,99.3144588191627
916,2095,constant_fertility,25plus,100.337460311537
916,2095,constant_mortality,25plus,94.0575449774102
916,2095,high_variant,25plus,100.175568525738
916,2095,instant_replacement,25plus,99.6330522585056
916,2095,low_variant,25plus,97.3448837715155
916,2095,medium_variant,25plus,99.0269802922216
916,2095,momentum,25plus,95.050045518474
916,2095,no_change,25plus,95.5476885116532
916,2095,zero_migration,25plus,99.1422420390981
916,2095,constant_fertility,25_49,104.500812064739
916,2095,constant_mortality,25_49,100.923677901266
916,2095,high_variant,25_49,104.504305608466
916,2095,instant_replacement,25_49,104.514070854049
916,2095,low_variant,25_49,104.4915956743
916,2095,medium_variant,25_49,104.497311578597
916,2095,momentum,25_49,101.045521912349
916,2095,no_change,25_49,100.959785572764
916,2095,zero_migration,25_49,104.474953650665
916,2095,constant_fertility,25_64,104.083989131273
916,2095,constant_mortality,25_64,99.131928660822
916,2095,high_variant,25_64,104.074604549186
916,2095,instant_replacement,25_64,104.066027408986
916,2095,low_variant,25_64,103.896504858536
916,2095,medium_variant,25_64,104.001519873031
916,2095,momentum,25_64,99.4095389646373
916,2095,no_change,25_64,99.4225180074146
916,2095,zero_migration,25_64,104.012196897319
916,2095,constant_fertility,25_69,103.842537796136
916,2095,constant_mortality,25_69,98.4015809145785
916,2095,high_variant,25_69,103.815590263466
916,2095,instant_replacement,25_69,103.802853059321
916,2095,low_variant,25_69,103.54997296598
916,2095,medium_variant,25_69,103.705371871771
916,2095,momentum,25_69,98.7607021020629
916,2095,no_change,25_69,98.820079559168
916,2095,zero_migration,25_69,103.726707323054
916,2095,constant_fertility,50plus,97.1035982787167
916,2095,constant_mortality,50plus,89.6100677098761
916,2095,high_variant,50plus,97.0879688538293
916,2095,instant_replacement,50plus,96.539336327586
916,2095,low_variant,50plus,94.8583215618913
916,2095,medium_variant,50plus,96.1436260871685
916,2095,momentum,50plus,90.273468532952
916,2095,no_change,50plus,90.5191576277419
916,2095,zero_migration,50plus,96.2943497359423
916,2095,constant_fertility,60plus,94.6727670097249
916,2095,constant_mortality,60plus,86.71782677098
916,2095,high_variant,60plus,94.7683033841219
916,2095,instant_replacement,60plus,94.1713822525236
916,2095,low_variant,60plus,92.8339071669385
916,2095,medium_variant,60plus,93.9254836619543
916,2095,momentum,60plus,87.2169242523006
916,2095,no_change,60plus,87.3971927044505
916,2095,zero_migration,60plus,94.0843278560449
916,2095,constant_fertility,65plus,92.9586796641611
916,2095,constant_mortality,65plus,84.7823061472269
916,2095,high_variant,65plus,93.1113976014269
916,2095,instant_replacement,65plus,92.4728032366882
916,2095,low_variant,65plus,91.4036097114863
916,2095,medium_variant,65plus,92.3468194036468
916,2095,momentum,65plus,85.1535427612809
916,2095,no_change,65plus,85.3294687213824
916,2095,zero_migration,65plus,92.506316058446
916,2095,constant_fertility,70plus,90.7007200640867
916,2095,constant_mortality,70plus,82.3685102826021
916,2095,high_variant,70plus,90.8553547165816
916,2095,instant_replacement,70plus,90.2516027009162
916,2095,low_variant,70plus,89.5883334713298
916,2095,medium_variant,70plus,90.2659166105598
916,2095,momentum,70plus,82.5859205634686
916,2095,no_change,70plus,82.7502244413604
916,2095,zero_migration,70plus,90.4235598764569
916,2095,constant_fertility,75plus,87.6447471106751
916,2095,constant_mortality,75plus,79.3159895006852
916,2095,high_variant,75plus,87.7564692701159
916,2095,instant_replacement,75plus,87.3159782586696
916,2095,low_variant,75plus,87.0812258148057
916,2095,medium_variant,75plus,87.4297836771687
916,2095,momentum,75plus,79.4147179371401
916,2095,no_change,75plus,79.5014080697289
916,2095,zero_migration,75plus,87.5862576006401
916,2095,constant_fertility,80plus,83.4692441916595
916,2095,constant_mortality,80plus,75.4686935205231
916,2095,high_variant,80plus,83.4692422128046
916,2095,instant_replacement,80plus,83.4692531453128
916,2095,low_variant,80plus,83.4692371680528
916,2095,medium_variant,80plus,83.4692192119397
916,2095,momentum,80plus,75.6444304090004
916,2095,no_change,80plus,75.4687273451718
916,2095,zero_migration,80plus,83.6241723823726
916,2095,constant_fertility,85plus,77.8000797042314
916,2095,constant_mortality,85plus,70.6468307452058
916,2095,high_variant,85plus,77.8000704255083
916,2095,instant_replacement,85plus,77.8000580476755
916,2095,low_variant,85plus,77.8000508288263
916,2095,medium_variant,85plus,77.8000436099783
916,2095,momentum,85plus,70.8461426272788
916,2095,no_change,85plus,70.6468939109376
916,2095,zero_migration,85plus,77.9677195795695
916,2095,constant_fertility,90plus,69.9660479339828
916,2095,constant_mortality,90plus,64.9726850175057
916,2095,high_variant,90plus,69.9660479339828
916,2095,instant_replacement,90plus,69.9660479339828
916,2095,low_variant,90plus,69.9660479339828
916,2095,medium_variant,90plus,69.9660479339828
916,2095,momentum,90plus,65.1696267472446
916,2095,no_change,90plus,64.9726850175057
916,2095,zero_migration,90plus,70.1212744992702
916,2100,constant_fertility,total,102.078716248036
916,2100,constant_mortality,total,96.6269945178284
916,2100,high_variant,total,101.789095382415
916,2100,instant_replacement,total,101.279965106937
916,2100,low_variant,total,98.4287673714313
916,2100,medium_variant,total,100.506108820493
916,2100,momentum,total,97.9009959174748
916,2100,no_change,total,98.6922688556634
916,2100,zero_migration,total,100.569903059613
916,2100,medium_variant,0_1,104.985715706744
916,2100,constant_fertility,0_4,104.978630389399
916,2100,constant_mortality,0_4,104.494109730017
916,2100,high_variant,0_4,104.974825015976
916,2100,instant_replacement,0_4,104.980625195651
916,2100,low_variant,0_4,105.060820558139
916,2100,medium_variant,0_4,104.994535393818
916,2100,momentum,0_4,104.462356574406
916,2100,no_change,0_4,104.458712323881
916,2100,zero_migration,0_4,104.960314439407
916,2100,constant_fertility,0_14,104.984805482125
916,2100,constant_mortality,0_14,104.432109325259
916,2100,high_variant,0_14,104.981139718234
916,2100,instant_replacement,0_14,104.99160123401
916,2100,low_variant,0_14,105.125676045911
916,2100,medium_variant,0_14,105.015493168694
916,2100,momentum,0_14,104.372168771867
916,2100,no_change,0_14,104.383605562153
916,2100,zero_migration,0_14,104.952537585834
916,2100,medium_variant,0_17,105.018162179794
916,2100,constant_fertility,0_19,104.982336076326
916,2100,constant_mortality,0_19,104.366308955644
916,2100,high_variant,0_19,104.979126556246
916,2100,instant_replacement,0_19,104.99112034245
916,2100,low_variant,0_19,105.13787786163
916,2100,medium_variant,0_19,105.017533664014
916,2100,momentum,0_19,104.300108662032
916,2100,no_change,0_19,104.317435767391
916,2100,zero_migration,0_19,104.944928953967
916,2100,constant_fertility,0_24,104.969814251714
916,2100,constant_mortality,0_24,104.224826144308
916,2100,high_variant,0_24,104.96680071446
916,2100,instant_replacement,0_24,104.979101387773
916,2100,low_variant,0_24,105.124085479061
916,2100,medium_variant,0_24,105.005283695293
916,2100,momentum,0_24,104.164304358944
916,2100,no_change,0_24,104.185298145949
916,2100,zero_migration,0_24,104.928629463643
916,2100,medium_variant,3_4,105.003143961941
916,2100,medium_variant,3_5,105.005746815588
916,2100,medium_variant,3_6,105.008257356381
916,2100,medium_variant,4_5,105.008379251022
916,2100,medium_variant,4_6,105.010836595973
916,2100,medium_variant,5_10,105.021133055966
916,2100,medium_variant,5_11,105.022465862495
916,2100,constant_fertility,5_14,104.988068823322
916,2100,constant_mortality,5_14,104.402352238822
916,2100,high_variant,5_14,104.984360699722
916,2100,instant_replacement,5_14,104.997086698118
916,2100,low_variant,5_14,105.154595860759
916,2100,medium_variant,5_14,105.025589352052
916,2100,momentum,5_14,104.326873872687
916,2100,no_change,5_14,104.344119403872
916,2100,zero_migration,5_14,104.94878483792
916,2100,medium_variant,6_9,105.021562048403
916,2100,medium_variant,6_10,105.02314582906
916,2100,medium_variant,6_11,105.024357054392
916,2100,medium_variant,6_12,105.025359730167
916,2100,medium_variant,7_10,105.024980036294
916,2100,medium_variant,7_12,105.026938688019
916,2100,medium_variant,11_16,105.032333202997
916,2100,medium_variant,11_17,105.031601621099
916,2100,medium_variant,11_18,105.02991305775
916,2100,medium_variant,12_14,105.032696990442
916,2100,medium_variant,12_16,105.032729955772
916,2100,medium_variant,12_17,105.031811575371
916,2100,medium_variant,12_18,105.029855916479
916,2100,medium_variant,13_17,105.031918477378
916,2100,medium_variant,13_18,105.029624113963
916,2100,medium_variant,13_19,105.026203106681
916,2100,constant_fertility,15plus,101.292192736857
916,2100,constant_mortality,15plus,95.2530024342616
916,2100,high_variant,15plus,101.044382430071
916,2100,instant_replacement,15plus,100.531284230537
916,2100,low_variant,15plus,97.8426796953203
916,2100,medium_variant,15plus,99.7969474385535
916,2100,momentum,15plus,96.406683470866
916,2100,no_change,15plus,97.0415683406963
916,2100,zero_migration,15plus,99.8757361870889
916,2100,medium_variant,15_17,105.030938320597
916,2100,constant_fertility,15_24,104.945173344182
916,2100,constant_mortality,15_24,103.934068310975
916,2100,high_variant,15_24,104.944349634408
916,2100,instant_replacement,15_24,104.960274053326
916,2100,low_variant,15_24,105.122127893708
916,2100,medium_variant,15_24,104.990849773094
916,2100,momentum,15_24,103.84968576162
916,2100,no_change,15_24,103.862672384413
916,2100,zero_migration,15_24,104.894811405368
916,2100,constant_fertility,15_49,104.692218781868
916,2100,constant_mortality,15_49,101.736180085763
916,2100,high_variant,15_49,104.688439312906
916,2100,instant_replacement,15_49,104.695007371142
916,2100,low_variant,15_49,104.709756792823
916,2100,medium_variant,15_49,104.689207788515
916,2100,momentum,15_49,101.850683831696
916,2100,no_change,15_49,101.850799537568
916,2100,zero_migration,15_49,104.643698678552
916,2100,constant_fertility,15_59,104.518389181581
916,2100,constant_mortality,15_59,100.634313898322
916,2100,high_variant,15_59,104.508891734106
916,2100,instant_replacement,15_59,104.507815611279
916,2100,low_variant,15_59,104.429474104053
916,2100,medium_variant,15_59,104.473353989255
916,2100,momentum,15_59,100.876980664168
916,2100,no_change,15_59,100.932174192242
916,2100,zero_migration,15_59,104.44735196776
916,2100,constant_fertility,15_64,104.386794286342
916,2100,constant_mortality,15_64,100.015921755983
916,2100,high_variant,15_64,104.370602858654
916,2100,instant_replacement,15_64,104.359733572834
