region,year,variant,agebroad,sexratio_maleper100female
920,2090,constant_fertility,80plus,64.6729427922667
920,2090,constant_mortality,80plus,59.6917696261045
920,2090,high_variant,80plus,64.6729563785446
920,2090,instant_replacement,80plus,64.6729492641222
920,2090,low_variant,80plus,64.6729591286985
920,2090,medium_variant,80plus,64.6729526568426
920,2090,momentum,80plus,59.6654601880507
920,2090,no_change,80plus,59.6918008730161
920,2090,zero_migration,80plus,64.5450411583617
920,2090,constant_fertility,85plus,57.3598505340844
920,2090,constant_mortality,85plus,53.1059508694241
920,2090,high_variant,85plus,57.3598505340844
920,2090,instant_replacement,85plus,57.3598505340844
920,2090,low_variant,85plus,57.3598505340844
920,2090,medium_variant,85plus,57.3598505340844
920,2090,momentum,85plus,53.0361936790054
920,2090,no_change,85plus,53.1059508694241
920,2090,zero_migration,85plus,57.1613262401977
920,2090,constant_fertility,90plus,49.2293466146168
920,2090,constant_mortality,90plus,45.2806150118848
920,2090,high_variant,90plus,49.2293466146169
920,2090,instant_replacement,90plus,49.2293466146168
920,2090,low_variant,90plus,49.2293466146169
920,2090,medium_variant,90plus,49.2293466146168
920,2090,momentum,90plus,45.1872172969527
920,2090,no_change,90plus,45.2806150118848
920,2090,zero_migration,90plus,48.9867916864407
920,2095,constant_fertility,total,99.8571000946395
920,2095,constant_mortality,total,95.9959680569113
920,2095,high_variant,total,99.1721777914989
920,2095,instant_replacement,total,98.1361495758963
920,2095,low_variant,total,94.4139619119472
920,2095,medium_variant,total,97.2936232812785
920,2095,momentum,total,97.1501078965841
920,2095,no_change,total,98.7068922792297
920,2095,zero_migration,total,97.4163729944168
920,2095,medium_variant,0_1,105.136622915649
920,2095,constant_fertility,0_4,105.575352041081
920,2095,constant_mortality,0_4,104.564216078827
920,2095,high_variant,0_4,105.110548153565
920,2095,instant_replacement,0_4,105.083502407601
920,2095,low_variant,0_4,105.147672150075
920,2095,medium_variant,0_4,105.122217361589
920,2095,momentum,0_4,104.492700533398
920,2095,no_change,0_4,104.990914803694
920,2095,zero_migration,0_4,105.107342017157
920,2095,constant_fertility,0_14,105.551152243269
920,2095,constant_mortality,0_14,104.436683098475
920,2095,high_variant,0_14,105.06962110466
920,2095,instant_replacement,0_14,105.041932105585
920,2095,low_variant,0_14,105.115041346322
920,2095,medium_variant,0_14,105.083473087209
920,2095,momentum,0_14,104.362577624351
920,2095,no_change,0_14,104.883296967513
920,2095,zero_migration,0_14,105.063633974724
920,2095,medium_variant,0_17,105.064290624724
920,2095,constant_fertility,0_19,105.523103255868
920,2095,constant_mortality,0_19,104.364006630094
920,2095,high_variant,0_19,105.033389557486
920,2095,instant_replacement,0_19,105.003517539
920,2095,low_variant,0_19,105.070900959082
920,2095,medium_variant,0_19,105.044559352866
920,2095,momentum,0_19,104.29158764466
920,2095,no_change,0_19,104.831081454885
920,2095,zero_migration,0_19,105.025815117735
920,2095,constant_fertility,0_24,105.462943917515
920,2095,constant_mortality,0_24,104.230433572512
920,2095,high_variant,0_24,104.964870107147
920,2095,instant_replacement,0_24,104.930102662286
920,2095,low_variant,0_24,104.973934501468
920,2095,medium_variant,0_24,104.966437598369
920,2095,momentum,0_24,104.171986149144
920,2095,no_change,0_24,104.730368006665
920,2095,zero_migration,0_24,104.956066416382
920,2095,medium_variant,3_4,105.108875153316
920,2095,medium_variant,3_5,105.105718254196
920,2095,medium_variant,3_6,105.102727815183
920,2095,medium_variant,4_5,105.102446505949
920,2095,medium_variant,4_6,105.099564453741
920,2095,medium_variant,5_10,105.08425950648
920,2095,medium_variant,5_11,105.080134605685
920,2095,constant_fertility,5_14,105.538273594882
920,2095,constant_mortality,5_14,104.375431552263
920,2095,high_variant,5_14,105.048650399995
920,2095,instant_replacement,5_14,105.021167836339
920,2095,low_variant,5_14,105.100574692466
920,2095,medium_variant,5_14,105.064777919502
920,2095,momentum,5_14,104.297184986677
920,2095,no_change,5_14,104.826342197022
920,2095,zero_migration,5_14,105.042501318945
920,2095,medium_variant,6_9,105.08494837524
920,2095,medium_variant,6_10,105.081265772196
920,2095,medium_variant,6_11,105.076970107141
920,2095,medium_variant,6_12,105.072137045558
920,2095,medium_variant,7_10,105.078160035214
920,2095,medium_variant,7_12,105.068580976723
920,2095,medium_variant,11_16,105.019345612509
920,2095,medium_variant,11_17,105.008573089691
920,2095,medium_variant,11_18,104.994959346225
920,2095,medium_variant,12_14,105.029785033899
920,2095,medium_variant,12_16,105.012150933498
920,2095,medium_variant,12_17,105.000822131763
920,2095,medium_variant,12_18,104.986417996933
920,2095,medium_variant,13_17,104.992371512312
920,2095,medium_variant,13_18,104.977024709509
920,2095,medium_variant,13_19,104.958375076029
920,2095,constant_fertility,15plus,98.1948107744078
920,2095,constant_mortality,15plus,94.2862079341553
920,2095,high_variant,15plus,97.639434339952
920,2095,instant_replacement,15plus,96.6276223936027
920,2095,low_variant,15plus,93.2252875415965
920,2095,medium_variant,15plus,95.8672645387975
920,2095,momentum,15plus,95.342208938191
920,2095,no_change,15plus,96.7721085832547
920,2095,zero_migration,15plus,96.0062444984422
920,2095,medium_variant,15_17,104.972223873431
920,2095,constant_fertility,15_24,105.316467565813
920,2095,constant_mortality,15_24,103.93968960119
920,2095,high_variant,15_24,104.798746936803
920,2095,instant_replacement,15_24,104.761689464086
920,2095,low_variant,15_24,104.800258335386
920,2095,medium_variant,15_24,104.800072373463
920,2095,momentum,15_24,103.882823990487
920,2095,no_change,15_24,104.479033101388
920,2095,zero_migration,15_24,104.802960677201
920,2095,constant_fertility,15_49,104.510398015063
920,2095,constant_mortality,15_49,102.388020008902
920,2095,high_variant,15_49,103.951990105857
920,2095,instant_replacement,15_49,103.912489573677
920,2095,low_variant,15_49,103.735652304185
920,2095,medium_variant,15_49,103.869484546845
920,2095,momentum,15_49,102.493164608857
920,2095,no_change,15_49,103.172017739238
920,2095,zero_migration,15_49,103.930903434926
920,2095,constant_fertility,15_59,103.931508053225
920,2095,constant_mortality,15_59,101.163508861607
920,2095,high_variant,15_59,103.345798866321
920,2095,instant_replacement,15_59,103.276878798465
920,2095,low_variant,15_59,102.900184658258
920,2095,medium_variant,15_59,103.166320470252
920,2095,momentum,15_59,101.399616427836
920,2095,no_change,15_59,102.167868668541
920,2095,zero_migration,15_59,103.237715669449
920,2095,constant_fertility,15_64,103.478400577343
920,2095,constant_mortality,15_64,100.235222871522
920,2095,high_variant,15_64,102.871279239611
920,2095,instant_replacement,15_64,102.772974931574
920,2095,low_variant,15_64,102.233718178236
920,2095,medium_variant,15_64,102.6094936486
920,2095,momentum,15_64,100.570356161391
920,2095,no_change,15_64,101.413552332636
920,2095,zero_migration,15_64,102.685789488844
920,2095,medium_variant,16plus,95.7501622651731
920,2095,medium_variant,17plus,95.6297829658951
920,2095,medium_variant,18plus,95.5061274032365
920,2095,medium_variant,18_23,104.758863656857
920,2095,constant_fertility,20plus,97.4820707958915
920,2095,constant_mortality,20plus,93.5305229211803
920,2095,high_variant,20plus,96.9804051119664
920,2095,instant_replacement,20plus,95.9803859988873
920,2095,low_variant,20plus,92.6915282390908
920,2095,medium_variant,20plus,95.2491661217649
920,2095,momentum,20plus,94.5531395811493
920,2095,no_change,20plus,95.9240660694125
920,2095,zero_migration,20plus,95.3953170734993
920,2095,constant_fertility,20_64,103.215687864238
920,2095,constant_mortality,20_64,99.8305384932708
920,2095,high_variant,20_64,102.615597257974
920,2095,instant_replacement,20_64,102.532755963944
920,2095,low_variant,20_64,102.021536340413
920,2095,medium_variant,20_64,102.371920717022
920,2095,momentum,20_64,100.158316761415
920,2095,no_change,20_64,100.974521487419
920,2095,zero_migration,20_64,102.457535454559
920,2095,constant_fertility,20_69,102.552871651031
920,2095,constant_mortality,20_69,98.5922038400672
920,2095,high_variant,20_69,101.912920326376
920,2095,instant_replacement,20_69,101.807871698422
920,2095,low_variant,20_69,101.083661709585
920,2095,medium_variant,20_69,101.567173558583
920,2095,momentum,20_69,99.0474154554792
920,2095,no_change,20_69,99.9598732291165
920,2095,zero_migration,20_69,101.656104955118
920,2095,medium_variant,21plus,95.1157520948256
920,2095,constant_fertility,25plus,96.675741939405
920,2095,constant_mortality,25plus,92.6662896791193
920,2095,high_variant,25plus,96.2361752223124
920,2095,instant_replacement,25plus,95.2475948740193
920,2095,low_variant,25plus,92.077026560873
920,2095,medium_variant,25plus,94.5464842658678
920,2095,momentum,25plus,93.651895641858
920,2095,no_change,25plus,94.9572030177661
920,2095,zero_migration,25plus,94.6970018570438
920,2095,constant_fertility,25_49,104.142083367433
920,2095,constant_mortality,25_49,101.808231125431
920,2095,high_variant,25_49,103.589883037193
920,2095,instant_replacement,25_49,103.569571290089
920,2095,low_variant,25_49,103.401395495366
920,2095,medium_variant,25_49,103.521072227032
920,2095,momentum,25_49,101.923317265468
920,2095,no_change,25_49,102.577198958938
920,2095,zero_migration,25_49,103.604785876129
920,2095,constant_fertility,25_64,102.921727484667
920,2095,constant_mortality,25_64,99.3718913797644
920,2095,high_variant,25_64,102.330587696731
920,2095,instant_replacement,25_64,102.264546987263
920,2095,low_variant,25_64,101.781308135306
920,2095,medium_variant,25_64,102.104939770483
920,2095,momentum,25_64,99.6915153136514
920,2095,no_change,25_64,100.47811873029
920,2095,zero_migration,25_64,102.197589354405
920,2095,constant_fertility,25_69,102.196436502712
920,2095,constant_mortality,25_69,98.0493207202256
920,2095,high_variant,25_69,101.567784417083
920,2095,instant_replacement,25_69,101.484634811893
920,2095,low_variant,25_69,100.800153623947
920,2095,medium_variant,25_69,101.246769261534
920,2095,momentum,25_69,98.4906534071882
920,2095,no_change,25_69,99.3655938472526
920,2095,zero_migration,25_69,101.341917712612
920,2095,constant_fertility,50plus,90.1386535267578
920,2095,constant_mortality,50plus,85.2138163739611
920,2095,high_variant,50plus,90.0136269375927
920,2095,instant_replacement,50plus,89.2177460647609
920,2095,low_variant,50plus,86.8463169810512
920,2095,medium_variant,50plus,88.6890635903047
920,2095,momentum,50plus,85.9354112334217
920,2095,no_change,50plus,86.786075975207
920,2095,zero_migration,50plus,88.8080885177953
920,2095,constant_fertility,60plus,85.1739077229535
920,2095,constant_mortality,60plus,79.3065938096864
920,2095,high_variant,60plus,85.322144161726
920,2095,instant_replacement,60plus,84.5927711666341
920,2095,low_variant,60plus,82.5177280576421
920,2095,medium_variant,60plus,84.1217162907357
920,2095,momentum,60plus,79.9152274219543
920,2095,no_change,60plus,80.4432200589043
920,2095,zero_migration,60plus,84.2029613967432
920,2095,constant_fertility,65plus,81.7990364210702
920,2095,constant_mortality,65plus,75.4198048024268
920,2095,high_variant,65plus,82.1020895970056
920,2095,instant_replacement,65plus,81.404014843353
920,2095,low_variant,65plus,79.5860278362467
920,2095,medium_variant,65plus,80.9955204168915
920,2095,momentum,65plus,75.9165933833376
920,2095,no_change,65plus,76.2935025741129
920,2095,zero_migration,65plus,81.0427974661987
920,2095,constant_fertility,70plus,77.6360500201708
920,2095,constant_mortality,70plus,70.9093690098707
920,2095,high_variant,70plus,77.9837063117365
920,2095,instant_replacement,70plus,77.4467528994963
920,2095,low_variant,70plus,76.1020009564058
920,2095,medium_variant,70plus,77.1231251365574
920,2095,momentum,70plus,71.2612256599669
920,2095,no_change,70plus,71.4696044693112
920,2095,zero_migration,70plus,77.1224143647318
920,2095,constant_fertility,75plus,72.4695305546276
920,2095,constant_mortality,75plus,65.7433056142748
920,2095,high_variant,75plus,72.6963936324002
920,2095,instant_replacement,75plus,72.4105197658327
920,2095,low_variant,75plus,71.6900818683336
920,2095,medium_variant,75plus,72.2186387812595
920,2095,momentum,75plus,65.9048476821608
920,2095,no_change,75plus,66.0114199053395
920,2095,zero_migration,75plus,72.1550842958902
920,2095,constant_fertility,80plus,66.07820399393
920,2095,constant_mortality,80plus,60.0008607537989
920,2095,high_variant,80plus,66.0782230289926
920,2095,instant_replacement,80plus,66.0782299633821
920,2095,low_variant,80plus,66.0782273112284
920,2095,medium_variant,80plus,66.0782281492729
920,2095,momentum,80plus,59.9532164171913
920,2095,no_change,80plus,60.0008116701406
920,2095,zero_migration,80plus,65.945085893493
920,2095,constant_fertility,85plus,58.3546736711447
920,2095,constant_mortality,85plus,53.3367467024098
920,2095,high_variant,85plus,58.3546974943153
920,2095,instant_replacement,85plus,58.3547040249501
920,2095,low_variant,85plus,58.3547147868554
920,2095,medium_variant,85plus,58.3546955742355
920,2095,momentum,85plus,53.2412918476024
920,2095,no_change,85plus,53.3367199378849
920,2095,zero_migration,85plus,58.1469578293956
920,2095,constant_fertility,90plus,49.6733339877409
920,2095,constant_mortality,90plus,45.8191649376834
920,2095,high_variant,90plus,49.6733339877409
920,2095,instant_replacement,90plus,49.6733339877409
920,2095,low_variant,90plus,49.6733339877409
920,2095,medium_variant,90plus,49.6733339877409
920,2095,momentum,90plus,45.6978211381165
920,2095,no_change,90plus,45.8191649376835
920,2095,zero_migration,90plus,49.3988823992267
920,2100,constant_fertility,total,100.12513593319
920,2100,constant_mortality,total,95.8943887104471
920,2100,high_variant,total,99.3378100001889
920,2100,instant_replacement,total,98.3931865517776
920,2100,low_variant,total,94.5233001126386
920,2100,medium_variant,total,97.4602064198749
920,2100,momentum,total,97.1192897664397
920,2100,no_change,total,98.744890369537
920,2100,zero_migration,total,97.5780460584964
920,2100,medium_variant,0_1,105.149052717003
920,2100,constant_fertility,0_4,105.581871936038
920,2100,constant_mortality,0_4,104.565398699589
920,2100,high_variant,0_4,105.129359777708
920,2100,instant_replacement,0_4,105.102564742019
920,2100,low_variant,0_4,105.165399923077
920,2100,medium_variant,0_4,105.14046451054
920,2100,momentum,0_4,104.491102520283
920,2100,no_change,0_4,104.977631095854
920,2100,zero_migration,0_4,105.125561354222
920,2100,constant_fertility,0_14,105.563892185449
920,2100,constant_mortality,0_14,104.437870815303
920,2100,high_variant,0_14,105.095673761253
920,2100,instant_replacement,0_14,105.068657177645
920,2100,low_variant,0_14,105.14119013511
920,2100,medium_variant,0_14,105.109093476354
920,2100,momentum,0_14,104.361061491375
920,2100,no_change,0_14,104.868715446216
920,2100,zero_migration,0_14,105.089433913727
920,2100,medium_variant,0_17,105.091976025891
920,2100,constant_fertility,0_19,105.539516622311
920,2100,constant_mortality,0_19,104.365446646055
920,2100,high_variant,0_19,105.063092457995
920,2100,instant_replacement,0_19,105.034586063549
920,2100,low_variant,0_19,105.102672298691
920,2100,medium_variant,0_19,105.074608829311
920,2100,momentum,0_19,104.290633573935
920,2100,no_change,0_19,104.81603746641
920,2100,zero_migration,0_19,105.05590749824
920,2100,constant_fertility,0_24,105.487464648419
