region,year,variant,agebroad,sexratio_maleper100female
947,2090,low_variant,25_64,99.6253619899161
947,2090,medium_variant,25_64,99.823927811903
947,2090,momentum,25_64,98.9919917117404
947,2090,no_change,25_64,99.7115702020229
947,2090,zero_migration,25_64,99.9512556068945
947,2090,constant_fertility,25_69,99.9691754151641
947,2090,constant_mortality,25_69,98.4527574810647
947,2090,high_variant,25_69,99.4354150531536
947,2090,instant_replacement,25_69,98.9029391775525
947,2090,low_variant,25_69,98.9497192447405
947,2090,medium_variant,25_69,99.217758118605
947,2090,momentum,25_69,98.3595610742663
947,2090,no_change,25_69,99.3097640153909
947,2090,zero_migration,25_69,99.355453813021
947,2090,constant_fertility,50plus,91.7649524978597
947,2090,constant_mortality,50plus,91.5444280550493
947,2090,high_variant,50plus,91.0708534377288
947,2090,instant_replacement,50plus,88.0948533628008
947,2090,low_variant,50plus,89.9888236022077
947,2090,medium_variant,50plus,90.5768996617173
947,2090,momentum,50plus,90.5908695755921
947,2090,no_change,50plus,92.3539133655295
947,2090,zero_migration,50plus,90.8231713354729
947,2090,constant_fertility,60plus,86.7461369927395
947,2090,constant_mortality,60plus,87.773437814189
947,2090,high_variant,60plus,86.3783370994796
947,2090,instant_replacement,60plus,83.1276396703334
947,2090,low_variant,60plus,85.4549675724516
947,2090,medium_variant,60plus,85.9461836947367
947,2090,momentum,60plus,86.4617732521556
947,2090,no_change,60plus,88.277033043922
947,2090,zero_migration,60plus,86.2272620560183
947,2090,constant_fertility,65plus,83.2240203723403
947,2090,constant_mortality,65plus,85.3649612816003
947,2090,high_variant,65plus,83.001639278707
947,2090,instant_replacement,65plus,79.8592617603904
947,2090,low_variant,65plus,82.309287673265
947,2090,medium_variant,65plus,82.67023485576
947,2090,momentum,65plus,83.8976290001868
947,2090,no_change,65plus,85.7115523741624
947,2090,zero_migration,65plus,82.9654411103989
947,2090,constant_fertility,70plus,78.7845967361079
947,2090,constant_mortality,70plus,82.4309126135944
947,2090,high_variant,70plus,78.7001026036441
947,2090,instant_replacement,70plus,76.3892681065498
947,2090,low_variant,70plus,78.3255087703748
947,2090,medium_variant,70plus,78.5165900566964
947,2090,momentum,70plus,81.2638198577843
947,2090,no_change,70plus,82.6045992292043
947,2090,zero_migration,70plus,78.8212374152605
947,2090,constant_fertility,75plus,73.1694656062918
947,2090,constant_mortality,75plus,78.619685577139
947,2090,high_variant,75plus,73.1694835405132
947,2090,instant_replacement,75plus,73.1672657844622
947,2090,low_variant,75plus,73.16946016361
947,2090,medium_variant,75plus,73.1694665173476
947,2090,momentum,75plus,79.0042148427678
947,2090,no_change,75plus,78.6205033662901
947,2090,zero_migration,75plus,73.4805033483817
947,2090,constant_fertility,80plus,66.2124295793581
947,2090,constant_mortality,80plus,73.4366532041021
947,2090,high_variant,80plus,66.2124240969897
947,2090,instant_replacement,80plus,66.2064490560038
947,2090,low_variant,80plus,66.2124078473169
947,2090,medium_variant,80plus,66.2124259820302
947,2090,momentum,80plus,73.8390453637025
947,2090,no_change,80plus,73.4379332981887
947,2090,zero_migration,80plus,66.5278000616617
947,2090,constant_fertility,85plus,57.2902153483773
947,2090,constant_mortality,85plus,66.2498559512095
947,2090,high_variant,85plus,57.2902153483773
947,2090,instant_replacement,85plus,57.2833914524369
947,2090,low_variant,85plus,57.2902153483773
947,2090,medium_variant,85plus,57.2902153483773
947,2090,momentum,85plus,66.6609307780267
947,2090,no_change,85plus,66.251446900042
947,2090,zero_migration,85plus,57.5988134839154
947,2090,constant_fertility,90plus,46.249133601047
947,2090,constant_mortality,90plus,56.3720724347565
947,2090,high_variant,90plus,46.249133601047
947,2090,instant_replacement,90plus,46.2422273387612
947,2090,low_variant,90plus,46.249133601047
947,2090,medium_variant,90plus,46.249133601047
947,2090,momentum,90plus,56.7569949004505
947,2090,no_change,90plus,56.3735391585011
947,2090,zero_migration,90plus,46.5202196366339
947,2095,constant_fertility,total,101.396212548111
947,2095,constant_mortality,total,98.7956620224086
947,2095,high_variant,total,99.5621821487336
947,2095,instant_replacement,total,96.8640045385656
947,2095,low_variant,total,97.6712941181019
947,2095,medium_variant,total,98.7586092331553
947,2095,momentum,total,98.3952592215175
947,2095,no_change,total,100.831317141766
947,2095,zero_migration,total,98.8561119669336
947,2095,medium_variant,0_1,103.553602679395
947,2095,constant_fertility,0_4,103.502332269247
947,2095,constant_mortality,0_4,102.724727325723
947,2095,high_variant,0_4,103.487438300806
947,2095,instant_replacement,0_4,103.483234317596
947,2095,low_variant,0_4,103.525242239236
947,2095,medium_variant,0_4,103.503809562116
947,2095,momentum,0_4,102.767320120066
947,2095,no_change,0_4,102.731696150901
947,2095,zero_migration,0_4,103.503316705713
947,2095,constant_fertility,0_14,103.382067814675
947,2095,constant_mortality,0_14,102.478164331251
947,2095,high_variant,0_14,103.359857872077
947,2095,instant_replacement,0_14,103.369812232291
947,2095,low_variant,0_14,103.384257530077
947,2095,medium_variant,0_14,103.37040903502
947,2095,momentum,0_14,102.525305977047
947,2095,no_change,0_14,102.512524612941
947,2095,zero_migration,0_14,103.369598259488
947,2095,medium_variant,0_17,103.327090345687
947,2095,constant_fertility,0_19,103.31852116532
947,2095,constant_mortality,0_19,102.39058737567
947,2095,high_variant,0_19,103.285709561577
947,2095,instant_replacement,0_19,103.296683347517
947,2095,low_variant,0_19,103.297668676414
947,2095,medium_variant,0_19,103.29104478038
947,2095,momentum,0_19,102.439200833789
947,2095,no_change,0_19,102.44231130988
947,2095,zero_migration,0_19,103.29186330048
947,2095,constant_fertility,0_24,103.231572336419
947,2095,constant_mortality,0_24,102.272855791301
947,2095,high_variant,0_24,103.17556426119
947,2095,instant_replacement,0_24,103.178165877449
947,2095,low_variant,0_24,103.163782261944
947,2095,medium_variant,0_24,103.1709276591
947,2095,momentum,0_24,102.328295500548
947,2095,no_change,0_24,102.354322772487
947,2095,zero_migration,0_24,103.175661099021
947,2095,medium_variant,3_4,103.455598719135
947,2095,medium_variant,3_5,103.442138185312
947,2095,medium_variant,3_6,103.429220007996
947,2095,medium_variant,4_5,103.428332112602
947,2095,medium_variant,4_6,103.415707139414
947,2095,medium_variant,5_10,103.355073751381
947,2095,medium_variant,5_11,103.342701268818
947,2095,constant_fertility,5_14,103.303826342215
947,2095,constant_mortality,5_14,102.355400361666
947,2095,high_variant,5_14,103.292380890822
947,2095,instant_replacement,5_14,103.312197341054
947,2095,low_variant,5_14,103.31818306366
947,2095,medium_variant,5_14,103.303515350091
947,2095,momentum,5_14,102.398201318021
947,2095,no_change,5_14,102.37125069638
947,2095,zero_migration,5_14,103.302535816061
947,2095,medium_variant,6_9,103.355025905
947,2095,medium_variant,6_10,103.343032298852
947,2095,medium_variant,6_11,103.330598284617
947,2095,medium_variant,6_12,103.317794211433
947,2095,medium_variant,7_10,103.331164913821
947,2095,medium_variant,7_12,103.305662625154
947,2095,medium_variant,11_16,103.194150576158
947,2095,medium_variant,11_17,103.175820527165
947,2095,medium_variant,11_18,103.154088521207
947,2095,medium_variant,12_14,103.211720107415
947,2095,medium_variant,12_16,103.179267197804
947,2095,medium_variant,12_17,103.160339666185
947,2095,medium_variant,12_18,103.137686875784
947,2095,medium_variant,13_17,103.14418851011
947,2095,medium_variant,13_18,103.120421168916
947,2095,medium_variant,13_19,103.092592642475
947,2095,constant_fertility,15plus,99.8655740031798
947,2095,constant_mortality,15plus,97.7278464106166
947,2095,high_variant,15plus,98.1824165033404
947,2095,instant_replacement,15plus,95.3625299787763
947,2095,low_variant,15plus,96.4573772218294
947,2095,medium_variant,15plus,97.4346973556508
947,2095,momentum,15plus,97.1819217599258
947,2095,no_change,15plus,99.5727496538749
947,2095,zero_migration,15plus,97.5597801474872
947,2095,medium_variant,15_17,103.108733798851
947,2095,constant_fertility,15_24,102.878291209342
947,2095,constant_mortality,15_24,101.969618947919
947,2095,high_variant,15_24,102.86800262117
947,2095,instant_replacement,15_24,102.891883266758
947,2095,low_variant,15_24,102.86278891003
947,2095,medium_variant,15_24,102.866632385457
947,2095,momentum,15_24,102.022446211561
947,2095,no_change,15_24,101.996892987245
947,2095,zero_migration,15_24,102.87975496912
947,2095,constant_fertility,15_49,102.029522376989
947,2095,constant_mortality,15_49,101.061549758246
947,2095,high_variant,15_49,101.817675866954
947,2095,instant_replacement,15_49,101.719772064524
947,2095,low_variant,15_49,101.626955986777
947,2095,medium_variant,15_49,101.735552479075
947,2095,momentum,15_49,101.193992388787
947,2095,no_change,15_49,101.321031591658
947,2095,zero_migration,15_49,101.798314583901
947,2095,constant_fertility,15_59,101.629865665213
947,2095,constant_mortality,15_59,100.212085275188
947,2095,high_variant,15_59,101.228720588649
947,2095,instant_replacement,15_59,100.935681617409
947,2095,low_variant,15_59,100.876472319213
947,2095,medium_variant,15_59,101.074633280319
947,2095,momentum,15_59,100.251394841877
947,2095,no_change,15_59,100.819954475813
947,2095,zero_migration,15_59,101.15603674666
947,2095,constant_fertility,15_64,101.386017255315
947,2095,constant_mortality,15_64,99.6956648883387
947,2095,high_variant,15_64,100.842745716227
947,2095,instant_replacement,15_64,100.385983986556
947,2095,low_variant,15_64,100.37212122079
947,2095,medium_variant,15_64,100.635639822123
947,2095,momentum,15_64,99.6510567840164
947,2095,no_change,15_64,100.534727512802
947,2095,zero_migration,15_64,100.725910179977
947,2095,medium_variant,16plus,97.3239444276905
947,2095,medium_variant,17plus,97.2097033763354
947,2095,medium_variant,18plus,97.0920437034371
947,2095,medium_variant,18_23,102.802474808401
947,2095,constant_fertility,20plus,99.1745360204805
947,2095,constant_mortality,20plus,97.2483156289305
947,2095,high_variant,20plus,97.5721856621511
947,2095,instant_replacement,20plus,94.7219315267117
947,2095,low_variant,20plus,95.9094795944982
947,2095,medium_variant,20plus,96.84710419377
947,2095,momentum,20plus,96.6603907802432
947,2095,no_change,20plus,99.0112101041272
947,2095,zero_migration,20plus,96.9845172319837
947,2095,constant_fertility,20_64,100.983725281194
947,2095,constant_mortality,20_64,99.382465015652
947,2095,high_variant,20_64,100.51013806919
947,2095,instant_replacement,20_64,100.082172644923
947,2095,low_variant,20_64,100.081545569998
947,2095,medium_variant,20_64,100.320960130296
947,2095,momentum,20_64,99.3314256122454
947,2095,no_change,20_64,100.15218352587
947,2095,zero_migration,20_64,100.422252305783
947,2095,constant_fertility,20_69,100.653360909291
947,2095,constant_mortality,20_69,98.805971243225
947,2095,high_variant,20_69,99.9991608039882
947,2095,instant_replacement,20_69,99.3984284219749
947,2095,low_variant,20_69,99.4347236219987
947,2095,medium_variant,20_69,99.7485982253046
947,2095,momentum,20_69,98.6885624227632
947,2095,no_change,20_69,99.8180372019306
947,2095,zero_migration,20_69,99.8587780435543
947,2095,medium_variant,21plus,96.7198032045765
947,2095,constant_fertility,25plus,98.3927900678273
947,2095,constant_mortality,25plus,96.6916409958384
947,2095,high_variant,25plus,96.8784749099041
947,2095,instant_replacement,25plus,93.9866983366936
947,2095,low_variant,25plus,95.2766445118256
947,2095,medium_variant,25plus,96.1754942857283
947,2095,momentum,25plus,96.0521062068044
947,2095,no_change,25plus,98.3715090861453
947,2095,zero_migration,25plus,96.3261275704093
947,2095,constant_fertility,25_49,101.418531778524
947,2095,constant_mortality,25_49,100.669452192797
947,2095,high_variant,25_49,101.303317542076
947,2095,instant_replacement,25_49,101.23712544059
947,2095,low_variant,25_49,101.15276681413
947,2095,medium_variant,25_49,101.239108084874
947,2095,momentum,25_49,100.826869757371
947,2095,no_change,25_49,100.845827149938
947,2095,zero_migration,25_49,101.323748434684
947,2095,constant_fertility,25_64,100.550325926058
947,2095,constant_mortality,25_64,99.0250042942681
947,2095,high_variant,25_64,100.145022062685
947,2095,instant_replacement,25_64,99.7420407781141
947,2095,low_variant,25_64,99.7562044942386
947,2095,medium_variant,25_64,99.9728174460188
947,2095,momentum,25_64,98.9624321037101
947,2095,no_change,25_64,99.7309366320938
947,2095,zero_migration,25_64,100.086001706127
947,2095,constant_fertility,25_69,100.159716053199
947,2095,constant_mortality,25_69,98.3953687655077
947,2095,high_variant,25_69,99.5799652900169
947,2095,instant_replacement,25_69,99.0106805296647
947,2095,low_variant,25_69,99.0644985492155
947,2095,medium_variant,25_69,99.3501079147289
947,2095,momentum,25_69,98.2628367744156
947,2095,no_change,25_69,99.3338111657054
947,2095,zero_migration,25_69,99.472434269264
947,2095,constant_fertility,50plus,91.9895234280784
947,2095,constant_mortality,50plus,91.5093005612862
947,2095,high_variant,50plus,91.054278360745
947,2095,instant_replacement,50plus,88.2024391423628
947,2095,low_variant,50plus,89.8435994867637
947,2095,medium_variant,50plus,90.5075198199168
947,2095,momentum,50plus,90.7383990413109
947,2095,no_change,50plus,92.4647764683941
947,2095,zero_migration,50plus,90.7258685726816
947,2095,constant_fertility,60plus,87.0240951331212
947,2095,constant_mortality,60plus,87.8113808224142
947,2095,high_variant,60plus,86.4218599779171
947,2095,instant_replacement,60plus,83.4055413322978
947,2095,low_variant,60plus,85.3493261848136
947,2095,medium_variant,60plus,85.9314076813574
947,2095,momentum,60plus,86.8499243417442
947,2095,no_change,60plus,88.4493392904225
947,2095,zero_migration,60plus,86.1804990953815
947,2095,constant_fertility,65plus,83.5701618367926
947,2095,constant_mortality,65plus,85.4367875597253
947,2095,high_variant,65plus,83.1515905101395
947,2095,instant_replacement,65plus,79.8212599344784
947,2095,low_variant,65plus,82.1606421320017
947,2095,medium_variant,65plus,82.691435490675
947,2095,momentum,65plus,84.1307262362806
947,2095,no_change,65plus,85.9414352262853
947,2095,zero_migration,65plus,82.9557627902008
947,2095,constant_fertility,70plus,79.2172694034974
947,2095,constant_mortality,70plus,82.5433074218418
947,2095,high_variant,70plus,78.9549759084782
947,2095,instant_replacement,70plus,75.5263558928626
947,2095,low_variant,70plus,78.195109252748
947,2095,medium_variant,70plus,78.5935708409802
947,2095,momentum,70plus,80.87198858085
947,2095,no_change,70plus,82.9083116360608
947,2095,zero_migration,70plus,78.8689953412227
947,2095,constant_fertility,75plus,73.6578957029221
947,2095,constant_mortality,75plus,78.8060211966423
947,2095,high_variant,75plus,73.5526005473008
947,2095,instant_replacement,75plus,70.851137660007
947,2095,low_variant,75plus,73.1272487663286
947,2095,medium_variant,75plus,73.3450059329291
947,2095,momentum,75plus,77.2542149001922
947,2095,no_change,75plus,79.0007563508833
947,2095,zero_migration,75plus,73.6245633966503
947,2095,constant_fertility,80plus,66.6104905492389
947,2095,constant_mortality,80plus,73.8493268940047
947,2095,high_variant,80plus,66.6104865415434
947,2095,instant_replacement,80plus,66.6076864916445
947,2095,low_variant,80plus,66.6104629849292
947,2095,medium_variant,80plus,66.6104695063069
947,2095,momentum,80plus,74.206508246618
947,2095,no_change,80plus,73.8504842763428
