region,year,variant,agebroad,sexratio_maleper100female
922,2095,constant_mortality,20_64,104.758327241196
922,2095,high_variant,20_64,106.642058226022
922,2095,instant_replacement,20_64,108.131765379501
922,2095,low_variant,20_64,109.157294015934
922,2095,medium_variant,20_64,107.556395828425
922,2095,momentum,20_64,100.773978575897
922,2095,no_change,20_64,103.707361187204
922,2095,zero_migration,20_64,104.033006979565
922,2095,constant_fertility,20_69,105.806311020235
922,2095,constant_mortality,20_69,103.79943996742
922,2095,high_variant,20_69,106.215301979763
922,2095,instant_replacement,20_69,107.634956928414
922,2095,low_variant,20_69,108.39175698766
922,2095,medium_variant,20_69,107.008421515182
922,2095,momentum,20_69,99.9564002888663
922,2095,no_change,20_69,103.100242523571
922,2095,zero_migration,20_69,103.573366456017
922,2095,medium_variant,21plus,102.876970014429
922,2095,constant_fertility,25plus,103.047073525737
922,2095,constant_mortality,25plus,99.0125092937186
922,2095,high_variant,25plus,102.824138869805
922,2095,instant_replacement,25plus,103.013485197732
922,2095,low_variant,25plus,102.445154734512
922,2095,medium_variant,25plus,102.64606904946
922,2095,momentum,25plus,94.7189282323164
922,2095,no_change,25plus,99.8508020935903
922,2095,zero_migration,25plus,98.6392305757865
922,2095,constant_fertility,25_49,106.86096052475
922,2095,constant_mortality,25_49,106.930521013658
922,2095,high_variant,25_49,107.645697967638
922,2095,instant_replacement,25_49,109.687506069722
922,2095,low_variant,25_49,111.470220430625
922,2095,medium_variant,25_49,108.999529347621
922,2095,momentum,25_49,102.004241027483
922,2095,no_change,25_49,104.885167244338
922,2095,zero_migration,25_49,104.66646448464
922,2095,constant_fertility,25_64,106.23085363874
922,2095,constant_mortality,25_64,104.703253577081
922,2095,high_variant,25_64,106.767740895704
922,2095,instant_replacement,25_64,108.397194834146
922,2095,low_variant,25_64,109.367739944812
922,2095,medium_variant,25_64,107.724703208049
922,2095,momentum,25_64,100.373085710079
922,2095,no_change,25_64,103.5376902267
922,2095,zero_migration,25_64,103.884219859035
922,2095,constant_fertility,25_69,105.849403526827
922,2095,constant_mortality,25_69,103.64031449983
922,2095,high_variant,25_69,106.272806490984
922,2095,instant_replacement,25_69,107.816590845215
922,2095,low_variant,25_69,108.508664433306
922,2095,medium_variant,25_69,107.097951977792
922,2095,momentum,25_69,99.4959966560318
922,2095,no_change,25_69,102.835157989539
922,2095,zero_migration,25_69,103.387723123587
922,2095,constant_fertility,50plus,98.519814686962
922,2095,constant_mortality,50plus,91.9436116277516
922,2095,high_variant,50plus,98.4304523102258
922,2095,instant_replacement,50plus,98.391229936334
922,2095,low_variant,50plus,97.4803574240634
922,2095,medium_variant,50plus,98.0178511364594
922,2095,momentum,50plus,88.3500185563495
922,2095,no_change,50plus,92.7813642071657
922,2095,zero_migration,50plus,94.2825473379915
922,2095,constant_fertility,60plus,95.100037540715
922,2095,constant_mortality,60plus,86.6093197272467
922,2095,high_variant,60plus,95.1838209070199
922,2095,instant_replacement,60plus,95.1078906556369
922,2095,low_variant,60plus,94.1381153835304
922,2095,medium_variant,60plus,94.7215887022947
922,2095,momentum,60plus,82.9691338554156
922,2095,no_change,60plus,87.2691887725216
922,2095,zero_migration,60plus,90.7452833888872
922,2095,constant_fertility,65plus,92.8833824976578
922,2095,constant_mortality,65plus,83.0566460592759
922,2095,high_variant,65plus,93.0450516839415
922,2095,instant_replacement,65plus,92.9370638516722
922,2095,low_variant,65plus,92.0412492646191
922,2095,medium_variant,65plus,92.5910833257189
922,2095,momentum,65plus,79.0677980822407
922,2095,no_change,65plus,83.5932107929535
922,2095,zero_migration,65plus,88.290776921911
922,2095,constant_fertility,70plus,90.2000256989528
922,2095,constant_mortality,70plus,78.7291263757457
922,2095,high_variant,70plus,90.367115426686
922,2095,instant_replacement,70plus,90.2748707754495
922,2095,low_variant,70plus,89.5896588078846
922,2095,medium_variant,70plus,90.0036965441154
922,2095,momentum,70plus,74.220775567144
922,2095,no_change,70plus,79.1119410497988
922,2095,zero_migration,70plus,85.2169510985614
922,2095,constant_fertility,75plus,86.8632738004244
922,2095,constant_mortality,75plus,73.4718813139165
922,2095,high_variant,75plus,86.9713808705137
922,2095,instant_replacement,75plus,86.9065864701087
922,2095,low_variant,75plus,86.5428815157307
922,2095,medium_variant,75plus,86.7639377975563
922,2095,momentum,75plus,68.3793053377456
922,2095,no_change,75plus,73.6695808067107
922,2095,zero_migration,75plus,81.3003332035614
922,2095,constant_fertility,80plus,82.3339021749421
922,2095,constant_mortality,80plus,66.9228355521358
922,2095,high_variant,80plus,82.333864017067
922,2095,instant_replacement,80plus,82.3339276135378
922,2095,low_variant,80plus,82.3339196999976
922,2095,medium_variant,80plus,82.3339163040401
922,2095,momentum,80plus,61.8928058356422
922,2095,no_change,80plus,66.9227301586656
922,2095,zero_migration,80plus,76.1264611276586
922,2095,constant_fertility,85plus,75.7828138686309
922,2095,constant_mortality,85plus,58.6300919183287
922,2095,high_variant,85plus,75.7827797763954
922,2095,instant_replacement,85plus,75.782813605866
922,2095,low_variant,85plus,75.7828326842228
922,2095,medium_variant,85plus,75.7828349792222
922,2095,momentum,85plus,52.6299240034078
922,2095,no_change,85plus,58.6299627966618
922,2095,zero_migration,85plus,68.8186752994075
922,2095,constant_fertility,90plus,66.5142633277898
922,2095,constant_mortality,90plus,49.8104993553695
922,2095,high_variant,90plus,66.5142633277898
922,2095,instant_replacement,90plus,66.5142633277898
922,2095,low_variant,90plus,66.5142633277898
922,2095,medium_variant,90plus,66.5142633277898
922,2095,momentum,90plus,43.1213053548588
922,2095,no_change,90plus,49.8104993553694
922,2095,zero_migration,90plus,59.5087914449318
922,2100,constant_fertility,total,104.112119908906
922,2100,constant_mortality,total,100.579259887828
922,2100,high_variant,total,103.570577807435
922,2100,instant_replacement,total,103.500837446926
922,2100,low_variant,total,102.888305110058
922,2100,medium_variant,total,103.258393253019
922,2100,momentum,total,97.8886798899422
922,2100,no_change,total,102.196863805263
922,2100,zero_migration,total,100.619505008768
922,2100,medium_variant,0_1,105.474992821852
922,2100,constant_fertility,0_4,105.543050822945
922,2100,constant_mortality,0_4,105.01736129804
922,2100,high_variant,0_4,105.415507945234
922,2100,instant_replacement,0_4,105.030280070438
922,2100,low_variant,0_4,105.573384737038
922,2100,medium_variant,0_4,105.472826689507
922,2100,momentum,0_4,104.703716570209
922,2100,no_change,0_4,105.083913331361
922,2100,zero_migration,0_4,105.509270117605
922,2100,constant_fertility,0_14,105.498931868652
922,2100,constant_mortality,0_14,104.916897438704
922,2100,high_variant,0_14,105.386558499879
922,2100,instant_replacement,0_14,105.01248897393
922,2100,low_variant,0_14,105.54811859421
922,2100,medium_variant,0_14,105.445356163273
922,2100,momentum,0_14,104.6180511948
922,2100,no_change,0_14,104.991930981635
922,2100,zero_migration,0_14,105.478784898865
922,2100,medium_variant,0_17,105.422435552228
922,2100,constant_fertility,0_19,105.472212551221
922,2100,constant_mortality,0_19,104.84404602519
922,2100,high_variant,0_19,105.368719408413
922,2100,instant_replacement,0_19,105.003190668693
922,2100,low_variant,0_19,105.534414503008
922,2100,medium_variant,0_19,105.428371123925
922,2100,momentum,0_19,104.548187894477
922,2100,no_change,0_19,104.928741574796
922,2100,zero_migration,0_19,105.454692090728
922,2100,constant_fertility,0_24,105.483700116128
922,2100,constant_mortality,0_24,104.901014392736
922,2100,high_variant,0_24,105.441390540804
922,2100,instant_replacement,0_24,105.194329093309
922,2100,low_variant,0_24,105.882428238116
922,2100,medium_variant,0_24,105.581422989646
922,2100,momentum,0_24,104.405465662401
922,2100,no_change,0_24,104.867538495286
922,2100,zero_migration,0_24,105.416840574106
922,2100,medium_variant,3_4,105.469942054871
922,2100,medium_variant,3_5,105.467779353579
922,2100,medium_variant,3_6,105.465261196049
922,2100,medium_variant,4_5,105.46580847479
922,2100,medium_variant,4_6,105.463114149127
922,2100,medium_variant,5_10,105.448263536441
922,2100,medium_variant,5_11,105.448194202947
922,2100,constant_fertility,5_14,105.472923143838
922,2100,constant_mortality,5_14,104.867894818072
922,2100,high_variant,5_14,105.371590192515
922,2100,instant_replacement,5_14,105.003532097566
922,2100,low_variant,5_14,105.536578816493
922,2100,medium_variant,5_14,105.431894529459
922,2100,momentum,5_14,104.574610181959
922,2100,no_change,5_14,104.938135261476
922,2100,zero_migration,5_14,105.463834461584
922,2100,medium_variant,6_9,105.447622142211
922,2100,medium_variant,6_10,105.44524763306
922,2100,medium_variant,6_11,105.44567309599
922,2100,medium_variant,6_12,105.444810559045
922,2100,medium_variant,7_10,105.442144737492
922,2100,medium_variant,7_12,105.442675676689
922,2100,medium_variant,11_16,105.373009874103
922,2100,medium_variant,11_17,105.365795998972
922,2100,medium_variant,11_18,105.371481982691
922,2100,medium_variant,12_14,105.394371604791
922,2100,medium_variant,12_16,105.358161794664
922,2100,medium_variant,12_17,105.352243141119
922,2100,medium_variant,12_18,105.360682108973
922,2100,medium_variant,13_17,105.334870218403
922,2100,medium_variant,13_18,105.347615276331
922,2100,medium_variant,13_19,105.376701289901
922,2100,constant_fertility,15plus,103.466892316719
922,2100,constant_mortality,15plus,99.6130317915973
922,2100,high_variant,15plus,103.065504602597
922,2100,instant_replacement,15plus,103.181376005278
922,2100,low_variant,15plus,102.533813354865
922,2100,medium_variant,15plus,102.813382780224
922,2100,momentum,15plus,96.2515407006574
922,2100,no_change,15plus,100.852312288248
922,2100,zero_migration,15plus,99.6320822164776
922,2100,medium_variant,15_17,105.310384991465
922,2100,constant_fertility,15_24,105.45364515353
922,2100,constant_mortality,15_24,104.878094816823
922,2100,high_variant,15_24,105.529404848626
922,2100,instant_replacement,15_24,105.469024269869
922,2100,low_variant,15_24,106.312889898587
922,2100,medium_variant,15_24,105.779644401473
922,2100,momentum,15_24,104.082801589277
922,2100,no_change,15_24,104.625955901943
922,2100,zero_migration,15_24,105.326812618061
922,2100,constant_fertility,15_49,106.194250088916
922,2100,constant_mortality,15_49,106.163714864715
922,2100,high_variant,15_49,106.857675703647
922,2100,instant_replacement,15_49,108.248513421702
922,2100,low_variant,15_49,110.149267871108
922,2100,medium_variant,15_49,107.961192241978
922,2100,momentum,15_49,102.598936095859
922,2100,no_change,15_49,104.586422012896
922,2100,zero_migration,15_49,104.944832970125
922,2100,constant_fertility,15_59,106.050998059883
922,2100,constant_mortality,15_59,105.264892953666
922,2100,high_variant,15_59,106.635918174246
922,2100,instant_replacement,15_59,107.993007773807
922,2100,low_variant,15_59,109.461734328571
922,2100,medium_variant,15_59,107.613343337619
922,2100,momentum,15_59,101.769723510399
922,2100,no_change,15_59,104.066289534177
922,2100,zero_migration,15_59,104.59905919865
922,2100,constant_fertility,15_64,105.879861043979
922,2100,constant_mortality,15_64,104.559571999673
922,2100,high_variant,15_64,106.396325694649
922,2100,instant_replacement,15_64,107.68285205952
922,2100,low_variant,15_64,108.905573994989
922,2100,medium_variant,15_64,107.273494990597
922,2100,momentum,15_64,101.141510899995
922,2100,no_change,15_64,103.654880224268
922,2100,zero_migration,15_64,104.304798045871
922,2100,medium_variant,16plus,102.778293664513
922,2100,medium_variant,17plus,102.742368455933
922,2100,medium_variant,18plus,102.704934206381
922,2100,medium_variant,18_23,105.839203614101
922,2100,constant_fertility,20plus,103.196758891135
922,2100,constant_mortality,20plus,99.1961212809721
922,2100,high_variant,20plus,102.848519636991
922,2100,instant_replacement,20plus,103.04671173989
922,2100,low_variant,20plus,102.377329314423
922,2100,medium_variant,20plus,102.62174538611
922,2100,momentum,20plus,95.548115608737
922,2100,no_change,20plus,100.277523806782
922,2100,zero_migration,20plus,99.2022214219102
922,2100,constant_fertility,20_64,105.970640172084
922,2100,constant_mortality,20_64,104.551579383162
922,2100,high_variant,20_64,106.53916315967
922,2100,instant_replacement,20_64,107.98513071308
922,2100,low_variant,20_64,109.198400935566
922,2100,medium_variant,20_64,107.481032698999
922,2100,momentum,20_64,100.774148018729
922,2100,no_change,20_64,103.470386204757
922,2100,zero_migration,20_64,104.186433831404
922,2100,constant_fertility,20_69,105.681654582022
922,2100,constant_mortality,20_69,103.591825248968
922,2100,high_variant,20_69,106.152023094996
922,2100,instant_replacement,20_69,107.502533609648
922,2100,low_variant,20_69,108.446671120989
922,2100,medium_variant,20_69,106.968045049653
922,2100,momentum,20_69,99.9148250573401
922,2100,no_change,20_69,102.879049295673
922,2100,zero_migration,20_69,103.745081404155
922,2100,medium_variant,21plus,102.57476324041
922,2100,constant_fertility,25plus,102.853891167668
922,2100,constant_mortality,25plus,98.651917324733
922,2100,high_variant,25plus,102.549107449561
922,2100,instant_replacement,25plus,102.809289653809
922,2100,low_variant,25plus,102.097490331032
922,2100,medium_variant,25plus,102.331790702991
922,2100,momentum,25plus,94.7567023205992
922,2100,no_change,25plus,99.6098606948532
922,2100,zero_migration,25plus,98.7064532660968
922,2100,constant_fertility,25_49,106.613650101937
922,2100,constant_mortality,25_49,106.66559942409
922,2100,high_variant,25_49,107.450451639093
922,2100,instant_replacement,25_49,109.360258741913
922,2100,low_variant,25_49,111.430085802002
922,2100,medium_variant,25_49,108.817626677209
922,2100,momentum,25_49,101.993439606223
922,2100,no_change,25_49,104.564287779507
922,2100,zero_migration,25_49,104.794158674312
922,2100,constant_fertility,25_64,106.052253008999
922,2100,constant_mortality,25_64,104.480458695916
922,2100,high_variant,25_64,106.653931338795
922,2100,instant_replacement,25_64,108.240367210098
922,2100,low_variant,25_64,109.411760625174
922,2100,medium_variant,25_64,107.643140979193
922,2100,momentum,25_64,100.375914151465
922,2100,no_change,25_64,103.264440379969
922,2100,zero_migration,25_64,104.051380796313
922,2100,constant_fertility,25_69,105.706068556795
922,2100,constant_mortality,25_69,103.419037101603
922,2100,high_variant,25_69,106.205027268988
922,2100,instant_replacement,25_69,107.676254063758
922,2100,low_variant,25_69,108.567709484176
922,2100,medium_variant,25_69,107.056257279244
922,2100,momentum,25_69,99.4545166366562
922,2100,no_change,25_69,102.581334534428
922,2100,zero_migration,25_69,103.574693953162
922,2100,constant_fertility,50plus,98.3531975406384
922,2100,constant_mortality,50plus,91.6134267501605
922,2100,high_variant,50plus,98.2090657447713
922,2100,instant_replacement,50plus,98.3197249688236
922,2100,low_variant,50plus,97.163878754895
922,2100,medium_variant,50plus,97.7579159294427
922,2100,momentum,50plus,88.3960682188463
