country,year,variant,freq,agebroad,percentagetotaldeaths
764,2065,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2065,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2065,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2065,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2065,constant_fertility,5yearly,0_4,0.212723309532056
764,2065,constant_mortality,5yearly,0_4,0.682978262074542
764,2065,high_variant,5yearly,0_4,0.424588861718248
764,2065,instant_replacement,5yearly,0_4,0.437072423133057
764,2065,low_variant,5yearly,0_4,0.109884781841325
764,2065,medium_variant,5yearly,0_4,0.239370143830996
764,2065,momentum,5yearly,0_4,1.23687882170122
764,2065,no_change,5yearly,0_4,0.606716005442848
764,2065,zero_migration,5yearly,0_4,0.234229091352741
764,2065,constant_fertility,5yearly,0_14,0.287289821536434
764,2065,constant_mortality,5yearly,0_14,0.98013443147842
764,2065,high_variant,5yearly,0_14,0.554867018376897
764,2065,instant_replacement,5yearly,0_14,0.578016375543434
764,2065,low_variant,5yearly,0_14,0.149239393399754
764,2065,medium_variant,5yearly,0_14,0.317610216181161
764,2065,momentum,5yearly,0_14,1.76583304847579
764,2065,no_change,5yearly,0_14,0.889904388067152
764,2065,zero_migration,5yearly,0_14,0.311030338643024
764,2065,constant_fertility,5yearly,0_19,0.369061586506918
764,2065,constant_mortality,5yearly,0_19,1.26547119488489
764,2065,high_variant,5yearly,0_19,0.683832380630275
764,2065,instant_replacement,5yearly,0_19,0.720665652330868
764,2065,low_variant,5yearly,0_19,0.196637117855847
764,2065,medium_variant,5yearly,0_19,0.401308898230175
764,2065,momentum,5yearly,0_19,2.24534379154722
764,2065,no_change,5yearly,0_19,1.16837330335658
764,2065,zero_migration,5yearly,0_19,0.393309305309743
764,2065,constant_fertility,5yearly,0_24,0.495389199258465
764,2065,constant_mortality,5yearly,0_24,1.66606754505232
764,2065,high_variant,5yearly,0_24,0.86982642187872
764,2065,instant_replacement,5yearly,0_24,0.924175077016435
764,2065,low_variant,5yearly,0_24,0.275436967596904
764,2065,medium_variant,5yearly,0_24,0.529709774932312
764,2065,momentum,5yearly,0_24,2.86861275004538
764,2065,no_change,5yearly,0_24,1.56204197518659
764,2065,zero_migration,5yearly,0_24,0.519455297396023
764,2065,constant_fertility,5yearly,5_14,0.0745665120043779
764,2065,constant_mortality,5yearly,5_14,0.297156169403878
764,2065,high_variant,5yearly,5_14,0.130278156658649
764,2065,instant_replacement,5yearly,5_14,0.140943952410376
764,2065,low_variant,5yearly,5_14,0.039354611558429
764,2065,medium_variant,5yearly,5_14,0.0782400723501651
764,2065,momentum,5yearly,5_14,0.528954226774577
764,2065,no_change,5yearly,5_14,0.283188382624305
764,2065,zero_migration,5yearly,5_14,0.0768012472902831
764,2065,constant_fertility,5yearly,15plus,99.7127101784636
764,2065,constant_mortality,5yearly,15plus,99.0198655685216
764,2065,high_variant,5yearly,15plus,99.4451329816231
764,2065,instant_replacement,5yearly,15plus,99.4219836244566
764,2065,low_variant,5yearly,15plus,99.8507606066002
764,2065,medium_variant,5yearly,15plus,99.6823897838188
764,2065,momentum,5yearly,15plus,98.2341669515242
764,2065,no_change,5yearly,15plus,99.1100956119328
764,2065,zero_migration,5yearly,15plus,99.688969661357
764,2065,constant_fertility,5yearly,15_24,0.208099377722031
764,2065,constant_mortality,5yearly,15_24,0.685933113573895
764,2065,high_variant,5yearly,15_24,0.314959403501824
764,2065,instant_replacement,5yearly,15_24,0.346158701473002
764,2065,low_variant,5yearly,15_24,0.12619757419715
764,2065,medium_variant,5yearly,15_24,0.212099558751151
764,2065,momentum,5yearly,15_24,1.10277970156958
764,2065,no_change,5yearly,15_24,0.672137587119434
764,2065,zero_migration,5yearly,15_24,0.208424958752999
764,2065,constant_fertility,5yearly,15_49,2.09282296199644
764,2065,constant_mortality,5yearly,15_49,5.56614547161875
764,2065,high_variant,5yearly,15_49,2.62618958086257
764,2065,instant_replacement,5yearly,15_49,2.94104228540043
764,2065,low_variant,5yearly,15_49,1.41067137562606
764,2065,medium_variant,5yearly,15_49,2.01000385696825
764,2065,momentum,5yearly,15_49,7.94931666849094
764,2065,no_change,5yearly,15_49,5.77162375511335
764,2065,zero_migration,5yearly,15_49,1.96937592705308
764,2065,constant_fertility,5yearly,15_59,4.61160880728822
764,2065,constant_mortality,5yearly,15_59,10.8827384504025
764,2065,high_variant,5yearly,15_59,5.17247670902468
764,2065,instant_replacement,5yearly,15_59,5.58872448380717
764,2065,low_variant,5yearly,15_59,3.85840586861768
764,2065,medium_variant,5yearly,15_59,4.50874422100585
764,2065,momentum,5yearly,15_59,13.4039740447442
764,2065,no_change,5yearly,15_59,11.1275682191883
764,2065,zero_migration,5yearly,15_59,4.4319276796177
764,2065,constant_fertility,5yearly,15_64,6.91760400423516
764,2065,constant_mortality,5yearly,15_64,15.3705669076195
764,2065,high_variant,5yearly,15_64,7.45838552989055
764,2065,instant_replacement,5yearly,15_64,7.86398155592024
764,2065,low_variant,5yearly,15_64,6.18601477123348
764,2065,medium_variant,5yearly,15_64,6.81650063582695
764,2065,momentum,5yearly,15_64,17.6774111566113
764,2065,no_change,5yearly,15_64,15.6075225868214
764,2065,zero_migration,5yearly,15_64,6.71224340449766
764,2065,constant_fertility,5yearly,20plus,99.6309384134931
764,2065,constant_mortality,5yearly,20plus,98.7345288051151
764,2065,high_variant,5yearly,20plus,99.3161676193697
764,2065,instant_replacement,5yearly,20plus,99.2793343476691
764,2065,low_variant,5yearly,20plus,99.8033628821442
764,2065,medium_variant,5yearly,20plus,99.5986911017698
764,2065,momentum,5yearly,20plus,97.7546562084528
764,2065,no_change,5yearly,20plus,98.8316266966434
764,2065,zero_migration,5yearly,20plus,99.6066906946903
764,2065,constant_fertility,5yearly,20_64,6.83583223926468
764,2065,constant_mortality,5yearly,20_64,15.0852301442131
764,2065,high_variant,5yearly,20_64,7.32942016763717
764,2065,instant_replacement,5yearly,20_64,7.72133227913281
764,2065,low_variant,5yearly,20_64,6.13861704677738
764,2065,medium_variant,5yearly,20_64,6.73280195377793
764,2065,momentum,5yearly,20_64,17.1979004135399
764,2065,no_change,5yearly,20_64,15.329053671532
764,2065,zero_migration,5yearly,20_64,6.62996443783094
764,2065,constant_fertility,5yearly,20_69,10.6974213499502
764,2065,constant_mortality,5yearly,20_69,22.0143976667677
764,2065,high_variant,5yearly,20_69,11.1573728981383
764,2065,instant_replacement,5yearly,20_69,11.5314477318078
764,2065,low_variant,5yearly,20_69,10.0364001836095
764,2065,medium_variant,5yearly,20_69,10.597340376662
764,2065,momentum,5yearly,20_69,23.8099074211344
764,2065,no_change,5yearly,20_69,22.246063669276
764,2065,zero_migration,5yearly,20_69,10.4564230447201
764,2065,constant_fertility,5yearly,25plus,99.5046108007415
764,2065,constant_mortality,5yearly,25plus,98.3339324549477
764,2065,high_variant,5yearly,25plus,99.1301735781213
764,2065,instant_replacement,5yearly,25plus,99.0758249229836
764,2065,low_variant,5yearly,25plus,99.7245630324031
764,2065,medium_variant,5yearly,25plus,99.4702902250677
764,2065,momentum,5yearly,25plus,97.1313872499546
764,2065,no_change,5yearly,25plus,98.4379580248134
764,2065,zero_migration,5yearly,25plus,99.480544702604
764,2065,constant_fertility,5yearly,25_69,10.5710937371986
764,2065,constant_mortality,5yearly,25_69,21.6138013166003
764,2065,high_variant,5yearly,25_69,10.9713788568898
764,2065,instant_replacement,5yearly,25_69,11.3279383071223
764,2065,low_variant,5yearly,25_69,9.95760033386849
764,2065,medium_variant,5yearly,25_69,10.4689394999599
764,2065,momentum,5yearly,25_69,23.1866384626362
764,2065,no_change,5yearly,25_69,21.852394997446
764,2065,zero_migration,5yearly,25_69,10.3302770526339
764,2065,constant_fertility,5yearly,40plus,98.7466675705032
764,2065,constant_mortality,5yearly,40plus,96.0839862536233
764,2065,high_variant,5yearly,40plus,98.1299799965734
764,2065,instant_replacement,5yearly,40plus,97.9986578875682
764,2065,low_variant,5yearly,40plus,99.2349526951678
764,2065,medium_variant,5yearly,40plus,98.7282113304114
764,2065,momentum,5yearly,40plus,93.9519614396248
764,2065,no_change,5yearly,40plus,96.1432390884186
764,2065,zero_migration,5yearly,40plus,98.7539093826769
764,2065,constant_fertility,5yearly,50plus,97.6198872164671
764,2065,constant_mortality,5yearly,50plus,93.4537200969028
764,2065,high_variant,5yearly,50plus,96.8189434007605
764,2065,instant_replacement,5yearly,50plus,96.4809413390561
764,2065,low_variant,5yearly,50plus,98.4400892309742
764,2065,medium_variant,5yearly,50plus,97.6723859268506
764,2065,momentum,5yearly,50plus,90.2848502830333
764,2065,no_change,5yearly,50plus,93.3384718568195
764,2065,zero_migration,5yearly,50plus,97.7195937343039
764,2065,constant_fertility,5yearly,60plus,95.1011013711754
764,2065,constant_mortality,5yearly,60plus,88.1371271181191
764,2065,high_variant,5yearly,60plus,94.2726562725984
764,2065,instant_replacement,5yearly,60plus,93.8332591406494
764,2065,low_variant,5yearly,60plus,95.9923547379826
764,2065,medium_variant,5yearly,60plus,95.173645562813
764,2065,momentum,5yearly,60plus,84.83019290678
764,2065,no_change,5yearly,60plus,87.9825273927445
764,2065,zero_migration,5yearly,60plus,95.2570419817393
764,2065,constant_fertility,5yearly,65plus,92.7951061742284
764,2065,constant_mortality,5yearly,65plus,83.649298660902
764,2065,high_variant,5yearly,65plus,91.9867474517326
764,2065,instant_replacement,5yearly,65plus,91.5580020685363
764,2065,low_variant,5yearly,65plus,93.6647458353667
764,2065,medium_variant,5yearly,65plus,92.8658891479919
764,2065,momentum,5yearly,65plus,80.5567557949129
764,2065,no_change,5yearly,65plus,83.5025730251114
764,2065,zero_migration,5yearly,65plus,92.9767262568593
764,2065,constant_fertility,5yearly,70plus,88.9335170635429
764,2065,constant_mortality,5yearly,70plus,76.7201311383474
764,2065,high_variant,5yearly,70plus,88.1587947212315
764,2065,instant_replacement,5yearly,70plus,87.7478866158613
764,2065,low_variant,5yearly,70plus,89.7669626985346
764,2065,medium_variant,5yearly,70plus,89.0013507251078
764,2065,momentum,5yearly,70plus,73.9447487873184
764,2065,no_change,5yearly,70plus,76.5855630273674
764,2065,zero_migration,5yearly,70plus,89.1502676499701
764,2065,constant_fertility,5yearly,80plus,73.2327994787078
764,2065,constant_mortality,5yearly,80plus,53.7118029403422
764,2065,high_variant,5yearly,80plus,72.5948382704045
764,2065,instant_replacement,5yearly,80plus,72.2564763568956
764,2065,low_variant,5yearly,80plus,73.9191075815062
764,2065,medium_variant,5yearly,80plus,73.2886416216069
764,2065,momentum,5yearly,80plus,51.8963001112577
764,2065,no_change,5yearly,80plus,53.617583596108
764,2065,zero_migration,5yearly,80plus,73.5255031975621
764,2065,constant_fertility,5yearly,90plus,40.3001245992499
764,2065,constant_mortality,5yearly,90plus,22.0921000720576
764,2065,high_variant,5yearly,90plus,39.9490235257208
764,2065,instant_replacement,5yearly,90plus,39.7628270291699
764,2065,low_variant,5yearly,90plus,40.6777829283909
764,2065,medium_variant,5yearly,90plus,40.3308142111646
764,2065,momentum,5yearly,90plus,21.3996068669042
764,2065,no_change,5yearly,90plus,22.0533385247474
764,2065,zero_migration,5yearly,90plus,40.5373416356244
764,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2070,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2070,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2070,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2070,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2070,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2070,constant_fertility,5yearly,0_4,0.194490913309681
764,2070,constant_mortality,5yearly,0_4,0.696922800010359
764,2070,high_variant,5yearly,0_4,0.410760652109139
764,2070,instant_replacement,5yearly,0_4,0.419452729604042
764,2070,low_variant,5yearly,0_4,0.100697497049379
764,2070,medium_variant,5yearly,0_4,0.225249009033141
764,2070,momentum,5yearly,0_4,1.28056565993899
764,2070,no_change,5yearly,0_4,0.601371525115942
764,2070,zero_migration,5yearly,0_4,0.220355462990024
764,2070,constant_fertility,5yearly,0_14,0.260896169219024
764,2070,constant_mortality,5yearly,0_14,1.00199105512652
764,2070,high_variant,5yearly,0_14,0.534618082352005
764,2070,instant_replacement,5yearly,0_14,0.549514343908475
764,2070,low_variant,5yearly,0_14,0.134973466895994
764,2070,medium_variant,5yearly,0_14,0.297202252771066
764,2070,momentum,5yearly,0_14,1.82240829505161
764,2070,no_change,5yearly,0_14,0.882881390026227
764,2070,zero_migration,5yearly,0_14,0.290938256962041
764,2070,constant_fertility,5yearly,0_19,0.333453092019581
764,2070,constant_mortality,5yearly,0_19,1.29070795996145
764,2070,high_variant,5yearly,0_19,0.657758370208332
764,2070,instant_replacement,5yearly,0_19,0.683944299510033
764,2070,low_variant,5yearly,0_19,0.174031029221211
764,2070,medium_variant,5yearly,0_19,0.372597451220829
764,2070,momentum,5yearly,0_19,2.32700940250894
764,2070,no_change,5yearly,0_19,1.16035534774786
764,2070,zero_migration,5yearly,0_19,0.364973341694498
764,2070,constant_fertility,5yearly,0_24,0.445656689271119
764,2070,constant_mortality,5yearly,0_24,1.69225774265329
764,2070,high_variant,5yearly,0_24,0.834545535302838
764,2070,instant_replacement,5yearly,0_24,0.879140181681614
764,2070,low_variant,5yearly,0_24,0.239245322679377
764,2070,medium_variant,5yearly,0_24,0.487493177554053
764,2070,momentum,5yearly,0_24,2.99336747105762
764,2070,no_change,5yearly,0_24,1.55198782309145
764,2070,zero_migration,5yearly,0_24,0.477763937086966
764,2070,constant_fertility,5yearly,5_14,0.0664052559093427
764,2070,constant_mortality,5yearly,5_14,0.305068255116164
764,2070,high_variant,5yearly,5_14,0.123857430242866
764,2070,instant_replacement,5yearly,5_14,0.130061614304432
764,2070,low_variant,5yearly,5_14,0.034275969846615
764,2070,medium_variant,5yearly,5_14,0.0719532437379254
764,2070,momentum,5yearly,5_14,0.541842635112612
764,2070,no_change,5yearly,5_14,0.281509864910285
764,2070,zero_migration,5yearly,5_14,0.0705827939720166
764,2070,constant_fertility,5yearly,15plus,99.739103830781
764,2070,constant_mortality,5yearly,15plus,98.9980089448735
764,2070,high_variant,5yearly,15plus,99.465381917648
764,2070,instant_replacement,5yearly,15plus,99.4504856560915
764,2070,low_variant,5yearly,15plus,99.865026533104
764,2070,medium_variant,5yearly,15plus,99.7027977472289
764,2070,momentum,5yearly,15plus,98.1775917049484
764,2070,no_change,5yearly,15plus,99.1171186099738
764,2070,zero_migration,5yearly,15plus,99.709061743038
764,2070,constant_fertility,5yearly,15_24,0.184760520052095
764,2070,constant_mortality,5yearly,15_24,0.690266687526766
764,2070,high_variant,5yearly,15_24,0.299927452950833
764,2070,instant_replacement,5yearly,15_24,0.329625837773139
764,2070,low_variant,5yearly,15_24,0.104271855783383
764,2070,medium_variant,5yearly,15_24,0.190290924782987
764,2070,momentum,5yearly,15_24,1.17095917600601
764,2070,no_change,5yearly,15_24,0.669106433065227
764,2070,zero_migration,5yearly,15_24,0.186825680124926
764,2070,constant_fertility,5yearly,15_49,1.87504210266313
764,2070,constant_mortality,5yearly,15_49,5.63075012675507
764,2070,high_variant,5yearly,15_49,2.47953136827066
764,2070,instant_replacement,5yearly,15_49,2.70581957324984
764,2070,low_variant,5yearly,15_49,1.20133960337401
764,2070,medium_variant,5yearly,15_49,1.82367404548391
764,2070,momentum,5yearly,15_49,8.12142917806859
764,2070,no_change,5yearly,15_49,5.75663436944395
764,2070,zero_migration,5yearly,15_49,1.78615848946673
764,2070,constant_fertility,5yearly,15_59,4.15693627340908
764,2070,constant_mortality,5yearly,15_59,10.7161056733835
764,2070,high_variant,5yearly,15_59,4.93243593373789
764,2070,instant_replacement,5yearly,15_59,5.49921289387207
764,2070,low_variant,5yearly,15_59,3.13509134972047
764,2070,medium_variant,5yearly,15_59,4.02142066563658
764,2070,momentum,5yearly,15_59,14.356392988393
764,2070,no_change,5yearly,15_59,11.0343624398404
764,2070,zero_migration,5yearly,15_59,3.94890042174697
764,2070,constant_fertility,5yearly,15_64,6.25900529183695
764,2070,constant_mortality,5yearly,15_64,15.1241857230882
764,2070,high_variant,5yearly,15_64,7.01140857868856
764,2070,instant_replacement,5yearly,15_64,7.56541533614271
764,2070,low_variant,5yearly,15_64,5.26240290645075
764,2070,medium_variant,5yearly,15_64,6.12567255677996
764,2070,momentum,5yearly,15_64,18.5007930532932
764,2070,no_change,5yearly,15_64,15.4324976371792
764,2070,zero_migration,5yearly,15_64,6.02890560491228
764,2070,constant_fertility,5yearly,20plus,99.6665469079804
