country,year,variant,freq,agebroad,percentagetotaldeaths
499,2065,instant_replacement,5yearly,15_24,0.157707262691356
499,2065,low_variant,5yearly,15_24,0.0687001923605386
499,2065,medium_variant,5yearly,15_24,0.112101492863783
499,2065,momentum,5yearly,15_24,0.435719855065817
499,2065,no_change,5yearly,15_24,0.311526479750779
499,2065,zero_migration,5yearly,15_24,0.117659642742539
499,2065,constant_fertility,5yearly,15_49,1.11770010657776
499,2065,constant_mortality,5yearly,15_49,2.84836704820867
499,2065,high_variant,5yearly,15_49,1.37842908023164
499,2065,instant_replacement,5yearly,15_49,1.38673627538951
499,2065,low_variant,5yearly,15_49,0.78318219291014
499,2065,medium_variant,5yearly,15_49,1.07726800459343
499,2065,momentum,5yearly,15_49,3.76553685272669
499,2065,no_change,5yearly,15_49,2.95470884255931
499,2065,zero_migration,5yearly,15_49,1.13648518558135
499,2065,constant_fertility,5yearly,15_59,3.13447927199191
499,2065,constant_mortality,5yearly,15_59,8.11076716339116
499,2065,high_variant,5yearly,15_59,3.42568173785378
499,2065,instant_replacement,5yearly,15_59,3.47227886994589
499,2065,low_variant,5yearly,15_59,2.74800769442154
499,2065,medium_variant,5yearly,15_59,3.08415814513042
499,2065,momentum,5yearly,15_59,9.33357794798881
499,2065,no_change,5yearly,15_59,8.23867721063983
499,2065,zero_migration,5yearly,15_59,3.22226976147182
499,2065,constant_fertility,5yearly,15_64,5.23324133030907
499,2065,constant_mortality,5yearly,15_64,13.2243898927363
499,2065,high_variant,5yearly,15_64,5.51371632092657
499,2065,instant_replacement,5yearly,15_64,5.56054055523833
499,2065,low_variant,5yearly,15_64,4.85847760373729
499,2065,medium_variant,5yearly,15_64,5.18401049926177
499,2065,momentum,5yearly,15_64,14.4980048617163
499,2065,no_change,5yearly,15_64,13.3453151210161
499,2065,zero_migration,5yearly,15_64,5.39362498662959
499,2065,constant_fertility,5yearly,20plus,99.6802667176783
499,2065,constant_mortality,5yearly,20plus,99.3952919156288
499,2065,high_variant,5yearly,20plus,99.4616785840515
499,2065,instant_replacement,5yearly,20plus,99.5105636675096
499,2065,low_variant,5yearly,20plus,99.8406155537236
499,2065,medium_variant,5yearly,20plus,99.6801006179253
499,2065,momentum,5yearly,20plus,99.0505893684355
499,2065,no_change,5yearly,20plus,99.3937215432543
499,2065,zero_migration,5yearly,20plus,99.6603914857204
499,2065,constant_fertility,5yearly,20_64,5.1895171207608
499,2065,constant_mortality,5yearly,20_64,13.114006670986
499,2065,high_variant,5yearly,20_64,5.44846524020554
499,2065,instant_replacement,5yearly,20_64,5.498001468309
499,2065,low_variant,5yearly,20_64,4.8337455344875
499,2065,medium_variant,5yearly,20_64,5.14026357521737
499,2065,momentum,5yearly,20_64,14.3351832316654
499,2065,no_change,5yearly,20_64,13.2326863167985
499,2065,zero_migration,5yearly,20_64,5.34816557920633
499,2065,constant_fertility,5yearly,20_69,8.77216954062252
499,2065,constant_mortality,5yearly,20_69,20.6728577256257
499,2065,high_variant,5yearly,20_69,9.0128055245915
499,2065,instant_replacement,5yearly,20_69,9.06272942328086
499,2065,low_variant,5yearly,20_69,8.43638362187414
499,2065,medium_variant,5yearly,20_69,8.72477716410565
499,2065,momentum,5yearly,20_69,21.9442278585516
499,2065,no_change,5yearly,20_69,20.7812125569135
499,2065,zero_migration,5yearly,20_69,9.0410739116483
499,2065,constant_fertility,5yearly,25plus,99.6092148771623
499,2065,constant_mortality,5yearly,25plus,99.2009214599381
499,2065,high_variant,5yearly,25plus,99.3665207580001
499,2065,instant_replacement,5yearly,25plus,99.4153954917476
499,2065,low_variant,5yearly,25plus,99.7966474306128
499,2065,medium_variant,5yearly,25plus,99.6117460491059
499,2065,momentum,5yearly,25plus,98.7776911434206
499,2065,no_change,5yearly,25plus,99.1948238677211
499,2065,zero_migration,5yearly,25plus,99.5881912504011
499,2065,constant_fertility,5yearly,25_69,8.70111770010658
499,2065,constant_mortality,5yearly,25_69,20.478487269935
499,2065,high_variant,5yearly,25_69,8.91764769854001
499,2065,instant_replacement,5yearly,25_69,8.96756124751883
499,2065,low_variant,5yearly,25_69,8.3924154987634
499,2065,medium_variant,5yearly,25_69,8.65642259528627
499,2065,momentum,5yearly,25_69,21.6713296335367
499,2065,no_change,5yearly,25_69,20.5823148813803
499,2065,zero_migration,5yearly,25_69,8.96887367632902
499,2065,constant_fertility,5yearly,40plus,99.2812833055502
499,2065,constant_mortality,5yearly,40plus,98.3994432846207
499,2065,high_variant,5yearly,40plus,98.9478263233735
499,2065,instant_replacement,5yearly,40plus,99.012970062811
499,2065,low_variant,5yearly,40plus,99.5823028304479
499,2065,medium_variant,5yearly,40plus,99.2973150325368
499,2065,momentum,5yearly,40plus,97.7182039168922
499,2065,no_change,5yearly,40plus,98.3632878025402
499,2065,zero_migration,5yearly,40plus,99.2566049844903
499,2065,constant_fertility,5yearly,50plus,98.6062908206487
499,2065,constant_mortality,5yearly,50plus,96.6573080891704
499,2065,high_variant,5yearly,50plus,98.1485005845409
499,2065,instant_replacement,5yearly,50plus,98.1863664790494
499,2065,low_variant,5yearly,50plus,99.0821654300632
499,2065,medium_variant,5yearly,50plus,98.6465795373763
499,2065,momentum,5yearly,50plus,95.4478741457598
499,2065,no_change,5yearly,50plus,96.5516415049126
499,2065,zero_migration,5yearly,50plus,98.5693657075623
499,2065,constant_fertility,5yearly,60plus,96.5895116552346
499,2065,constant_mortality,5yearly,60plus,91.3949079739879
499,2065,high_variant,5yearly,60plus,96.1012479269188
499,2065,instant_replacement,5yearly,60plus,96.100823884493
499,2065,low_variant,5yearly,60plus,97.1173399285518
499,2065,medium_variant,5yearly,60plus,96.6396893968393
499,2065,momentum,5yearly,60plus,89.8798330504976
499,2065,no_change,5yearly,60plus,91.267673136832
499,2065,zero_migration,5yearly,60plus,96.4835811316718
499,2065,constant_fertility,5yearly,65plus,94.4907495969174
499,2065,constant_mortality,5yearly,65plus,86.2812852446428
499,2065,high_variant,5yearly,65plus,94.013213343846
499,2065,instant_replacement,5yearly,65plus,94.0125621992006
499,2065,low_variant,5yearly,65plus,95.0068700192361
499,2065,medium_variant,5yearly,65plus,94.5398370427079
499,2065,momentum,5yearly,65plus,84.7154061367702
499,2065,no_change,5yearly,65plus,86.1610352264558
499,2065,zero_migration,5yearly,65plus,94.3122259065141
499,2065,constant_fertility,5yearly,70plus,90.9080971770557
499,2065,constant_mortality,5yearly,70plus,78.7224341900031
499,2065,high_variant,5yearly,70plus,90.4488730594601
499,2065,instant_replacement,5yearly,70plus,90.4478342442287
499,2065,low_variant,5yearly,70plus,91.4042319318494
499,2065,medium_variant,5yearly,70plus,90.9553234538197
499,2065,momentum,5yearly,70plus,77.106361509884
499,2065,no_change,5yearly,70plus,78.6125089863408
499,2065,zero_migration,5yearly,70plus,90.6193175740721
499,2065,constant_fertility,5yearly,80plus,73.5960429590359
499,2065,constant_mortality,5yearly,80plus,50.8842655916301
499,2065,high_variant,5yearly,80plus,73.2253065441396
499,2065,instant_replacement,5yearly,80plus,73.2251135220382
499,2065,low_variant,5yearly,80plus,74.0010992030778
499,2065,medium_variant,5yearly,80plus,73.6370098977416
499,2065,momentum,5yearly,80plus,49.4817226987112
499,2065,no_change,5yearly,80plus,50.8123652048886
499,2065,zero_migration,5yearly,80plus,73.0479195635897
499,2065,constant_fertility,5yearly,90plus,32.8778728172055
499,2065,constant_mortality,5yearly,90plus,12.2837328726034
499,2065,high_variant,5yearly,90plus,32.7098230064435
499,2065,instant_replacement,5yearly,90plus,32.7133806455121
499,2065,low_variant,5yearly,90plus,33.0585325638912
499,2065,medium_variant,5yearly,90plus,32.8949526986384
499,2065,momentum,5yearly,90plus,11.8584598449755
499,2065,no_change,5yearly,90plus,12.2669542295711
499,2065,zero_migration,5yearly,90plus,32.4687132313616
499,2070,constant_fertility,5yearly,0_4,0.223951932268196
499,2070,constant_mortality,5yearly,0_4,0.405218422613165
499,2070,high_variant,5yearly,0_4,0.404232230059685
499,2070,instant_replacement,5yearly,0_4,0.358024356505465
499,2070,low_variant,5yearly,0_4,0.104544954330362
499,2070,medium_variant,5yearly,0_4,0.226844133482741
499,2070,momentum,5yearly,0_4,0.655981762776524
499,2070,no_change,5yearly,0_4,0.396884090124735
499,2070,zero_migration,5yearly,0_4,0.241841182098437
499,2070,constant_fertility,5yearly,0_14,0.264918749146525
499,2070,constant_mortality,5yearly,0_14,0.494168808064835
499,2070,high_variant,5yearly,0_14,0.472056429734129
499,2070,instant_replacement,5yearly,0_14,0.420407388320812
499,2070,low_variant,5yearly,0_14,0.126554418399912
499,2070,medium_variant,5yearly,0_14,0.267840061220585
499,2070,momentum,5yearly,0_14,0.795552350601317
499,2070,no_change,5yearly,0_14,0.485628358724055
499,2070,zero_migration,5yearly,0_14,0.284362708621239
499,2070,constant_fertility,5yearly,0_19,0.303154444899631
499,2070,constant_mortality,5yearly,0_19,0.602885945839099
499,2070,high_variant,5yearly,0_19,0.534454693434617
499,2070,instant_replacement,5yearly,0_19,0.480078114405056
499,2070,low_variant,5yearly,0_19,0.145812699460768
499,2070,medium_variant,5yearly,0_19,0.306102927109241
499,2070,momentum,5yearly,0_19,0.963037055991067
499,2070,no_change,5yearly,0_19,0.596558694473204
499,2070,zero_migration,5yearly,0_19,0.324226639736367
499,2070,constant_fertility,5yearly,0_24,0.363239109654513
499,2070,constant_mortality,5yearly,0_24,0.795611780984384
499,2070,high_variant,5yearly,0_24,0.623982637004883
499,2070,instant_replacement,5yearly,0_24,0.56687189780032
499,2070,low_variant,5yearly,0_24,0.181578078573787
499,2070,medium_variant,5yearly,0_24,0.366230287791413
499,2070,momentum,5yearly,0_24,1.24915676103189
499,2070,no_change,5yearly,0_24,0.79376818024947
499,2070,zero_migration,5yearly,0_24,0.38800892952057
499,2070,constant_fertility,5yearly,5_14,0.0409668168783286
499,2070,constant_mortality,5yearly,5_14,0.0889503854516703
499,2070,high_variant,5yearly,5_14,0.0678241996744438
499,2070,instant_replacement,5yearly,5_14,0.0623830318153462
499,2070,low_variant,5yearly,5_14,0.0220094640695499
499,2070,medium_variant,5yearly,5_14,0.0409959277378447
499,2070,momentum,5yearly,5_14,0.139570587824792
499,2070,no_change,5yearly,5_14,0.0887442685993196
499,2070,zero_migration,5yearly,5_14,0.0425215265228022
499,2070,constant_fertility,5yearly,15plus,99.7350812508535
499,2070,constant_mortality,5yearly,15plus,99.5058311919352
499,2070,high_variant,5yearly,15plus,99.5279435702659
499,2070,instant_replacement,5yearly,15plus,99.5795926116792
499,2070,low_variant,5yearly,15plus,99.8734455816001
499,2070,medium_variant,5yearly,15plus,99.7321599387794
499,2070,momentum,5yearly,15plus,99.2044476493987
499,2070,no_change,5yearly,15plus,99.5143716412759
499,2070,zero_migration,5yearly,15plus,99.7156372913788
499,2070,constant_fertility,5yearly,15_24,0.0983203605079885
499,2070,constant_mortality,5yearly,15_24,0.301442972919549
499,2070,high_variant,5yearly,15_24,0.151926207270754
499,2070,instant_replacement,5yearly,15_24,0.146464509479509
499,2070,low_variant,5yearly,15_24,0.0550236601738748
499,2070,medium_variant,5yearly,15_24,0.0983902265708273
499,2070,momentum,5yearly,15_24,0.453604410430575
499,2070,no_change,5yearly,15_24,0.308139821525415
499,2070,zero_migration,5yearly,15_24,0.10364622089933
499,2070,constant_fertility,5yearly,15_49,0.972279120578998
499,2070,constant_mortality,5yearly,15_49,2.80934967384859
499,2070,high_variant,5yearly,15_49,1.2561041779707
499,2070,instant_replacement,5yearly,15_49,1.22867449618921
499,2070,low_variant,5yearly,15_49,0.638274458016947
499,2070,medium_variant,5yearly,15_49,0.945639399819618
499,2070,momentum,5yearly,15_49,3.74281793016818
499,2070,no_change,5yearly,15_49,2.90883991519992
499,2070,zero_migration,5yearly,15_49,0.999255873285851
499,2070,constant_fertility,5yearly,15_59,2.71746551959579
499,2070,constant_mortality,5yearly,15_59,7.87705080055347
499,2070,high_variant,5yearly,15_59,3.15789473684211
499,2070,instant_replacement,5yearly,15_59,3.23035612574249
499,2070,low_variant,5yearly,15_59,2.14867392978981
499,2070,medium_variant,5yearly,15_59,2.65380305556315
499,2070,momentum,5yearly,15_59,9.72806997138803
499,2070,no_change,5yearly,15_59,8.0855889168269
499,2070,zero_migration,5yearly,15_59,2.77718720102052
499,2070,constant_fertility,5yearly,15_64,4.58282124812235
499,2070,constant_mortality,5yearly,15_64,12.9818145878632
499,2070,high_variant,5yearly,15_64,5.01085187194791
499,2070,instant_replacement,5yearly,15_64,5.08286094008517
499,2070,low_variant,5yearly,15_64,4.02773192472763
499,2070,medium_variant,5yearly,15_64,4.52048429855968
499,2070,momentum,5yearly,15_64,14.8247226034567
499,2070,no_change,5yearly,15_64,13.178523886999
499,2070,zero_migration,5yearly,15_64,4.70128627617731
499,2070,constant_fertility,5yearly,20plus,99.6968455551004
499,2070,constant_mortality,5yearly,20plus,99.3971140541609
499,2070,high_variant,5yearly,20plus,99.4655453065654
499,2070,instant_replacement,5yearly,20plus,99.5199218855949
499,2070,low_variant,5yearly,20plus,99.8541873005392
499,2070,medium_variant,5yearly,20plus,99.6938970728908
499,2070,momentum,5yearly,20plus,99.0369629440089
499,2070,no_change,5yearly,20plus,99.4034413055268
499,2070,zero_migration,5yearly,20plus,99.6757733602636
499,2070,constant_fertility,5yearly,20_64,4.54458555236925
499,2070,constant_mortality,5yearly,20_64,12.873097450089
499,2070,high_variant,5yearly,20_64,4.94845360824742
499,2070,instant_replacement,5yearly,20_64,5.02319021400092
499,2070,low_variant,5yearly,20_64,4.00847364366678
499,2070,medium_variant,5yearly,20_64,4.48222143267102
499,2070,momentum,5yearly,20_64,14.6572378980669
499,2070,no_change,5yearly,20_64,13.0675935512498
499,2070,zero_migration,5yearly,20_64,4.66142234506219
499,2070,constant_fertility,5yearly,20_69,7.76730848013109
499,2070,constant_mortality,5yearly,20_69,20.3943467088357
499,2070,high_variant,5yearly,20_69,8.14975583288117
499,2070,instant_replacement,5yearly,20_69,8.22371097670129
499,2070,low_variant,5yearly,20_69,7.25486959392539
499,2070,medium_variant,5yearly,20_69,7.70723441471481
499,2070,momentum,5yearly,20_69,22.1475261113308
499,2070,no_change,5yearly,20_69,20.5738796036089
499,2070,zero_migration,5yearly,20_69,7.97544381843308
499,2070,constant_fertility,5yearly,25plus,99.6367608903455
499,2070,constant_mortality,5yearly,25plus,99.2043882190156
499,2070,high_variant,5yearly,25plus,99.3760173629951
499,2070,instant_replacement,5yearly,25plus,99.4331281021997
499,2070,low_variant,5yearly,25plus,99.8184219214262
499,2070,medium_variant,5yearly,25plus,99.6337697122086
499,2070,momentum,5yearly,25plus,98.7508432389681
499,2070,no_change,5yearly,25plus,99.2062318197505
499,2070,zero_migration,5yearly,25plus,99.6119910704794
499,2070,constant_fertility,5yearly,25_69,7.70722381537621
499,2070,constant_mortality,5yearly,25_69,20.2016208736904
499,2070,high_variant,5yearly,25_69,8.06022788931091
499,2070,instant_replacement,5yearly,25_69,8.13691719330603
499,2070,low_variant,5yearly,25_69,7.21910421481237
499,2070,medium_variant,5yearly,25_69,7.64710705403263
499,2070,momentum,5yearly,25_69,21.86140640629
499,2070,no_change,5yearly,25_69,20.3766701178327
499,2070,zero_migration,5yearly,25_69,7.91166152864888
499,2070,constant_fertility,5yearly,40plus,99.3499931721972
499,2070,constant_mortality,5yearly,40plus,98.4087764380312
499,2070,high_variant,5yearly,40plus,98.9989148128052
499,2070,instant_replacement,5yearly,40plus,99.0669668285009
499,2070,low_variant,5yearly,40plus,99.631341476835
499,2070,medium_variant,5yearly,40plus,99.3522643417421
499,2070,momentum,5yearly,40plus,97.6854544185722
499,2070,no_change,5yearly,40plus,98.387812453779
499,2070,zero_migration,5yearly,40plus,99.3143403848198
499,2070,constant_fertility,5yearly,50plus,98.7628021302745
499,2070,constant_mortality,5yearly,50plus,96.6964815180866
499,2070,high_variant,5yearly,50plus,98.2718393922952
499,2070,instant_replacement,5yearly,50plus,98.35091811549
499,2070,low_variant,5yearly,50plus,99.2351711235831
499,2070,medium_variant,5yearly,50plus,98.7865205389598
499,2070,momentum,5yearly,50plus,95.4616297192305
499,2070,no_change,5yearly,50plus,96.605531726076
499,2070,zero_migration,5yearly,50plus,98.7163814180929
499,2070,constant_fertility,5yearly,60plus,97.0176157312577
499,2070,constant_mortality,5yearly,60plus,91.6287803913817
499,2070,high_variant,5yearly,60plus,96.3700488334238
499,2070,instant_replacement,5yearly,60plus,96.3492364859367
499,2070,low_variant,5yearly,60plus,97.7247716518103
499,2070,medium_variant,5yearly,60plus,97.0783568832163
499,2070,momentum,5yearly,60plus,89.4763776780107
499,2070,no_change,5yearly,60plus,91.428782724449
499,2070,zero_migration,5yearly,60plus,96.9384500903582
499,2070,constant_fertility,5yearly,65plus,95.1522600027311
499,2070,constant_mortality,5yearly,65plus,86.5240166040719
499,2070,high_variant,5yearly,65plus,94.517091698318
499,2070,instant_replacement,5yearly,65plus,94.496731671594
499,2070,low_variant,5yearly,65plus,95.8457136568725
499,2070,medium_variant,5yearly,65plus,95.2116756402198
499,2070,momentum,5yearly,65plus,84.379725045942
499,2070,no_change,5yearly,65plus,86.335847754277
499,2070,zero_migration,5yearly,65plus,95.0143510152015
499,2070,constant_fertility,5yearly,70plus,91.9295370749693
