country,year,variant,freq,agebroad,percentagetotaldeaths
417,2065,zero_migration,5yearly,20plus,98.5742549742889
417,2065,constant_fertility,5yearly,20_64,18.6375311803926
417,2065,constant_mortality,5yearly,20_64,28.5639763759627
417,2065,high_variant,5yearly,20_64,18.6301383529834
417,2065,instant_replacement,5yearly,20_64,16.3060436693466
417,2065,low_variant,5yearly,20_64,16.8776840689191
417,2065,medium_variant,5yearly,20_64,17.775602811638
417,2065,momentum,5yearly,20_64,27.9333835201157
417,2065,no_change,5yearly,20_64,29.2900178412302
417,2065,zero_migration,5yearly,20_64,18.9274014025901
417,2065,constant_fertility,5yearly,20_69,24.9433252328177
417,2065,constant_mortality,5yearly,20_69,37.01415946023
417,2065,high_variant,5yearly,20_69,24.9920809316316
417,2065,instant_replacement,5yearly,20_69,22.9275751337572
417,2065,low_variant,5yearly,20_69,23.4764836756869
417,2065,medium_variant,5yearly,20_69,24.2599112783293
417,2065,momentum,5yearly,20_69,37.2344616727735
417,2065,no_change,5yearly,20_69,37.2302202698415
417,2065,zero_migration,5yearly,20_69,25.9513563949903
417,2065,constant_fertility,5yearly,25plus,96.8684873461376
417,2065,constant_mortality,5yearly,25plus,96.0724330291701
417,2065,high_variant,5yearly,25plus,97.6175451636316
417,2065,instant_replacement,5yearly,25plus,98.6963056802341
417,2065,low_variant,5yearly,25plus,99.004242769183
417,2065,medium_variant,5yearly,25plus,98.3847063160169
417,2065,momentum,5yearly,25plus,96.3075722236505
417,2065,no_change,5yearly,25plus,92.4428425126684
417,2065,zero_migration,5yearly,25plus,98.2420625732187
417,2065,constant_fertility,5yearly,25_69,24.4830049863906
417,2065,constant_mortality,5yearly,25_69,36.4443842363536
417,2065,high_variant,5yearly,25_69,24.5870237023328
417,2065,instant_replacement,5yearly,25_69,22.684592679894
417,2065,low_variant,5yearly,25_69,23.2537382935789
417,2065,medium_variant,5yearly,25_69,23.9495125392447
417,2065,momentum,5yearly,25_69,36.7350600299271
417,2065,no_change,5yearly,25_69,36.4133997328566
417,2065,zero_migration,5yearly,25_69,25.6191639939201
417,2065,constant_fertility,5yearly,40plus,94.3824613536184
417,2065,constant_mortality,5yearly,40plus,92.2360543571225
417,2065,high_variant,5yearly,40plus,95.273002087641
417,2065,instant_replacement,5yearly,40plus,97.1317167385317
417,2065,low_variant,5yearly,40plus,97.5117710974285
417,2065,medium_variant,5yearly,40plus,96.4623187116291
417,2065,momentum,5yearly,40plus,92.7409196758698
417,2065,no_change,5yearly,40plus,87.6528807221613
417,2065,zero_migration,5yearly,40plus,96.1276315759308
417,2065,constant_fertility,5yearly,50plus,90.7619511447438
417,2065,constant_mortality,5yearly,50plus,86.4673329545615
417,2065,high_variant,5yearly,50plus,91.5898246830502
417,2065,instant_replacement,5yearly,50plus,94.7185063847793
417,2065,low_variant,5yearly,50plus,94.7092150877011
417,2065,medium_variant,5yearly,50plus,93.2083433960825
417,2065,momentum,5yearly,50plus,87.8734183302599
417,2065,no_change,5yearly,50plus,81.4409405881336
417,2065,zero_migration,5yearly,50plus,92.6133615165764
417,2065,constant_fertility,5yearly,60plus,83.3478780027738
417,2065,constant_mortality,5yearly,60plus,74.7430653421785
417,2065,high_variant,5yearly,60plus,84.0907787125466
417,2065,instant_replacement,5yearly,60plus,87.5232663487473
417,2065,low_variant,5yearly,60plus,87.2225384177575
417,2065,medium_variant,5yearly,60plus,85.7081845105691
417,2065,momentum,5yearly,60plus,76.1914890862245
417,2065,no_change,5yearly,60plus,70.2321259944253
417,2065,zero_migration,5yearly,60plus,84.8223148927195
417,2065,constant_fertility,5yearly,65plus,78.691276412172
417,2065,constant_mortality,5yearly,65plus,68.0782318770838
417,2065,high_variant,5yearly,65plus,79.392464039947
417,2065,instant_replacement,5yearly,65plus,82.6332444647507
417,2065,low_variant,5yearly,65plus,82.3493040823718
417,2065,medium_variant,5yearly,65plus,80.9195022434635
417,2065,momentum,5yearly,65plus,68.8735903463813
417,2065,no_change,5yearly,65plus,63.9696452084232
417,2065,zero_migration,5yearly,65plus,79.6468535716988
417,2065,constant_fertility,5yearly,70plus,72.3854823597469
417,2065,constant_mortality,5yearly,70plus,59.6280487928165
417,2065,high_variant,5yearly,70plus,73.0305214612988
417,2065,instant_replacement,5yearly,70plus,76.0117130003401
417,2065,low_variant,5yearly,70plus,75.7505044756041
417,2065,medium_variant,5yearly,70plus,74.4351937767722
417,2065,momentum,5yearly,70plus,59.5725121937234
417,2065,no_change,5yearly,70plus,56.0294427798119
417,2065,zero_migration,5yearly,70plus,72.6228985792986
417,2065,constant_fertility,5yearly,80plus,45.5217663244343
417,2065,constant_mortality,5yearly,80plus,30.2077920502405
417,2065,high_variant,5yearly,80plus,45.9271046638948
417,2065,instant_replacement,5yearly,80plus,47.8021250580847
417,2065,low_variant,5yearly,80plus,47.6377606457288
417,2065,medium_variant,5yearly,80plus,46.8104686487105
417,2065,momentum,5yearly,80plus,29.4892970829395
417,2065,no_change,5yearly,80plus,28.3848461645155
417,2065,zero_migration,5yearly,80plus,44.8471204260499
417,2065,constant_fertility,5yearly,90plus,11.1314928764082
417,2065,constant_mortality,5yearly,90plus,4.00682597997092
417,2065,high_variant,5yearly,90plus,11.2308601729475
417,2065,instant_replacement,5yearly,90plus,11.689377045946
417,2065,low_variant,5yearly,90plus,11.6492471671755
417,2065,medium_variant,5yearly,90plus,11.4471292565429
417,2065,momentum,5yearly,90plus,3.83300009063215
417,2065,no_change,5yearly,90plus,3.76508856964255
417,2065,zero_migration,5yearly,90plus,10.7585403708909
417,2070,constant_fertility,5yearly,0_4,1.94249305669008
417,2070,constant_mortality,5yearly,0_4,2.48863182698955
417,2070,high_variant,5yearly,0_4,1.33105713524437
417,2070,instant_replacement,5yearly,0_4,0.686147985028598
417,2070,low_variant,5yearly,0_4,0.446073200365731
417,2070,medium_variant,5yearly,0_4,0.823712496833267
417,2070,momentum,5yearly,0_4,2.45131940378761
417,2070,no_change,5yearly,0_4,5.61521889500533
417,2070,zero_migration,5yearly,0_4,0.902400466751465
417,2070,constant_fertility,5yearly,0_14,2.23352860176909
417,2070,constant_mortality,5yearly,0_14,2.81424356614962
417,2070,high_variant,5yearly,0_14,1.55081714411022
417,2070,instant_replacement,5yearly,0_14,0.804799567999247
417,2070,low_variant,5yearly,0_14,0.533316246183117
417,2070,medium_variant,5yearly,0_14,0.970407633937727
417,2070,momentum,5yearly,0_14,2.7555454932973
417,2070,no_change,5yearly,0_14,6.23144652275413
417,2070,zero_migration,5yearly,0_14,1.06113028500582
417,2070,constant_fertility,5yearly,0_19,2.5012252899853
417,2070,constant_mortality,5yearly,0_19,3.16088764252816
417,2070,high_variant,5yearly,0_19,1.77104874097793
417,2070,instant_replacement,5yearly,0_19,0.925680512654105
417,2070,low_variant,5yearly,0_19,0.632635306817034
417,2070,medium_variant,5yearly,0_19,1.125306117525
417,2070,momentum,5yearly,0_19,3.06454722490975
417,2070,no_change,5yearly,0_19,6.80498313975272
417,2070,zero_migration,5yearly,0_19,1.2277965941729
417,2070,constant_fertility,5yearly,0_24,2.91455644502532
417,2070,constant_mortality,5yearly,0_24,3.69059095025268
417,2070,high_variant,5yearly,0_24,2.12568291837519
417,2070,instant_replacement,5yearly,0_24,1.12607535737906
417,2070,low_variant,5yearly,0_24,0.808107195579686
417,2070,medium_variant,5yearly,0_24,1.38491790621645
417,2070,momentum,5yearly,0_24,3.53079139464668
417,2070,no_change,5yearly,0_24,7.6116090728305
417,2070,zero_migration,5yearly,0_24,1.50707527439881
417,2070,constant_fertility,5yearly,5_14,0.291035545079002
417,2070,constant_mortality,5yearly,5_14,0.32561173916007
417,2070,high_variant,5yearly,5_14,0.219760008865854
417,2070,instant_replacement,5yearly,5_14,0.118651582970649
417,2070,low_variant,5yearly,5_14,0.087243045817386
417,2070,medium_variant,5yearly,5_14,0.14669513710446
417,2070,momentum,5yearly,5_14,0.304226089509683
417,2070,no_change,5yearly,5_14,0.616227627748797
417,2070,zero_migration,5yearly,5_14,0.158729818254358
417,2070,constant_fertility,5yearly,15plus,97.7664713982309
417,2070,constant_mortality,5yearly,15plus,97.1857564338504
417,2070,high_variant,5yearly,15plus,98.4491828558898
417,2070,instant_replacement,5yearly,15plus,99.1952004320007
417,2070,low_variant,5yearly,15plus,99.4666837538169
417,2070,medium_variant,5yearly,15plus,99.0295923660623
417,2070,momentum,5yearly,15plus,97.2444545067027
417,2070,no_change,5yearly,15plus,93.7685534772459
417,2070,zero_migration,5yearly,15plus,98.9388697149942
417,2070,constant_fertility,5yearly,15_24,0.681027843256237
417,2070,constant_mortality,5yearly,15_24,0.876347384103058
417,2070,high_variant,5yearly,15_24,0.574865774264971
417,2070,instant_replacement,5yearly,15_24,0.321275789379816
417,2070,low_variant,5yearly,15_24,0.274790949396569
417,2070,medium_variant,5yearly,15_24,0.414510272278721
417,2070,momentum,5yearly,15_24,0.775245901349384
417,2070,no_change,5yearly,15_24,1.38016255007638
417,2070,zero_migration,5yearly,15_24,0.445944989392987
417,2070,constant_fertility,5yearly,15_49,6.10427801246295
417,2070,constant_mortality,5yearly,15_49,9.92025238804662
417,2070,high_variant,5yearly,15_49,5.78402684278907
417,2070,instant_replacement,5yearly,15_49,3.76266710923625
417,2070,low_variant,5yearly,15_49,3.67973422909432
417,2070,medium_variant,5yearly,15_49,4.73236582099815
417,2070,momentum,5yearly,15_49,9.04205925687471
417,2070,no_change,5yearly,15_49,12.3004150214716
417,2070,zero_migration,5yearly,15_49,5.16687008393375
417,2070,constant_fertility,5yearly,15_59,13.0723271174178
417,2070,constant_mortality,5yearly,15_59,21.4983592829531
417,2070,high_variant,5yearly,15_59,12.88071888875
417,2070,instant_replacement,5yearly,15_59,9.30114465337141
417,2070,low_variant,5yearly,15_59,10.0294999790518
417,2070,medium_variant,5yearly,15_59,11.4714149566308
417,2070,momentum,5yearly,15_59,19.1865843369552
417,2070,no_change,5yearly,15_59,23.7664639594201
417,2070,zero_migration,5yearly,15_59,12.1552720822135
417,2070,constant_fertility,5yearly,15_64,18.3625458025066
417,2070,constant_mortality,5yearly,15_64,29.813338007186
417,2070,high_variant,5yearly,15_64,18.2254615078083
417,2070,instant_replacement,5yearly,15_64,14.9161636153311
417,2070,low_variant,5yearly,15_64,15.6160123027482
417,2070,medium_variant,5yearly,15_64,16.940634311703
417,2070,momentum,5yearly,15_64,27.9267168875549
417,2070,no_change,5yearly,15_64,31.4569703432573
417,2070,zero_migration,5yearly,15_64,17.7753801471897
417,2070,constant_fertility,5yearly,20plus,97.4987747100147
417,2070,constant_mortality,5yearly,20plus,96.8391123574718
417,2070,high_variant,5yearly,20plus,98.2289512590221
417,2070,instant_replacement,5yearly,20plus,99.0743194873459
417,2070,low_variant,5yearly,20plus,99.367364693183
417,2070,medium_variant,5yearly,20plus,98.874693882475
417,2070,momentum,5yearly,20plus,96.9354527750903
417,2070,no_change,5yearly,20plus,93.1950168602473
417,2070,zero_migration,5yearly,20plus,98.7722034058271
417,2070,constant_fertility,5yearly,20_64,18.0948491142904
417,2070,constant_mortality,5yearly,20_64,29.4666939308075
417,2070,high_variant,5yearly,20_64,18.0052299109406
417,2070,instant_replacement,5yearly,20_64,14.7952826706762
417,2070,low_variant,5yearly,20_64,15.5166932421142
417,2070,medium_variant,5yearly,20_64,16.7857358281158
417,2070,momentum,5yearly,20_64,27.6177151559424
417,2070,no_change,5yearly,20_64,30.8834337262588
417,2070,zero_migration,5yearly,20_64,17.6087138380227
417,2070,constant_fertility,5yearly,20_69,24.110906247812
417,2070,constant_mortality,5yearly,20_69,38.1822607815071
417,2070,high_variant,5yearly,20_69,24.0832918728882
417,2070,instant_replacement,5yearly,20_69,21.1806699479568
417,2070,low_variant,5yearly,20_69,21.8696628327373
417,2070,medium_variant,5yearly,20_69,23.0050788365724
417,2070,momentum,5yearly,20_69,37.1502505443348
417,2070,no_change,5yearly,20_69,38.9442891316252
417,2070,zero_migration,5yearly,20_69,24.2509132327043
417,2070,constant_fertility,5yearly,25plus,97.0854435549747
417,2070,constant_mortality,5yearly,25plus,96.3094090497473
417,2070,high_variant,5yearly,25plus,97.8743170816248
417,2070,instant_replacement,5yearly,25plus,98.8739246426209
417,2070,low_variant,5yearly,25plus,99.1918928044203
417,2070,medium_variant,5yearly,25plus,98.6150820937836
417,2070,momentum,5yearly,25plus,96.4692086053533
417,2070,no_change,5yearly,25plus,92.3883909271695
417,2070,zero_migration,5yearly,25plus,98.4929247256012
417,2070,constant_fertility,5yearly,25_69,23.697575092772
417,2070,constant_mortality,5yearly,25_69,37.6525574737826
417,2070,high_variant,5yearly,25_69,23.7286576954909
417,2070,instant_replacement,5yearly,25_69,20.9802751032318
417,2070,low_variant,5yearly,25_69,21.6941909439747
417,2070,medium_variant,5yearly,25_69,22.745467047881
417,2070,momentum,5yearly,25_69,36.6840063745978
417,2070,no_change,5yearly,25_69,38.1376631985474
417,2070,zero_migration,5yearly,25_69,23.9716345524784
417,2070,constant_fertility,5yearly,40plus,94.7797978854996
417,2070,constant_mortality,5yearly,40plus,92.5270937399585
417,2070,high_variant,5yearly,40plus,95.7821169113815
417,2070,instant_replacement,5yearly,40plus,97.5179773249146
417,2070,low_variant,5yearly,40plus,97.9310582778617
417,2070,medium_variant,5yearly,40plus,96.9411168614961
417,2070,momentum,5yearly,40plus,92.9736154617604
417,2070,no_change,5yearly,40plus,87.4129968008761
417,2070,zero_migration,5yearly,40plus,96.6690333139569
417,2070,constant_fertility,5yearly,50plus,91.662193385768
417,2070,constant_mortality,5yearly,50plus,87.2655040458038
417,2070,high_variant,5yearly,50plus,92.6651560131007
417,2070,instant_replacement,5yearly,50plus,95.4325333227645
417,2070,low_variant,5yearly,50plus,95.7869495247226
417,2070,medium_variant,5yearly,50plus,94.2972265450641
417,2070,momentum,5yearly,50plus,88.202395249828
417,2070,no_change,5yearly,50plus,81.4681384557743
417,2070,zero_migration,5yearly,50plus,93.7719996310604
417,2070,constant_fertility,5yearly,60plus,84.6941442808131
417,2070,constant_mortality,5yearly,60plus,75.6873971508973
417,2070,high_variant,5yearly,60plus,85.5684639671397
417,2070,instant_replacement,5yearly,60plus,89.8940557786294
417,2070,low_variant,5yearly,60plus,89.4371837747651
417,2070,medium_variant,5yearly,60plus,87.5581774094315
417,2070,momentum,5yearly,60plus,78.0578701697475
417,2070,no_change,5yearly,60plus,70.0020895178258
417,2070,zero_migration,5yearly,60plus,86.7835976327807
417,2070,constant_fertility,5yearly,65plus,79.4039255957243
417,2070,constant_mortality,5yearly,65plus,67.3724184266643
417,2070,high_variant,5yearly,65plus,80.2237213480815
417,2070,instant_replacement,5yearly,65plus,84.2790368166697
417,2070,low_variant,5yearly,65plus,83.8506714510687
417,2070,medium_variant,5yearly,65plus,82.0889580543592
417,2070,momentum,5yearly,65plus,69.3177376191478
417,2070,no_change,5yearly,65plus,62.3115831339885
417,2070,zero_migration,5yearly,65plus,81.1634895678044
417,2070,constant_fertility,5yearly,70plus,73.3878684622027
417,2070,constant_mortality,5yearly,70plus,58.6568515759647
417,2070,high_variant,5yearly,70plus,74.1456593861339
417,2070,instant_replacement,5yearly,70plus,77.8936495393891
417,2070,low_variant,5yearly,70plus,77.4977018604456
417,2070,medium_variant,5yearly,70plus,75.8696150459026
417,2070,momentum,5yearly,70plus,59.7852022307555
417,2070,no_change,5yearly,70plus,54.2507277286221
417,2070,zero_migration,5yearly,70plus,74.5212901731228
417,2070,constant_fertility,5yearly,80plus,51.6682614885523
417,2070,constant_mortality,5yearly,80plus,33.6608925111247
417,2070,high_variant,5yearly,80plus,52.2019622776757
417,2070,instant_replacement,5yearly,80plus,54.8408111904048
417,2070,low_variant,5yearly,80plus,54.561899433906
417,2070,medium_variant,5yearly,80plus,53.4158493479546
417,2070,momentum,5yearly,80plus,33.171433170195
417,2070,no_change,5yearly,80plus,31.1321944260311
417,2070,zero_migration,5yearly,80plus,51.2090278656631
417,2070,constant_fertility,5yearly,90plus,12.8071977034565
417,2070,constant_mortality,5yearly,90plus,4.36031509557055
417,2070,high_variant,5yearly,90plus,12.9394315949814
417,2070,instant_replacement,5yearly,90plus,13.5934090160341
417,2070,low_variant,5yearly,90plus,13.5243972466686
417,2070,medium_variant,5yearly,90plus,13.2404424981603
417,2070,momentum,5yearly,90plus,4.20044254283486
417,2070,no_change,5yearly,90plus,4.0325892728478
417,2070,zero_migration,5yearly,90plus,12.4444177511417
417,2075,constant_fertility,5yearly,0_4,1.85928170797901
417,2075,constant_mortality,5yearly,0_4,2.38826286656913
417,2075,high_variant,5yearly,0_4,1.22490557399565
417,2075,instant_replacement,5yearly,0_4,0.611332201868867
417,2075,low_variant,5yearly,0_4,0.374857220296982
417,2075,medium_variant,5yearly,0_4,0.729638102328387
417,2075,momentum,5yearly,0_4,2.394448039973
417,2075,no_change,5yearly,0_4,5.74018389597199
417,2075,zero_migration,5yearly,0_4,0.795605735446161
417,2075,constant_fertility,5yearly,0_14,2.1401755020807
417,2075,constant_mortality,5yearly,0_14,2.7026091704526
417,2075,high_variant,5yearly,0_14,1.42611880508184
417,2075,instant_replacement,5yearly,0_14,0.719601646475878
417,2075,low_variant,5yearly,0_14,0.448667066772501
417,2075,medium_variant,5yearly,0_14,0.859686611364638
417,2075,momentum,5yearly,0_14,2.69803823322686
417,2075,no_change,5yearly,0_14,6.37879370224992
