country,year,variant,freq,agebroad,percentagetotaldeaths
422,2040,constant_fertility,5yearly,15_59,6.6726780883679
422,2040,constant_mortality,5yearly,15_59,9.9097717847095
422,2040,high_variant,5yearly,15_59,6.73996941673342
422,2040,instant_replacement,5yearly,15_59,6.755240883994
422,2040,low_variant,5yearly,15_59,6.60088298924163
422,2040,medium_variant,5yearly,15_59,6.67137947005338
422,2040,momentum,5yearly,15_59,11.081061518316
422,2040,no_change,5yearly,15_59,9.91068315317973
422,2040,zero_migration,5yearly,15_59,7.49585575910987
422,2040,constant_fertility,5yearly,15_64,10.4379401944776
422,2040,constant_mortality,5yearly,15_64,15.4154560856133
422,2040,high_variant,5yearly,15_64,10.4900604383602
422,2040,instant_replacement,5yearly,15_64,10.5065338053407
422,2040,low_variant,5yearly,15_64,10.3819760555246
422,2040,medium_variant,5yearly,15_64,10.4375594178875
422,2040,momentum,5yearly,15_64,16.7258884918833
422,2040,no_change,5yearly,15_64,15.4145320923745
422,2040,zero_migration,5yearly,15_64,11.4278774242211
422,2040,constant_fertility,5yearly,20plus,98.9944678673263
422,2040,constant_mortality,5yearly,20plus,98.634311252846
422,2040,high_variant,5yearly,20plus,98.6533653729459
422,2040,instant_replacement,5yearly,20plus,98.7014942043131
422,2040,low_variant,5yearly,20plus,99.3485262302624
422,2040,medium_variant,5yearly,20plus,99.0161616654072
422,2040,momentum,5yearly,20plus,97.6666600864639
422,2040,no_change,5yearly,20plus,98.6048792823999
422,2040,zero_migration,5yearly,20plus,98.6772520593362
422,2040,constant_fertility,5yearly,20_64,10.3209611775888
422,2040,constant_mortality,5yearly,20_64,15.2425889441689
422,2040,high_variant,5yearly,20_64,10.3366586567635
422,2040,instant_replacement,5yearly,20_64,10.3574532970101
422,2040,low_variant,5yearly,20_64,10.3021937681713
422,2040,medium_variant,5yearly,20_64,10.3210394169125
422,2040,momentum,5yearly,20_64,16.4666285014904
422,2040,no_change,5yearly,20_64,15.2413394078496
422,2040,zero_migration,5yearly,20_64,11.2834149397221
422,2040,constant_fertility,5yearly,20_69,15.9169448980089
422,2040,constant_mortality,5yearly,20_69,22.9449508229396
422,2040,high_variant,5yearly,20_69,15.9100949052161
422,2040,instant_replacement,5yearly,20_69,15.932675825163
422,2040,low_variant,5yearly,20_69,15.921705676779
422,2040,medium_variant,5yearly,20_69,15.918387246179
422,2040,momentum,5yearly,20_69,24.3520145290878
422,2040,no_change,5yearly,20_69,22.9415168154004
422,2040,zero_migration,5yearly,20_69,17.1194436276703
422,2040,constant_fertility,5yearly,25plus,98.8384958448078
422,2040,constant_mortality,5yearly,25plus,98.4050993890239
422,2040,high_variant,5yearly,25plus,98.4582150052185
422,2040,instant_replacement,5yearly,25plus,98.4980260186763
422,2040,low_variant,5yearly,25plus,99.2349710728025
422,2040,medium_variant,5yearly,25plus,98.8616142164152
422,2040,momentum,5yearly,25plus,97.3054069526423
422,2040,no_change,5yearly,25plus,98.3734448101586
422,2040,zero_migration,5yearly,25plus,98.4756864098729
422,2040,constant_fertility,5yearly,25_69,15.7609728754905
422,2040,constant_mortality,5yearly,25_69,22.7157389591175
422,2040,high_variant,5yearly,25_69,15.7149445374888
422,2040,instant_replacement,5yearly,25_69,15.7292076395262
422,2040,low_variant,5yearly,25_69,15.8081505193191
422,2040,medium_variant,5yearly,25_69,15.7638397971869
422,2040,momentum,5yearly,25_69,23.9907613952662
422,2040,no_change,5yearly,25_69,22.7100823431591
422,2040,zero_migration,5yearly,25_69,16.917877978207
422,2040,constant_fertility,5yearly,40plus,98.2287427192747
422,2040,constant_mortality,5yearly,40plus,97.5108664821728
422,2040,high_variant,5yearly,40plus,97.8334425592854
422,2040,instant_replacement,5yearly,40plus,97.8638268529444
422,2040,low_variant,5yearly,40plus,98.6417432674517
422,2040,medium_variant,5yearly,40plus,98.2526875167589
422,2040,momentum,5yearly,40plus,96.0765540793967
422,2040,no_change,5yearly,40plus,97.4779773240198
422,2040,zero_migration,5yearly,40plus,97.6468382318474
422,2040,constant_fertility,5yearly,50plus,96.7460336802086
422,2040,constant_mortality,5yearly,50plus,95.3149554991682
422,2040,high_variant,5yearly,50plus,96.3567076870798
422,2040,instant_replacement,5yearly,50plus,96.3866186889656
422,2040,low_variant,5yearly,50plus,97.1528002114475
422,2040,medium_variant,5yearly,50plus,96.7696170440972
422,2040,momentum,5yearly,50plus,93.5662067104908
422,2040,no_change,5yearly,50plus,95.2827983646319
422,2040,zero_migration,5yearly,50plus,95.9196805631906
422,2040,constant_fertility,5yearly,60plus,92.4387687958472
422,2040,constant_mortality,5yearly,60plus,88.8974066095809
422,2040,high_variant,5yearly,60plus,92.0667977378092
422,2040,instant_replacement,5yearly,60plus,92.0953338286497
422,2040,low_variant,5yearly,60plus,92.8274255283741
422,2040,medium_variant,5yearly,60plus,92.4613021963289
422,2040,momentum,5yearly,60plus,86.8448585585408
422,2040,no_change,5yearly,60plus,88.8673888137451
422,2040,zero_migration,5yearly,60plus,91.3258587847253
422,2040,constant_fertility,5yearly,65plus,88.6735066897375
422,2040,constant_mortality,5yearly,65plus,83.3917223086771
422,2040,high_variant,5yearly,65plus,88.3167067161824
422,2040,instant_replacement,5yearly,65plus,88.344040907303
422,2040,low_variant,5yearly,65plus,89.0463324620912
422,2040,medium_variant,5yearly,65plus,88.6951222484947
422,2040,momentum,5yearly,65plus,81.2000315849734
422,2040,no_change,5yearly,65plus,83.3635398745503
422,2040,zero_migration,5yearly,65plus,87.3938371196141
422,2040,constant_fertility,5yearly,70plus,83.0775229693174
422,2040,constant_mortality,5yearly,70plus,75.6893604299064
422,2040,high_variant,5yearly,70plus,82.7432704677298
422,2040,instant_replacement,5yearly,70plus,82.7688183791501
422,2040,low_variant,5yearly,70plus,83.4268205534835
422,2040,medium_variant,5yearly,70plus,83.0977744192282
422,2040,momentum,5yearly,70plus,73.3146455573761
422,2040,no_change,5yearly,70plus,75.6633624669995
422,2040,zero_migration,5yearly,70plus,81.5578084316658
422,2040,constant_fertility,5yearly,80plus,58.8253357054078
422,2040,constant_mortality,5yearly,80plus,46.8128818600658
422,2040,high_variant,5yearly,80plus,58.5888006990461
422,2040,instant_replacement,5yearly,80plus,58.6066071315842
422,2040,low_variant,5yearly,80plus,59.0726655115366
422,2040,medium_variant,5yearly,80plus,58.8396753040977
422,2040,momentum,5yearly,80plus,44.9223865079522
422,2040,no_change,5yearly,80plus,46.7965100907729
422,2040,zero_migration,5yearly,80plus,57.2983384683567
422,2040,constant_fertility,5yearly,90plus,20.7827845880145
422,2040,constant_mortality,5yearly,90plus,12.2877490475059
422,2040,high_variant,5yearly,90plus,20.6990460933518
422,2040,instant_replacement,5yearly,90plus,20.705194508787
422,2040,low_variant,5yearly,90plus,20.870165340225
422,2040,medium_variant,5yearly,90plus,20.7873631865051
422,2040,momentum,5yearly,90plus,11.8213343335242
422,2040,no_change,5yearly,90plus,12.2836528329649
422,2040,zero_migration,5yearly,90plus,20.2302876891542
422,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,high_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,low_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,medium_variant,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,momentum,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,no_change,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,zero_migration,5yearly,"Region, subregion, country or area *",Lebanon
422,2045,constant_fertility,5yearly,0_4,0.634591638736991
422,2045,constant_mortality,5yearly,0_4,0.922299080478929
422,2045,high_variant,5yearly,0_4,0.931555680426356
422,2045,instant_replacement,5yearly,0_4,0.89850731848703
422,2045,low_variant,5yearly,0_4,0.360975652967308
422,2045,medium_variant,5yearly,0_4,0.616649537512847
422,2045,momentum,5yearly,0_4,1.7061756267344
422,2045,no_change,5yearly,0_4,0.949084761531171
422,2045,zero_migration,5yearly,0_4,0.83393528020149
422,2045,constant_fertility,5yearly,0_14,0.725436584935615
422,2045,constant_mortality,5yearly,0_14,1.0615467955663
422,2045,high_variant,5yearly,0_14,1.05052438419428
422,2045,instant_replacement,5yearly,0_14,1.01224798099345
422,2045,low_variant,5yearly,0_14,0.422097910770362
422,2045,medium_variant,5yearly,0_14,0.706191637738246
422,2045,momentum,5yearly,0_14,1.93135318188232
422,2045,no_change,5yearly,0_14,1.09002419576001
422,2045,zero_migration,5yearly,0_14,0.95126714593103
422,2045,constant_fertility,5yearly,0_19,0.815840536249779
422,2045,constant_mortality,5yearly,0_19,1.21051754312859
422,2045,high_variant,5yearly,0_19,1.1699320868691
422,2045,instant_replacement,5yearly,0_19,1.12554949036278
422,2045,low_variant,5yearly,0_19,0.483663083485032
422,2045,medium_variant,5yearly,0_19,0.797057020232986
422,2045,momentum,5yearly,0_19,2.15270918583322
422,2045,no_change,5yearly,0_19,1.23825360072483
422,2045,zero_migration,5yearly,0_19,1.0628661843448
422,2045,constant_fertility,5yearly,0_24,0.948579996472041
422,2045,constant_mortality,5yearly,0_24,1.42824402033503
422,2045,high_variant,5yearly,0_24,1.34465365181241
422,2045,instant_replacement,5yearly,0_24,1.29506260127969
422,2045,low_variant,5yearly,0_24,0.574017725454763
422,2045,medium_variant,5yearly,0_24,0.929826341256853
422,2045,momentum,5yearly,0_24,2.47754103758055
422,2045,no_change,5yearly,0_24,1.45625843987683
422,2045,zero_migration,5yearly,0_24,1.22682504557598
422,2045,constant_fertility,5yearly,5_14,0.0908449461986241
422,2045,constant_mortality,5yearly,5_14,0.139247715087368
422,2045,high_variant,5yearly,5_14,0.118968703767928
422,2045,instant_replacement,5yearly,5_14,0.113740662506423
422,2045,low_variant,5yearly,5_14,0.0611222578030535
422,2045,medium_variant,5yearly,5_14,0.0895421002253991
422,2045,momentum,5yearly,5_14,0.225177555147923
422,2045,no_change,5yearly,5_14,0.140939434228843
422,2045,zero_migration,5yearly,5_14,0.11733186572954
422,2045,constant_fertility,5yearly,15plus,99.2745634150644
422,2045,constant_mortality,5yearly,15plus,98.9384532044337
422,2045,high_variant,5yearly,15plus,98.9494756158057
422,2045,instant_replacement,5yearly,15plus,98.9877520190066
422,2045,low_variant,5yearly,15plus,99.5779020892297
422,2045,medium_variant,5yearly,15plus,99.2938083622617
422,2045,momentum,5yearly,15plus,98.0686468181177
422,2045,no_change,5yearly,15plus,98.90997580424
422,2045,zero_migration,5yearly,15plus,99.048732854069
422,2045,constant_fertility,5yearly,15_24,0.223143411536426
422,2045,constant_mortality,5yearly,15_24,0.366697224768731
422,2045,high_variant,5yearly,15_24,0.294129267618124
422,2045,instant_replacement,5yearly,15_24,0.28281462028624
422,2045,low_variant,5yearly,15_24,0.151919814684401
422,2045,medium_variant,5yearly,15_24,0.223634703518608
422,2045,momentum,5yearly,15_24,0.546187855698227
422,2045,no_change,5yearly,15_24,0.36623424411682
422,2045,zero_migration,5yearly,15_24,0.275557899644947
422,2045,constant_fertility,5yearly,15_49,1.74633974245899
422,2045,constant_mortality,5yearly,15_49,2.85509903603078
422,2045,high_variant,5yearly,15_49,1.86267236194582
422,2045,instant_replacement,5yearly,15_49,1.86727913890853
422,2045,low_variant,5yearly,15_49,1.62416898089708
422,2045,medium_variant,5yearly,15_49,1.74496821917083
422,2045,momentum,5yearly,15_49,3.76011241239829
422,2045,no_change,5yearly,15_49,2.85697424557481
422,2045,zero_migration,5yearly,15_49,2.22471918700865
422,2045,constant_fertility,5yearly,15_59,5.36646674898571
422,2045,constant_mortality,5yearly,15_59,8.82990249187432
422,2045,high_variant,5yearly,15_59,5.46641438862817
422,2045,instant_replacement,5yearly,15_59,5.47228724128391
422,2045,low_variant,5yearly,15_59,5.26005749035553
422,2045,medium_variant,5yearly,15_59,5.36590960217724
422,2045,momentum,5yearly,15_59,10.1694417007667
422,2045,no_change,5yearly,15_59,8.82989026858335
422,2045,zero_migration,5yearly,15_59,6.19947945927973
422,2045,constant_fertility,5yearly,15_64,8.94822720056447
422,2045,constant_mortality,5yearly,15_64,14.5907992332694
422,2045,high_variant,5yearly,15_64,9.03196351041086
422,2045,instant_replacement,5yearly,15_64,9.03908902073242
422,2045,low_variant,5yearly,15_64,8.85741240250336
422,2045,medium_variant,5yearly,15_64,8.94847579937276
422,2045,momentum,5yearly,15_64,16.0516908894219
422,2045,no_change,5yearly,15_64,14.5889671500033
422,2045,zero_migration,5yearly,15_64,9.94225131950575
422,2045,constant_fertility,5yearly,20plus,99.1841594637502
422,2045,constant_mortality,5yearly,20plus,98.7894824568714
422,2045,high_variant,5yearly,20plus,98.8300679131309
422,2045,instant_replacement,5yearly,20plus,98.8744505096372
422,2045,low_variant,5yearly,20plus,99.5163369165149
422,2045,medium_variant,5yearly,20plus,99.202942979767
422,2045,momentum,5yearly,20plus,97.8472908141668
422,2045,no_change,5yearly,20plus,98.7617463992751
422,2045,zero_migration,5yearly,20plus,98.9371338156552
422,2045,constant_fertility,5yearly,20_64,8.85782324925031
422,2045,constant_mortality,5yearly,20_64,14.4418284857071
422,2045,high_variant,5yearly,20_64,8.91255580773604
422,2045,instant_replacement,5yearly,20_64,8.92578751136309
422,2045,low_variant,5yearly,20_64,8.79584722978869
422,2045,medium_variant,5yearly,20_64,8.85761041687802
422,2045,momentum,5yearly,20_64,15.8303348854711
422,2045,no_change,5yearly,20_64,14.4407377450385
422,2045,zero_migration,5yearly,20_64,9.83065228109199
422,2045,constant_fertility,5yearly,20_69,14.3389486681954
422,2045,constant_mortality,5yearly,20_69,22.6595271828208
422,2045,high_variant,5yearly,20_69,14.3688732215057
422,2045,instant_replacement,5yearly,20_69,14.3840218522601
422,2045,low_variant,5yearly,20_69,14.300836666268
422,2045,medium_variant,5yearly,20_69,14.3399688587573
422,2045,momentum,5yearly,20_69,24.1427966699591
422,2045,no_change,5yearly,20_69,22.6558404815546
422,2045,zero_migration,5yearly,20_69,15.5061513237098
422,2045,constant_fertility,5yearly,25plus,99.051420003528
422,2045,constant_mortality,5yearly,25plus,98.571755979665
422,2045,high_variant,5yearly,25plus,98.6553463481876
422,2045,instant_replacement,5yearly,25plus,98.7049373987203
422,2045,low_variant,5yearly,25plus,99.4259822745452
422,2045,medium_variant,5yearly,25plus,99.0701736587431
422,2045,momentum,5yearly,25plus,97.5224589624195
422,2045,no_change,5yearly,25plus,98.5437415601232
422,2045,zero_migration,5yearly,25plus,98.773174954424
422,2045,constant_fertility,5yearly,25_69,14.2062092079732
422,2045,constant_mortality,5yearly,25_69,22.4418007056144
422,2045,high_variant,5yearly,25_69,14.1941516565624
422,2045,instant_replacement,5yearly,25_69,14.2145087413432
422,2045,low_variant,5yearly,25_69,14.2104820242983
422,2045,medium_variant,5yearly,25_69,14.2071995377334
422,2045,momentum,5yearly,25_69,23.8179648182117
422,2045,no_change,5yearly,25_69,22.4378356424026
422,2045,zero_migration,5yearly,25_69,15.3421924624786
422,2045,constant_fertility,5yearly,40plus,98.5650026459693
422,2045,constant_mortality,5yearly,40plus,97.7848848515154
422,2045,high_variant,5yearly,40plus,98.1188896839647
422,2045,instant_replacement,5yearly,40plus,98.1529219053976
422,2045,low_variant,5yearly,40plus,98.9950260655426
422,2045,medium_variant,5yearly,40plus,98.5858523481644
422,2045,momentum,5yearly,40plus,96.3668806735337
422,2045,no_change,5yearly,40plus,97.7539947303926
422,2045,zero_migration,5yearly,40plus,98.1089313627695
422,2045,constant_fertility,5yearly,50plus,97.5282236726054
422,2045,constant_mortality,5yearly,50plus,96.0833541684029
422,2045,high_variant,5yearly,50plus,97.0868032538599
422,2045,instant_replacement,5yearly,50plus,97.120472880098
422,2045,low_variant,5yearly,50plus,97.9537331083326
422,2045,medium_variant,5yearly,50plus,97.5488401430909
422,2045,momentum,5yearly,50plus,94.3085344057194
422,2045,no_change,5yearly,50plus,96.0530015586652
422,2045,zero_migration,5yearly,50plus,96.8240136670603
422,2045,constant_fertility,5yearly,60plus,93.9080966660787
422,2045,constant_mortality,5yearly,60plus,90.1085507125594
422,2045,high_variant,5yearly,60plus,93.4830612271775
422,2045,instant_replacement,5yearly,60plus,93.5154647777226
422,2045,low_variant,5yearly,60plus,94.3178445988741
422,2045,medium_variant,5yearly,60plus,93.9278987600845
422,2045,momentum,5yearly,60plus,87.899205117351
422,2045,no_change,5yearly,60plus,90.0800855356566
422,2045,zero_migration,5yearly,60plus,92.8492533947892
422,2045,constant_fertility,5yearly,65plus,90.3263362144999
422,2045,constant_mortality,5yearly,65plus,84.3476539711643
422,2045,high_variant,5yearly,65plus,89.9175121053948
422,2045,instant_replacement,5yearly,65plus,89.9486629982741
422,2045,low_variant,5yearly,65plus,90.7204896867263
422,2045,medium_variant,5yearly,65plus,90.345332562889
422,2045,momentum,5yearly,65plus,82.0169559286958
422,2045,no_change,5yearly,65plus,84.3210086542367
422,2045,zero_migration,5yearly,65plus,89.1064815345632
