country,year,variant,freq,agebroad,percentagetotaldeaths
528,2040,zero_migration,5yearly,20_69,8.69901097375179
528,2040,constant_fertility,5yearly,25plus,99.7190161577867
528,2040,constant_mortality,5yearly,25plus,99.4430933054263
528,2040,high_variant,5yearly,25plus,99.6325033402162
528,2040,instant_replacement,5yearly,25plus,99.6599141961281
528,2040,low_variant,5yearly,25plus,99.7850969399673
528,2040,medium_variant,5yearly,25plus,99.7100950335905
528,2040,momentum,5yearly,25plus,99.3745450236164
528,2040,no_change,5yearly,25plus,99.4613314755075
528,2040,zero_migration,5yearly,25plus,99.7246294329674
528,2040,constant_fertility,5yearly,25_69,8.8337273980157
528,2040,constant_mortality,5yearly,25_69,13.1398853714408
528,2040,high_variant,5yearly,25_69,8.83148305599417
528,2040,instant_replacement,5yearly,25_69,8.83523285040307
528,2040,low_variant,5yearly,25_69,8.83496846531184
528,2040,medium_variant,5yearly,25_69,8.83330026802351
528,2040,momentum,5yearly,25_69,12.8548815791701
528,2040,no_change,5yearly,25_69,13.1417618718268
528,2040,zero_migration,5yearly,25_69,8.63026611983705
528,2040,constant_fertility,5yearly,40plus,99.3491367697849
528,2040,constant_mortality,5yearly,40plus,98.863136394189
528,2040,high_variant,5yearly,40plus,99.257038746508
528,2040,instant_replacement,5yearly,40plus,99.2828942380776
528,2040,low_variant,5yearly,40plus,99.4200147940512
528,2040,medium_variant,5yearly,40plus,99.3398608144958
528,2040,momentum,5yearly,40plus,98.8152838206166
528,2040,no_change,5yearly,40plus,98.8818547294625
528,2040,zero_migration,5yearly,40plus,99.3750378927893
528,2040,constant_fertility,5yearly,50plus,98.4912072190186
528,2040,constant_mortality,5yearly,50plus,97.5772035039694
528,2040,high_variant,5yearly,50plus,98.3999028300741
528,2040,instant_replacement,5yearly,50plus,98.4255358854186
528,2040,low_variant,5yearly,50plus,98.5614731760492
528,2040,medium_variant,5yearly,50plus,98.4820105264386
528,2040,momentum,5yearly,50plus,97.5985711625387
528,2040,no_change,5yearly,50plus,97.5956805549245
528,2040,zero_migration,5yearly,50plus,98.5638877317327
528,2040,constant_fertility,5yearly,60plus,96.2217447841949
528,2040,constant_mortality,5yearly,60plus,94.1729220524115
528,2040,high_variant,5yearly,60plus,96.1325397789384
528,2040,instant_replacement,5yearly,60plus,96.1575844285606
528,2040,low_variant,5yearly,60plus,96.2903916530406
528,2040,medium_variant,5yearly,60plus,96.2127577635402
528,2040,momentum,5yearly,60plus,94.2998019265604
528,2040,no_change,5yearly,60plus,94.1907603455152
528,2040,zero_migration,5yearly,60plus,96.3663993147028
528,2040,constant_fertility,5yearly,65plus,94.1996142672488
528,2040,constant_mortality,5yearly,65plus,91.178328758342
528,2040,high_variant,5yearly,65plus,94.1122798493866
528,2040,instant_replacement,5yearly,65plus,94.1368002192722
528,2040,low_variant,5yearly,65plus,94.2668185003504
528,2040,medium_variant,5yearly,65plus,94.1908140679278
528,2040,momentum,5yearly,65plus,91.3551947722155
528,2040,no_change,5yearly,65plus,91.1956051648905
528,2040,zero_migration,5yearly,65plus,94.379448124527
528,2040,constant_fertility,5yearly,70plus,90.885288759771
528,2040,constant_mortality,5yearly,70plus,86.3032079339855
528,2040,high_variant,5yearly,70plus,90.801020284222
528,2040,instant_replacement,5yearly,70plus,90.8246813457251
528,2040,low_variant,5yearly,70plus,90.9501284746555
528,2040,medium_variant,5yearly,70plus,90.8767947655669
528,2040,momentum,5yearly,70plus,86.5196634444463
528,2040,no_change,5yearly,70plus,86.3195696036806
528,2040,zero_migration,5yearly,70plus,91.0943633131304
528,2040,constant_fertility,5yearly,80plus,74.0425978896548
528,2040,constant_mortality,5yearly,80plus,63.2703209952983
528,2040,high_variant,5yearly,80plus,73.9739098748937
528,2040,instant_replacement,5yearly,80plus,73.9932041156311
528,2040,low_variant,5yearly,80plus,74.0954216304602
528,2040,medium_variant,5yearly,80plus,74.0356599641339
528,2040,momentum,5yearly,80plus,63.4945572127512
528,2040,no_change,5yearly,80plus,63.2823609196911
528,2040,zero_migration,5yearly,80plus,74.2674223711205
528,2040,constant_fertility,5yearly,90plus,34.1364731421658
528,2040,constant_mortality,5yearly,90plus,23.2517798721134
528,2040,high_variant,5yearly,90plus,34.1048949350176
528,2040,instant_replacement,5yearly,90plus,34.1137455314533
528,2040,low_variant,5yearly,90plus,34.1608269096006
528,2040,medium_variant,5yearly,90plus,34.1333193292021
528,2040,momentum,5yearly,90plus,23.3582759146083
528,2040,no_change,5yearly,90plus,23.2562268297649
528,2040,zero_migration,5yearly,90plus,34.2682829041425
528,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2045,constant_fertility,5yearly,0_4,0.114047384666879
528,2045,constant_mortality,5yearly,0_4,0.295529618662662
528,2045,high_variant,5yearly,0_4,0.168106055198891
528,2045,instant_replacement,5yearly,0_4,0.149465316249257
528,2045,low_variant,5yearly,0_4,0.0786682111733326
528,2045,medium_variant,5yearly,0_4,0.120239652010089
528,2045,momentum,5yearly,0_4,0.347869590594513
528,2045,no_change,5yearly,0_4,0.280556616391318
528,2045,zero_migration,5yearly,0_4,0.112330817097773
528,2045,constant_fertility,5yearly,0_14,0.141407474475669
528,2045,constant_mortality,5yearly,0_14,0.357842071814689
528,2045,high_variant,5yearly,0_14,0.204638600155522
528,2045,instant_replacement,5yearly,0_14,0.182345806938911
528,2045,low_variant,5yearly,0_14,0.0989939690841458
528,2045,medium_variant,5yearly,0_14,0.14863087554961
528,2045,momentum,5yearly,0_14,0.416576336196114
528,2045,no_change,5yearly,0_14,0.340569610940551
528,2045,zero_migration,5yearly,0_14,0.139134882223127
528,2045,constant_fertility,5yearly,0_19,0.182964724288332
528,2045,constant_mortality,5yearly,0_19,0.431145978904673
528,2045,high_variant,5yearly,0_19,0.259014804602537
528,2045,instant_replacement,5yearly,0_19,0.231572598714279
528,2045,low_variant,5yearly,0_19,0.129953109605708
528,2045,medium_variant,5yearly,0_19,0.191311721532863
528,2045,momentum,5yearly,0_19,0.497373467856249
528,2045,no_change,5yearly,0_19,0.411907371678826
528,2045,zero_migration,5yearly,0_19,0.179672478949811
528,2045,constant_fertility,5yearly,0_24,0.245864724570395
528,2045,constant_mortality,5yearly,0_24,0.543126581054535
528,2045,high_variant,5yearly,0_24,0.338935616319999
528,2045,instant_replacement,5yearly,0_24,0.305976451932011
528,2045,low_variant,5yearly,0_24,0.178509086837096
528,2045,medium_variant,5yearly,0_24,0.255521011855686
528,2045,momentum,5yearly,0_24,0.621362461435838
528,2045,no_change,5yearly,0_24,0.521600544911378
528,2045,zero_migration,5yearly,0_24,0.240478874039837
528,2045,constant_fertility,5yearly,5_14,0.0273600898087896
528,2045,constant_mortality,5yearly,5_14,0.0623124531520267
528,2045,high_variant,5yearly,5_14,0.0365325449566305
528,2045,instant_replacement,5yearly,5_14,0.0328804906896542
528,2045,low_variant,5yearly,5_14,0.0203257579108132
528,2045,medium_variant,5yearly,5_14,0.0283912235395207
528,2045,momentum,5yearly,5_14,0.0687067456016009
528,2045,no_change,5yearly,5_14,0.060012994549233
528,2045,zero_migration,5yearly,5_14,0.026804065125354
528,2045,constant_fertility,5yearly,15plus,99.8585925255243
528,2045,constant_mortality,5yearly,15plus,99.6421579281853
528,2045,high_variant,5yearly,15plus,99.7953613998445
528,2045,instant_replacement,5yearly,15plus,99.8176541930611
528,2045,low_variant,5yearly,15plus,99.9010060309159
528,2045,medium_variant,5yearly,15plus,99.8513691244504
528,2045,momentum,5yearly,15plus,99.5834236638039
528,2045,no_change,5yearly,15plus,99.6594303890594
528,2045,zero_migration,5yearly,15plus,99.8608651177769
528,2045,constant_fertility,5yearly,15_24,0.104457250094726
528,2045,constant_mortality,5yearly,15_24,0.185284509239846
528,2045,high_variant,5yearly,15_24,0.134297016164477
528,2045,instant_replacement,5yearly,15_24,0.1236306449931
528,2045,low_variant,5yearly,15_24,0.0795151177529498
528,2045,medium_variant,5yearly,15_24,0.106890136306076
528,2045,momentum,5yearly,15_24,0.204786125239723
528,2045,no_change,5yearly,15_24,0.181030933970827
528,2045,zero_migration,5yearly,15_24,0.101343991816709
528,2045,constant_fertility,5yearly,15_49,1.17018445965703
528,2045,constant_mortality,5yearly,15_49,1.97829642381063
528,2045,high_variant,5yearly,15_49,1.21919151317989
528,2045,instant_replacement,5yearly,15_49,1.20972022460193
528,2045,low_variant,5yearly,15_49,1.12845596697441
528,2045,medium_variant,5yearly,15_49,1.1739112858874
528,2045,momentum,5yearly,15_49,1.9227049111982
528,2045,no_change,5yearly,15_49,1.9719972423781
528,2045,zero_migration,5yearly,15_49,1.10123980640456
528,2045,constant_fertility,5yearly,15_59,3.22952482763614
528,2045,constant_mortality,5yearly,15_59,5.38944870007463
528,2045,high_variant,5yearly,15_59,3.27618979643202
528,2045,instant_replacement,5yearly,15_59,3.26738133196049
528,2045,low_variant,5yearly,15_59,3.18954427956951
528,2045,medium_variant,5yearly,15_59,3.23302707789442
528,2045,momentum,5yearly,15_59,5.18760943883932
528,2045,no_change,5yearly,15_59,5.38397570383009
528,2045,zero_migration,5yearly,15_59,3.06949166990273
528,2045,constant_fertility,5yearly,15_64,5.10496026205513
528,2045,constant_mortality,5yearly,15_64,8.45052730054023
528,2045,high_variant,5yearly,15_64,5.1494923009305
528,2045,instant_replacement,5yearly,15_64,5.14128746849344
528,2045,low_variant,5yearly,15_64,5.06657156219447
528,2045,medium_variant,5yearly,15_64,5.10825799161237
528,2045,momentum,5yearly,15_64,8.171766864004
528,2045,no_change,5yearly,15_64,8.44579570121795
528,2045,zero_migration,5yearly,15_64,4.89510423276915
528,2045,constant_fertility,5yearly,20plus,99.8170352757117
528,2045,constant_mortality,5yearly,20plus,99.5688540210953
528,2045,high_variant,5yearly,20plus,99.7409851953974
528,2045,instant_replacement,5yearly,20plus,99.7684274012857
528,2045,low_variant,5yearly,20plus,99.8700468903943
528,2045,medium_variant,5yearly,20plus,99.8086882784672
528,2045,momentum,5yearly,20plus,99.5026265321438
528,2045,no_change,5yearly,20plus,99.5880926283212
528,2045,zero_migration,5yearly,20plus,99.8203275210502
528,2045,constant_fertility,5yearly,20_64,5.06340301224246
528,2045,constant_mortality,5yearly,20_64,8.37722339345025
528,2045,high_variant,5yearly,20_64,5.09511609648349
528,2045,instant_replacement,5yearly,20_64,5.09206067671808
528,2045,low_variant,5yearly,20_64,5.0356124216729
528,2045,medium_variant,5yearly,20_64,5.06557714562911
528,2045,momentum,5yearly,20_64,8.09096973234387
528,2045,no_change,5yearly,20_64,8.37445794047967
528,2045,zero_migration,5yearly,20_64,4.85456663604247
528,2045,constant_fertility,5yearly,20_69,7.84303770333201
528,2045,constant_mortality,5yearly,20_69,12.8723974840314
528,2045,high_variant,5yearly,20_69,7.8715895131874
528,2045,instant_replacement,5yearly,20_69,7.86942875314361
528,2045,low_variant,5yearly,20_69,7.81770053571546
528,2045,medium_variant,5yearly,20_69,7.84490871093504
528,2045,momentum,5yearly,20_69,12.5186358709247
528,2045,no_change,5yearly,20_69,12.8707207676373
528,2045,zero_migration,5yearly,20_69,7.58848656481753
528,2045,constant_fertility,5yearly,25plus,99.7541352754296
528,2045,constant_mortality,5yearly,25plus,99.4568734189455
528,2045,high_variant,5yearly,25plus,99.66106438368
528,2045,instant_replacement,5yearly,25plus,99.694023548068
528,2045,low_variant,5yearly,25plus,99.8214909131629
528,2045,medium_variant,5yearly,25plus,99.7444789881443
528,2045,momentum,5yearly,25plus,99.3786375385642
528,2045,no_change,5yearly,25plus,99.4783994550886
528,2045,zero_migration,5yearly,25plus,99.7595211259602
528,2045,constant_fertility,5yearly,25_69,7.78013770304994
528,2045,constant_mortality,5yearly,25_69,12.7604168818815
528,2045,high_variant,5yearly,25_69,7.79166870146994
528,2045,instant_replacement,5yearly,25_69,7.79502489992588
528,2045,low_variant,5yearly,25_69,7.76914455848408
528,2045,medium_variant,5yearly,25_69,7.78069942061222
528,2045,momentum,5yearly,25_69,12.3946468773451
528,2045,no_change,5yearly,25_69,12.7610275944047
528,2045,zero_migration,5yearly,25_69,7.52768016972751
528,2045,constant_fertility,5yearly,40plus,99.4360624787865
528,2045,constant_mortality,5yearly,40plus,98.9030033114854
528,2045,high_variant,5yearly,40plus,99.3229739933359
528,2045,instant_replacement,5yearly,40plus,99.3549787169281
528,2045,low_variant,5yearly,40plus,99.5208390773988
528,2045,medium_variant,5yearly,40plus,99.4250307179877
528,2045,momentum,5yearly,40plus,98.8230634536813
528,2045,no_change,5yearly,40plus,98.9268750754296
528,2045,zero_migration,5yearly,40plus,99.4600354230401
528,2045,constant_fertility,5yearly,50plus,98.6884080658673
528,2045,constant_mortality,5yearly,50plus,97.6638615043747
528,2045,high_variant,5yearly,50plus,98.5761698866646
528,2045,instant_replacement,5yearly,50plus,98.6079339684591
528,2045,low_variant,5yearly,50plus,98.7725500639415
528,2045,medium_variant,5yearly,50plus,98.677457838563
528,2045,momentum,5yearly,50plus,97.6607187526057
528,2045,no_change,5yearly,50plus,97.6874331466814
528,2045,zero_migration,5yearly,50plus,98.7596253113723
528,2045,constant_fertility,5yearly,60plus,96.6290676978882
528,2045,constant_mortality,5yearly,60plus,94.2527092281107
528,2045,high_variant,5yearly,60plus,96.5191716034124
528,2045,instant_replacement,5yearly,60plus,96.5502728611006
528,2045,low_variant,5yearly,60plus,96.7114617513463
528,2045,medium_variant,5yearly,60plus,96.618342046556
528,2045,momentum,5yearly,60plus,94.3958142249646
528,2045,no_change,5yearly,60plus,94.2754546852294
528,2045,zero_migration,5yearly,60plus,96.7913734478742
528,2045,constant_fertility,5yearly,65plus,94.7536322634692
528,2045,constant_mortality,5yearly,65plus,91.1916306276451
528,2045,high_variant,5yearly,65plus,94.645869098914
528,2045,instant_replacement,5yearly,65plus,94.6763667245676
528,2045,low_variant,5yearly,65plus,94.8344344687214
528,2045,medium_variant,5yearly,65plus,94.743111132838
528,2045,momentum,5yearly,65plus,91.4116567997999
528,2045,no_change,5yearly,65plus,91.2136346878415
528,2045,zero_migration,5yearly,65plus,94.9657608850077
528,2045,constant_fertility,5yearly,70plus,91.9739975723797
528,2045,constant_mortality,5yearly,70plus,86.6964565370639
528,2045,high_variant,5yearly,70plus,91.86939568221
528,2045,instant_replacement,5yearly,70plus,91.8989986481421
528,2045,low_variant,5yearly,70plus,92.0523463546788
528,2045,medium_variant,5yearly,70plus,91.9637795675321
528,2045,momentum,5yearly,70plus,86.9839906612191
528,2045,no_change,5yearly,70plus,86.7173718606839
528,2045,zero_migration,5yearly,70plus,92.2318409562327
528,2045,constant_fertility,5yearly,80plus,77.7988384654656
528,2045,constant_mortality,5yearly,80plus,65.7474891139153
528,2045,high_variant,5yearly,80plus,77.7103579625922
528,2045,instant_replacement,5yearly,80plus,77.7353984786667
528,2045,low_variant,5yearly,80plus,77.8651555343933
528,2045,medium_variant,5yearly,80plus,77.7902603061551
528,2045,momentum,5yearly,80plus,66.0794630200951
528,2045,no_change,5yearly,80plus,65.7634132349319
528,2045,zero_migration,5yearly,80plus,78.1044884969834
528,2045,constant_fertility,5yearly,90plus,37.3590273723125
528,2045,constant_mortality,5yearly,90plus,24.1183903552884
528,2045,high_variant,5yearly,90plus,37.3165390062396
528,2045,instant_replacement,5yearly,90plus,37.3285634701506
528,2045,low_variant,5yearly,90plus,37.3908313893691
528,2045,medium_variant,5yearly,90plus,37.3548592707216
528,2045,momentum,5yearly,90plus,24.2756608021346
528,2045,no_change,5yearly,90plus,24.1241491959416
528,2045,zero_migration,5yearly,90plus,37.548327824135
528,2050,constant_fertility,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_mortality,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,high_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,instant_replacement,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,low_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,medium_variant,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,momentum,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,no_change,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,zero_migration,5yearly,"Region, subregion, country or area *",Netherlands
528,2050,constant_fertility,5yearly,0_4,0.102211785407003
