country,year,variant,freq,agebroad,percentagetotaldeaths
662,2065,momentum,5yearly,15_49,6.85236768802228
662,2065,no_change,5yearly,15_49,4.53644727530078
662,2065,zero_migration,5yearly,15_49,2.00697338209031
662,2065,constant_fertility,5yearly,15_59,4.55034334408869
662,2065,constant_mortality,5yearly,15_59,9.82212458365814
662,2065,high_variant,5yearly,15_59,5.10739465486145
662,2065,instant_replacement,5yearly,15_59,5.53878782934987
662,2065,low_variant,5yearly,15_59,3.81851604278075
662,2065,medium_variant,5yearly,15_59,4.46339847631666
662,2065,momentum,5yearly,15_59,12.7158774373259
662,2065,no_change,5yearly,15_59,10.0353857041755
662,2065,zero_migration,5yearly,15_59,4.70278084871163
662,2065,constant_fertility,5yearly,15_64,7.2805493505419
662,2065,constant_mortality,5yearly,15_64,15.222167103678
662,2065,high_variant,5yearly,15_64,7.81275618953927
662,2065,instant_replacement,5yearly,15_64,8.23068765804715
662,2065,low_variant,5yearly,15_64,6.57586898395722
662,2065,medium_variant,5yearly,15_64,7.19609142100033
662,2065,momentum,5yearly,15_64,18.0362116991643
662,2065,no_change,5yearly,15_64,15.4281670205237
662,2065,zero_migration,5yearly,15_64,7.51764605833829
662,2065,constant_fertility,5yearly,20plus,99.57805907173
662,2065,constant_mortality,5yearly,20plus,98.8944794840904
662,2065,high_variant,5yearly,20plus,99.1965896048532
662,2065,instant_replacement,5yearly,20plus,99.1598009625581
662,2065,low_variant,5yearly,20plus,99.7827540106952
662,2065,medium_variant,5yearly,20plus,99.5445511758861
662,2065,momentum,5yearly,20plus,97.7646239554318
662,2065,no_change,5yearly,20plus,98.9596602972399
662,2065,zero_migration,5yearly,20plus,99.489752529977
662,2065,constant_fertility,5yearly,20_64,7.19781583519484
662,2065,constant_mortality,5yearly,20_64,15.0024803344908
662,2065,high_variant,5yearly,20_64,7.67338908017708
662,2065,instant_replacement,5yearly,20_64,8.07569948609185
662,2065,low_variant,5yearly,20_64,6.52573529411765
662,2065,medium_variant,5yearly,20_64,7.1132825438887
662,2065,momentum,5yearly,20_64,17.625348189415
662,2065,no_change,5yearly,20_64,15.2087756546355
662,2065,zero_migration,5yearly,20_64,7.42410068883409
662,2065,constant_fertility,5yearly,20_69,12.1452800529495
662,2065,constant_mortality,5yearly,20_69,23.7616044220821
662,2065,high_variant,5yearly,20_69,12.5758321036235
662,2065,instant_replacement,5yearly,20_69,12.9537482665797
662,2065,low_variant,5yearly,20_69,11.5223930481283
662,2065,medium_variant,5yearly,20_69,12.065253395164
662,2065,momentum,5yearly,20_69,26.3440111420613
662,2065,no_change,5yearly,20_69,23.9561217268224
662,2065,zero_migration,5yearly,20_69,12.577600136066
662,2065,constant_fertility,5yearly,25plus,99.4539587987094
662,2065,constant_mortality,5yearly,25plus,98.5968393451917
662,2065,high_variant,5yearly,25plus,99.0162321692081
662,2065,instant_replacement,5yearly,25plus,98.9558691573538
662,2065,low_variant,5yearly,25plus,99.7159090909091
662,2065,medium_variant,5yearly,25plus,99.4203378602186
662,2065,momentum,5yearly,25plus,97.2423398328691
662,2065,no_change,5yearly,25plus,98.6624203821656
662,2065,zero_migration,5yearly,25plus,99.3536865379709
662,2065,constant_fertility,5yearly,25_69,12.0211797799289
662,2065,constant_mortality,5yearly,25_69,23.4639642831833
662,2065,high_variant,5yearly,25_69,12.3954746679784
662,2065,instant_replacement,5yearly,25_69,12.7498164613753
662,2065,low_variant,5yearly,25_69,11.4555481283422
662,2065,medium_variant,5yearly,25_69,11.9410400794965
662,2065,momentum,5yearly,25_69,25.8217270194986
662,2065,no_change,5yearly,25_69,23.6588818117481
662,2065,zero_migration,5yearly,25_69,12.4415341440599
662,2065,constant_fertility,5yearly,40plus,98.8665508397452
662,2065,constant_mortality,5yearly,40plus,97.1936786903834
662,2065,high_variant,5yearly,40plus,98.2374159698311
662,2065,instant_replacement,5yearly,40plus,98.1075128477037
662,2065,low_variant,5yearly,40plus,99.3649732620321
662,2065,medium_variant,5yearly,40plus,98.8489566081484
662,2065,momentum,5yearly,40plus,95.0
662,2065,no_change,5yearly,40plus,97.2116065109696
662,2065,zero_migration,5yearly,40plus,98.7243813249426
662,2065,constant_fertility,5yearly,50plus,97.7331016794904
662,2065,constant_mortality,5yearly,50plus,94.7558642194033
662,2065,high_variant,5yearly,50plus,96.8929332677488
662,2065,instant_replacement,5yearly,50plus,96.5494738559426
662,2065,low_variant,5yearly,50plus,98.5628342245989
662,2065,medium_variant,5yearly,50plus,97.7724412056973
662,2065,momentum,5yearly,50plus,91.3231197771588
662,2065,no_change,5yearly,50plus,94.6426043878273
662,2065,zero_migration,5yearly,50plus,97.5763245173909
662,2065,constant_fertility,5yearly,60plus,95.1104492429883
662,2065,constant_mortality,5yearly,60plus,89.2920416696194
662,2065,high_variant,5yearly,60plus,94.228562059354
662,2065,instant_replacement,5yearly,60plus,93.7760013051636
662,2065,low_variant,5yearly,60plus,96.014371657754
662,2065,medium_variant,5yearly,60plus,95.163961576681
662,2065,momentum,5yearly,60plus,85.4596100278552
662,2065,no_change,5yearly,60plus,89.1436659589526
662,2065,zero_migration,5yearly,60plus,94.8805170507696
662,2065,constant_fertility,5yearly,65plus,92.3802432365351
662,2065,constant_mortality,5yearly,65plus,83.8919991495996
662,2065,high_variant,5yearly,65plus,91.5232005246762
662,2065,instant_replacement,5yearly,65plus,91.0841014764663
662,2065,low_variant,5yearly,65plus,93.2570187165775
662,2065,medium_variant,5yearly,65plus,92.4312686319973
662,2065,momentum,5yearly,65plus,80.1392757660167
662,2065,no_change,5yearly,65plus,83.7508846426044
662,2065,zero_migration,5yearly,65plus,92.065651841143
662,2065,constant_fertility,5yearly,70plus,87.4327790187805
662,2065,constant_mortality,5yearly,70plus,75.1328750620084
662,2065,high_variant,5yearly,70plus,86.6207575012297
662,2065,instant_replacement,5yearly,70plus,86.2060526959785
662,2065,low_variant,5yearly,70plus,88.2603609625669
662,2065,medium_variant,5yearly,70plus,87.4792977807221
662,2065,momentum,5yearly,70plus,71.4206128133705
662,2065,no_change,5yearly,70plus,75.0035385704175
662,2065,zero_migration,5yearly,70plus,86.9121523939111
662,2065,constant_fertility,5yearly,80plus,67.3202614379085
662,2065,constant_mortality,5yearly,80plus,47.4523421444263
662,2065,high_variant,5yearly,80plus,66.6912608624365
662,2065,instant_replacement,5yearly,80plus,66.3757239579085
662,2065,low_variant,5yearly,80plus,67.9478609625669
662,2065,medium_variant,5yearly,80plus,67.3484597548857
662,2065,momentum,5yearly,80plus,44.6030640668524
662,2065,no_change,5yearly,80plus,47.3673036093418
662,2065,zero_migration,5yearly,80plus,66.5277659664938
662,2065,constant_fertility,5yearly,90plus,33.6063539339787
662,2065,constant_mortality,5yearly,90plus,17.9717950535044
662,2065,high_variant,5yearly,90plus,33.3005410723069
662,2065,instant_replacement,5yearly,90plus,33.1348397096011
662,2065,low_variant,5yearly,90plus,33.9237967914439
662,2065,medium_variant,5yearly,90plus,33.6286849950315
662,2065,momentum,5yearly,90plus,17.0682451253482
662,2065,no_change,5yearly,90plus,17.9405520169851
662,2065,zero_migration,5yearly,90plus,33.4722340335063
662,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,high_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,low_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,medium_variant,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,momentum,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,no_change,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,zero_migration,5yearly,"Region, subregion, country or area *",Saint Lucia
662,2070,constant_fertility,5yearly,0_4,0.228124490793547
662,2070,constant_mortality,5yearly,0_4,0.660777131365367
662,2070,high_variant,5yearly,0_4,0.483325277912035
662,2070,instant_replacement,5yearly,0_4,0.496436864440708
662,2070,low_variant,5yearly,0_4,0.107189973614776
662,2070,medium_variant,5yearly,0_4,0.252834189707202
662,2070,momentum,5yearly,0_4,1.40815760266371
662,2070,no_change,5yearly,0_4,0.587603009673952
662,2070,zero_migration,5yearly,0_4,0.284399832705981
662,2070,constant_fertility,5yearly,0_14,0.301450219977188
662,2070,constant_mortality,5yearly,0_14,0.861883214824391
662,2070,high_variant,5yearly,0_14,0.612212018688577
662,2070,instant_replacement,5yearly,0_14,0.624549603651213
662,2070,low_variant,5yearly,0_14,0.140171503957784
662,2070,medium_variant,5yearly,0_14,0.326237664138325
662,2070,momentum,5yearly,0_14,1.81048834628191
662,2070,no_change,5yearly,0_14,0.773916159082766
662,2070,zero_migration,5yearly,0_14,0.359682141363446
662,2070,constant_fertility,5yearly,0_19,0.374775949160828
662,2070,constant_mortality,5yearly,0_19,1.07735401853049
662,2070,high_variant,5yearly,0_19,0.733043338166586
662,2070,instant_replacement,5yearly,0_19,0.760669389062375
662,2070,low_variant,5yearly,0_19,0.173153034300792
662,2070,medium_variant,5yearly,0_19,0.399641138569448
662,2070,momentum,5yearly,0_19,2.22669256381798
662,2070,no_change,5yearly,0_19,0.981726979577213
662,2070,zero_migration,5yearly,0_19,0.443329150982852
662,2070,constant_fertility,5yearly,0_24,0.480690891314975
662,2070,constant_mortality,5yearly,0_24,1.36464842347195
662,2070,high_variant,5yearly,0_24,0.902207185435798
662,2070,instant_replacement,5yearly,0_24,0.944831451677476
662,2070,low_variant,5yearly,0_24,0.230870712401055
662,2070,medium_variant,5yearly,0_24,0.505668379414403
662,2070,momentum,5yearly,0_24,2.77469478357381
662,2070,no_change,5yearly,0_24,1.26836259405231
662,2070,zero_migration,5yearly,0_24,0.560434964450021
662,2070,constant_fertility,5yearly,5_14,0.0733257291836402
662,2070,constant_mortality,5yearly,5_14,0.201106083459025
662,2070,high_variant,5yearly,5_14,0.128886740776543
662,2070,instant_replacement,5yearly,5_14,0.128112739210505
662,2070,low_variant,5yearly,5_14,0.0329815303430079
662,2070,medium_variant,5yearly,5_14,0.0734034744311231
662,2070,momentum,5yearly,5_14,0.402330743618202
662,2070,no_change,5yearly,5_14,0.186313149408814
662,2070,zero_migration,5yearly,5_14,0.0752823086574655
662,2070,constant_fertility,5yearly,15plus,99.6985497800228
662,2070,constant_mortality,5yearly,15plus,99.1381167851756
662,2070,high_variant,5yearly,15plus,99.3877879813114
662,2070,instant_replacement,5yearly,15plus,99.3754503963488
662,2070,low_variant,5yearly,15plus,99.8598284960422
662,2070,medium_variant,5yearly,15plus,99.6737623358617
662,2070,momentum,5yearly,15plus,98.1895116537181
662,2070,no_change,5yearly,15plus,99.2260838409172
662,2070,zero_migration,5yearly,15plus,99.6403178586366
662,2070,constant_fertility,5yearly,15_24,0.179240671337787
662,2070,constant_mortality,5yearly,15_24,0.502765208647562
662,2070,high_variant,5yearly,15_24,0.289995166747221
662,2070,instant_replacement,5yearly,15_24,0.320281848026263
662,2070,low_variant,5yearly,15_24,0.0906992084432718
662,2070,medium_variant,5yearly,15_24,0.179430715276079
662,2070,momentum,5yearly,15_24,0.964206437291898
662,2070,no_change,5yearly,15_24,0.494446434969545
662,2070,zero_migration,5yearly,15_24,0.200752823086575
662,2070,constant_fertility,5yearly,15_49,1.61316604204008
662,2070,constant_mortality,5yearly,15_49,4.16576887165122
662,2070,high_variant,5yearly,15_49,2.17496375060416
662,2070,instant_replacement,5yearly,15_49,2.3700856753943498
662,2070,low_variant,5yearly,15_49,0.989445910290238
662,2070,medium_variant,5yearly,15_49,1.5577848462605
662,2070,momentum,5yearly,15_49,6.65926748057714
662,2070,no_change,5yearly,15_49,4.2923683267646
662,2070,zero_migration,5yearly,15_49,1.71476369719783
662,2070,constant_fertility,5yearly,15_59,3.9677366791592
662,2070,constant_mortality,5yearly,15_59,9.50944480356245
662,2070,high_variant,5yearly,15_59,4.73658772353794
662,2070,instant_replacement,5yearly,15_59,5.28465049243334
662,2070,low_variant,5yearly,15_59,2.97658311345646
662,2070,medium_variant,5yearly,15_59,3.83329255362532
662,2070,momentum,5yearly,15_59,13.554384017758
662,2070,no_change,5yearly,15_59,9.80293801504837
662,2070,zero_migration,5yearly,15_59,4.10706817231284
662,2070,constant_fertility,5yearly,15_64,6.18380316115366
662,2070,constant_mortality,5yearly,15_64,14.4006320476909
662,2070,high_variant,5yearly,15_64,6.92766231673917
662,2070,instant_replacement,5yearly,15_64,7.46256705901193
662,2070,low_variant,5yearly,15_64,5.219327176781
662,2070,medium_variant,5yearly,15_64,6.05170866976593
662,2070,momentum,5yearly,15_64,18.2713651498335
662,2070,no_change,5yearly,15_64,14.6829093514869
662,2070,zero_migration,5yearly,15_64,6.38226683396068
662,2070,constant_fertility,5yearly,20plus,99.6252240508392
662,2070,constant_mortality,5yearly,20plus,98.9226459814695
662,2070,high_variant,5yearly,20plus,99.2669566618334
662,2070,instant_replacement,5yearly,20plus,99.2393306109376
662,2070,low_variant,5yearly,20plus,99.8268469656992
662,2070,medium_variant,5yearly,20plus,99.6003588614306
662,2070,momentum,5yearly,20plus,97.773307436182
662,2070,no_change,5yearly,20plus,99.0182730204228
662,2070,zero_migration,5yearly,20plus,99.5566708490172
662,2070,constant_fertility,5yearly,20_64,6.11047743197002
662,2070,constant_mortality,5yearly,20_64,14.1851612439848
662,2070,high_variant,5yearly,20_64,6.80683099726116
662,2070,instant_replacement,5yearly,20_64,7.32644727360077
662,2070,low_variant,5yearly,20_64,5.186345646438
662,2070,medium_variant,5yearly,20_64,5.9783051953348
662,2070,momentum,5yearly,20_64,17.8551609322974
662,2070,no_change,5yearly,20_64,14.4750985309925
662,2070,zero_migration,5yearly,20_64,6.29861982434128
662,2070,constant_fertility,5yearly,20_69,9.92341534951931
662,2070,constant_mortality,5yearly,20_69,21.6189039718452
662,2070,high_variant,5yearly,20_69,10.576768164975
662,2070,instant_replacement,5yearly,20_69,11.073744895508
662,2070,low_variant,5yearly,20_69,9.04518469656992
662,2070,medium_variant,5yearly,20_69,9.7952858657532
662,2070,momentum,5yearly,20_69,25.0277469478357
662,2070,no_change,5yearly,20_69,21.8917950555356
662,2070,zero_migration,5yearly,20_69,10.2132998745295
662,2070,constant_fertility,5yearly,25plus,99.5193091086851
662,2070,constant_mortality,5yearly,25plus,98.635351576528
662,2070,high_variant,5yearly,25plus,99.0977928145642
662,2070,instant_replacement,5yearly,25plus,99.0551685483225
662,2070,low_variant,5yearly,25plus,99.7691292875989
662,2070,medium_variant,5yearly,25plus,99.4943316205856
662,2070,momentum,5yearly,25plus,97.2253052164262
662,2070,no_change,5yearly,25plus,98.7316374059477
662,2070,zero_migration,5yearly,25plus,99.43956503555
662,2070,constant_fertility,5yearly,25_69,9.81750040736516
662,2070,constant_mortality,5yearly,25_69,21.3316095669037
662,2070,high_variant,5yearly,25_69,10.4076043177058
662,2070,instant_replacement,5yearly,25_69,10.8895828328929
662,2070,low_variant,5yearly,25_69,8.98746701846966
662,2070,medium_variant,5yearly,25_69,9.68925862490825
662,2070,momentum,5yearly,25_69,24.4797447280799
662,2070,no_change,5yearly,25_69,21.6051594410606
662,2070,zero_migration,5yearly,25_69,10.0961940610623
662,2070,constant_fertility,5yearly,40plus,99.0386182173701
662,2070,constant_mortality,5yearly,40plus,97.2994325935502
662,2070,high_variant,5yearly,40plus,98.4211374254874
662,2070,instant_replacement,5yearly,40plus,98.3185202978621
662,2070,low_variant,5yearly,40plus,99.4805408970976
662,2070,medium_variant,5yearly,40plus,99.021287007585
662,2070,momentum,5yearly,40plus,95.026359600444
662,2070,no_change,5yearly,40plus,97.3772841275529
662,2070,zero_migration,5yearly,40plus,98.9042241739858
662,2070,constant_fertility,5yearly,50plus,98.0853837379827
662,2070,constant_mortality,5yearly,50plus,94.9723479135244
662,2070,high_variant,5yearly,50plus,97.2128242307073
662,2070,instant_replacement,5yearly,50plus,97.0053647209544
662,2070,low_variant,5yearly,50plus,98.870382585752
662,2070,medium_variant,5yearly,50plus,98.1159774896012
662,2070,momentum,5yearly,50plus,91.530244173141
662,2070,no_change,5yearly,50plus,94.9337155141526
662,2070,zero_migration,5yearly,50plus,97.9255541614387
662,2070,constant_fertility,5yearly,60plus,95.7308131008636
662,2070,constant_mortality,5yearly,60plus,89.6286719816132
662,2070,high_variant,5yearly,60plus,94.6512002577735
662,2070,instant_replacement,5yearly,60plus,94.0907999039154
662,2070,low_variant,5yearly,60plus,96.8832453825858
662,2070,medium_variant,5yearly,60plus,95.8404697822364
662,2070,momentum,5yearly,60plus,84.63512763596
662,2070,no_change,5yearly,60plus,89.4231458258689
662,2070,zero_migration,5yearly,60plus,95.5332496863237
662,2070,constant_fertility,5yearly,65plus,93.5147466188691
662,2070,constant_mortality,5yearly,65plus,84.7374847374847
662,2070,high_variant,5yearly,65plus,92.4601256645723
662,2070,instant_replacement,5yearly,65plus,91.9128833373369
662,2070,low_variant,5yearly,65plus,94.6405013192612
