country,year,variant,freq,agebroad,totaldeaths
372,2065,constant_fertility,5yearly,95plus,68.312
372,2065,high_variant,5yearly,95plus,68.312
372,2065,low_variant,5yearly,95plus,68.312
372,2065,medium_variant,5yearly,95plus,68.311
372,2065,constant_fertility,5yearly,0_14,0.352
372,2065,constant_mortality,5yearly,0_14,1.611
372,2065,high_variant,5yearly,0_14,0.518
372,2065,instant_replacement,5yearly,0_14,0.374
372,2065,low_variant,5yearly,0_14,0.191
372,2065,medium_variant,5yearly,0_14,0.333
372,2065,momentum,5yearly,0_14,1.576
372,2065,no_change,5yearly,0_14,1.702
372,2065,zero_migration,5yearly,0_14,0.285
372,2065,constant_fertility,5yearly,0_19,0.513
372,2065,constant_mortality,5yearly,0_19,2.106
372,2065,high_variant,5yearly,0_19,0.731
372,2065,instant_replacement,5yearly,0_19,0.543
372,2065,low_variant,5yearly,0_19,0.295
372,2065,medium_variant,5yearly,0_19,0.487
372,2065,momentum,5yearly,0_19,2.056
372,2065,no_change,5yearly,0_19,2.218
372,2065,zero_migration,5yearly,0_19,0.421
372,2065,constant_fertility,5yearly,0_24,0.77
372,2065,constant_mortality,5yearly,0_24,3.053
372,2065,high_variant,5yearly,0_24,1.058
372,2065,instant_replacement,5yearly,0_24,0.811
372,2065,low_variant,5yearly,0_24,0.471
372,2065,medium_variant,5yearly,0_24,0.735
372,2065,momentum,5yearly,0_24,2.96
372,2065,no_change,5yearly,0_24,3.2
372,2065,zero_migration,5yearly,0_24,0.639
372,2065,constant_fertility,5yearly,5_14,0.083
372,2065,constant_mortality,5yearly,5_14,0.294
372,2065,high_variant,5yearly,5_14,0.117
372,2065,instant_replacement,5yearly,5_14,0.087
372,2065,low_variant,5yearly,5_14,0.049
372,2065,medium_variant,5yearly,5_14,0.079
372,2065,momentum,5yearly,5_14,0.287
372,2065,no_change,5yearly,5_14,0.31
372,2065,zero_migration,5yearly,5_14,0.069
372,2065,constant_fertility,5yearly,15plus,319.068
372,2065,constant_mortality,5yearly,15plus,355.769
372,2065,high_variant,5yearly,15plus,319.647
372,2065,instant_replacement,5yearly,15plus,319.17
372,2065,low_variant,5yearly,15plus,318.37
372,2065,medium_variant,5yearly,15plus,318.997
372,2065,momentum,5yearly,15plus,336.573
372,2065,no_change,5yearly,15plus,356.02
372,2065,zero_migration,5yearly,15plus,307.614
372,2065,constant_fertility,5yearly,15_24,0.418
372,2065,constant_mortality,5yearly,15_24,1.442
372,2065,high_variant,5yearly,15_24,0.54
372,2065,instant_replacement,5yearly,15_24,0.437
372,2065,low_variant,5yearly,15_24,0.28
372,2065,medium_variant,5yearly,15_24,0.402
372,2065,momentum,5yearly,15_24,1.384
372,2065,no_change,5yearly,15_24,1.498
372,2065,zero_migration,5yearly,15_24,0.354
372,2065,constant_fertility,5yearly,15_49,2.704
372,2065,constant_mortality,5yearly,15_49,10.205
372,2065,high_variant,5yearly,15_49,3.218
372,2065,instant_replacement,5yearly,15_49,2.787
372,2065,low_variant,5yearly,15_49,2.093
372,2065,medium_variant,5yearly,15_49,2.645
372,2065,momentum,5yearly,15_49,9.315
372,2065,no_change,5yearly,15_49,10.432
372,2065,zero_migration,5yearly,15_49,2.275
372,2065,constant_fertility,5yearly,15_59,7.018
372,2065,constant_mortality,5yearly,15_59,24.784
372,2065,high_variant,5yearly,15_59,7.602
372,2065,instant_replacement,5yearly,15_59,7.123
372,2065,low_variant,5yearly,15_59,6.323
372,2065,medium_variant,5yearly,15_59,6.952
372,2065,momentum,5yearly,15_59,22.349
372,2065,no_change,5yearly,15_59,25.038
372,2065,zero_migration,5yearly,15_59,6.096
372,2065,constant_fertility,5yearly,15_64,11.302
372,2065,constant_mortality,5yearly,15_64,38.012
372,2065,high_variant,5yearly,15_64,11.885
372,2065,instant_replacement,5yearly,15_64,11.406
372,2065,low_variant,5yearly,15_64,10.606
372,2065,medium_variant,5yearly,15_64,11.235
372,2065,momentum,5yearly,15_64,34.061
372,2065,no_change,5yearly,15_64,38.266
372,2065,zero_migration,5yearly,15_64,9.891
372,2065,constant_fertility,5yearly,20plus,318.907
372,2065,constant_mortality,5yearly,20plus,355.274
372,2065,high_variant,5yearly,20plus,319.434
372,2065,instant_replacement,5yearly,20plus,319.001
372,2065,low_variant,5yearly,20plus,318.266
372,2065,medium_variant,5yearly,20plus,318.843
372,2065,momentum,5yearly,20plus,336.093
372,2065,no_change,5yearly,20plus,355.504
372,2065,zero_migration,5yearly,20plus,307.478
372,2065,constant_fertility,5yearly,20_64,11.141
372,2065,constant_mortality,5yearly,20_64,37.517
372,2065,high_variant,5yearly,20_64,11.672
372,2065,instant_replacement,5yearly,20_64,11.237
372,2065,low_variant,5yearly,20_64,10.502
372,2065,medium_variant,5yearly,20_64,11.081
372,2065,momentum,5yearly,20_64,33.581
372,2065,no_change,5yearly,20_64,37.75
372,2065,zero_migration,5yearly,20_64,9.755
372,2065,constant_fertility,5yearly,20_69,17.138
372,2065,constant_mortality,5yearly,20_69,55.334
372,2065,high_variant,5yearly,20_69,17.669
372,2065,instant_replacement,5yearly,20_69,17.234
372,2065,low_variant,5yearly,20_69,16.499
372,2065,medium_variant,5yearly,20_69,17.078
372,2065,momentum,5yearly,20_69,49.252
372,2065,no_change,5yearly,20_69,55.566
372,2065,zero_migration,5yearly,20_69,15.034
372,2065,constant_fertility,5yearly,25plus,318.65
372,2065,constant_mortality,5yearly,25plus,354.327
372,2065,high_variant,5yearly,25plus,319.107
372,2065,instant_replacement,5yearly,25plus,318.733
372,2065,low_variant,5yearly,25plus,318.09
372,2065,medium_variant,5yearly,25plus,318.595
372,2065,momentum,5yearly,25plus,335.189
372,2065,no_change,5yearly,25plus,354.522
372,2065,zero_migration,5yearly,25plus,307.26
372,2065,constant_fertility,5yearly,25_69,16.881
372,2065,constant_mortality,5yearly,25_69,54.387
372,2065,high_variant,5yearly,25_69,17.342
372,2065,instant_replacement,5yearly,25_69,16.966
372,2065,low_variant,5yearly,25_69,16.323
372,2065,medium_variant,5yearly,25_69,16.83
372,2065,momentum,5yearly,25_69,48.348
372,2065,no_change,5yearly,25_69,54.584
372,2065,zero_migration,5yearly,25_69,14.816
372,2065,constant_fertility,5yearly,40plus,317.786
372,2065,constant_mortality,5yearly,40plus,350.818
372,2065,high_variant,5yearly,40plus,318.056
372,2065,instant_replacement,5yearly,40plus,317.843
372,2065,low_variant,5yearly,40plus,317.45
372,2065,medium_variant,5yearly,40plus,317.751
372,2065,momentum,5yearly,40plus,332.002
372,2065,no_change,5yearly,40plus,350.929
372,2065,zero_migration,5yearly,40plus,306.541
372,2065,constant_fertility,5yearly,50plus,316.364
372,2065,constant_mortality,5yearly,50plus,345.564
372,2065,high_variant,5yearly,50plus,316.429
372,2065,instant_replacement,5yearly,50plus,316.383
372,2065,low_variant,5yearly,50plus,316.277
372,2065,medium_variant,5yearly,50plus,316.352
372,2065,momentum,5yearly,50plus,327.258
372,2065,no_change,5yearly,50plus,345.588
372,2065,zero_migration,5yearly,50plus,305.339
372,2065,constant_fertility,5yearly,60plus,312.05
372,2065,constant_mortality,5yearly,60plus,330.985
372,2065,high_variant,5yearly,60plus,312.045
372,2065,instant_replacement,5yearly,60plus,312.047
372,2065,low_variant,5yearly,60plus,312.047
372,2065,medium_variant,5yearly,60plus,312.045
372,2065,momentum,5yearly,60plus,314.224
372,2065,no_change,5yearly,60plus,330.982
372,2065,zero_migration,5yearly,60plus,301.518
372,2065,constant_fertility,5yearly,65plus,307.766
372,2065,constant_mortality,5yearly,65plus,317.757
372,2065,high_variant,5yearly,65plus,307.762
372,2065,instant_replacement,5yearly,65plus,307.764
372,2065,low_variant,5yearly,65plus,307.764
372,2065,medium_variant,5yearly,65plus,307.762
372,2065,momentum,5yearly,65plus,302.512
372,2065,no_change,5yearly,65plus,317.754
372,2065,zero_migration,5yearly,65plus,297.723
372,2065,constant_fertility,5yearly,70plus,301.769
372,2065,constant_mortality,5yearly,70plus,299.94
372,2065,high_variant,5yearly,70plus,301.765
372,2065,instant_replacement,5yearly,70plus,301.767
372,2065,low_variant,5yearly,70plus,301.767
372,2065,medium_variant,5yearly,70plus,301.765
372,2065,momentum,5yearly,70plus,286.841
372,2065,no_change,5yearly,70plus,299.938
372,2065,zero_migration,5yearly,70plus,292.444
372,2065,constant_fertility,5yearly,80plus,274.205
372,2065,constant_mortality,5yearly,80plus,237.105
372,2065,high_variant,5yearly,80plus,274.201
372,2065,instant_replacement,5yearly,80plus,274.203
372,2065,low_variant,5yearly,80plus,274.203
372,2065,medium_variant,5yearly,80plus,274.201
372,2065,momentum,5yearly,80plus,229.884
372,2065,no_change,5yearly,80plus,237.104
372,2065,zero_migration,5yearly,80plus,267.373
372,2065,constant_fertility,5yearly,90plus,157.055
372,2065,constant_mortality,5yearly,90plus,92.131
372,2065,high_variant,5yearly,90plus,157.052
372,2065,instant_replacement,5yearly,90plus,157.054
372,2065,low_variant,5yearly,90plus,157.054
372,2065,medium_variant,5yearly,90plus,157.052
372,2065,momentum,5yearly,90plus,90.487
372,2065,no_change,5yearly,90plus,92.131
372,2065,zero_migration,5yearly,90plus,154.423
372,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2070,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2070,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2070,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2070,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2070,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2070,constant_fertility,5yearly,0_4,0.252
372,2070,constant_mortality,5yearly,0_4,1.346
372,2070,high_variant,5yearly,0_4,0.383
372,2070,instant_replacement,5yearly,0_4,0.271
372,2070,low_variant,5yearly,0_4,0.129
372,2070,medium_variant,5yearly,0_4,0.237
372,2070,momentum,5yearly,0_4,1.324
372,2070,no_change,5yearly,0_4,1.43
372,2070,zero_migration,5yearly,0_4,0.201
372,2070,constant_fertility,5yearly,5_9,0.025
372,2070,high_variant,5yearly,5_9,0.037
372,2070,low_variant,5yearly,5_9,0.013
372,2070,medium_variant,5yearly,5_9,0.024
372,2070,constant_fertility,5yearly,10_14,0.05
372,2070,high_variant,5yearly,10_14,0.071
372,2070,low_variant,5yearly,10_14,0.028
372,2070,medium_variant,5yearly,10_14,0.047
372,2070,constant_fertility,5yearly,15_19,0.14
372,2070,high_variant,5yearly,15_19,0.193
372,2070,low_variant,5yearly,15_19,0.084
372,2070,medium_variant,5yearly,15_19,0.133
372,2070,constant_fertility,5yearly,20_24,0.224
372,2070,high_variant,5yearly,20_24,0.296
372,2070,low_variant,5yearly,20_24,0.144
372,2070,medium_variant,5yearly,20_24,0.214
372,2070,constant_fertility,5yearly,25_29,0.232
372,2070,high_variant,5yearly,25_29,0.294
372,2070,low_variant,5yearly,25_29,0.16
372,2070,medium_variant,5yearly,25_29,0.224
372,2070,constant_fertility,5yearly,30_34,0.249
372,2070,high_variant,5yearly,30_34,0.307
372,2070,low_variant,5yearly,30_34,0.181
372,2070,medium_variant,5yearly,30_34,0.243
372,2070,constant_fertility,5yearly,35_39,0.315
372,2070,high_variant,5yearly,35_39,0.382
372,2070,low_variant,5yearly,35_39,0.236
372,2070,medium_variant,5yearly,35_39,0.308
372,2070,constant_fertility,5yearly,40_44,0.47
372,2070,high_variant,5yearly,40_44,0.565
372,2070,low_variant,5yearly,40_44,0.356
372,2070,medium_variant,5yearly,40_44,0.461
372,2070,constant_fertility,5yearly,45_49,0.765
372,2070,high_variant,5yearly,45_49,0.9
372,2070,low_variant,5yearly,45_49,0.602
372,2070,medium_variant,5yearly,45_49,0.751
372,2070,constant_fertility,5yearly,50_54,1.323
372,2070,high_variant,5yearly,50_54,1.487
372,2070,low_variant,5yearly,50_54,1.122
372,2070,medium_variant,5yearly,50_54,1.304
372,2070,constant_fertility,5yearly,55_59,2.35
372,2070,high_variant,5yearly,55_59,2.452
372,2070,low_variant,5yearly,55_59,2.225
372,2070,medium_variant,5yearly,55_59,2.339
372,2070,constant_fertility,5yearly,60_64,4.059
372,2070,high_variant,5yearly,60_64,4.059
372,2070,low_variant,5yearly,60_64,4.059
372,2070,medium_variant,5yearly,60_64,4.059
372,2070,constant_fertility,5yearly,65_69,6.096
372,2070,high_variant,5yearly,65_69,6.096
372,2070,low_variant,5yearly,65_69,6.096
372,2070,medium_variant,5yearly,65_69,6.096
372,2070,constant_fertility,5yearly,70_74,9.271
372,2070,high_variant,5yearly,70_74,9.271
372,2070,low_variant,5yearly,70_74,9.271
372,2070,medium_variant,5yearly,70_74,9.271
372,2070,constant_fertility,5yearly,75_79,16.394
372,2070,high_variant,5yearly,75_79,16.394
372,2070,low_variant,5yearly,75_79,16.394
372,2070,medium_variant,5yearly,75_79,16.394
372,2070,constant_fertility,5yearly,80_84,33.511
372,2070,high_variant,5yearly,80_84,33.511
372,2070,low_variant,5yearly,80_84,33.511
372,2070,medium_variant,5yearly,80_84,33.511
372,2070,constant_fertility,5yearly,85_89,66.992
372,2070,high_variant,5yearly,85_89,66.992
372,2070,low_variant,5yearly,85_89,66.992
372,2070,medium_variant,5yearly,85_89,66.992
372,2070,constant_fertility,5yearly,90_94,91.298
372,2070,high_variant,5yearly,90_94,91.297
372,2070,low_variant,5yearly,90_94,91.297
372,2070,medium_variant,5yearly,90_94,91.296
372,2070,constant_fertility,5yearly,95plus,82.535
372,2070,high_variant,5yearly,95plus,82.534
372,2070,low_variant,5yearly,95plus,82.535
372,2070,medium_variant,5yearly,95plus,82.534
372,2070,constant_fertility,5yearly,0_14,0.327
372,2070,constant_mortality,5yearly,0_14,1.64
372,2070,high_variant,5yearly,0_14,0.491
372,2070,instant_replacement,5yearly,0_14,0.351
372,2070,low_variant,5yearly,0_14,0.17
372,2070,medium_variant,5yearly,0_14,0.308
372,2070,momentum,5yearly,0_14,1.61
372,2070,no_change,5yearly,0_14,1.74
372,2070,zero_migration,5yearly,0_14,0.261
372,2070,constant_fertility,5yearly,0_19,0.467
372,2070,constant_mortality,5yearly,0_19,2.117
372,2070,high_variant,5yearly,0_19,0.684
372,2070,instant_replacement,5yearly,0_19,0.498
372,2070,low_variant,5yearly,0_19,0.254
372,2070,medium_variant,5yearly,0_19,0.441
372,2070,momentum,5yearly,0_19,2.071
372,2070,no_change,5yearly,0_19,2.241
372,2070,zero_migration,5yearly,0_19,0.376
372,2070,constant_fertility,5yearly,0_24,0.691
372,2070,constant_mortality,5yearly,0_24,3.036
372,2070,high_variant,5yearly,0_24,0.98
372,2070,instant_replacement,5yearly,0_24,0.732
372,2070,low_variant,5yearly,0_24,0.398
372,2070,medium_variant,5yearly,0_24,0.655
372,2070,momentum,5yearly,0_24,2.95
372,2070,no_change,5yearly,0_24,3.201
372,2070,zero_migration,5yearly,0_24,0.561
372,2070,constant_fertility,5yearly,5_14,0.075
372,2070,constant_mortality,5yearly,5_14,0.294
372,2070,high_variant,5yearly,5_14,0.108
372,2070,instant_replacement,5yearly,5_14,0.08
372,2070,low_variant,5yearly,5_14,0.041
372,2070,medium_variant,5yearly,5_14,0.071
372,2070,momentum,5yearly,5_14,0.286
372,2070,no_change,5yearly,5_14,0.31
372,2070,zero_migration,5yearly,5_14,0.06
372,2070,constant_fertility,5yearly,15plus,316.224
372,2070,constant_mortality,5yearly,15plus,346.063
372,2070,high_variant,5yearly,15plus,317.03
372,2070,instant_replacement,5yearly,15plus,316.367
372,2070,low_variant,5yearly,15plus,315.265
372,2070,medium_variant,5yearly,15plus,316.13
372,2070,momentum,5yearly,15plus,321.606
372,2070,no_change,5yearly,15plus,346.449
372,2070,zero_migration,5yearly,15plus,301.08
372,2070,constant_fertility,5yearly,15_24,0.364
372,2070,constant_mortality,5yearly,15_24,1.396
372,2070,high_variant,5yearly,15_24,0.489
372,2070,instant_replacement,5yearly,15_24,0.381
372,2070,low_variant,5yearly,15_24,0.228
372,2070,medium_variant,5yearly,15_24,0.347
372,2070,momentum,5yearly,15_24,1.34
372,2070,no_change,5yearly,15_24,1.461
372,2070,zero_migration,5yearly,15_24,0.3
372,2070,constant_fertility,5yearly,15_49,2.395
372,2070,constant_mortality,5yearly,15_49,10.142
372,2070,high_variant,5yearly,15_49,2.937
372,2070,instant_replacement,5yearly,15_49,2.472
372,2070,low_variant,5yearly,15_49,1.763
372,2070,medium_variant,5yearly,15_49,2.334
372,2070,momentum,5yearly,15_49,9.189
372,2070,no_change,5yearly,15_49,10.412
372,2070,zero_migration,5yearly,15_49,1.976
372,2070,constant_fertility,5yearly,15_59,6.068
372,2070,constant_mortality,5yearly,15_59,23.963
372,2070,high_variant,5yearly,15_59,6.876
372,2070,instant_replacement,5yearly,15_59,6.212
372,2070,low_variant,5yearly,15_59,5.11
372,2070,medium_variant,5yearly,15_59,5.977
372,2070,momentum,5yearly,15_59,21.648
372,2070,no_change,5yearly,15_59,24.349
372,2070,zero_migration,5yearly,15_59,5.161
372,2070,constant_fertility,5yearly,15_64,10.127
372,2070,constant_mortality,5yearly,15_64,38.01
372,2070,high_variant,5yearly,15_64,10.935
372,2070,instant_replacement,5yearly,15_64,10.271
372,2070,low_variant,5yearly,15_64,9.169
372,2070,medium_variant,5yearly,15_64,10.036
372,2070,momentum,5yearly,15_64,34.123
372,2070,no_change,5yearly,15_64,38.396
372,2070,zero_migration,5yearly,15_64,8.769
372,2070,constant_fertility,5yearly,20plus,316.084
372,2070,constant_mortality,5yearly,20plus,345.586
372,2070,high_variant,5yearly,20plus,316.837
372,2070,instant_replacement,5yearly,20plus,316.22
372,2070,low_variant,5yearly,20plus,315.181
372,2070,medium_variant,5yearly,20plus,315.997
372,2070,momentum,5yearly,20plus,321.145
372,2070,no_change,5yearly,20plus,345.948
372,2070,zero_migration,5yearly,20plus,300.965
372,2070,constant_fertility,5yearly,20_64,9.987
372,2070,constant_mortality,5yearly,20_64,37.533
372,2070,high_variant,5yearly,20_64,10.742
372,2070,instant_replacement,5yearly,20_64,10.124
372,2070,low_variant,5yearly,20_64,9.085
372,2070,medium_variant,5yearly,20_64,9.903
372,2070,momentum,5yearly,20_64,33.662
372,2070,no_change,5yearly,20_64,37.895
372,2070,zero_migration,5yearly,20_64,8.654
372,2070,constant_fertility,5yearly,20_69,16.083
372,2070,constant_mortality,5yearly,20_69,57.862
372,2070,high_variant,5yearly,20_69,16.838
372,2070,instant_replacement,5yearly,20_69,16.22
372,2070,low_variant,5yearly,20_69,15.181
372,2070,medium_variant,5yearly,20_69,15.999
372,2070,momentum,5yearly,20_69,51.643
372,2070,no_change,5yearly,20_69,58.224
372,2070,zero_migration,5yearly,20_69,14.051
372,2070,constant_fertility,5yearly,25plus,315.86
372,2070,constant_mortality,5yearly,25plus,344.667
372,2070,high_variant,5yearly,25plus,316.541
372,2070,instant_replacement,5yearly,25plus,315.986
372,2070,low_variant,5yearly,25plus,315.037
372,2070,medium_variant,5yearly,25plus,315.783
372,2070,momentum,5yearly,25plus,320.266
372,2070,no_change,5yearly,25plus,344.988
372,2070,zero_migration,5yearly,25plus,300.78
372,2070,constant_fertility,5yearly,25_69,15.859
372,2070,constant_mortality,5yearly,25_69,56.943
372,2070,high_variant,5yearly,25_69,16.542
372,2070,instant_replacement,5yearly,25_69,15.986
