country,year,variant,freq,agebroad,totaldeaths
116,2035,medium_variant,5yearly,65_69,70.169
116,2035,constant_fertility,5yearly,70_74,91.549
116,2035,high_variant,5yearly,70_74,91.549
116,2035,low_variant,5yearly,70_74,91.552
116,2035,medium_variant,5yearly,70_74,91.55
116,2035,constant_fertility,5yearly,75_79,95.726
116,2035,high_variant,5yearly,75_79,95.726
116,2035,low_variant,5yearly,75_79,95.729
116,2035,medium_variant,5yearly,75_79,95.727
116,2035,constant_fertility,5yearly,80_84,79.605
116,2035,high_variant,5yearly,80_84,79.605
116,2035,low_variant,5yearly,80_84,79.608
116,2035,medium_variant,5yearly,80_84,79.607
116,2035,constant_fertility,5yearly,85_89,51.1
116,2035,high_variant,5yearly,85_89,51.1
116,2035,low_variant,5yearly,85_89,51.102
116,2035,medium_variant,5yearly,85_89,51.101
116,2035,constant_fertility,5yearly,90_94,20.429
116,2035,high_variant,5yearly,90_94,20.429
116,2035,low_variant,5yearly,90_94,20.43
116,2035,medium_variant,5yearly,90_94,20.43
116,2035,constant_fertility,5yearly,95plus,5.743
116,2035,high_variant,5yearly,95plus,5.743
116,2035,low_variant,5yearly,95plus,5.743
116,2035,medium_variant,5yearly,95plus,5.743
116,2035,constant_fertility,5yearly,0_14,32.399
116,2035,constant_mortality,5yearly,0_14,86.472
116,2035,high_variant,5yearly,0_14,31.485
116,2035,instant_replacement,5yearly,0_14,24.51
116,2035,low_variant,5yearly,0_14,19.361
116,2035,medium_variant,5yearly,0_14,25.892
116,2035,momentum,5yearly,0_14,88.579
116,2035,no_change,5yearly,0_14,108.875
116,2035,zero_migration,5yearly,0_14,26.731
116,2035,constant_fertility,5yearly,0_19,37.855
116,2035,constant_mortality,5yearly,0_19,98.049
116,2035,high_variant,5yearly,0_19,37.056
116,2035,instant_replacement,5yearly,0_19,28.851
116,2035,low_variant,5yearly,0_19,23.607
116,2035,medium_variant,5yearly,0_19,30.88
116,2035,momentum,5yearly,0_19,99.2
116,2035,no_change,5yearly,0_19,121.543
116,2035,zero_migration,5yearly,0_19,31.867
116,2035,constant_fertility,5yearly,0_24,44.52
116,2035,constant_mortality,5yearly,0_24,111.641
116,2035,high_variant,5yearly,0_24,43.762
116,2035,instant_replacement,5yearly,0_24,34.862
116,2035,low_variant,5yearly,0_24,29.702
116,2035,medium_variant,5yearly,0_24,37.356
116,2035,momentum,5yearly,0_24,112.379
116,2035,no_change,5yearly,0_24,135.534
116,2035,zero_migration,5yearly,0_24,38.585
116,2035,constant_fertility,5yearly,5_14,10.472
116,2035,constant_mortality,5yearly,5_14,24.284
116,2035,high_variant,5yearly,5_14,10.634
116,2035,instant_replacement,5yearly,5_14,8.215
116,2035,low_variant,5yearly,5_14,6.949
116,2035,medium_variant,5yearly,5_14,8.893
116,2035,momentum,5yearly,5_14,23.921
116,2035,no_change,5yearly,5_14,28.622
116,2035,zero_migration,5yearly,5_14,9.157
116,2035,constant_fertility,5yearly,15plus,618.598
116,2035,constant_mortality,5yearly,15plus,797.426
116,2035,high_variant,5yearly,15plus,618.754
116,2035,instant_replacement,5yearly,15plus,616.841
116,2035,low_variant,5yearly,15plus,616.837
116,2035,medium_variant,5yearly,15plus,617.95
116,2035,momentum,5yearly,15plus,814.631
116,2035,no_change,5yearly,15plus,798.879
116,2035,zero_migration,5yearly,15plus,631.632
116,2035,constant_fertility,5yearly,15_24,12.121
116,2035,constant_mortality,5yearly,15_24,25.169
116,2035,high_variant,5yearly,15_24,12.277
116,2035,instant_replacement,5yearly,15_24,10.352
116,2035,low_variant,5yearly,15_24,10.341
116,2035,medium_variant,5yearly,15_24,11.464
116,2035,momentum,5yearly,15_24,23.8
116,2035,no_change,5yearly,15_24,26.659
116,2035,zero_migration,5yearly,15_24,11.854
116,2035,constant_fertility,5yearly,15_49,90.085
116,2035,constant_mortality,5yearly,15_49,157.638
116,2035,high_variant,5yearly,15_49,90.241
116,2035,instant_replacement,5yearly,15_49,88.316
116,2035,low_variant,5yearly,15_49,88.307
116,2035,medium_variant,5yearly,15_49,89.428
116,2035,momentum,5yearly,15_49,164.387
116,2035,no_change,5yearly,15_49,159.123
116,2035,zero_migration,5yearly,15_49,94.78
116,2035,constant_fertility,5yearly,15_59,161.194
116,2035,constant_mortality,5yearly,15_59,262.082
116,2035,high_variant,5yearly,15_59,161.35
116,2035,instant_replacement,5yearly,15_59,159.426
116,2035,low_variant,5yearly,15_59,159.418
116,2035,medium_variant,5yearly,15_59,160.538
116,2035,momentum,5yearly,15_59,271.989
116,2035,no_change,5yearly,15_59,263.561
116,2035,zero_migration,5yearly,15_59,168.132
116,2035,constant_fertility,5yearly,15_64,204.278
116,2035,constant_mortality,5yearly,15_64,321.958
116,2035,high_variant,5yearly,15_64,204.434
116,2035,instant_replacement,5yearly,15_64,202.511
116,2035,low_variant,5yearly,15_64,202.503
116,2035,medium_variant,5yearly,15_64,203.623
116,2035,momentum,5yearly,15_64,333.577
116,2035,no_change,5yearly,15_64,323.434
116,2035,zero_migration,5yearly,15_64,212.502
116,2035,constant_fertility,5yearly,20plus,613.142
116,2035,constant_mortality,5yearly,20plus,785.849
116,2035,high_variant,5yearly,20plus,613.183
116,2035,instant_replacement,5yearly,20plus,612.5
116,2035,low_variant,5yearly,20plus,612.591
116,2035,medium_variant,5yearly,20plus,612.962
116,2035,momentum,5yearly,20plus,804.01
116,2035,no_change,5yearly,20plus,786.211
116,2035,zero_migration,5yearly,20plus,626.496
116,2035,constant_fertility,5yearly,20_64,198.822
116,2035,constant_mortality,5yearly,20_64,310.381
116,2035,high_variant,5yearly,20_64,198.863
116,2035,instant_replacement,5yearly,20_64,198.17
116,2035,low_variant,5yearly,20_64,198.257
116,2035,medium_variant,5yearly,20_64,198.635
116,2035,momentum,5yearly,20_64,322.956
116,2035,no_change,5yearly,20_64,310.766
116,2035,zero_migration,5yearly,20_64,207.366
116,2035,constant_fertility,5yearly,20_69,268.99
116,2035,constant_mortality,5yearly,20_69,404.436
116,2035,high_variant,5yearly,20_69,269.031
116,2035,instant_replacement,5yearly,20_69,268.339
116,2035,low_variant,5yearly,20_69,268.427
116,2035,medium_variant,5yearly,20_69,268.804
116,2035,momentum,5yearly,20_69,418.608
116,2035,no_change,5yearly,20_69,404.816
116,2035,zero_migration,5yearly,20_69,278.785
116,2035,constant_fertility,5yearly,25plus,606.477
116,2035,constant_mortality,5yearly,25plus,772.257
116,2035,high_variant,5yearly,25plus,606.477
116,2035,instant_replacement,5yearly,25plus,606.489
116,2035,low_variant,5yearly,25plus,606.496
116,2035,medium_variant,5yearly,25plus,606.486
116,2035,momentum,5yearly,25plus,790.831
116,2035,no_change,5yearly,25plus,772.22
116,2035,zero_migration,5yearly,25plus,619.778
116,2035,constant_fertility,5yearly,25_69,262.325
116,2035,constant_mortality,5yearly,25_69,390.844
116,2035,high_variant,5yearly,25_69,262.325
116,2035,instant_replacement,5yearly,25_69,262.328
116,2035,low_variant,5yearly,25_69,262.332
116,2035,medium_variant,5yearly,25_69,262.328
116,2035,momentum,5yearly,25_69,405.429
116,2035,no_change,5yearly,25_69,390.825
116,2035,zero_migration,5yearly,25_69,272.067
116,2035,constant_fertility,5yearly,40plus,572.185
116,2035,constant_mortality,5yearly,40plus,709.696
116,2035,high_variant,5yearly,40plus,572.185
116,2035,instant_replacement,5yearly,40plus,572.197
116,2035,low_variant,5yearly,40plus,572.203
116,2035,medium_variant,5yearly,40plus,572.194
116,2035,momentum,5yearly,40plus,724.046
116,2035,no_change,5yearly,40plus,709.662
116,2035,zero_migration,5yearly,40plus,583.045
116,2035,constant_fertility,5yearly,50plus,528.513
116,2035,constant_mortality,5yearly,50plus,639.788
116,2035,high_variant,5yearly,50plus,528.513
116,2035,instant_replacement,5yearly,50plus,528.525
116,2035,low_variant,5yearly,50plus,528.53
116,2035,medium_variant,5yearly,50plus,528.522
116,2035,momentum,5yearly,50plus,650.244
116,2035,no_change,5yearly,50plus,639.756
116,2035,zero_migration,5yearly,50plus,536.852
116,2035,constant_fertility,5yearly,60plus,457.404
116,2035,constant_mortality,5yearly,60plus,535.344
116,2035,high_variant,5yearly,60plus,457.404
116,2035,instant_replacement,5yearly,60plus,457.415
116,2035,low_variant,5yearly,60plus,457.419
116,2035,medium_variant,5yearly,60plus,457.412
116,2035,momentum,5yearly,60plus,542.642
116,2035,no_change,5yearly,60plus,535.318
116,2035,zero_migration,5yearly,60plus,463.5
116,2035,constant_fertility,5yearly,65plus,414.32
116,2035,constant_mortality,5yearly,65plus,475.468
116,2035,high_variant,5yearly,65plus,414.32
116,2035,instant_replacement,5yearly,65plus,414.33
116,2035,low_variant,5yearly,65plus,414.334
116,2035,medium_variant,5yearly,65plus,414.327
116,2035,momentum,5yearly,65plus,481.054
116,2035,no_change,5yearly,65plus,475.445
116,2035,zero_migration,5yearly,65plus,419.13
116,2035,constant_fertility,5yearly,70plus,344.152
116,2035,constant_mortality,5yearly,70plus,381.413
116,2035,high_variant,5yearly,70plus,344.152
116,2035,instant_replacement,5yearly,70plus,344.161
116,2035,low_variant,5yearly,70plus,344.164
116,2035,medium_variant,5yearly,70plus,344.158
116,2035,momentum,5yearly,70plus,385.402
116,2035,no_change,5yearly,70plus,381.395
116,2035,zero_migration,5yearly,70plus,347.711
116,2035,constant_fertility,5yearly,80plus,156.877
116,2035,constant_mortality,5yearly,80plus,151.346
116,2035,high_variant,5yearly,80plus,156.877
116,2035,instant_replacement,5yearly,80plus,156.882
116,2035,low_variant,5yearly,80plus,156.883
116,2035,medium_variant,5yearly,80plus,156.881
116,2035,momentum,5yearly,80plus,152.743
116,2035,no_change,5yearly,80plus,151.339
116,2035,zero_migration,5yearly,80plus,158.258
116,2035,constant_fertility,5yearly,90plus,26.172
116,2035,constant_mortality,5yearly,90plus,19.991
116,2035,high_variant,5yearly,90plus,26.172
116,2035,instant_replacement,5yearly,90plus,26.173
116,2035,low_variant,5yearly,90plus,26.173
116,2035,medium_variant,5yearly,90plus,26.173
116,2035,momentum,5yearly,90plus,20.134
116,2035,no_change,5yearly,90plus,19.99
116,2035,zero_migration,5yearly,90plus,26.339
116,2040,constant_fertility,5yearly,0_4,18.759
116,2040,constant_mortality,5yearly,0_4,60.727
116,2040,high_variant,5yearly,0_4,17.507
116,2040,instant_replacement,5yearly,0_4,12.973
116,2040,low_variant,5yearly,0_4,9.512
116,2040,medium_variant,5yearly,0_4,13.611
116,2040,momentum,5yearly,0_4,63.89
116,2040,no_change,5yearly,0_4,83.802
116,2040,zero_migration,5yearly,0_4,14.158
116,2040,constant_fertility,5yearly,5_9,3.926
116,2040,high_variant,5yearly,5_9,3.789
116,2040,low_variant,5yearly,5_9,2.309
116,2040,medium_variant,5yearly,5_9,3.118
116,2040,constant_fertility,5yearly,10_14,5.439
116,2040,high_variant,5yearly,10_14,5.41
116,2040,low_variant,5yearly,10_14,3.391
116,2040,medium_variant,5yearly,10_14,4.477
116,2040,constant_fertility,5yearly,15_19,5.012
116,2040,high_variant,5yearly,15_19,5.137
116,2040,low_variant,5yearly,15_19,3.446
116,2040,medium_variant,5yearly,15_19,4.33
116,2040,constant_fertility,5yearly,20_24,6.446
116,2040,high_variant,5yearly,20_24,6.582
116,2040,low_variant,5yearly,20_24,5.008
116,2040,medium_variant,5yearly,20_24,5.894
116,2040,constant_fertility,5yearly,25_29,8.723
116,2040,high_variant,5yearly,25_29,8.777
116,2040,low_variant,5yearly,25_29,7.963
116,2040,medium_variant,5yearly,25_29,8.471
116,2040,constant_fertility,5yearly,30_34,11.245
116,2040,high_variant,5yearly,30_34,11.245
116,2040,low_variant,5yearly,30_34,11.245
116,2040,medium_variant,5yearly,30_34,11.245
116,2040,constant_fertility,5yearly,35_39,13.779
116,2040,high_variant,5yearly,35_39,13.779
116,2040,low_variant,5yearly,35_39,13.779
116,2040,medium_variant,5yearly,35_39,13.779
116,2040,constant_fertility,5yearly,40_44,17.573
116,2040,high_variant,5yearly,40_44,17.573
116,2040,low_variant,5yearly,40_44,17.574
116,2040,medium_variant,5yearly,40_44,17.574
116,2040,constant_fertility,5yearly,45_49,23.601
116,2040,high_variant,5yearly,45_49,23.601
116,2040,low_variant,5yearly,45_49,23.602
116,2040,medium_variant,5yearly,45_49,23.602
116,2040,constant_fertility,5yearly,50_54,28.389
116,2040,high_variant,5yearly,50_54,28.389
116,2040,low_variant,5yearly,50_54,28.39
116,2040,medium_variant,5yearly,50_54,28.389
116,2040,constant_fertility,5yearly,55_59,47.603
116,2040,high_variant,5yearly,55_59,47.603
116,2040,low_variant,5yearly,55_59,47.604
116,2040,medium_variant,5yearly,55_59,47.604
116,2040,constant_fertility,5yearly,60_64,59.21
116,2040,high_variant,5yearly,60_64,59.21
116,2040,low_variant,5yearly,60_64,59.211
116,2040,medium_variant,5yearly,60_64,59.21
116,2040,constant_fertility,5yearly,65_69,59.576
116,2040,high_variant,5yearly,65_69,59.576
116,2040,low_variant,5yearly,65_69,59.577
116,2040,medium_variant,5yearly,65_69,59.577
116,2040,constant_fertility,5yearly,70_74,92.458
116,2040,high_variant,5yearly,70_74,92.458
116,2040,low_variant,5yearly,70_74,92.46
116,2040,medium_variant,5yearly,70_74,92.459
116,2040,constant_fertility,5yearly,75_79,110.648
116,2040,high_variant,5yearly,75_79,110.646
116,2040,low_variant,5yearly,75_79,110.65
116,2040,medium_variant,5yearly,75_79,110.648
116,2040,constant_fertility,5yearly,80_84,98.708
116,2040,high_variant,5yearly,80_84,98.708
116,2040,low_variant,5yearly,80_84,98.711
116,2040,medium_variant,5yearly,80_84,98.709
116,2040,constant_fertility,5yearly,85_89,64.402
116,2040,high_variant,5yearly,85_89,64.403
116,2040,low_variant,5yearly,85_89,64.404
116,2040,medium_variant,5yearly,85_89,64.403
116,2040,constant_fertility,5yearly,90_94,29.575
116,2040,high_variant,5yearly,90_94,29.575
116,2040,low_variant,5yearly,90_94,29.576
116,2040,medium_variant,5yearly,90_94,29.575
116,2040,constant_fertility,5yearly,95plus,8.168
116,2040,high_variant,5yearly,95plus,8.168
116,2040,low_variant,5yearly,95plus,8.169
116,2040,medium_variant,5yearly,95plus,8.168
116,2040,constant_fertility,5yearly,0_14,28.124
116,2040,constant_mortality,5yearly,0_14,84.491
116,2040,high_variant,5yearly,0_14,26.706
116,2040,instant_replacement,5yearly,0_14,20.19
116,2040,low_variant,5yearly,0_14,15.212
116,2040,medium_variant,5yearly,0_14,21.206
116,2040,momentum,5yearly,0_14,88.262
116,2040,no_change,5yearly,0_14,113.133
116,2040,zero_migration,5yearly,0_14,22.023
116,2040,constant_fertility,5yearly,0_19,33.136
116,2040,constant_mortality,5yearly,0_19,95.552
116,2040,high_variant,5yearly,0_19,31.843
116,2040,instant_replacement,5yearly,0_19,24.129
116,2040,low_variant,5yearly,0_19,18.658
116,2040,medium_variant,5yearly,0_19,25.536
116,2040,momentum,5yearly,0_19,99.08
116,2040,no_change,5yearly,0_19,125.946
116,2040,zero_migration,5yearly,0_19,26.527
116,2040,constant_fertility,5yearly,0_24,39.582
116,2040,constant_mortality,5yearly,0_24,108.84
116,2040,high_variant,5yearly,0_24,38.425
116,2040,instant_replacement,5yearly,0_24,29.238
116,2040,low_variant,5yearly,0_24,23.666
116,2040,medium_variant,5yearly,0_24,31.43
116,2040,momentum,5yearly,0_24,111.47
116,2040,no_change,5yearly,0_24,140.487
116,2040,zero_migration,5yearly,0_24,32.705
116,2040,constant_fertility,5yearly,5_14,9.365
116,2040,constant_mortality,5yearly,5_14,23.764
116,2040,high_variant,5yearly,5_14,9.199
116,2040,instant_replacement,5yearly,5_14,7.217
116,2040,low_variant,5yearly,5_14,5.7
116,2040,medium_variant,5yearly,5_14,7.595
116,2040,momentum,5yearly,5_14,24.372
116,2040,no_change,5yearly,5_14,29.331
116,2040,zero_migration,5yearly,5_14,7.865
116,2040,constant_fertility,5yearly,15plus,685.116
116,2040,constant_mortality,5yearly,15plus,895.836
116,2040,high_variant,5yearly,15plus,685.43
116,2040,instant_replacement,5yearly,15plus,681.841
116,2040,low_variant,5yearly,15plus,681.369
116,2040,medium_variant,5yearly,15plus,683.637
116,2040,momentum,5yearly,15plus,919.782
116,2040,no_change,5yearly,15plus,899.32
116,2040,zero_migration,5yearly,15plus,702.203
116,2040,constant_fertility,5yearly,15_24,11.458
116,2040,constant_mortality,5yearly,15_24,24.349
116,2040,high_variant,5yearly,15_24,11.719
116,2040,instant_replacement,5yearly,15_24,9.048
116,2040,low_variant,5yearly,15_24,8.454
116,2040,medium_variant,5yearly,15_24,10.224
116,2040,momentum,5yearly,15_24,23.208
116,2040,no_change,5yearly,15_24,27.354
116,2040,zero_migration,5yearly,15_24,10.682
116,2040,constant_fertility,5yearly,15_49,86.379
116,2040,constant_mortality,5yearly,15_49,159.798
116,2040,high_variant,5yearly,15_49,86.694
116,2040,instant_replacement,5yearly,15_49,83.098
116,2040,low_variant,5yearly,15_49,82.617
116,2040,medium_variant,5yearly,15_49,84.895
116,2040,momentum,5yearly,15_49,167.285
116,2040,no_change,5yearly,15_49,163.323
116,2040,zero_migration,5yearly,15_49,91.004
116,2040,constant_fertility,5yearly,15_59,162.371
116,2040,constant_mortality,5yearly,15_59,279.4
116,2040,high_variant,5yearly,15_59,162.686
116,2040,instant_replacement,5yearly,15_59,159.091
116,2040,low_variant,5yearly,15_59,158.611
116,2040,medium_variant,5yearly,15_59,160.888
116,2040,momentum,5yearly,15_59,291.866
116,2040,no_change,5yearly,15_59,282.918
116,2040,zero_migration,5yearly,15_59,170.268
116,2040,constant_fertility,5yearly,15_64,221.581
116,2040,constant_mortality,5yearly,15_64,367.753
116,2040,high_variant,5yearly,15_64,221.896
116,2040,instant_replacement,5yearly,15_64,218.301
116,2040,low_variant,5yearly,15_64,217.822
116,2040,medium_variant,5yearly,15_64,220.098
116,2040,momentum,5yearly,15_64,382.934
116,2040,no_change,5yearly,15_64,371.266
116,2040,zero_migration,5yearly,15_64,231.373
116,2040,constant_fertility,5yearly,20plus,680.104
116,2040,constant_mortality,5yearly,20plus,884.775
116,2040,high_variant,5yearly,20plus,680.293
116,2040,instant_replacement,5yearly,20plus,677.902
116,2040,low_variant,5yearly,20plus,677.923
116,2040,medium_variant,5yearly,20plus,679.307
116,2040,momentum,5yearly,20plus,908.964
116,2040,no_change,5yearly,20plus,886.507
116,2040,zero_migration,5yearly,20plus,697.699
116,2040,constant_fertility,5yearly,20_64,216.569
116,2040,constant_mortality,5yearly,20_64,356.692
116,2040,high_variant,5yearly,20_64,216.759
116,2040,instant_replacement,5yearly,20_64,214.362
116,2040,low_variant,5yearly,20_64,214.376
116,2040,medium_variant,5yearly,20_64,215.768
116,2040,momentum,5yearly,20_64,372.116
116,2040,no_change,5yearly,20_64,358.453
116,2040,zero_migration,5yearly,20_64,226.869
116,2040,constant_fertility,5yearly,20_69,276.145
116,2040,constant_mortality,5yearly,20_69,441.931
116,2040,high_variant,5yearly,20_69,276.335
116,2040,instant_replacement,5yearly,20_69,273.939
116,2040,low_variant,5yearly,20_69,273.953
116,2040,medium_variant,5yearly,20_69,275.345
116,2040,momentum,5yearly,20_69,459.971
116,2040,no_change,5yearly,20_69,443.688
116,2040,zero_migration,5yearly,20_69,288.348
116,2040,constant_fertility,5yearly,25plus,673.658
116,2040,constant_mortality,5yearly,25plus,871.487
116,2040,high_variant,5yearly,25plus,673.711
