country,year,variant,freq,agebroad,totaldeaths
270,2040,constant_fertility,5yearly,15plus,99.988
270,2040,constant_mortality,5yearly,15plus,118.746
270,2040,high_variant,5yearly,15plus,99.346
270,2040,instant_replacement,5yearly,15plus,92.863
270,2040,low_variant,5yearly,15plus,97.863
270,2040,medium_variant,5yearly,15plus,98.602
270,2040,momentum,5yearly,15plus,110.988
270,2040,no_change,5yearly,15plus,120.97
270,2040,zero_migration,5yearly,15plus,99.338
270,2040,constant_fertility,5yearly,15_24,9.26
270,2040,constant_mortality,5yearly,15_24,12.942
270,2040,high_variant,5yearly,15_24,8.66
270,2040,instant_replacement,5yearly,15_24,3.673
270,2040,low_variant,5yearly,15_24,7.405
270,2040,medium_variant,5yearly,15_24,8.033
270,2040,momentum,5yearly,15_24,6.258
270,2040,no_change,5yearly,15_24,14.922
270,2040,zero_migration,5yearly,15_24,8.118
270,2040,constant_fertility,5yearly,15_49,32.992
270,2040,constant_mortality,5yearly,15_49,46.782
270,2040,high_variant,5yearly,15_49,32.346
270,2040,instant_replacement,5yearly,15_49,25.856
270,2040,low_variant,5yearly,15_49,30.859
270,2040,medium_variant,5yearly,15_49,31.602
270,2040,momentum,5yearly,15_49,38.526
270,2040,no_change,5yearly,15_49,49.017
270,2040,zero_migration,5yearly,15_49,32.126
270,2040,constant_fertility,5yearly,15_59,45.808
270,2040,constant_mortality,5yearly,15_59,62.174
270,2040,high_variant,5yearly,15_59,45.164
270,2040,instant_replacement,5yearly,15_59,38.675
270,2040,low_variant,5yearly,15_59,43.677
270,2040,medium_variant,5yearly,15_59,44.42
270,2040,momentum,5yearly,15_59,55.104
270,2040,no_change,5yearly,15_59,64.407
270,2040,zero_migration,5yearly,15_59,45.925
270,2040,constant_fertility,5yearly,15_64,54.542
270,2040,constant_mortality,5yearly,15_64,72.123
270,2040,high_variant,5yearly,15_64,53.898
270,2040,instant_replacement,5yearly,15_64,47.41
270,2040,low_variant,5yearly,15_64,52.412
270,2040,medium_variant,5yearly,15_64,53.154
270,2040,momentum,5yearly,15_64,65.634
270,2040,no_change,5yearly,15_64,74.354
270,2040,zero_migration,5yearly,15_64,55.168
270,2040,constant_fertility,5yearly,20plus,95.792
270,2040,constant_mortality,5yearly,20plus,113.104
270,2040,high_variant,5yearly,20plus,95.536
270,2040,instant_replacement,5yearly,20plus,91.219
270,2040,low_variant,5yearly,20plus,94.717
270,2040,medium_variant,5yearly,20plus,95.124
270,2040,momentum,5yearly,20plus,108.146
270,2040,no_change,5yearly,20plus,114.164
270,2040,zero_migration,5yearly,20plus,95.824
270,2040,constant_fertility,5yearly,20_64,50.346
270,2040,constant_mortality,5yearly,20_64,66.481
270,2040,high_variant,5yearly,20_64,50.088
270,2040,instant_replacement,5yearly,20_64,45.766
270,2040,low_variant,5yearly,20_64,49.266
270,2040,medium_variant,5yearly,20_64,49.676
270,2040,momentum,5yearly,20_64,62.792
270,2040,no_change,5yearly,20_64,67.548
270,2040,zero_migration,5yearly,20_64,51.654
270,2040,constant_fertility,5yearly,20_69,60.435
270,2040,constant_mortality,5yearly,20_69,77.603
270,2040,high_variant,5yearly,20_69,60.177
270,2040,instant_replacement,5yearly,20_69,55.856
270,2040,low_variant,5yearly,20_69,59.356
270,2040,medium_variant,5yearly,20_69,59.765
270,2040,momentum,5yearly,20_69,74.193
270,2040,no_change,5yearly,20_69,78.668
270,2040,zero_migration,5yearly,20_69,62.003
270,2040,constant_fertility,5yearly,25plus,90.728
270,2040,constant_mortality,5yearly,25plus,105.804
270,2040,high_variant,5yearly,25plus,90.686
270,2040,instant_replacement,5yearly,25plus,89.19
270,2040,low_variant,5yearly,25plus,90.458
270,2040,medium_variant,5yearly,25plus,90.569
270,2040,momentum,5yearly,25plus,104.73
270,2040,no_change,5yearly,25plus,106.048
270,2040,zero_migration,5yearly,25plus,91.22
270,2040,constant_fertility,5yearly,25_69,55.371
270,2040,constant_mortality,5yearly,25_69,70.303
270,2040,high_variant,5yearly,25_69,55.327
270,2040,instant_replacement,5yearly,25_69,53.827
270,2040,low_variant,5yearly,25_69,55.097
270,2040,medium_variant,5yearly,25_69,55.21
270,2040,momentum,5yearly,25_69,70.777
270,2040,no_change,5yearly,25_69,70.552
270,2040,zero_migration,5yearly,25_69,57.399
270,2040,constant_fertility,5yearly,40plus,76.845
270,2040,constant_mortality,5yearly,40plus,85.058
270,2040,high_variant,5yearly,40plus,76.849
270,2040,instant_replacement,5yearly,40plus,76.858
270,2040,low_variant,5yearly,40plus,76.854
270,2040,medium_variant,5yearly,40plus,76.849
270,2040,momentum,5yearly,40plus,86.01
270,2040,no_change,5yearly,40plus,85.047
270,2040,zero_migration,5yearly,40plus,77.405
270,2040,constant_fertility,5yearly,50plus,66.996
270,2040,constant_mortality,5yearly,50plus,71.964
270,2040,high_variant,5yearly,50plus,67
270,2040,instant_replacement,5yearly,50plus,67.007
270,2040,low_variant,5yearly,50plus,67.004
270,2040,medium_variant,5yearly,50plus,67
270,2040,momentum,5yearly,50plus,72.462
270,2040,no_change,5yearly,50plus,71.953
270,2040,zero_migration,5yearly,50plus,67.212
270,2040,constant_fertility,5yearly,60plus,54.18
270,2040,constant_mortality,5yearly,60plus,56.572
270,2040,high_variant,5yearly,60plus,54.182
270,2040,instant_replacement,5yearly,60plus,54.188
270,2040,low_variant,5yearly,60plus,54.186
270,2040,medium_variant,5yearly,60plus,54.182
270,2040,momentum,5yearly,60plus,55.884
270,2040,no_change,5yearly,60plus,56.563
270,2040,zero_migration,5yearly,60plus,53.413
270,2040,constant_fertility,5yearly,65plus,45.446
270,2040,constant_mortality,5yearly,65plus,46.623
270,2040,high_variant,5yearly,65plus,45.448
270,2040,instant_replacement,5yearly,65plus,45.453
270,2040,low_variant,5yearly,65plus,45.451
270,2040,medium_variant,5yearly,65plus,45.448
270,2040,momentum,5yearly,65plus,45.354
270,2040,no_change,5yearly,65plus,46.616
270,2040,zero_migration,5yearly,65plus,44.17
270,2040,constant_fertility,5yearly,70plus,35.357
270,2040,constant_mortality,5yearly,70plus,35.501
270,2040,high_variant,5yearly,70plus,35.359
270,2040,instant_replacement,5yearly,70plus,35.363
270,2040,low_variant,5yearly,70plus,35.361
270,2040,medium_variant,5yearly,70plus,35.359
270,2040,momentum,5yearly,70plus,33.953
270,2040,no_change,5yearly,70plus,35.496
270,2040,zero_migration,5yearly,70plus,33.821
270,2040,constant_fertility,5yearly,80plus,12.71
270,2040,constant_mortality,5yearly,80plus,11.807
270,2040,high_variant,5yearly,80plus,12.711
270,2040,instant_replacement,5yearly,80plus,12.712
270,2040,low_variant,5yearly,80plus,12.711
270,2040,medium_variant,5yearly,80plus,12.711
270,2040,momentum,5yearly,80plus,10.989
270,2040,no_change,5yearly,80plus,11.805
270,2040,zero_migration,5yearly,80plus,11.844
270,2040,constant_fertility,5yearly,90plus,1.055
270,2040,constant_mortality,5yearly,90plus,0.844
270,2040,high_variant,5yearly,90plus,1.055
270,2040,instant_replacement,5yearly,90plus,1.055
270,2040,low_variant,5yearly,90plus,1.055
270,2040,medium_variant,5yearly,90plus,1.055
270,2040,momentum,5yearly,90plus,0.779
270,2040,no_change,5yearly,90plus,0.844
270,2040,zero_migration,5yearly,90plus,0.975
270,2045,constant_fertility,5yearly,0_4,49.11
270,2045,constant_mortality,5yearly,0_4,40.598
270,2045,high_variant,5yearly,0_4,29.703
270,2045,instant_replacement,5yearly,0_4,11.571
270,2045,low_variant,5yearly,0_4,19.845
270,2045,medium_variant,5yearly,0_4,24.604
270,2045,momentum,5yearly,0_4,20.964
270,2045,no_change,5yearly,0_4,80.82
270,2045,zero_migration,5yearly,0_4,24.592
270,2045,constant_fertility,5yearly,5_9,5.566
270,2045,high_variant,5yearly,5_9,3.877
270,2045,low_variant,5yearly,5_9,2.824
270,2045,medium_variant,5yearly,5_9,3.342
270,2045,constant_fertility,5yearly,10_14,4.17
270,2045,high_variant,5yearly,10_14,3.186
270,2045,low_variant,5yearly,10_14,2.43
270,2045,medium_variant,5yearly,10_14,2.806
270,2045,constant_fertility,5yearly,15_19,4.606
270,2045,high_variant,5yearly,15_19,3.882
270,2045,low_variant,5yearly,15_19,3.068
270,2045,medium_variant,5yearly,15_19,3.475
270,2045,constant_fertility,5yearly,20_24,5.584
270,2045,high_variant,5yearly,20_24,5.058
270,2045,low_variant,5yearly,20_24,4.168
270,2045,medium_variant,5yearly,20_24,4.613
270,2045,constant_fertility,5yearly,25_29,5.349
270,2045,high_variant,5yearly,25_29,5.119
270,2045,low_variant,5yearly,25_29,4.491
270,2045,medium_variant,5yearly,25_29,4.805
270,2045,constant_fertility,5yearly,30_34,4.934
270,2045,high_variant,5yearly,30_34,4.886
270,2045,low_variant,5yearly,30_34,4.651
270,2045,medium_variant,5yearly,30_34,4.769
270,2045,constant_fertility,5yearly,35_39,4.981
270,2045,high_variant,5yearly,35_39,4.981
270,2045,low_variant,5yearly,35_39,4.981
270,2045,medium_variant,5yearly,35_39,4.981
270,2045,constant_fertility,5yearly,40_44,5.339
270,2045,high_variant,5yearly,40_44,5.34
270,2045,low_variant,5yearly,40_44,5.34
270,2045,medium_variant,5yearly,40_44,5.34
270,2045,constant_fertility,5yearly,45_49,5.92
270,2045,high_variant,5yearly,45_49,5.921
270,2045,low_variant,5yearly,45_49,5.921
270,2045,medium_variant,5yearly,45_49,5.921
270,2045,constant_fertility,5yearly,50_54,6.776
270,2045,high_variant,5yearly,50_54,6.777
270,2045,low_variant,5yearly,50_54,6.777
270,2045,medium_variant,5yearly,50_54,6.777
270,2045,constant_fertility,5yearly,55_59,8.02
270,2045,high_variant,5yearly,55_59,8.021
270,2045,low_variant,5yearly,55_59,8.021
270,2045,medium_variant,5yearly,55_59,8.021
270,2045,constant_fertility,5yearly,60_64,9.999
270,2045,high_variant,5yearly,60_64,9.999
270,2045,low_variant,5yearly,60_64,10
270,2045,medium_variant,5yearly,60_64,10
270,2045,constant_fertility,5yearly,65_69,12.375
270,2045,high_variant,5yearly,65_69,12.376
270,2045,low_variant,5yearly,65_69,12.376
270,2045,medium_variant,5yearly,65_69,12.376
270,2045,constant_fertility,5yearly,70_74,13.556
270,2045,high_variant,5yearly,70_74,13.557
270,2045,low_variant,5yearly,70_74,13.558
270,2045,medium_variant,5yearly,70_74,13.557
270,2045,constant_fertility,5yearly,75_79,13.089
270,2045,high_variant,5yearly,75_79,13.089
270,2045,low_variant,5yearly,75_79,13.09
270,2045,medium_variant,5yearly,75_79,13.09
270,2045,constant_fertility,5yearly,80_84,9.884
270,2045,high_variant,5yearly,80_84,9.884
270,2045,low_variant,5yearly,80_84,9.885
270,2045,medium_variant,5yearly,80_84,9.885
270,2045,constant_fertility,5yearly,85_89,4.551
270,2045,high_variant,5yearly,85_89,4.551
270,2045,low_variant,5yearly,85_89,4.551
270,2045,medium_variant,5yearly,85_89,4.551
270,2045,constant_fertility,5yearly,90_94,1.241
270,2045,high_variant,5yearly,90_94,1.241
270,2045,low_variant,5yearly,90_94,1.241
270,2045,medium_variant,5yearly,90_94,1.241
270,2045,constant_fertility,5yearly,95plus,0.165
270,2045,high_variant,5yearly,95plus,0.165
270,2045,low_variant,5yearly,95plus,0.165
270,2045,medium_variant,5yearly,95plus,0.165
270,2045,constant_fertility,5yearly,0_14,58.846
270,2045,constant_mortality,5yearly,0_14,51.255
270,2045,high_variant,5yearly,0_14,36.766
270,2045,instant_replacement,5yearly,0_14,14.744
270,2045,low_variant,5yearly,0_14,25.099
270,2045,medium_variant,5yearly,0_14,30.752
270,2045,momentum,5yearly,0_14,26.952
270,2045,no_change,5yearly,0_14,97.644
270,2045,zero_migration,5yearly,0_14,30.773
270,2045,constant_fertility,5yearly,0_19,63.452
270,2045,constant_mortality,5yearly,0_19,57.232
270,2045,high_variant,5yearly,0_19,40.648
270,2045,instant_replacement,5yearly,0_19,16.501
270,2045,low_variant,5yearly,0_19,28.167
270,2045,medium_variant,5yearly,0_19,34.227
270,2045,momentum,5yearly,0_19,30.182
270,2045,no_change,5yearly,0_19,105.565
270,2045,zero_migration,5yearly,0_19,34.265
270,2045,constant_fertility,5yearly,0_24,69.036
270,2045,constant_mortality,5yearly,0_24,65.052
270,2045,high_variant,5yearly,0_24,45.706
270,2045,instant_replacement,5yearly,0_24,18.7
270,2045,low_variant,5yearly,0_24,32.335
270,2045,medium_variant,5yearly,0_24,38.84
270,2045,momentum,5yearly,0_24,34.116
270,2045,no_change,5yearly,0_24,115.031
270,2045,zero_migration,5yearly,0_24,38.903
270,2045,constant_fertility,5yearly,5_14,9.736
270,2045,constant_mortality,5yearly,5_14,10.657
270,2045,high_variant,5yearly,5_14,7.063
270,2045,instant_replacement,5yearly,5_14,3.173
270,2045,low_variant,5yearly,5_14,5.254
270,2045,medium_variant,5yearly,5_14,6.148
270,2045,momentum,5yearly,5_14,5.988
270,2045,no_change,5yearly,5_14,16.824
270,2045,zero_migration,5yearly,5_14,6.181
270,2045,constant_fertility,5yearly,15plus,116.369
270,2045,constant_mortality,5yearly,15plus,138.077
270,2045,high_variant,5yearly,15plus,114.847
270,2045,instant_replacement,5yearly,15plus,105.38
270,2045,low_variant,5yearly,15plus,112.284
270,2045,medium_variant,5yearly,15plus,113.567
270,2045,momentum,5yearly,15plus,127.415
270,2045,no_change,5yearly,15plus,142.818
270,2045,zero_migration,5yearly,15plus,115.448
270,2045,constant_fertility,5yearly,15_24,10.19
270,2045,constant_mortality,5yearly,15_24,13.797
270,2045,high_variant,5yearly,15_24,8.94
270,2045,instant_replacement,5yearly,15_24,3.956
270,2045,low_variant,5yearly,15_24,7.236
270,2045,medium_variant,5yearly,15_24,8.088
270,2045,momentum,5yearly,15_24,7.164
270,2045,no_change,5yearly,15_24,17.387
270,2045,zero_migration,5yearly,15_24,8.13
270,2045,constant_fertility,5yearly,15_49,36.713
270,2045,constant_mortality,5yearly,15_49,52.412
270,2045,high_variant,5yearly,15_49,35.187
270,2045,instant_replacement,5yearly,15_49,25.71
270,2045,low_variant,5yearly,15_49,32.62
270,2045,medium_variant,5yearly,15_49,33.904
270,2045,momentum,5yearly,15_49,39.941
270,2045,no_change,5yearly,15_49,57.162
270,2045,zero_migration,5yearly,15_49,34.416
270,2045,constant_fertility,5yearly,15_59,51.509
270,2045,constant_mortality,5yearly,15_59,70.556
270,2045,high_variant,5yearly,15_59,49.985
270,2045,instant_replacement,5yearly,15_59,40.51
270,2045,low_variant,5yearly,15_59,47.418
270,2045,medium_variant,5yearly,15_59,48.702
270,2045,momentum,5yearly,15_59,59.269
270,2045,no_change,5yearly,15_59,75.304
270,2045,zero_migration,5yearly,15_59,50.174
270,2045,constant_fertility,5yearly,15_64,61.508
270,2045,constant_mortality,5yearly,15_64,82.098
270,2045,high_variant,5yearly,15_64,59.984
270,2045,instant_replacement,5yearly,15_64,50.51
270,2045,low_variant,5yearly,15_64,57.418
270,2045,medium_variant,5yearly,15_64,58.702
270,2045,momentum,5yearly,15_64,71.68
270,2045,no_change,5yearly,15_64,86.845
270,2045,zero_migration,5yearly,15_64,60.922
270,2045,constant_fertility,5yearly,20plus,111.763
270,2045,constant_mortality,5yearly,20plus,132.1
270,2045,high_variant,5yearly,20plus,110.965
270,2045,instant_replacement,5yearly,20plus,103.623
270,2045,low_variant,5yearly,20plus,109.216
270,2045,medium_variant,5yearly,20plus,110.092
270,2045,momentum,5yearly,20plus,124.185
270,2045,no_change,5yearly,20plus,134.897
270,2045,zero_migration,5yearly,20plus,111.956
270,2045,constant_fertility,5yearly,20_64,56.902
270,2045,constant_mortality,5yearly,20_64,76.121
270,2045,high_variant,5yearly,20_64,56.102
270,2045,instant_replacement,5yearly,20_64,48.753
270,2045,low_variant,5yearly,20_64,54.35
270,2045,medium_variant,5yearly,20_64,55.227
270,2045,momentum,5yearly,20_64,68.45
270,2045,no_change,5yearly,20_64,78.924
270,2045,zero_migration,5yearly,20_64,57.43
270,2045,constant_fertility,5yearly,20_69,69.277
270,2045,constant_mortality,5yearly,20_69,89.88
270,2045,high_variant,5yearly,20_69,68.478
270,2045,instant_replacement,5yearly,20_69,61.13
270,2045,low_variant,5yearly,20_69,66.726
270,2045,medium_variant,5yearly,20_69,67.603
270,2045,momentum,5yearly,20_69,82.894
270,2045,no_change,5yearly,20_69,92.682
270,2045,zero_migration,5yearly,20_69,70.425
270,2045,constant_fertility,5yearly,25plus,106.179
270,2045,constant_mortality,5yearly,25plus,124.28
270,2045,high_variant,5yearly,25plus,105.907
270,2045,instant_replacement,5yearly,25plus,101.424
270,2045,low_variant,5yearly,25plus,105.048
270,2045,medium_variant,5yearly,25plus,105.479
270,2045,momentum,5yearly,25plus,120.251
270,2045,no_change,5yearly,25plus,125.431
270,2045,zero_migration,5yearly,25plus,107.318
270,2045,constant_fertility,5yearly,25_69,63.693
270,2045,constant_mortality,5yearly,25_69,82.06
270,2045,high_variant,5yearly,25_69,63.42
270,2045,instant_replacement,5yearly,25_69,58.931
270,2045,low_variant,5yearly,25_69,62.558
270,2045,medium_variant,5yearly,25_69,62.99
270,2045,momentum,5yearly,25_69,78.96
270,2045,no_change,5yearly,25_69,83.216
270,2045,zero_migration,5yearly,25_69,65.787
270,2045,constant_fertility,5yearly,40plus,90.915
270,2045,constant_mortality,5yearly,40plus,101.166
270,2045,high_variant,5yearly,40plus,90.921
270,2045,instant_replacement,5yearly,40plus,90.931
270,2045,low_variant,5yearly,40plus,90.925
270,2045,medium_variant,5yearly,40plus,90.924
270,2045,momentum,5yearly,40plus,103.342
270,2045,no_change,5yearly,40plus,101.155
270,2045,zero_migration,5yearly,40plus,92.559
270,2045,constant_fertility,5yearly,50plus,79.656
270,2045,constant_mortality,5yearly,50plus,85.665
270,2045,high_variant,5yearly,50plus,79.66
270,2045,instant_replacement,5yearly,50plus,79.67
270,2045,low_variant,5yearly,50plus,79.664
270,2045,medium_variant,5yearly,50plus,79.663
270,2045,momentum,5yearly,50plus,87.474
270,2045,no_change,5yearly,50plus,85.656
270,2045,zero_migration,5yearly,50plus,81.032
270,2045,constant_fertility,5yearly,60plus,64.86
270,2045,constant_mortality,5yearly,60plus,67.521
270,2045,high_variant,5yearly,60plus,64.862
270,2045,instant_replacement,5yearly,60plus,64.87
270,2045,low_variant,5yearly,60plus,64.866
270,2045,medium_variant,5yearly,60plus,64.865
270,2045,momentum,5yearly,60plus,68.146
270,2045,no_change,5yearly,60plus,67.514
270,2045,zero_migration,5yearly,60plus,65.274
270,2045,constant_fertility,5yearly,65plus,54.861
270,2045,constant_mortality,5yearly,65plus,55.979
270,2045,high_variant,5yearly,65plus,54.863
270,2045,instant_replacement,5yearly,65plus,54.87
270,2045,low_variant,5yearly,65plus,54.866
270,2045,medium_variant,5yearly,65plus,54.865
270,2045,momentum,5yearly,65plus,55.735
270,2045,no_change,5yearly,65plus,55.973
270,2045,zero_migration,5yearly,65plus,54.526
270,2045,constant_fertility,5yearly,70plus,42.486
270,2045,constant_mortality,5yearly,70plus,42.22
270,2045,high_variant,5yearly,70plus,42.487
270,2045,instant_replacement,5yearly,70plus,42.493
270,2045,low_variant,5yearly,70plus,42.49
270,2045,medium_variant,5yearly,70plus,42.489
270,2045,momentum,5yearly,70plus,41.291
270,2045,no_change,5yearly,70plus,42.215
270,2045,zero_migration,5yearly,70plus,41.531
270,2045,constant_fertility,5yearly,80plus,15.841
270,2045,constant_mortality,5yearly,80plus,14.334
270,2045,high_variant,5yearly,80plus,15.841
270,2045,instant_replacement,5yearly,80plus,15.842
270,2045,low_variant,5yearly,80plus,15.842
270,2045,medium_variant,5yearly,80plus,15.842
270,2045,momentum,5yearly,80plus,13.558
270,2045,no_change,5yearly,80plus,14.332
270,2045,zero_migration,5yearly,80plus,15.001
270,2045,constant_fertility,5yearly,90plus,1.406
270,2045,constant_mortality,5yearly,90plus,1.056
270,2045,high_variant,5yearly,90plus,1.406
270,2045,instant_replacement,5yearly,90plus,1.406
270,2045,low_variant,5yearly,90plus,1.406
