country,year,variant,freq,agebroad,totaldeaths
275,2065,high_variant,5yearly,30_34,1.924
275,2065,low_variant,5yearly,30_34,1.347
275,2065,medium_variant,5yearly,30_34,1.633
275,2065,constant_fertility,5yearly,35_39,2.763
275,2065,high_variant,5yearly,35_39,2.432
275,2065,low_variant,5yearly,35_39,1.767
275,2065,medium_variant,5yearly,35_39,2.099
275,2065,constant_fertility,5yearly,40_44,3.839
275,2065,high_variant,5yearly,40_44,3.554
275,2065,low_variant,5yearly,40_44,2.728
275,2065,medium_variant,5yearly,40_44,3.141
275,2065,constant_fertility,5yearly,45_49,5.676
275,2065,high_variant,5yearly,45_49,5.459
275,2065,low_variant,5yearly,45_49,4.572
275,2065,medium_variant,5yearly,45_49,5.015
275,2065,constant_fertility,5yearly,50_54,8.219
275,2065,high_variant,5yearly,50_54,8.133
275,2065,low_variant,5yearly,50_54,7.635
275,2065,medium_variant,5yearly,50_54,7.884
275,2065,constant_fertility,5yearly,55_59,11.774
275,2065,high_variant,5yearly,55_59,11.773
275,2065,low_variant,5yearly,55_59,11.773
275,2065,medium_variant,5yearly,55_59,11.773
275,2065,constant_fertility,5yearly,60_64,17.246
275,2065,high_variant,5yearly,60_64,17.245
275,2065,low_variant,5yearly,60_64,17.245
275,2065,medium_variant,5yearly,60_64,17.245
275,2065,constant_fertility,5yearly,65_69,26.926
275,2065,high_variant,5yearly,65_69,26.926
275,2065,low_variant,5yearly,65_69,26.926
275,2065,medium_variant,5yearly,65_69,26.925
275,2065,constant_fertility,5yearly,70_74,41.052
275,2065,high_variant,5yearly,70_74,41.052
275,2065,low_variant,5yearly,70_74,41.052
275,2065,medium_variant,5yearly,70_74,41.052
275,2065,constant_fertility,5yearly,75_79,52.934
275,2065,high_variant,5yearly,75_79,52.934
275,2065,low_variant,5yearly,75_79,52.934
275,2065,medium_variant,5yearly,75_79,52.933
275,2065,constant_fertility,5yearly,80_84,56.124
275,2065,high_variant,5yearly,80_84,56.125
275,2065,low_variant,5yearly,80_84,56.123
275,2065,medium_variant,5yearly,80_84,56.123
275,2065,constant_fertility,5yearly,85_89,47.927
275,2065,high_variant,5yearly,85_89,47.926
275,2065,low_variant,5yearly,85_89,47.926
275,2065,medium_variant,5yearly,85_89,47.926
275,2065,constant_fertility,5yearly,90_94,28.572
275,2065,high_variant,5yearly,90_94,28.571
275,2065,low_variant,5yearly,90_94,28.571
275,2065,medium_variant,5yearly,90_94,28.571
275,2065,constant_fertility,5yearly,95plus,11.937
275,2065,high_variant,5yearly,95plus,11.936
275,2065,low_variant,5yearly,95plus,11.936
275,2065,medium_variant,5yearly,95plus,11.936
275,2065,constant_fertility,5yearly,0_14,26.645
275,2065,constant_mortality,5yearly,0_14,26.01
275,2065,high_variant,5yearly,0_14,13.873
275,2065,instant_replacement,5yearly,0_14,5.17
275,2065,low_variant,5yearly,0_14,6.011
275,2065,medium_variant,5yearly,0_14,9.49
275,2065,momentum,5yearly,0_14,15.36
275,2065,no_change,5yearly,0_14,72.901
275,2065,zero_migration,5yearly,0_14,9.827
275,2065,constant_fertility,5yearly,0_19,28.555
275,2065,constant_mortality,5yearly,0_19,28.785
275,2065,high_variant,5yearly,0_19,15.184
275,2065,instant_replacement,5yearly,0_19,5.696
275,2065,low_variant,5yearly,0_19,6.744
275,2065,medium_variant,5yearly,0_19,10.493
275,2065,momentum,5yearly,0_19,16.924
275,2065,no_change,5yearly,0_19,78.185
275,2065,zero_migration,5yearly,0_19,10.866
275,2065,constant_fertility,5yearly,0_24,30.915
275,2065,constant_mortality,5yearly,0_24,32.586
275,2065,high_variant,5yearly,0_24,16.913
275,2065,instant_replacement,5yearly,0_24,6.456
275,2065,low_variant,5yearly,0_24,7.794
275,2065,medium_variant,5yearly,0_24,11.867
275,2065,momentum,5yearly,0_24,19.172
275,2065,no_change,5yearly,0_24,84.713
275,2065,zero_migration,5yearly,0_24,12.288
275,2065,constant_fertility,5yearly,5_14,2.593
275,2065,constant_mortality,5yearly,5_14,3.194
275,2065,high_variant,5yearly,5_14,1.579
275,2065,instant_replacement,5yearly,5_14,0.603
275,2065,low_variant,5yearly,5_14,0.782
275,2065,medium_variant,5yearly,5_14,1.146
275,2065,momentum,5yearly,5_14,1.812
275,2065,no_change,5yearly,5_14,7.229
275,2065,zero_migration,5yearly,5_14,1.186
275,2065,constant_fertility,5yearly,15plus,323.868
275,2065,constant_mortality,5yearly,15plus,436.171
275,2065,high_variant,5yearly,15plus,320.815
275,2065,instant_replacement,5yearly,15plus,309.73
275,2065,low_variant,5yearly,15plus,315.492
275,2065,medium_variant,5yearly,15plus,318.105
275,2065,momentum,5yearly,15plus,429.869
275,2065,no_change,5yearly,15plus,451.874
275,2065,zero_migration,5yearly,15plus,329.175
275,2065,constant_fertility,5yearly,15_24,4.27
275,2065,constant_mortality,5yearly,15_24,6.576
275,2065,high_variant,5yearly,15_24,3.04
275,2065,instant_replacement,5yearly,15_24,1.286
275,2065,low_variant,5yearly,15_24,1.783
275,2065,medium_variant,5yearly,15_24,2.377
275,2065,momentum,5yearly,15_24,3.812
275,2065,no_change,5yearly,15_24,11.812
275,2065,zero_migration,5yearly,15_24,2.461
275,2065,constant_fertility,5yearly,15_49,21.157
275,2065,constant_mortality,5yearly,15_49,42.449
275,2065,high_variant,5yearly,15_49,18.194
275,2065,instant_replacement,5yearly,15_49,9.148
275,2065,low_variant,5yearly,15_49,13.371
275,2065,medium_variant,5yearly,15_49,15.737
275,2065,momentum,5yearly,15_49,26.269
275,2065,no_change,5yearly,15_49,57.326
275,2065,zero_migration,5yearly,15_49,16.289
275,2065,constant_fertility,5yearly,15_59,41.15
275,2065,constant_mortality,5yearly,15_59,88.466
275,2065,high_variant,5yearly,15_59,38.1
275,2065,instant_replacement,5yearly,15_59,27.017
275,2065,low_variant,5yearly,15_59,32.779
275,2065,medium_variant,5yearly,15_59,35.394
275,2065,momentum,5yearly,15_59,69.538
275,2065,no_change,5yearly,15_59,104.163
275,2065,zero_migration,5yearly,15_59,36.633
275,2065,constant_fertility,5yearly,15_64,58.396
275,2065,constant_mortality,5yearly,15_64,125.151
275,2065,high_variant,5yearly,15_64,55.345
275,2065,instant_replacement,5yearly,15_64,44.262
275,2065,low_variant,5yearly,15_64,50.024
275,2065,medium_variant,5yearly,15_64,52.639
275,2065,momentum,5yearly,15_64,107.533
275,2065,no_change,5yearly,15_64,140.849
275,2065,zero_migration,5yearly,15_64,54.488
275,2065,constant_fertility,5yearly,20plus,321.958
275,2065,constant_mortality,5yearly,20plus,433.396
275,2065,high_variant,5yearly,20plus,319.504
275,2065,instant_replacement,5yearly,20plus,309.204
275,2065,low_variant,5yearly,20plus,314.759
275,2065,medium_variant,5yearly,20plus,317.102
275,2065,momentum,5yearly,20plus,428.305
275,2065,no_change,5yearly,20plus,446.59
275,2065,zero_migration,5yearly,20plus,328.136
275,2065,constant_fertility,5yearly,20_64,56.486
275,2065,constant_mortality,5yearly,20_64,122.376
275,2065,high_variant,5yearly,20_64,54.034
275,2065,instant_replacement,5yearly,20_64,43.736
275,2065,low_variant,5yearly,20_64,49.291
275,2065,medium_variant,5yearly,20_64,51.636
275,2065,momentum,5yearly,20_64,105.969
275,2065,no_change,5yearly,20_64,135.565
275,2065,zero_migration,5yearly,20_64,53.449
275,2065,constant_fertility,5yearly,20_69,83.412
275,2065,constant_mortality,5yearly,20_69,173.495
275,2065,high_variant,5yearly,20_69,80.96
275,2065,instant_replacement,5yearly,20_69,70.661
275,2065,low_variant,5yearly,20_69,76.217
275,2065,medium_variant,5yearly,20_69,78.561
275,2065,momentum,5yearly,20_69,158.905
275,2065,no_change,5yearly,20_69,186.684
275,2065,zero_migration,5yearly,20_69,81.316
275,2065,constant_fertility,5yearly,25plus,319.598
275,2065,constant_mortality,5yearly,25plus,429.595
275,2065,high_variant,5yearly,25plus,317.775
275,2065,instant_replacement,5yearly,25plus,308.444
275,2065,low_variant,5yearly,25plus,313.709
275,2065,medium_variant,5yearly,25plus,315.728
275,2065,momentum,5yearly,25plus,426.057
275,2065,no_change,5yearly,25plus,440.062
275,2065,zero_migration,5yearly,25plus,326.714
275,2065,constant_fertility,5yearly,25_69,81.052
275,2065,constant_mortality,5yearly,25_69,169.694
275,2065,high_variant,5yearly,25_69,79.231
275,2065,instant_replacement,5yearly,25_69,69.901
275,2065,low_variant,5yearly,25_69,75.167
275,2065,medium_variant,5yearly,25_69,77.187
275,2065,momentum,5yearly,25_69,156.657
275,2065,no_change,5yearly,25_69,180.156
275,2065,zero_migration,5yearly,25_69,79.894
275,2065,constant_fertility,5yearly,40plus,312.226
275,2065,constant_mortality,5yearly,40plus,415.058
275,2065,high_variant,5yearly,40plus,311.634
275,2065,instant_replacement,5yearly,40plus,305.194
275,2065,low_variant,5yearly,40plus,309.421
275,2065,medium_variant,5yearly,40plus,310.524
275,2065,momentum,5yearly,40plus,416.436
275,2065,no_change,5yearly,40plus,419.466
275,2065,zero_migration,5yearly,40plus,321.328
275,2065,constant_fertility,5yearly,50plus,302.711
275,2065,constant_mortality,5yearly,50plus,393.722
275,2065,high_variant,5yearly,50plus,302.621
275,2065,instant_replacement,5yearly,50plus,300.582
275,2065,low_variant,5yearly,50plus,302.121
275,2065,medium_variant,5yearly,50plus,302.368
275,2065,momentum,5yearly,50plus,403.6
275,2065,no_change,5yearly,50plus,394.548
275,2065,zero_migration,5yearly,50plus,312.886
275,2065,constant_fertility,5yearly,60plus,282.718
275,2065,constant_mortality,5yearly,60plus,347.705
275,2065,high_variant,5yearly,60plus,282.715
275,2065,instant_replacement,5yearly,60plus,282.713
275,2065,low_variant,5yearly,60plus,282.713
275,2065,medium_variant,5yearly,60plus,282.711
275,2065,momentum,5yearly,60plus,360.331
275,2065,no_change,5yearly,60plus,347.711
275,2065,zero_migration,5yearly,60plus,292.542
275,2065,constant_fertility,5yearly,65plus,265.472
275,2065,constant_mortality,5yearly,65plus,311.02
275,2065,high_variant,5yearly,65plus,265.47
275,2065,instant_replacement,5yearly,65plus,265.468
275,2065,low_variant,5yearly,65plus,265.468
275,2065,medium_variant,5yearly,65plus,265.466
275,2065,momentum,5yearly,65plus,322.336
275,2065,no_change,5yearly,65plus,311.025
275,2065,zero_migration,5yearly,65plus,274.687
275,2065,constant_fertility,5yearly,70plus,238.546
275,2065,constant_mortality,5yearly,70plus,259.901
275,2065,high_variant,5yearly,70plus,238.544
275,2065,instant_replacement,5yearly,70plus,238.543
275,2065,low_variant,5yearly,70plus,238.542
275,2065,medium_variant,5yearly,70plus,238.541
275,2065,momentum,5yearly,70plus,269.4
275,2065,no_change,5yearly,70plus,259.906
275,2065,zero_migration,5yearly,70plus,246.82
275,2065,constant_fertility,5yearly,80plus,144.56
275,2065,constant_mortality,5yearly,80plus,118.147
275,2065,high_variant,5yearly,80plus,144.558
275,2065,instant_replacement,5yearly,80plus,144.558
275,2065,low_variant,5yearly,80plus,144.556
275,2065,medium_variant,5yearly,80plus,144.556
275,2065,momentum,5yearly,80plus,122.618
275,2065,no_change,5yearly,80plus,118.15
275,2065,zero_migration,5yearly,80plus,149.602
275,2065,constant_fertility,5yearly,90plus,40.509
275,2065,constant_mortality,5yearly,90plus,18.84
275,2065,high_variant,5yearly,90plus,40.507
275,2065,instant_replacement,5yearly,90plus,40.507
275,2065,low_variant,5yearly,90plus,40.507
275,2065,medium_variant,5yearly,90plus,40.507
275,2065,momentum,5yearly,90plus,19.529
275,2065,no_change,5yearly,90plus,18.841
275,2065,zero_migration,5yearly,90plus,41.851
275,2070,constant_fertility,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_mortality,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,high_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,instant_replacement,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,low_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,medium_variant,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,momentum,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,no_change,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,zero_migration,5yearly,"Region, subregion, country or area *",State of Palestine
275,2070,constant_fertility,5yearly,0_4,25.234
275,2070,constant_mortality,5yearly,0_4,22.639
275,2070,high_variant,5yearly,0_4,11.743
275,2070,instant_replacement,5yearly,0_4,4.155
275,2070,low_variant,5yearly,0_4,4.586
275,2070,medium_variant,5yearly,0_4,7.673
275,2070,momentum,5yearly,0_4,13.401
275,2070,no_change,5yearly,0_4,74.335
275,2070,zero_migration,5yearly,0_4,7.958
275,2070,constant_fertility,5yearly,5_9,1.357
275,2070,high_variant,5yearly,5_9,0.724
275,2070,low_variant,5yearly,5_9,0.319
275,2070,medium_variant,5yearly,5_9,0.499
275,2070,constant_fertility,5yearly,10_14,1.316
275,2070,high_variant,5yearly,10_14,0.766
275,2070,low_variant,5yearly,10_14,0.363
275,2070,medium_variant,5yearly,10_14,0.546
275,2070,constant_fertility,5yearly,15_19,1.971
275,2070,high_variant,5yearly,15_19,1.251
275,2070,low_variant,5yearly,15_19,0.642
275,2070,medium_variant,5yearly,15_19,0.922
275,2070,constant_fertility,5yearly,20_24,2.46
275,2070,high_variant,5yearly,20_24,1.68
275,2070,low_variant,5yearly,20_24,0.934
275,2070,medium_variant,5yearly,20_24,1.283
275,2070,constant_fertility,5yearly,25_29,2.39
275,2070,high_variant,5yearly,25_29,1.749
275,2070,low_variant,5yearly,25_29,1.061
275,2070,medium_variant,5yearly,25_29,1.389
275,2070,constant_fertility,5yearly,30_34,2.407
275,2070,high_variant,5yearly,30_34,1.879
275,2070,low_variant,5yearly,30_34,1.237
275,2070,medium_variant,5yearly,30_34,1.55
275,2070,constant_fertility,5yearly,35_39,2.832
275,2070,high_variant,5yearly,35_39,2.348
275,2070,low_variant,5yearly,35_39,1.643
275,2070,medium_variant,5yearly,35_39,1.992
275,2070,constant_fertility,5yearly,40_44,3.92
275,2070,high_variant,5yearly,40_44,3.453
275,2070,low_variant,5yearly,40_44,2.509
275,2070,medium_variant,5yearly,40_44,2.98
275,2070,constant_fertility,5yearly,45_49,5.887
275,2070,high_variant,5yearly,45_49,5.45
275,2070,low_variant,5yearly,45_49,4.181
275,2070,medium_variant,5yearly,45_49,4.816
275,2070,constant_fertility,5yearly,50_54,8.8
275,2070,high_variant,5yearly,50_54,8.462
275,2070,low_variant,5yearly,50_54,7.087
275,2070,medium_variant,5yearly,50_54,7.775
275,2070,constant_fertility,5yearly,55_59,12.455
275,2070,high_variant,5yearly,55_59,12.321
275,2070,low_variant,5yearly,55_59,11.558
275,2070,medium_variant,5yearly,55_59,11.94
275,2070,constant_fertility,5yearly,60_64,17.723
275,2070,high_variant,5yearly,60_64,17.723
275,2070,low_variant,5yearly,60_64,17.723
275,2070,medium_variant,5yearly,60_64,17.723
275,2070,constant_fertility,5yearly,65_69,26.842
275,2070,high_variant,5yearly,65_69,26.841
275,2070,low_variant,5yearly,65_69,26.841
275,2070,medium_variant,5yearly,65_69,26.842
275,2070,constant_fertility,5yearly,70_74,41.156
275,2070,high_variant,5yearly,70_74,41.156
275,2070,low_variant,5yearly,70_74,41.156
275,2070,medium_variant,5yearly,70_74,41.156
275,2070,constant_fertility,5yearly,75_79,59.386
275,2070,high_variant,5yearly,75_79,59.386
275,2070,low_variant,5yearly,75_79,59.386
275,2070,medium_variant,5yearly,75_79,59.386
275,2070,constant_fertility,5yearly,80_84,69.143
275,2070,high_variant,5yearly,80_84,69.146
275,2070,low_variant,5yearly,80_84,69.144
275,2070,medium_variant,5yearly,80_84,69.142
275,2070,constant_fertility,5yearly,85_89,59.503
275,2070,high_variant,5yearly,85_89,59.503
275,2070,low_variant,5yearly,85_89,59.503
275,2070,medium_variant,5yearly,85_89,59.503
275,2070,constant_fertility,5yearly,90_94,36.404
275,2070,high_variant,5yearly,90_94,36.403
275,2070,low_variant,5yearly,90_94,36.403
275,2070,medium_variant,5yearly,90_94,36.404
275,2070,constant_fertility,5yearly,95plus,16.353
275,2070,high_variant,5yearly,95plus,16.353
275,2070,low_variant,5yearly,95plus,16.353
275,2070,medium_variant,5yearly,95plus,16.353
275,2070,constant_fertility,5yearly,0_14,27.907
275,2070,constant_mortality,5yearly,0_14,25.824
275,2070,high_variant,5yearly,0_14,13.233
275,2070,instant_replacement,5yearly,0_14,4.717
275,2070,low_variant,5yearly,0_14,5.268
275,2070,medium_variant,5yearly,0_14,8.718
275,2070,momentum,5yearly,0_14,15.258
275,2070,no_change,5yearly,0_14,82.478
275,2070,zero_migration,5yearly,0_14,9.042
275,2070,constant_fertility,5yearly,0_19,29.878
275,2070,constant_mortality,5yearly,0_19,28.618
275,2070,high_variant,5yearly,0_19,14.484
275,2070,instant_replacement,5yearly,0_19,5.196
275,2070,low_variant,5yearly,0_19,5.91
275,2070,medium_variant,5yearly,0_19,9.64
275,2070,momentum,5yearly,0_19,16.828
275,2070,no_change,5yearly,0_19,88.45
275,2070,zero_migration,5yearly,0_19,9.998
275,2070,constant_fertility,5yearly,0_24,32.338
275,2070,constant_mortality,5yearly,0_24,32.489
275,2070,high_variant,5yearly,0_24,16.164
275,2070,instant_replacement,5yearly,0_24,5.867
275,2070,low_variant,5yearly,0_24,6.844
275,2070,medium_variant,5yearly,0_24,10.923
275,2070,momentum,5yearly,0_24,19.011
275,2070,no_change,5yearly,0_24,95.87
275,2070,zero_migration,5yearly,0_24,11.328
275,2070,constant_fertility,5yearly,5_14,2.673
275,2070,constant_mortality,5yearly,5_14,3.185
275,2070,high_variant,5yearly,5_14,1.49
275,2070,instant_replacement,5yearly,5_14,0.562
275,2070,low_variant,5yearly,5_14,0.682
275,2070,medium_variant,5yearly,5_14,1.045
275,2070,momentum,5yearly,5_14,1.857
275,2070,no_change,5yearly,5_14,8.143
275,2070,zero_migration,5yearly,5_14,1.084
275,2070,constant_fertility,5yearly,15plus,369.632
275,2070,constant_mortality,5yearly,15plus,494.137
275,2070,high_variant,5yearly,15plus,365.104
275,2070,instant_replacement,5yearly,15plus,348.81
275,2070,low_variant,5yearly,15plus,357.361
275,2070,medium_variant,5yearly,15plus,361.156
275,2070,momentum,5yearly,15plus,478.814
275,2070,no_change,5yearly,15plus,518.86
275,2070,zero_migration,5yearly,15plus,374.266
275,2070,constant_fertility,5yearly,15_24,4.431
275,2070,constant_mortality,5yearly,15_24,6.665
275,2070,high_variant,5yearly,15_24,2.931
275,2070,instant_replacement,5yearly,15_24,1.15
275,2070,low_variant,5yearly,15_24,1.576
275,2070,medium_variant,5yearly,15_24,2.205
275,2070,momentum,5yearly,15_24,3.753
275,2070,no_change,5yearly,15_24,13.392
275,2070,zero_migration,5yearly,15_24,2.286
275,2070,constant_fertility,5yearly,15_49,21.867
275,2070,constant_mortality,5yearly,15_49,43.929
275,2070,high_variant,5yearly,15_49,17.81
275,2070,instant_replacement,5yearly,15_49,8.851
275,2070,low_variant,5yearly,15_49,12.207
275,2070,medium_variant,5yearly,15_49,14.932
275,2070,momentum,5yearly,15_49,27.74
275,2070,no_change,5yearly,15_49,64.639
275,2070,zero_migration,5yearly,15_49,15.481
