country,year,variant,freq,agebroad,totaldeaths
196,2065,high_variant,5yearly,0_14,0.205
196,2065,instant_replacement,5yearly,0_14,0.21
196,2065,low_variant,5yearly,0_14,0.062
196,2065,medium_variant,5yearly,0_14,0.122
196,2065,momentum,5yearly,0_14,0.431
196,2065,no_change,5yearly,0_14,0.262
196,2065,zero_migration,5yearly,0_14,0.083
196,2065,constant_fertility,5yearly,0_19,0.107
196,2065,constant_mortality,5yearly,0_19,0.375
196,2065,high_variant,5yearly,0_19,0.226
196,2065,instant_replacement,5yearly,0_19,0.234
196,2065,low_variant,5yearly,0_19,0.071
196,2065,medium_variant,5yearly,0_19,0.136
196,2065,momentum,5yearly,0_19,0.478
196,2065,no_change,5yearly,0_19,0.293
196,2065,zero_migration,5yearly,0_19,0.093
196,2065,constant_fertility,5yearly,0_24,0.132
196,2065,constant_mortality,5yearly,0_24,0.445
196,2065,high_variant,5yearly,0_24,0.265
196,2065,instant_replacement,5yearly,0_24,0.277
196,2065,low_variant,5yearly,0_24,0.09
196,2065,medium_variant,5yearly,0_24,0.164
196,2065,momentum,5yearly,0_24,0.558
196,2065,no_change,5yearly,0_24,0.356
196,2065,zero_migration,5yearly,0_24,0.113
196,2065,constant_fertility,5yearly,5_14,0.012
196,2065,constant_mortality,5yearly,5_14,0.038
196,2065,high_variant,5yearly,5_14,0.024
196,2065,instant_replacement,5yearly,5_14,0.026
196,2065,low_variant,5yearly,5_14,0.008
196,2065,medium_variant,5yearly,5_14,0.014
196,2065,momentum,5yearly,5_14,0.053
196,2065,no_change,5yearly,5_14,0.032
196,2065,zero_migration,5yearly,5_14,0.01
196,2065,constant_fertility,5yearly,15plus,83.545
196,2065,constant_mortality,5yearly,15plus,97.965
196,2065,high_variant,5yearly,15plus,83.727
196,2065,instant_replacement,5yearly,15plus,83.878
196,2065,low_variant,5yearly,15plus,83.382
196,2065,medium_variant,5yearly,15plus,83.553
196,2065,momentum,5yearly,15plus,91.173
196,2065,no_change,5yearly,15plus,97.951
196,2065,zero_migration,5yearly,15plus,77.173
196,2065,constant_fertility,5yearly,15_24,0.038
196,2065,constant_mortality,5yearly,15_24,0.105
196,2065,high_variant,5yearly,15_24,0.06
196,2065,instant_replacement,5yearly,15_24,0.067
196,2065,low_variant,5yearly,15_24,0.028
196,2065,medium_variant,5yearly,15_24,0.042
196,2065,momentum,5yearly,15_24,0.127
196,2065,no_change,5yearly,15_24,0.094
196,2065,zero_migration,5yearly,15_24,0.03
196,2065,constant_fertility,5yearly,15_49,0.606
196,2065,constant_mortality,5yearly,15_49,1.614
196,2065,high_variant,5yearly,15_49,0.764
196,2065,instant_replacement,5yearly,15_49,0.863
196,2065,low_variant,5yearly,15_49,0.47
196,2065,medium_variant,5yearly,15_49,0.615
196,2065,momentum,5yearly,15_49,1.783
196,2065,no_change,5yearly,15_49,1.591
196,2065,zero_migration,5yearly,15_49,0.444
196,2065,constant_fertility,5yearly,15_59,1.775
196,2065,constant_mortality,5yearly,15_59,4.662
196,2065,high_variant,5yearly,15_59,1.955
196,2065,instant_replacement,5yearly,15_59,2.106
196,2065,low_variant,5yearly,15_59,1.608
196,2065,medium_variant,5yearly,15_59,1.779
196,2065,momentum,5yearly,15_59,4.23
196,2065,no_change,5yearly,15_59,4.651
196,2065,zero_migration,5yearly,15_59,1.3
196,2065,constant_fertility,5yearly,15_64,3.074
196,2065,constant_mortality,5yearly,15_64,8.157
196,2065,high_variant,5yearly,15_64,3.254
196,2065,instant_replacement,5yearly,15_64,3.405
196,2065,low_variant,5yearly,15_64,2.907
196,2065,medium_variant,5yearly,15_64,3.078
196,2065,momentum,5yearly,15_64,6.668
196,2065,no_change,5yearly,15_64,8.146
196,2065,zero_migration,5yearly,15_64,2.207
196,2065,constant_fertility,5yearly,20plus,83.532
196,2065,constant_mortality,5yearly,20plus,97.93
196,2065,high_variant,5yearly,20plus,83.706
196,2065,instant_replacement,5yearly,20plus,83.854
196,2065,low_variant,5yearly,20plus,83.373
196,2065,medium_variant,5yearly,20plus,83.539
196,2065,momentum,5yearly,20plus,91.126
196,2065,no_change,5yearly,20plus,97.92
196,2065,zero_migration,5yearly,20plus,77.163
196,2065,constant_fertility,5yearly,20_64,3.061
196,2065,constant_mortality,5yearly,20_64,8.122
196,2065,high_variant,5yearly,20_64,3.233
196,2065,instant_replacement,5yearly,20_64,3.381
196,2065,low_variant,5yearly,20_64,2.898
196,2065,medium_variant,5yearly,20_64,3.064
196,2065,momentum,5yearly,20_64,6.621
196,2065,no_change,5yearly,20_64,8.115
196,2065,zero_migration,5yearly,20_64,2.197
196,2065,constant_fertility,5yearly,20_69,5.482
196,2065,constant_mortality,5yearly,20_69,14.432
196,2065,high_variant,5yearly,20_69,5.654
196,2065,instant_replacement,5yearly,20_69,5.802
196,2065,low_variant,5yearly,20_69,5.319
196,2065,medium_variant,5yearly,20_69,5.485
196,2065,momentum,5yearly,20_69,11.273
196,2065,no_change,5yearly,20_69,14.425
196,2065,zero_migration,5yearly,20_69,3.986
196,2065,constant_fertility,5yearly,25plus,83.507
196,2065,constant_mortality,5yearly,25plus,97.86
196,2065,high_variant,5yearly,25plus,83.667
196,2065,instant_replacement,5yearly,25plus,83.811
196,2065,low_variant,5yearly,25plus,83.354
196,2065,medium_variant,5yearly,25plus,83.511
196,2065,momentum,5yearly,25plus,91.046
196,2065,no_change,5yearly,25plus,97.857
196,2065,zero_migration,5yearly,25plus,77.143
196,2065,constant_fertility,5yearly,25_69,5.457
196,2065,constant_mortality,5yearly,25_69,14.362
196,2065,high_variant,5yearly,25_69,5.615
196,2065,instant_replacement,5yearly,25_69,5.759
196,2065,low_variant,5yearly,25_69,5.3
196,2065,medium_variant,5yearly,25_69,5.457
196,2065,momentum,5yearly,25_69,11.193
196,2065,no_change,5yearly,25_69,14.362
196,2065,zero_migration,5yearly,25_69,3.966
196,2065,constant_fertility,5yearly,40plus,83.325
196,2065,constant_mortality,5yearly,40plus,97.34
196,2065,high_variant,5yearly,40plus,83.421
196,2065,instant_replacement,5yearly,40plus,83.55
196,2065,low_variant,5yearly,40plus,83.216
196,2065,medium_variant,5yearly,40plus,83.319
196,2065,momentum,5yearly,40plus,90.529
196,2065,no_change,5yearly,40plus,97.361
196,2065,zero_migration,5yearly,40plus,77.014
196,2065,constant_fertility,5yearly,50plus,82.939
196,2065,constant_mortality,5yearly,50plus,96.351
196,2065,high_variant,5yearly,50plus,82.963
196,2065,instant_replacement,5yearly,50plus,83.015
196,2065,low_variant,5yearly,50plus,82.912
196,2065,medium_variant,5yearly,50plus,82.938
196,2065,momentum,5yearly,50plus,89.39
196,2065,no_change,5yearly,50plus,96.36
196,2065,zero_migration,5yearly,50plus,76.729
196,2065,constant_fertility,5yearly,60plus,81.77
196,2065,constant_mortality,5yearly,60plus,93.303
196,2065,high_variant,5yearly,60plus,81.772
196,2065,instant_replacement,5yearly,60plus,81.772
196,2065,low_variant,5yearly,60plus,81.774
196,2065,medium_variant,5yearly,60plus,81.774
196,2065,momentum,5yearly,60plus,86.943
196,2065,no_change,5yearly,60plus,93.3
196,2065,zero_migration,5yearly,60plus,75.873
196,2065,constant_fertility,5yearly,65plus,80.471
196,2065,constant_mortality,5yearly,65plus,89.808
196,2065,high_variant,5yearly,65plus,80.473
196,2065,instant_replacement,5yearly,65plus,80.473
196,2065,low_variant,5yearly,65plus,80.475
196,2065,medium_variant,5yearly,65plus,80.475
196,2065,momentum,5yearly,65plus,84.505
196,2065,no_change,5yearly,65plus,89.805
196,2065,zero_migration,5yearly,65plus,74.966
196,2065,constant_fertility,5yearly,70plus,78.05
196,2065,constant_mortality,5yearly,70plus,83.498
196,2065,high_variant,5yearly,70plus,78.052
196,2065,instant_replacement,5yearly,70plus,78.052
196,2065,low_variant,5yearly,70plus,78.054
196,2065,medium_variant,5yearly,70plus,78.054
196,2065,momentum,5yearly,70plus,79.853
196,2065,no_change,5yearly,70plus,83.495
196,2065,zero_migration,5yearly,70plus,73.177
196,2065,constant_fertility,5yearly,80plus,65.512
196,2065,constant_mortality,5yearly,80plus,56.686
196,2065,high_variant,5yearly,80plus,65.513
196,2065,instant_replacement,5yearly,80plus,65.513
196,2065,low_variant,5yearly,80plus,65.515
196,2065,medium_variant,5yearly,80plus,65.515
196,2065,momentum,5yearly,80plus,52.933
196,2065,no_change,5yearly,80plus,56.685
196,2065,zero_migration,5yearly,80plus,60.511
196,2065,constant_fertility,5yearly,90plus,33.772
196,2065,constant_mortality,5yearly,90plus,17.254
196,2065,high_variant,5yearly,90plus,33.773
196,2065,instant_replacement,5yearly,90plus,33.773
196,2065,low_variant,5yearly,90plus,33.773
196,2065,medium_variant,5yearly,90plus,33.773
196,2065,momentum,5yearly,90plus,15.422
196,2065,no_change,5yearly,90plus,17.254
196,2065,zero_migration,5yearly,90plus,30.374
196,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,high_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,low_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,medium_variant,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,momentum,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,no_change,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,zero_migration,5yearly,"Region, subregion, country or area *",Cyprus
196,2070,constant_fertility,5yearly,0_4,0.074
196,2070,constant_mortality,5yearly,0_4,0.303
196,2070,high_variant,5yearly,0_4,0.173
196,2070,instant_replacement,5yearly,0_4,0.176
196,2070,low_variant,5yearly,0_4,0.05
196,2070,medium_variant,5yearly,0_4,0.101
196,2070,momentum,5yearly,0_4,0.387
196,2070,no_change,5yearly,0_4,0.223
196,2070,zero_migration,5yearly,0_4,0.066
196,2070,constant_fertility,5yearly,5_9,0.005
196,2070,high_variant,5yearly,5_9,0.012
196,2070,low_variant,5yearly,5_9,0.004
196,2070,medium_variant,5yearly,5_9,0.007
196,2070,constant_fertility,5yearly,10_14,0.006
196,2070,high_variant,5yearly,10_14,0.011
196,2070,low_variant,5yearly,10_14,0.004
196,2070,medium_variant,5yearly,10_14,0.007
196,2070,constant_fertility,5yearly,15_19,0.011
196,2070,high_variant,5yearly,15_19,0.021
196,2070,low_variant,5yearly,15_19,0.008
196,2070,medium_variant,5yearly,15_19,0.013
196,2070,constant_fertility,5yearly,20_24,0.023
196,2070,high_variant,5yearly,20_24,0.038
196,2070,low_variant,5yearly,20_24,0.016
196,2070,medium_variant,5yearly,20_24,0.026
196,2070,constant_fertility,5yearly,25_29,0.036
196,2070,high_variant,5yearly,25_29,0.055
196,2070,low_variant,5yearly,25_29,0.027
196,2070,medium_variant,5yearly,25_29,0.04
196,2070,constant_fertility,5yearly,30_34,0.052
196,2070,high_variant,5yearly,30_34,0.073
196,2070,low_variant,5yearly,30_34,0.04
196,2070,medium_variant,5yearly,30_34,0.056
196,2070,constant_fertility,5yearly,35_39,0.076
196,2070,high_variant,5yearly,35_39,0.102
196,2070,low_variant,5yearly,35_39,0.058
196,2070,medium_variant,5yearly,35_39,0.08
196,2070,constant_fertility,5yearly,40_44,0.123
196,2070,high_variant,5yearly,40_44,0.161
196,2070,low_variant,5yearly,40_44,0.092
196,2070,medium_variant,5yearly,40_44,0.126
196,2070,constant_fertility,5yearly,45_49,0.216
196,2070,high_variant,5yearly,45_49,0.268
196,2070,low_variant,5yearly,45_49,0.163
196,2070,medium_variant,5yearly,45_49,0.216
196,2070,constant_fertility,5yearly,50_54,0.387
196,2070,high_variant,5yearly,50_54,0.445
196,2070,low_variant,5yearly,50_54,0.313
196,2070,medium_variant,5yearly,50_54,0.379
196,2070,constant_fertility,5yearly,55_59,0.668
196,2070,high_variant,5yearly,55_59,0.702
196,2070,low_variant,5yearly,55_59,0.621
196,2070,medium_variant,5yearly,55_59,0.662
196,2070,constant_fertility,5yearly,60_64,1.163
196,2070,high_variant,5yearly,60_64,1.163
196,2070,low_variant,5yearly,60_64,1.163
196,2070,medium_variant,5yearly,60_64,1.163
196,2070,constant_fertility,5yearly,65_69,2.153
196,2070,high_variant,5yearly,65_69,2.153
196,2070,low_variant,5yearly,65_69,2.153
196,2070,medium_variant,5yearly,65_69,2.153
196,2070,constant_fertility,5yearly,70_74,4.07
196,2070,high_variant,5yearly,70_74,4.07
196,2070,low_variant,5yearly,70_74,4.07
196,2070,medium_variant,5yearly,70_74,4.07
196,2070,constant_fertility,5yearly,75_79,7.493
196,2070,high_variant,5yearly,75_79,7.493
196,2070,low_variant,5yearly,75_79,7.493
196,2070,medium_variant,5yearly,75_79,7.493
196,2070,constant_fertility,5yearly,80_84,12.888
196,2070,high_variant,5yearly,80_84,12.888
196,2070,low_variant,5yearly,80_84,12.888
196,2070,medium_variant,5yearly,80_84,12.888
196,2070,constant_fertility,5yearly,85_89,18.848
196,2070,high_variant,5yearly,85_89,18.848
196,2070,low_variant,5yearly,85_89,18.848
196,2070,medium_variant,5yearly,85_89,18.848
196,2070,constant_fertility,5yearly,90_94,20.076
196,2070,high_variant,5yearly,90_94,20.075
196,2070,low_variant,5yearly,90_94,20.076
196,2070,medium_variant,5yearly,90_94,20.076
196,2070,constant_fertility,5yearly,95plus,18.111
196,2070,high_variant,5yearly,95plus,18.111
196,2070,low_variant,5yearly,95plus,18.111
196,2070,medium_variant,5yearly,95plus,18.111
196,2070,constant_fertility,5yearly,0_14,0.085
196,2070,constant_mortality,5yearly,0_14,0.342
196,2070,high_variant,5yearly,0_14,0.196
196,2070,instant_replacement,5yearly,0_14,0.2
196,2070,low_variant,5yearly,0_14,0.058
196,2070,medium_variant,5yearly,0_14,0.115
196,2070,momentum,5yearly,0_14,0.437
196,2070,no_change,5yearly,0_14,0.253
196,2070,zero_migration,5yearly,0_14,0.076
196,2070,constant_fertility,5yearly,0_19,0.096
196,2070,constant_mortality,5yearly,0_19,0.377
196,2070,high_variant,5yearly,0_19,0.217
196,2070,instant_replacement,5yearly,0_19,0.223
196,2070,low_variant,5yearly,0_19,0.066
196,2070,medium_variant,5yearly,0_19,0.128
196,2070,momentum,5yearly,0_19,0.484
196,2070,no_change,5yearly,0_19,0.283
196,2070,zero_migration,5yearly,0_19,0.085
196,2070,constant_fertility,5yearly,0_24,0.119
196,2070,constant_mortality,5yearly,0_24,0.445
196,2070,high_variant,5yearly,0_24,0.255
196,2070,instant_replacement,5yearly,0_24,0.265
196,2070,low_variant,5yearly,0_24,0.082
196,2070,medium_variant,5yearly,0_24,0.154
196,2070,momentum,5yearly,0_24,0.571
196,2070,no_change,5yearly,0_24,0.343
196,2070,zero_migration,5yearly,0_24,0.103
196,2070,constant_fertility,5yearly,5_14,0.011
196,2070,constant_mortality,5yearly,5_14,0.039
196,2070,high_variant,5yearly,5_14,0.023
196,2070,instant_replacement,5yearly,5_14,0.024
196,2070,low_variant,5yearly,5_14,0.008
196,2070,medium_variant,5yearly,5_14,0.014
196,2070,momentum,5yearly,5_14,0.05
196,2070,no_change,5yearly,5_14,0.03
196,2070,zero_migration,5yearly,5_14,0.01
196,2070,constant_fertility,5yearly,15plus,86.394
196,2070,constant_mortality,5yearly,15plus,99.067
196,2070,high_variant,5yearly,15plus,86.666
196,2070,instant_replacement,5yearly,15plus,86.9
196,2070,low_variant,5yearly,15plus,86.14
196,2070,medium_variant,5yearly,15plus,86.4
196,2070,momentum,5yearly,15plus,91.211
196,2070,no_change,5yearly,15plus,99.048
196,2070,zero_migration,5yearly,15plus,80.285
196,2070,constant_fertility,5yearly,15_24,0.034
196,2070,constant_mortality,5yearly,15_24,0.103
196,2070,high_variant,5yearly,15_24,0.059
196,2070,instant_replacement,5yearly,15_24,0.065
196,2070,low_variant,5yearly,15_24,0.024
196,2070,medium_variant,5yearly,15_24,0.039
196,2070,momentum,5yearly,15_24,0.134
196,2070,no_change,5yearly,15_24,0.09
196,2070,zero_migration,5yearly,15_24,0.027
196,2070,constant_fertility,5yearly,15_49,0.537
196,2070,constant_mortality,5yearly,15_49,1.58
196,2070,high_variant,5yearly,15_49,0.718
196,2070,instant_replacement,5yearly,15_49,0.781
196,2070,low_variant,5yearly,15_49,0.404
196,2070,medium_variant,5yearly,15_49,0.557
196,2070,momentum,5yearly,15_49,1.676
196,2070,no_change,5yearly,15_49,1.522
196,2070,zero_migration,5yearly,15_49,0.387
196,2070,constant_fertility,5yearly,15_59,1.592
196,2070,constant_mortality,5yearly,15_59,4.529
196,2070,high_variant,5yearly,15_59,1.865
196,2070,instant_replacement,5yearly,15_59,2.098
196,2070,low_variant,5yearly,15_59,1.338
196,2070,medium_variant,5yearly,15_59,1.598
196,2070,momentum,5yearly,15_59,4.645
196,2070,no_change,5yearly,15_59,4.511
196,2070,zero_migration,5yearly,15_59,1.159
196,2070,constant_fertility,5yearly,15_64,2.755
196,2070,constant_mortality,5yearly,15_64,7.917
196,2070,high_variant,5yearly,15_64,3.028
196,2070,instant_replacement,5yearly,15_64,3.261
196,2070,low_variant,5yearly,15_64,2.501
196,2070,medium_variant,5yearly,15_64,2.761
196,2070,momentum,5yearly,15_64,7.1
196,2070,no_change,5yearly,15_64,7.899
196,2070,zero_migration,5yearly,15_64,2.001
196,2070,constant_fertility,5yearly,20plus,86.383
196,2070,constant_mortality,5yearly,20plus,99.032
196,2070,high_variant,5yearly,20plus,86.645
196,2070,instant_replacement,5yearly,20plus,86.877
196,2070,low_variant,5yearly,20plus,86.132
196,2070,medium_variant,5yearly,20plus,86.387
196,2070,momentum,5yearly,20plus,91.164
196,2070,no_change,5yearly,20plus,99.018
196,2070,zero_migration,5yearly,20plus,80.276
196,2070,constant_fertility,5yearly,20_64,2.744
196,2070,constant_mortality,5yearly,20_64,7.882
196,2070,high_variant,5yearly,20_64,3.007
196,2070,instant_replacement,5yearly,20_64,3.238
196,2070,low_variant,5yearly,20_64,2.493
196,2070,medium_variant,5yearly,20_64,2.748
196,2070,momentum,5yearly,20_64,7.053
196,2070,no_change,5yearly,20_64,7.869
196,2070,zero_migration,5yearly,20_64,1.992
196,2070,constant_fertility,5yearly,20_69,4.897
196,2070,constant_mortality,5yearly,20_69,13.941
196,2070,high_variant,5yearly,20_69,5.16
196,2070,instant_replacement,5yearly,20_69,5.391
196,2070,low_variant,5yearly,20_69,4.646
196,2070,medium_variant,5yearly,20_69,4.901
196,2070,momentum,5yearly,20_69,11.257
196,2070,no_change,5yearly,20_69,13.928
196,2070,zero_migration,5yearly,20_69,3.486
196,2070,constant_fertility,5yearly,25plus,86.36
196,2070,constant_mortality,5yearly,25plus,98.964
196,2070,high_variant,5yearly,25plus,86.607
196,2070,instant_replacement,5yearly,25plus,86.835
196,2070,low_variant,5yearly,25plus,86.116
196,2070,medium_variant,5yearly,25plus,86.361
196,2070,momentum,5yearly,25plus,91.077
196,2070,no_change,5yearly,25plus,98.958
196,2070,zero_migration,5yearly,25plus,80.258
196,2070,constant_fertility,5yearly,25_69,4.874
196,2070,constant_mortality,5yearly,25_69,13.873
196,2070,high_variant,5yearly,25_69,5.122
196,2070,instant_replacement,5yearly,25_69,5.349
196,2070,low_variant,5yearly,25_69,4.63
196,2070,medium_variant,5yearly,25_69,4.875
196,2070,momentum,5yearly,25_69,11.17
196,2070,no_change,5yearly,25_69,13.868
196,2070,zero_migration,5yearly,25_69,3.468
196,2070,constant_fertility,5yearly,40plus,86.196
196,2070,constant_mortality,5yearly,40plus,98.445
196,2070,high_variant,5yearly,40plus,86.377
196,2070,instant_replacement,5yearly,40plus,86.59
196,2070,low_variant,5yearly,40plus,85.991
196,2070,medium_variant,5yearly,40plus,86.185
196,2070,momentum,5yearly,40plus,90.564
196,2070,no_change,5yearly,40plus,98.477
196,2070,zero_migration,5yearly,40plus,80.143
196,2070,constant_fertility,5yearly,50plus,85.857
196,2070,constant_mortality,5yearly,50plus,97.487
196,2070,high_variant,5yearly,50plus,85.948
