country,year,variant,freq,agebroad,totaldeaths
104,2065,zero_migration,5yearly,0_4,93.374
104,2065,constant_fertility,5yearly,5_9,9.852
104,2065,high_variant,5yearly,5_9,10.395
104,2065,low_variant,5yearly,5_9,3.527
104,2065,medium_variant,5yearly,5_9,6.497
104,2065,constant_fertility,5yearly,10_14,10.331
104,2065,high_variant,5yearly,10_14,10.932
104,2065,low_variant,5yearly,10_14,4.075
104,2065,medium_variant,5yearly,10_14,7.098
104,2065,constant_fertility,5yearly,15_19,16.87
104,2065,high_variant,5yearly,15_19,17.72
104,2065,low_variant,5yearly,15_19,7.47
104,2065,medium_variant,5yearly,15_19,12.111
104,2065,constant_fertility,5yearly,20_24,23.074
104,2065,high_variant,5yearly,20_24,24.018
104,2065,low_variant,5yearly,20_24,11.426
104,2065,medium_variant,5yearly,20_24,17.312
104,2065,constant_fertility,5yearly,25_29,25.304
104,2065,high_variant,5yearly,25_29,26.322
104,2065,low_variant,5yearly,25_29,13.896
104,2065,medium_variant,5yearly,25_29,19.901
104,2065,constant_fertility,5yearly,30_34,28.871
104,2065,high_variant,5yearly,30_34,30.384
104,2065,low_variant,5yearly,30_34,17.165
104,2065,medium_variant,5yearly,30_34,23.705
104,2065,constant_fertility,5yearly,35_39,37.565
104,2065,high_variant,5yearly,35_39,40.406
104,2065,low_variant,5yearly,35_39,23.667
104,2065,medium_variant,5yearly,35_39,32.024
104,2065,constant_fertility,5yearly,40_44,54.268
104,2065,high_variant,5yearly,40_44,58.868
104,2065,low_variant,5yearly,40_44,37.332
104,2065,medium_variant,5yearly,40_44,48.1
104,2065,constant_fertility,5yearly,45_49,81.731
104,2065,high_variant,5yearly,45_49,87.433
104,2065,low_variant,5yearly,45_49,64.118
104,2065,medium_variant,5yearly,45_49,75.775
104,2065,constant_fertility,5yearly,50_54,122.569
104,2065,high_variant,5yearly,50_54,126.037
104,2065,low_variant,5yearly,50_54,113.157
104,2065,medium_variant,5yearly,50_54,119.597
104,2065,constant_fertility,5yearly,55_59,192.308
104,2065,high_variant,5yearly,55_59,192.308
104,2065,low_variant,5yearly,55_59,192.31
104,2065,medium_variant,5yearly,55_59,192.309
104,2065,constant_fertility,5yearly,60_64,310.547
104,2065,high_variant,5yearly,60_64,310.546
104,2065,low_variant,5yearly,60_64,310.549
104,2065,medium_variant,5yearly,60_64,310.547
104,2065,constant_fertility,5yearly,65_69,456.129
104,2065,high_variant,5yearly,65_69,456.129
104,2065,low_variant,5yearly,65_69,456.132
104,2065,medium_variant,5yearly,65_69,456.131
104,2065,constant_fertility,5yearly,70_74,594.466
104,2065,high_variant,5yearly,70_74,594.465
104,2065,low_variant,5yearly,70_74,594.47
104,2065,medium_variant,5yearly,70_74,594.467
104,2065,constant_fertility,5yearly,75_79,696.994
104,2065,high_variant,5yearly,75_79,696.992
104,2065,low_variant,5yearly,75_79,696.996
104,2065,medium_variant,5yearly,75_79,696.996
104,2065,constant_fertility,5yearly,80_84,683.552
104,2065,high_variant,5yearly,80_84,683.552
104,2065,low_variant,5yearly,80_84,683.557
104,2065,medium_variant,5yearly,80_84,683.554
104,2065,constant_fertility,5yearly,85_89,483.878
104,2065,high_variant,5yearly,85_89,483.878
104,2065,low_variant,5yearly,85_89,483.882
104,2065,medium_variant,5yearly,85_89,483.88
104,2065,constant_fertility,5yearly,90_94,215.286
104,2065,high_variant,5yearly,90_94,215.286
104,2065,low_variant,5yearly,90_94,215.288
104,2065,medium_variant,5yearly,90_94,215.287
104,2065,constant_fertility,5yearly,95plus,56.207
104,2065,high_variant,5yearly,95plus,56.207
104,2065,low_variant,5yearly,95plus,56.207
104,2065,medium_variant,5yearly,95plus,56.207
104,2065,constant_fertility,5yearly,0_14,168.162
104,2065,constant_mortality,5yearly,0_14,228.571
104,2065,high_variant,5yearly,0_14,174.896
104,2065,instant_replacement,5yearly,0_14,140.879
104,2065,low_variant,5yearly,0_14,54.336
104,2065,medium_variant,5yearly,0_14,105.246
104,2065,momentum,5yearly,0_14,338.566
104,2065,no_change,5yearly,0_14,364.359
104,2065,zero_migration,5yearly,0_14,107.201
104,2065,constant_fertility,5yearly,0_19,185.032
104,2065,constant_mortality,5yearly,0_19,253.335
104,2065,high_variant,5yearly,0_19,192.616
104,2065,instant_replacement,5yearly,0_19,155.637
104,2065,low_variant,5yearly,0_19,61.806
104,2065,medium_variant,5yearly,0_19,117.357
104,2065,momentum,5yearly,0_19,371.004
104,2065,no_change,5yearly,0_19,398.845
104,2065,zero_migration,5yearly,0_19,119.529
104,2065,constant_fertility,5yearly,0_24,208.106
104,2065,constant_mortality,5yearly,0_24,288.76
104,2065,high_variant,5yearly,0_24,216.634
104,2065,instant_replacement,5yearly,0_24,176.17
104,2065,low_variant,5yearly,0_24,73.232
104,2065,medium_variant,5yearly,0_24,134.669
104,2065,momentum,5yearly,0_24,415.848
104,2065,no_change,5yearly,0_24,446.032
104,2065,zero_migration,5yearly,0_24,137.192
104,2065,constant_fertility,5yearly,5_14,20.183
104,2065,constant_mortality,5yearly,5_14,30.961
104,2065,high_variant,5yearly,5_14,21.327
104,2065,instant_replacement,5yearly,5_14,17.345
104,2065,low_variant,5yearly,5_14,7.602
104,2065,medium_variant,5yearly,5_14,13.595
104,2065,momentum,5yearly,5_14,43.122
104,2065,no_change,5yearly,5_14,46.037
104,2065,zero_migration,5yearly,5_14,13.827
104,2065,constant_fertility,5yearly,15plus,4079.619
104,2065,constant_mortality,5yearly,15plus,4427.369
104,2065,high_variant,5yearly,15plus,4100.551
104,2065,instant_replacement,5yearly,15plus,4057.778
104,2065,low_variant,5yearly,15plus,3977.622
104,2065,medium_variant,5yearly,15plus,4037.903
104,2065,momentum,5yearly,15plus,4546.537
104,2065,no_change,5yearly,15plus,4506.546
104,2065,zero_migration,5yearly,15plus,4094.082
104,2065,constant_fertility,5yearly,15_24,39.944
104,2065,constant_mortality,5yearly,15_24,60.189
104,2065,high_variant,5yearly,15_24,41.738
104,2065,instant_replacement,5yearly,15_24,35.291
104,2065,low_variant,5yearly,15_24,18.896
104,2065,medium_variant,5yearly,15_24,29.423
104,2065,momentum,5yearly,15_24,77.282
104,2065,no_change,5yearly,15_24,81.673
104,2065,zero_migration,5yearly,15_24,29.991
104,2065,constant_fertility,5yearly,15_49,267.683
104,2065,constant_mortality,5yearly,15_49,420.145
104,2065,high_variant,5yearly,15_49,285.151
104,2065,instant_replacement,5yearly,15_49,248.717
104,2065,low_variant,5yearly,15_49,175.074
104,2065,medium_variant,5yearly,15_49,228.928
104,2065,momentum,5yearly,15_49,482.04
104,2065,no_change,5yearly,15_49,494.96
104,2065,zero_migration,5yearly,15_49,234.428
104,2065,constant_fertility,5yearly,15_59,582.56
104,2065,constant_mortality,5yearly,15_59,858.556
104,2065,high_variant,5yearly,15_59,603.496
104,2065,instant_replacement,5yearly,15_59,560.713
104,2065,low_variant,5yearly,15_59,480.541
104,2065,medium_variant,5yearly,15_59,540.834
104,2065,momentum,5yearly,15_59,930.987
104,2065,no_change,5yearly,15_59,937.762
104,2065,zero_migration,5yearly,15_59,553.42
104,2065,constant_fertility,5yearly,15_64,893.107
104,2065,constant_mortality,5yearly,15_64,1260.073
104,2065,high_variant,5yearly,15_64,914.042
104,2065,instant_replacement,5yearly,15_64,871.26
104,2065,low_variant,5yearly,15_64,791.09
104,2065,medium_variant,5yearly,15_64,851.381
104,2065,momentum,5yearly,15_64,1340.451
104,2065,no_change,5yearly,15_64,1339.276
104,2065,zero_migration,5yearly,15_64,870.329
104,2065,constant_fertility,5yearly,20plus,4062.749
104,2065,constant_mortality,5yearly,20plus,4402.605
104,2065,high_variant,5yearly,20plus,4082.831
104,2065,instant_replacement,5yearly,20plus,4043.02
104,2065,low_variant,5yearly,20plus,3970.152
104,2065,medium_variant,5yearly,20plus,4025.792
104,2065,momentum,5yearly,20plus,4514.099
104,2065,no_change,5yearly,20plus,4472.06
104,2065,zero_migration,5yearly,20plus,4081.754
104,2065,constant_fertility,5yearly,20_64,876.237
104,2065,constant_mortality,5yearly,20_64,1235.309
104,2065,high_variant,5yearly,20_64,896.322
104,2065,instant_replacement,5yearly,20_64,856.502
104,2065,low_variant,5yearly,20_64,783.62
104,2065,medium_variant,5yearly,20_64,839.27
104,2065,momentum,5yearly,20_64,1308.013
104,2065,no_change,5yearly,20_64,1304.79
104,2065,zero_migration,5yearly,20_64,858.001
104,2065,constant_fertility,5yearly,20_69,1332.366
104,2065,constant_mortality,5yearly,20_69,1788.403
104,2065,high_variant,5yearly,20_69,1352.451
104,2065,instant_replacement,5yearly,20_69,1312.632
104,2065,low_variant,5yearly,20_69,1239.752
104,2065,medium_variant,5yearly,20_69,1295.401
104,2065,momentum,5yearly,20_69,1871.265
104,2065,no_change,5yearly,20_69,1857.879
104,2065,zero_migration,5yearly,20_69,1322.783
104,2065,constant_fertility,5yearly,25plus,4039.675
104,2065,constant_mortality,5yearly,25plus,4367.18
104,2065,high_variant,5yearly,25plus,4058.813
104,2065,instant_replacement,5yearly,25plus,4022.487
104,2065,low_variant,5yearly,25plus,3958.726
104,2065,medium_variant,5yearly,25plus,4008.48
104,2065,momentum,5yearly,25plus,4469.255
104,2065,no_change,5yearly,25plus,4424.873
104,2065,zero_migration,5yearly,25plus,4064.091
104,2065,constant_fertility,5yearly,25_69,1309.292
104,2065,constant_mortality,5yearly,25_69,1752.978
104,2065,high_variant,5yearly,25_69,1328.433
104,2065,instant_replacement,5yearly,25_69,1292.099
104,2065,low_variant,5yearly,25_69,1228.326
104,2065,medium_variant,5yearly,25_69,1278.089
104,2065,momentum,5yearly,25_69,1826.421
104,2065,no_change,5yearly,25_69,1810.692
104,2065,zero_migration,5yearly,25_69,1305.12
104,2065,constant_fertility,5yearly,40plus,3947.935
104,2065,constant_mortality,5yearly,40plus,4213.887
104,2065,high_variant,5yearly,40plus,3961.701
104,2065,instant_replacement,5yearly,40plus,3937.541
104,2065,low_variant,5yearly,40plus,3903.998
104,2065,medium_variant,5yearly,40plus,3932.85
104,2065,momentum,5yearly,40plus,4287.598
104,2065,no_change,5yearly,40plus,4238.812
104,2065,zero_migration,5yearly,40plus,3986.625
104,2065,constant_fertility,5yearly,50plus,3811.936
104,2065,constant_mortality,5yearly,50plus,4007.224
104,2065,high_variant,5yearly,50plus,3815.4
104,2065,instant_replacement,5yearly,50plus,3809.061
104,2065,low_variant,5yearly,50plus,3802.548
104,2065,medium_variant,5yearly,50plus,3808.975
104,2065,momentum,5yearly,50plus,4064.497
104,2065,no_change,5yearly,50plus,4011.586
104,2065,zero_migration,5yearly,50plus,3859.654
104,2065,constant_fertility,5yearly,60plus,3497.059
104,2065,constant_mortality,5yearly,60plus,3568.813
104,2065,high_variant,5yearly,60plus,3497.055
104,2065,instant_replacement,5yearly,60plus,3497.065
104,2065,low_variant,5yearly,60plus,3497.081
104,2065,medium_variant,5yearly,60plus,3497.069
104,2065,momentum,5yearly,60plus,3615.55
104,2065,no_change,5yearly,60plus,3568.784
104,2065,zero_migration,5yearly,60plus,3540.662
104,2065,constant_fertility,5yearly,65plus,3186.512
104,2065,constant_mortality,5yearly,65plus,3167.296
104,2065,high_variant,5yearly,65plus,3186.509
104,2065,instant_replacement,5yearly,65plus,3186.518
104,2065,low_variant,5yearly,65plus,3186.532
104,2065,medium_variant,5yearly,65plus,3186.522
104,2065,momentum,5yearly,65plus,3206.086
104,2065,no_change,5yearly,65plus,3167.27
104,2065,zero_migration,5yearly,65plus,3223.753
104,2065,constant_fertility,5yearly,70plus,2730.383
104,2065,constant_mortality,5yearly,70plus,2614.202
104,2065,high_variant,5yearly,70plus,2730.38
104,2065,instant_replacement,5yearly,70plus,2730.388
104,2065,low_variant,5yearly,70plus,2730.4
104,2065,medium_variant,5yearly,70plus,2730.391
104,2065,momentum,5yearly,70plus,2642.834
104,2065,no_change,5yearly,70plus,2614.181
104,2065,zero_migration,5yearly,70plus,2758.971
104,2065,constant_fertility,5yearly,80plus,1438.923
104,2065,constant_mortality,5yearly,80plus,1219.576
104,2065,high_variant,5yearly,80plus,1438.923
104,2065,instant_replacement,5yearly,80plus,1438.926
104,2065,low_variant,5yearly,80plus,1438.934
104,2065,medium_variant,5yearly,80plus,1438.928
104,2065,momentum,5yearly,80plus,1228.554
104,2065,no_change,5yearly,80plus,1219.567
104,2065,zero_migration,5yearly,80plus,1449.034
104,2065,constant_fertility,5yearly,90plus,271.493
104,2065,constant_mortality,5yearly,90plus,188.399
104,2065,high_variant,5yearly,90plus,271.493
104,2065,instant_replacement,5yearly,90plus,271.494
104,2065,low_variant,5yearly,90plus,271.495
104,2065,medium_variant,5yearly,90plus,271.494
104,2065,momentum,5yearly,90plus,189.195
104,2065,no_change,5yearly,90plus,188.398
104,2065,zero_migration,5yearly,90plus,272.558
104,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2070,constant_fertility,5yearly,0_4,138.38
104,2070,constant_mortality,5yearly,0_4,189.236
104,2070,high_variant,5yearly,0_4,142.572
104,2070,instant_replacement,5yearly,0_4,113.026
104,2070,low_variant,5yearly,0_4,39.895
104,2070,medium_variant,5yearly,0_4,81.911
104,2070,momentum,5yearly,0_4,292.808
104,2070,no_change,5yearly,0_4,318.837
104,2070,zero_migration,5yearly,0_4,83.577
104,2070,constant_fertility,5yearly,5_9,9.186
104,2070,high_variant,5yearly,5_9,9.589
104,2070,low_variant,5yearly,5_9,3.014
104,2070,medium_variant,5yearly,5_9,5.805
104,2070,constant_fertility,5yearly,10_14,9.784
104,2070,high_variant,5yearly,10_14,10.321
104,2070,low_variant,5yearly,10_14,3.491
104,2070,medium_variant,5yearly,10_14,6.443
104,2070,constant_fertility,5yearly,15_19,16.083
104,2070,high_variant,5yearly,15_19,17.02
104,2070,low_variant,5yearly,15_19,6.334
104,2070,medium_variant,5yearly,15_19,11.046
104,2070,constant_fertility,5yearly,20_24,21.889
104,2070,high_variant,5yearly,20_24,23.009
104,2070,low_variant,5yearly,20_24,9.598
104,2070,medium_variant,5yearly,20_24,15.661
104,2070,constant_fertility,5yearly,25_29,23.681
104,2070,high_variant,5yearly,25_29,24.654
104,2070,low_variant,5yearly,25_29,11.676
104,2070,medium_variant,5yearly,25_29,17.74
104,2070,constant_fertility,5yearly,30_34,26.801
104,2070,high_variant,5yearly,30_34,27.885
104,2070,low_variant,5yearly,30_34,14.713
104,2070,medium_variant,5yearly,30_34,21.082
104,2070,constant_fertility,5yearly,35_39,35.198
104,2070,high_variant,5yearly,35_39,37.052
104,2070,low_variant,5yearly,35_39,20.916
104,2070,medium_variant,5yearly,35_39,28.9
104,2070,constant_fertility,5yearly,40_44,52.226
104,2070,high_variant,5yearly,40_44,56.2
104,2070,low_variant,5yearly,40_44,32.902
104,2070,medium_variant,5yearly,40_44,44.535
104,2070,constant_fertility,5yearly,45_49,80.876
104,2070,high_variant,5yearly,45_49,87.736
104,2070,low_variant,5yearly,45_49,55.626
104,2070,medium_variant,5yearly,45_49,71.681
104,2070,constant_fertility,5yearly,50_54,122.626
104,2070,high_variant,5yearly,50_54,131.189
104,2070,low_variant,5yearly,50_54,96.172
104,2070,medium_variant,5yearly,50_54,113.681
104,2070,constant_fertility,5yearly,55_59,181.173
104,2070,high_variant,5yearly,55_59,186.328
104,2070,low_variant,5yearly,55_59,167.189
104,2070,medium_variant,5yearly,55_59,176.758
104,2070,constant_fertility,5yearly,60_64,279.546
104,2070,high_variant,5yearly,60_64,279.546
104,2070,low_variant,5yearly,60_64,279.548
104,2070,medium_variant,5yearly,60_64,279.547
104,2070,constant_fertility,5yearly,65_69,445.813
104,2070,high_variant,5yearly,65_69,445.813
104,2070,low_variant,5yearly,65_69,445.817
104,2070,medium_variant,5yearly,65_69,445.815
104,2070,constant_fertility,5yearly,70_74,623.676
104,2070,high_variant,5yearly,70_74,623.676
104,2070,low_variant,5yearly,70_74,623.681
104,2070,medium_variant,5yearly,70_74,623.679
104,2070,constant_fertility,5yearly,75_79,734.094
104,2070,high_variant,5yearly,75_79,734.094
104,2070,low_variant,5yearly,75_79,734.099
104,2070,medium_variant,5yearly,75_79,734.098
104,2070,constant_fertility,5yearly,80_84,716.736
104,2070,high_variant,5yearly,80_84,716.735
104,2070,low_variant,5yearly,80_84,716.741
104,2070,medium_variant,5yearly,80_84,716.739
104,2070,constant_fertility,5yearly,85_89,512.944
104,2070,high_variant,5yearly,85_89,512.943
104,2070,low_variant,5yearly,85_89,512.948
104,2070,medium_variant,5yearly,85_89,512.946
104,2070,constant_fertility,5yearly,90_94,238.257
104,2070,high_variant,5yearly,90_94,238.257
104,2070,low_variant,5yearly,90_94,238.259
104,2070,medium_variant,5yearly,90_94,238.258
104,2070,constant_fertility,5yearly,95plus,66.597
104,2070,high_variant,5yearly,95plus,66.597
104,2070,low_variant,5yearly,95plus,66.597
104,2070,medium_variant,5yearly,95plus,66.597
104,2070,constant_fertility,5yearly,0_14,157.35
104,2070,constant_mortality,5yearly,0_14,219.164
104,2070,high_variant,5yearly,0_14,162.482
104,2070,instant_replacement,5yearly,0_14,129.116
104,2070,low_variant,5yearly,0_14,46.4
104,2070,medium_variant,5yearly,0_14,94.159
104,2070,momentum,5yearly,0_14,336.171
104,2070,no_change,5yearly,0_14,365.263
104,2070,zero_migration,5yearly,0_14,96.055
104,2070,constant_fertility,5yearly,0_19,173.433
104,2070,constant_mortality,5yearly,0_19,243.183
104,2070,high_variant,5yearly,0_19,179.502
104,2070,instant_replacement,5yearly,0_19,143.01
104,2070,low_variant,5yearly,0_19,52.734
104,2070,medium_variant,5yearly,0_19,105.205
104,2070,momentum,5yearly,0_19,369.007
104,2070,no_change,5yearly,0_19,400.227
104,2070,zero_migration,5yearly,0_19,107.318
104,2070,constant_fertility,5yearly,0_24,195.322
104,2070,constant_mortality,5yearly,0_24,277.247
104,2070,high_variant,5yearly,0_24,202.511
104,2070,instant_replacement,5yearly,0_24,162.138
104,2070,low_variant,5yearly,0_24,62.332
104,2070,medium_variant,5yearly,0_24,120.866
104,2070,momentum,5yearly,0_24,413.885
104,2070,no_change,5yearly,0_24,447.811
104,2070,zero_migration,5yearly,0_24,123.323
104,2070,constant_fertility,5yearly,5_14,18.97
104,2070,constant_mortality,5yearly,5_14,29.928
104,2070,high_variant,5yearly,5_14,19.91
104,2070,instant_replacement,5yearly,5_14,16.09
104,2070,low_variant,5yearly,5_14,6.505
104,2070,medium_variant,5yearly,5_14,12.248
104,2070,momentum,5yearly,5_14,43.363
