country,year,variant,freq,agebroad,totaldeaths
108,2030,high_variant,5yearly,80plus,48.977
108,2030,instant_replacement,5yearly,80plus,48.977
108,2030,low_variant,5yearly,80plus,48.977
108,2030,medium_variant,5yearly,80plus,48.977
108,2030,momentum,5yearly,80plus,47.787
108,2030,no_change,5yearly,80plus,47.909
108,2030,zero_migration,5yearly,80plus,48.849
108,2030,constant_fertility,5yearly,90plus,6.634
108,2030,constant_mortality,5yearly,90plus,6.162
108,2030,high_variant,5yearly,90plus,6.634
108,2030,instant_replacement,5yearly,90plus,6.634
108,2030,low_variant,5yearly,90plus,6.634
108,2030,medium_variant,5yearly,90plus,6.634
108,2030,momentum,5yearly,90plus,6.147
108,2030,no_change,5yearly,90plus,6.162
108,2030,zero_migration,5yearly,90plus,6.613
108,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2035,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2035,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2035,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2035,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2035,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2035,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2035,constant_fertility,5yearly,0_4,277.934
108,2035,constant_mortality,5yearly,0_4,370.355
108,2035,high_variant,5yearly,0_4,225.685
108,2035,instant_replacement,5yearly,0_4,99.099
108,2035,low_variant,5yearly,0_4,175.436
108,2035,medium_variant,5yearly,0_4,200.401
108,2035,momentum,5yearly,0_4,203.691
108,2035,no_change,5yearly,0_4,512.768
108,2035,zero_migration,5yearly,0_4,199.698
108,2035,constant_fertility,5yearly,5_9,30.399
108,2035,high_variant,5yearly,5_9,26.616
108,2035,low_variant,5yearly,5_9,21.413
108,2035,medium_variant,5yearly,5_9,24.013
108,2035,constant_fertility,5yearly,10_14,21.357
108,2035,high_variant,5yearly,10_14,19.704
108,2035,low_variant,5yearly,10_14,16.399
108,2035,medium_variant,5yearly,10_14,18.052
108,2035,constant_fertility,5yearly,15_19,19.912
108,2035,high_variant,5yearly,15_19,19.248
108,2035,low_variant,5yearly,15_19,17.057
108,2035,medium_variant,5yearly,15_19,18.152
108,2035,constant_fertility,5yearly,20_24,22.333
108,2035,high_variant,5yearly,20_24,22.158
108,2035,low_variant,5yearly,20_24,21.164
108,2035,medium_variant,5yearly,20_24,21.661
108,2035,constant_fertility,5yearly,25_29,22.677
108,2035,high_variant,5yearly,25_29,22.677
108,2035,low_variant,5yearly,25_29,22.677
108,2035,medium_variant,5yearly,25_29,22.677
108,2035,constant_fertility,5yearly,30_34,22.954
108,2035,high_variant,5yearly,30_34,22.954
108,2035,low_variant,5yearly,30_34,22.954
108,2035,medium_variant,5yearly,30_34,22.954
108,2035,constant_fertility,5yearly,35_39,23.91
108,2035,high_variant,5yearly,35_39,23.91
108,2035,low_variant,5yearly,35_39,23.91
108,2035,medium_variant,5yearly,35_39,23.91
108,2035,constant_fertility,5yearly,40_44,25.175
108,2035,high_variant,5yearly,40_44,25.175
108,2035,low_variant,5yearly,40_44,25.175
108,2035,medium_variant,5yearly,40_44,25.175
108,2035,constant_fertility,5yearly,45_49,26.58
108,2035,high_variant,5yearly,45_49,26.58
108,2035,low_variant,5yearly,45_49,26.58
108,2035,medium_variant,5yearly,45_49,26.58
108,2035,constant_fertility,5yearly,50_54,27.835
108,2035,high_variant,5yearly,50_54,27.835
108,2035,low_variant,5yearly,50_54,27.835
108,2035,medium_variant,5yearly,50_54,27.835
108,2035,constant_fertility,5yearly,55_59,28.672
108,2035,high_variant,5yearly,55_59,28.672
108,2035,low_variant,5yearly,55_59,28.672
108,2035,medium_variant,5yearly,55_59,28.672
108,2035,constant_fertility,5yearly,60_64,30.378
108,2035,high_variant,5yearly,60_64,30.378
108,2035,low_variant,5yearly,60_64,30.378
108,2035,medium_variant,5yearly,60_64,30.378
108,2035,constant_fertility,5yearly,65_69,36.498
108,2035,high_variant,5yearly,65_69,36.498
108,2035,low_variant,5yearly,65_69,36.498
108,2035,medium_variant,5yearly,65_69,36.498
108,2035,constant_fertility,5yearly,70_74,45.283
108,2035,high_variant,5yearly,70_74,45.283
108,2035,low_variant,5yearly,70_74,45.283
108,2035,medium_variant,5yearly,70_74,45.283
108,2035,constant_fertility,5yearly,75_79,48.361
108,2035,high_variant,5yearly,75_79,48.361
108,2035,low_variant,5yearly,75_79,48.361
108,2035,medium_variant,5yearly,75_79,48.361
108,2035,constant_fertility,5yearly,80_84,38.975
108,2035,high_variant,5yearly,80_84,38.975
108,2035,low_variant,5yearly,80_84,38.975
108,2035,medium_variant,5yearly,80_84,38.975
108,2035,constant_fertility,5yearly,85_89,19.555
108,2035,high_variant,5yearly,85_89,19.555
108,2035,low_variant,5yearly,85_89,19.555
108,2035,medium_variant,5yearly,85_89,19.555
108,2035,constant_fertility,5yearly,90_94,6.232
108,2035,high_variant,5yearly,90_94,6.232
108,2035,low_variant,5yearly,90_94,6.232
108,2035,medium_variant,5yearly,90_94,6.232
108,2035,constant_fertility,5yearly,95plus,1.476
108,2035,high_variant,5yearly,95plus,1.476
108,2035,low_variant,5yearly,95plus,1.476
108,2035,medium_variant,5yearly,95plus,1.476
108,2035,constant_fertility,5yearly,0_14,329.69
108,2035,constant_mortality,5yearly,0_14,447.144
108,2035,high_variant,5yearly,0_14,272.005
108,2035,instant_replacement,5yearly,0_14,119.638
108,2035,low_variant,5yearly,0_14,213.248
108,2035,medium_variant,5yearly,0_14,242.466
108,2035,momentum,5yearly,0_14,243.853
108,2035,no_change,5yearly,0_14,607.012
108,2035,zero_migration,5yearly,0_14,241.597
108,2035,constant_fertility,5yearly,0_19,349.602
108,2035,constant_mortality,5yearly,0_19,479.926
108,2035,high_variant,5yearly,0_19,291.253
108,2035,instant_replacement,5yearly,0_19,127.837
108,2035,low_variant,5yearly,0_19,230.305
108,2035,medium_variant,5yearly,0_19,260.618
108,2035,momentum,5yearly,0_19,259.183
108,2035,no_change,5yearly,0_19,642.969
108,2035,zero_migration,5yearly,0_19,259.687
108,2035,constant_fertility,5yearly,0_24,371.935
108,2035,constant_mortality,5yearly,0_24,518.297
108,2035,high_variant,5yearly,0_24,313.411
108,2035,instant_replacement,5yearly,0_24,143.3
108,2035,low_variant,5yearly,0_24,251.469
108,2035,medium_variant,5yearly,0_24,282.279
108,2035,momentum,5yearly,0_24,286.796
108,2035,no_change,5yearly,0_24,682.521
108,2035,zero_migration,5yearly,0_24,281.291
108,2035,constant_fertility,5yearly,5_14,51.756
108,2035,constant_mortality,5yearly,5_14,76.789
108,2035,high_variant,5yearly,5_14,46.32
108,2035,instant_replacement,5yearly,5_14,20.539
108,2035,low_variant,5yearly,5_14,37.812
108,2035,medium_variant,5yearly,5_14,42.065
108,2035,momentum,5yearly,5_14,40.162
108,2035,no_change,5yearly,5_14,94.244
108,2035,zero_migration,5yearly,5_14,41.899
108,2035,constant_fertility,5yearly,15plus,446.806
108,2035,constant_mortality,5yearly,15plus,576.902
108,2035,high_variant,5yearly,15plus,445.967
108,2035,instant_replacement,5yearly,15plus,428.223
108,2035,low_variant,5yearly,15plus,442.782
108,2035,medium_variant,5yearly,15plus,444.374
108,2035,momentum,5yearly,15plus,546.132
108,2035,no_change,5yearly,15plus,581.259
108,2035,zero_migration,5yearly,15plus,442.301
108,2035,constant_fertility,5yearly,15_24,42.245
108,2035,constant_mortality,5yearly,15_24,71.153
108,2035,high_variant,5yearly,15_24,41.406
108,2035,instant_replacement,5yearly,15_24,23.662
108,2035,low_variant,5yearly,15_24,38.221
108,2035,medium_variant,5yearly,15_24,39.813
108,2035,momentum,5yearly,15_24,42.943
108,2035,no_change,5yearly,15_24,75.509
108,2035,zero_migration,5yearly,15_24,39.694
108,2035,constant_fertility,5yearly,15_49,163.541
108,2035,constant_mortality,5yearly,15_49,266.507
108,2035,high_variant,5yearly,15_49,162.702
108,2035,instant_replacement,5yearly,15_49,144.958
108,2035,low_variant,5yearly,15_49,159.517
108,2035,medium_variant,5yearly,15_49,161.109
108,2035,momentum,5yearly,15_49,237.093
108,2035,no_change,5yearly,15_49,270.864
108,2035,zero_migration,5yearly,15_49,160.228
108,2035,constant_fertility,5yearly,15_59,220.048
108,2035,constant_mortality,5yearly,15_59,338.611
108,2035,high_variant,5yearly,15_59,219.209
108,2035,instant_replacement,5yearly,15_59,201.465
108,2035,low_variant,5yearly,15_59,216.024
108,2035,medium_variant,5yearly,15_59,217.616
108,2035,momentum,5yearly,15_59,308.713
108,2035,no_change,5yearly,15_59,342.968
108,2035,zero_migration,5yearly,15_59,216.356
108,2035,constant_fertility,5yearly,15_64,250.426
108,2035,constant_mortality,5yearly,15_64,374.306
108,2035,high_variant,5yearly,15_64,249.587
108,2035,instant_replacement,5yearly,15_64,231.843
108,2035,low_variant,5yearly,15_64,246.402
108,2035,medium_variant,5yearly,15_64,247.994
108,2035,momentum,5yearly,15_64,344.2
108,2035,no_change,5yearly,15_64,378.663
108,2035,zero_migration,5yearly,15_64,246.558
108,2035,constant_fertility,5yearly,20plus,426.894
108,2035,constant_mortality,5yearly,20plus,544.12
108,2035,high_variant,5yearly,20plus,426.719
108,2035,instant_replacement,5yearly,20plus,420.024
108,2035,low_variant,5yearly,20plus,425.725
108,2035,medium_variant,5yearly,20plus,426.222
108,2035,momentum,5yearly,20plus,530.802
108,2035,no_change,5yearly,20plus,545.302
108,2035,zero_migration,5yearly,20plus,424.211
108,2035,constant_fertility,5yearly,20_64,230.514
108,2035,constant_mortality,5yearly,20_64,341.524
108,2035,high_variant,5yearly,20_64,230.339
108,2035,instant_replacement,5yearly,20_64,223.644
108,2035,low_variant,5yearly,20_64,229.345
108,2035,medium_variant,5yearly,20_64,229.842
108,2035,momentum,5yearly,20_64,328.87
108,2035,no_change,5yearly,20_64,342.706
108,2035,zero_migration,5yearly,20_64,228.468
108,2035,constant_fertility,5yearly,20_69,267.012
108,2035,constant_mortality,5yearly,20_69,382.481
108,2035,high_variant,5yearly,20_69,266.837
108,2035,instant_replacement,5yearly,20_69,260.142
108,2035,low_variant,5yearly,20_69,265.843
108,2035,medium_variant,5yearly,20_69,266.34
108,2035,momentum,5yearly,20_69,369.634
108,2035,no_change,5yearly,20_69,383.663
108,2035,zero_migration,5yearly,20_69,264.794
108,2035,constant_fertility,5yearly,25plus,404.561
108,2035,constant_mortality,5yearly,25plus,505.749
108,2035,high_variant,5yearly,25plus,404.561
108,2035,instant_replacement,5yearly,25plus,404.561
108,2035,low_variant,5yearly,25plus,404.561
108,2035,medium_variant,5yearly,25plus,404.561
108,2035,momentum,5yearly,25plus,503.189
108,2035,no_change,5yearly,25plus,505.75
108,2035,zero_migration,5yearly,25plus,402.607
108,2035,constant_fertility,5yearly,25_69,244.679
108,2035,constant_mortality,5yearly,25_69,344.11
108,2035,high_variant,5yearly,25_69,244.679
108,2035,instant_replacement,5yearly,25_69,244.679
108,2035,low_variant,5yearly,25_69,244.679
108,2035,medium_variant,5yearly,25_69,244.679
108,2035,momentum,5yearly,25_69,342.021
108,2035,no_change,5yearly,25_69,344.111
108,2035,zero_migration,5yearly,25_69,243.19
108,2035,constant_fertility,5yearly,40plus,335.02
108,2035,constant_mortality,5yearly,40plus,386.785
108,2035,high_variant,5yearly,40plus,335.02
108,2035,instant_replacement,5yearly,40plus,335.02
108,2035,low_variant,5yearly,40plus,335.02
108,2035,medium_variant,5yearly,40plus,335.02
108,2035,momentum,5yearly,40plus,384.817
108,2035,no_change,5yearly,40plus,386.786
108,2035,zero_migration,5yearly,40plus,333.415
108,2035,constant_fertility,5yearly,50plus,283.265
108,2035,constant_mortality,5yearly,50plus,310.395
108,2035,high_variant,5yearly,50plus,283.265
108,2035,instant_replacement,5yearly,50plus,283.265
108,2035,low_variant,5yearly,50plus,283.265
108,2035,medium_variant,5yearly,50plus,283.265
108,2035,momentum,5yearly,50plus,309.039
108,2035,no_change,5yearly,50plus,310.395
108,2035,zero_migration,5yearly,50plus,282.073
108,2035,constant_fertility,5yearly,60plus,226.758
108,2035,constant_mortality,5yearly,60plus,238.291
108,2035,high_variant,5yearly,60plus,226.758
108,2035,instant_replacement,5yearly,60plus,226.758
108,2035,low_variant,5yearly,60plus,226.758
108,2035,medium_variant,5yearly,60plus,226.758
108,2035,momentum,5yearly,60plus,237.419
108,2035,no_change,5yearly,60plus,238.291
108,2035,zero_migration,5yearly,60plus,225.945
108,2035,constant_fertility,5yearly,65plus,196.38
108,2035,constant_mortality,5yearly,65plus,202.596
108,2035,high_variant,5yearly,65plus,196.38
108,2035,instant_replacement,5yearly,65plus,196.38
108,2035,low_variant,5yearly,65plus,196.38
108,2035,medium_variant,5yearly,65plus,196.38
108,2035,momentum,5yearly,65plus,201.932
108,2035,no_change,5yearly,65plus,202.596
108,2035,zero_migration,5yearly,65plus,195.743
108,2035,constant_fertility,5yearly,70plus,159.882
108,2035,constant_mortality,5yearly,70plus,161.639
108,2035,high_variant,5yearly,70plus,159.882
108,2035,instant_replacement,5yearly,70plus,159.882
108,2035,low_variant,5yearly,70plus,159.882
108,2035,medium_variant,5yearly,70plus,159.882
108,2035,momentum,5yearly,70plus,161.168
108,2035,no_change,5yearly,70plus,161.639
108,2035,zero_migration,5yearly,70plus,159.417
108,2035,constant_fertility,5yearly,80plus,66.238
108,2035,constant_mortality,5yearly,80plus,63.457
108,2035,high_variant,5yearly,80plus,66.238
108,2035,instant_replacement,5yearly,80plus,66.238
108,2035,low_variant,5yearly,80plus,66.238
108,2035,medium_variant,5yearly,80plus,66.238
108,2035,momentum,5yearly,80plus,63.294
108,2035,no_change,5yearly,80plus,63.457
108,2035,zero_migration,5yearly,80plus,66.064
108,2035,constant_fertility,5yearly,90plus,7.708
108,2035,constant_mortality,5yearly,90plus,6.864
108,2035,high_variant,5yearly,90plus,7.708
108,2035,instant_replacement,5yearly,90plus,7.708
108,2035,low_variant,5yearly,90plus,7.708
108,2035,medium_variant,5yearly,90plus,7.708
108,2035,momentum,5yearly,90plus,6.849
108,2035,no_change,5yearly,90plus,6.864
108,2035,zero_migration,5yearly,90plus,7.684
108,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2040,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2040,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2040,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2040,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2040,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2040,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2040,constant_fertility,5yearly,0_4,289.147
108,2040,constant_mortality,5yearly,0_4,395.934
108,2040,high_variant,5yearly,0_4,219.992
108,2040,instant_replacement,5yearly,0_4,82.335
108,2040,low_variant,5yearly,0_4,162.349
108,2040,medium_variant,5yearly,0_4,190.59
108,2040,momentum,5yearly,0_4,195.092
108,2040,no_change,5yearly,0_4,599.309
108,2040,zero_migration,5yearly,0_4,189.858
108,2040,constant_fertility,5yearly,5_9,31.162
108,2040,high_variant,5yearly,5_9,25.729
108,2040,low_variant,5yearly,5_9,20.191
108,2040,medium_variant,5yearly,5_9,22.948
108,2040,constant_fertility,5yearly,10_14,21.439
108,2040,high_variant,5yearly,10_14,18.719
108,2040,low_variant,5yearly,10_14,15.048
108,2040,medium_variant,5yearly,10_14,16.883
108,2040,constant_fertility,5yearly,15_19,20.318
108,2040,high_variant,5yearly,15_19,18.804
108,2040,low_variant,5yearly,15_19,15.702
108,2040,medium_variant,5yearly,15_19,17.253
108,2040,constant_fertility,5yearly,20_24,23.507
108,2040,high_variant,5yearly,20_24,22.706
108,2040,low_variant,5yearly,20_24,20.098
108,2040,medium_variant,5yearly,20_24,21.402
108,2040,constant_fertility,5yearly,25_29,24.196
108,2040,high_variant,5yearly,25_29,24.004
108,2040,low_variant,5yearly,25_29,22.913
108,2040,medium_variant,5yearly,25_29,23.458
108,2040,constant_fertility,5yearly,30_34,24.867
108,2040,high_variant,5yearly,30_34,24.867
108,2040,low_variant,5yearly,30_34,24.867
108,2040,medium_variant,5yearly,30_34,24.867
108,2040,constant_fertility,5yearly,35_39,25.695
108,2040,high_variant,5yearly,35_39,25.695
108,2040,low_variant,5yearly,35_39,25.695
108,2040,medium_variant,5yearly,35_39,25.695
108,2040,constant_fertility,5yearly,40_44,25.352
108,2040,high_variant,5yearly,40_44,25.352
108,2040,low_variant,5yearly,40_44,25.353
108,2040,medium_variant,5yearly,40_44,25.352
108,2040,constant_fertility,5yearly,45_49,27.262
108,2040,high_variant,5yearly,45_49,27.262
108,2040,low_variant,5yearly,45_49,27.262
108,2040,medium_variant,5yearly,45_49,27.262
108,2040,constant_fertility,5yearly,50_54,31.703
108,2040,high_variant,5yearly,50_54,31.703
108,2040,low_variant,5yearly,50_54,31.704
108,2040,medium_variant,5yearly,50_54,31.704
108,2040,constant_fertility,5yearly,55_59,35.782
108,2040,high_variant,5yearly,55_59,35.782
108,2040,low_variant,5yearly,55_59,35.782
108,2040,medium_variant,5yearly,55_59,35.782
108,2040,constant_fertility,5yearly,60_64,39.4
108,2040,high_variant,5yearly,60_64,39.4
108,2040,low_variant,5yearly,60_64,39.4
108,2040,medium_variant,5yearly,60_64,39.4
108,2040,constant_fertility,5yearly,65_69,42.264
108,2040,high_variant,5yearly,65_69,42.264
108,2040,low_variant,5yearly,65_69,42.264
108,2040,medium_variant,5yearly,65_69,42.264
108,2040,constant_fertility,5yearly,70_74,47.81
108,2040,high_variant,5yearly,70_74,47.81
108,2040,low_variant,5yearly,70_74,47.81
108,2040,medium_variant,5yearly,70_74,47.81
108,2040,constant_fertility,5yearly,75_79,52.67
108,2040,high_variant,5yearly,75_79,52.67
108,2040,low_variant,5yearly,75_79,52.67
108,2040,medium_variant,5yearly,75_79,52.67
108,2040,constant_fertility,5yearly,80_84,45.921
108,2040,high_variant,5yearly,80_84,45.921
108,2040,low_variant,5yearly,80_84,45.922
108,2040,medium_variant,5yearly,80_84,45.921
108,2040,constant_fertility,5yearly,85_89,27.091
108,2040,high_variant,5yearly,85_89,27.091
108,2040,low_variant,5yearly,85_89,27.091
108,2040,medium_variant,5yearly,85_89,27.091
108,2040,constant_fertility,5yearly,90_94,8.973
108,2040,high_variant,5yearly,90_94,8.973
108,2040,low_variant,5yearly,90_94,8.973
108,2040,medium_variant,5yearly,90_94,8.973
