country,year,variant,freq,agebroad,totaldeaths
84,2065,high_variant,5yearly,80_84,5.226
84,2065,low_variant,5yearly,80_84,5.226
84,2065,medium_variant,5yearly,80_84,5.227
84,2065,constant_fertility,5yearly,85_89,4.105
84,2065,high_variant,5yearly,85_89,4.105
84,2065,low_variant,5yearly,85_89,4.105
84,2065,medium_variant,5yearly,85_89,4.105
84,2065,constant_fertility,5yearly,90_94,2.218
84,2065,high_variant,5yearly,90_94,2.218
84,2065,low_variant,5yearly,90_94,2.218
84,2065,medium_variant,5yearly,90_94,2.218
84,2065,constant_fertility,5yearly,95plus,0.8
84,2065,high_variant,5yearly,95plus,0.8
84,2065,low_variant,5yearly,95plus,0.8
84,2065,medium_variant,5yearly,95plus,0.8
84,2065,constant_fertility,5yearly,0_14,0.475
84,2065,constant_mortality,5yearly,0_14,0.939
84,2065,high_variant,5yearly,0_14,0.394
84,2065,instant_replacement,5yearly,0_14,0.275
84,2065,low_variant,5yearly,0_14,0.136
84,2065,medium_variant,5yearly,0_14,0.245
84,2065,momentum,5yearly,0_14,0.935
84,2065,no_change,5yearly,0_14,1.823
84,2065,zero_migration,5yearly,0_14,0.209
84,2065,constant_fertility,5yearly,0_19,0.6
84,2065,constant_mortality,5yearly,0_19,1.175
84,2065,high_variant,5yearly,0_19,0.507
84,2065,instant_replacement,5yearly,0_19,0.356
84,2065,low_variant,5yearly,0_19,0.187
84,2065,medium_variant,5yearly,0_19,0.324
84,2065,momentum,5yearly,0_19,1.149
84,2065,no_change,5yearly,0_19,2.197
84,2065,zero_migration,5yearly,0_19,0.278
84,2065,constant_fertility,5yearly,0_24,0.785
84,2065,constant_mortality,5yearly,0_24,1.515
84,2065,high_variant,5yearly,0_24,0.677
84,2065,instant_replacement,5yearly,0_24,0.482
84,2065,low_variant,5yearly,0_24,0.273
84,2065,medium_variant,5yearly,0_24,0.449
84,2065,momentum,5yearly,0_24,1.45
84,2065,no_change,5yearly,0_24,2.699
84,2065,zero_migration,5yearly,0_24,0.387
84,2065,constant_fertility,5yearly,5_14,0.122
84,2065,constant_mortality,5yearly,5_14,0.263
84,2065,high_variant,5yearly,5_14,0.107
84,2065,instant_replacement,5yearly,5_14,0.075
84,2065,low_variant,5yearly,5_14,0.042
84,2065,medium_variant,5yearly,5_14,0.07
84,2065,momentum,5yearly,5_14,0.251
84,2065,no_change,5yearly,5_14,0.458
84,2065,zero_migration,5yearly,5_14,0.06
84,2065,constant_fertility,5yearly,15plus,30.565
84,2065,constant_mortality,5yearly,15plus,38.032
84,2065,high_variant,5yearly,15plus,30.554
84,2065,instant_replacement,5yearly,15plus,29.999
84,2065,low_variant,5yearly,15plus,29.777
84,2065,medium_variant,5yearly,15plus,30.158
84,2065,momentum,5yearly,15plus,34.06
84,2065,no_change,5yearly,15plus,39.021
84,2065,zero_migration,5yearly,15plus,27.597
84,2065,constant_fertility,5yearly,15_24,0.31
84,2065,constant_mortality,5yearly,15_24,0.576
84,2065,high_variant,5yearly,15_24,0.283
84,2065,instant_replacement,5yearly,15_24,0.207
84,2065,low_variant,5yearly,15_24,0.137
84,2065,medium_variant,5yearly,15_24,0.204
84,2065,momentum,5yearly,15_24,0.515
84,2065,no_change,5yearly,15_24,0.876
84,2065,zero_migration,5yearly,15_24,0.178
84,2065,constant_fertility,5yearly,15_49,2.134
84,2065,constant_mortality,5yearly,15_49,4.053
84,2065,high_variant,5yearly,15_49,2.116
84,2065,instant_replacement,5yearly,15_49,1.651
84,2065,low_variant,5yearly,15_49,1.412
84,2065,medium_variant,5yearly,15_49,1.756
84,2065,momentum,5yearly,15_49,3.313
84,2065,no_change,5yearly,15_49,4.987
84,2065,zero_migration,5yearly,15_49,1.512
84,2065,constant_fertility,5yearly,15_59,4.283
84,2065,constant_mortality,5yearly,15_59,8.116
84,2065,high_variant,5yearly,15_59,4.276
84,2065,instant_replacement,5yearly,15_59,3.719
84,2065,low_variant,5yearly,15_59,3.498
84,2065,medium_variant,5yearly,15_59,3.879
84,2065,momentum,5yearly,15_59,6.791
84,2065,no_change,5yearly,15_59,9.103
84,2065,zero_migration,5yearly,15_59,3.386
84,2065,constant_fertility,5yearly,15_64,6.206
84,2065,constant_mortality,5yearly,15_64,11.524
84,2065,high_variant,5yearly,15_64,6.199
84,2065,instant_replacement,5yearly,15_64,5.642
84,2065,low_variant,5yearly,15_64,5.421
84,2065,medium_variant,5yearly,15_64,5.802
84,2065,momentum,5yearly,15_64,9.796
84,2065,no_change,5yearly,15_64,12.511
84,2065,zero_migration,5yearly,15_64,5.083
84,2065,constant_fertility,5yearly,20plus,30.44
84,2065,constant_mortality,5yearly,20plus,37.796
84,2065,high_variant,5yearly,20plus,30.441
84,2065,instant_replacement,5yearly,20plus,29.918
84,2065,low_variant,5yearly,20plus,29.726
84,2065,medium_variant,5yearly,20plus,30.079
84,2065,momentum,5yearly,20plus,33.846
84,2065,no_change,5yearly,20plus,38.647
84,2065,zero_migration,5yearly,20plus,27.528
84,2065,constant_fertility,5yearly,20_64,6.081
84,2065,constant_mortality,5yearly,20_64,11.288
84,2065,high_variant,5yearly,20_64,6.086
84,2065,instant_replacement,5yearly,20_64,5.561
84,2065,low_variant,5yearly,20_64,5.37
84,2065,medium_variant,5yearly,20_64,5.723
84,2065,momentum,5yearly,20_64,9.582
84,2065,no_change,5yearly,20_64,12.137
84,2065,zero_migration,5yearly,20_64,5.014
84,2065,constant_fertility,5yearly,20_69,8.999
84,2065,constant_mortality,5yearly,20_69,16.073
84,2065,high_variant,5yearly,20_69,9.003
84,2065,instant_replacement,5yearly,20_69,8.479
84,2065,low_variant,5yearly,20_69,8.288
84,2065,medium_variant,5yearly,20_69,8.64
84,2065,momentum,5yearly,20_69,13.821
84,2065,no_change,5yearly,20_69,16.922
84,2065,zero_migration,5yearly,20_69,7.6
84,2065,constant_fertility,5yearly,25plus,30.255
84,2065,constant_mortality,5yearly,25plus,37.456
84,2065,high_variant,5yearly,25plus,30.271
84,2065,instant_replacement,5yearly,25plus,29.792
84,2065,low_variant,5yearly,25plus,29.64
84,2065,medium_variant,5yearly,25plus,29.954
84,2065,momentum,5yearly,25plus,33.545
84,2065,no_change,5yearly,25plus,38.145
84,2065,zero_migration,5yearly,25plus,27.419
84,2065,constant_fertility,5yearly,25_69,8.814
84,2065,constant_mortality,5yearly,25_69,15.733
84,2065,high_variant,5yearly,25_69,8.833
84,2065,instant_replacement,5yearly,25_69,8.353
84,2065,low_variant,5yearly,25_69,8.202
84,2065,medium_variant,5yearly,25_69,8.515
84,2065,momentum,5yearly,25_69,13.52
84,2065,no_change,5yearly,25_69,16.42
84,2065,zero_migration,5yearly,25_69,7.491
84,2065,constant_fertility,5yearly,40plus,29.498
84,2065,constant_mortality,5yearly,40plus,36.017
84,2065,high_variant,5yearly,40plus,29.532
84,2065,instant_replacement,5yearly,40plus,29.21
84,2065,low_variant,5yearly,40plus,29.184
84,2065,medium_variant,5yearly,40plus,29.359
84,2065,momentum,5yearly,40plus,32.325
84,2065,no_change,5yearly,40plus,36.309
84,2065,zero_migration,5yearly,40plus,26.911
84,2065,constant_fertility,5yearly,50plus,28.431
84,2065,constant_mortality,5yearly,50plus,33.979
84,2065,high_variant,5yearly,50plus,28.438
84,2065,instant_replacement,5yearly,50plus,28.348
84,2065,low_variant,5yearly,50plus,28.365
84,2065,medium_variant,5yearly,50plus,28.402
84,2065,momentum,5yearly,50plus,30.747
84,2065,no_change,5yearly,50plus,34.034
84,2065,zero_migration,5yearly,50plus,26.085
84,2065,constant_fertility,5yearly,60plus,26.282
84,2065,constant_mortality,5yearly,60plus,29.916
84,2065,high_variant,5yearly,60plus,26.278
84,2065,instant_replacement,5yearly,60plus,26.28
84,2065,low_variant,5yearly,60plus,26.279
84,2065,medium_variant,5yearly,60plus,26.279
84,2065,momentum,5yearly,60plus,27.269
84,2065,no_change,5yearly,60plus,29.918
84,2065,zero_migration,5yearly,60plus,24.211
84,2065,constant_fertility,5yearly,65plus,24.359
84,2065,constant_mortality,5yearly,65plus,26.508
84,2065,high_variant,5yearly,65plus,24.355
84,2065,instant_replacement,5yearly,65plus,24.357
84,2065,low_variant,5yearly,65plus,24.356
84,2065,medium_variant,5yearly,65plus,24.356
84,2065,momentum,5yearly,65plus,24.264
84,2065,no_change,5yearly,65plus,26.51
84,2065,zero_migration,5yearly,65plus,22.514
84,2065,constant_fertility,5yearly,70plus,21.441
84,2065,constant_mortality,5yearly,70plus,21.723
84,2065,high_variant,5yearly,70plus,21.438
84,2065,instant_replacement,5yearly,70plus,21.439
84,2065,low_variant,5yearly,70plus,21.438
84,2065,medium_variant,5yearly,70plus,21.439
84,2065,momentum,5yearly,70plus,20.025
84,2065,no_change,5yearly,70plus,21.725
84,2065,zero_migration,5yearly,70plus,19.928
84,2065,constant_fertility,5yearly,80plus,12.352
84,2065,constant_mortality,5yearly,80plus,9.472
84,2065,high_variant,5yearly,80plus,12.349
84,2065,instant_replacement,5yearly,80plus,12.35
84,2065,low_variant,5yearly,80plus,12.349
84,2065,medium_variant,5yearly,80plus,12.35
84,2065,momentum,5yearly,80plus,8.911
84,2065,no_change,5yearly,80plus,9.474
84,2065,zero_migration,5yearly,80plus,11.672
84,2065,constant_fertility,5yearly,90plus,3.018
84,2065,constant_mortality,5yearly,90plus,1.339
84,2065,high_variant,5yearly,90plus,3.018
84,2065,instant_replacement,5yearly,90plus,3.018
84,2065,low_variant,5yearly,90plus,3.018
84,2065,medium_variant,5yearly,90plus,3.018
84,2065,momentum,5yearly,90plus,1.288
84,2065,no_change,5yearly,90plus,1.339
84,2065,zero_migration,5yearly,90plus,2.905
84,2070,constant_fertility,5yearly,0_4,0.349
84,2070,constant_mortality,5yearly,0_4,0.664
84,2070,high_variant,5yearly,0_4,0.274
84,2070,instant_replacement,5yearly,0_4,0.187
84,2070,low_variant,5yearly,0_4,0.082
84,2070,medium_variant,5yearly,0_4,0.161
84,2070,momentum,5yearly,0_4,0.679
84,2070,no_change,5yearly,0_4,1.436
84,2070,zero_migration,5yearly,0_4,0.136
84,2070,constant_fertility,5yearly,5_9,0.047
84,2070,high_variant,5yearly,5_9,0.039
84,2070,low_variant,5yearly,5_9,0.013
84,2070,medium_variant,5yearly,5_9,0.024
84,2070,constant_fertility,5yearly,10_14,0.069
84,2070,high_variant,5yearly,10_14,0.059
84,2070,low_variant,5yearly,10_14,0.022
84,2070,medium_variant,5yearly,10_14,0.038
84,2070,constant_fertility,5yearly,15_19,0.119
84,2070,high_variant,5yearly,15_19,0.105
84,2070,low_variant,5yearly,15_19,0.043
84,2070,medium_variant,5yearly,15_19,0.071
84,2070,constant_fertility,5yearly,20_24,0.177
84,2070,high_variant,5yearly,20_24,0.16
84,2070,low_variant,5yearly,20_24,0.073
84,2070,medium_variant,5yearly,20_24,0.112
84,2070,constant_fertility,5yearly,25_29,0.201
84,2070,high_variant,5yearly,25_29,0.185
84,2070,low_variant,5yearly,25_29,0.095
84,2070,medium_variant,5yearly,25_29,0.137
84,2070,constant_fertility,5yearly,30_34,0.227
84,2070,high_variant,5yearly,30_34,0.214
84,2070,low_variant,5yearly,30_34,0.122
84,2070,medium_variant,5yearly,30_34,0.166
84,2070,constant_fertility,5yearly,35_39,0.29
84,2070,high_variant,5yearly,35_39,0.281
84,2070,low_variant,5yearly,35_39,0.174
84,2070,medium_variant,5yearly,35_39,0.227
84,2070,constant_fertility,5yearly,40_44,0.413
84,2070,high_variant,5yearly,40_44,0.415
84,2070,low_variant,5yearly,40_44,0.269
84,2070,medium_variant,5yearly,40_44,0.342
84,2070,constant_fertility,5yearly,45_49,0.618
84,2070,high_variant,5yearly,45_49,0.632
84,2070,low_variant,5yearly,45_49,0.442
84,2070,medium_variant,5yearly,45_49,0.537
84,2070,constant_fertility,5yearly,50_54,0.905
84,2070,high_variant,5yearly,50_54,0.927
84,2070,low_variant,5yearly,50_54,0.728
84,2070,medium_variant,5yearly,50_54,0.828
84,2070,constant_fertility,5yearly,55_59,1.263
84,2070,high_variant,5yearly,55_59,1.278
84,2070,low_variant,5yearly,55_59,1.173
84,2070,medium_variant,5yearly,55_59,1.225
84,2070,constant_fertility,5yearly,60_64,1.795
84,2070,high_variant,5yearly,60_64,1.794
84,2070,low_variant,5yearly,60_64,1.794
84,2070,medium_variant,5yearly,60_64,1.794
84,2070,constant_fertility,5yearly,65_69,2.757
84,2070,high_variant,5yearly,65_69,2.756
84,2070,low_variant,5yearly,65_69,2.756
84,2070,medium_variant,5yearly,65_69,2.757
84,2070,constant_fertility,5yearly,70_74,4.126
84,2070,high_variant,5yearly,70_74,4.126
84,2070,low_variant,5yearly,70_74,4.126
84,2070,medium_variant,5yearly,70_74,4.126
84,2070,constant_fertility,5yearly,75_79,5.467
84,2070,high_variant,5yearly,75_79,5.466
84,2070,low_variant,5yearly,75_79,5.466
84,2070,medium_variant,5yearly,75_79,5.467
84,2070,constant_fertility,5yearly,80_84,6.017
84,2070,high_variant,5yearly,80_84,6.019
84,2070,low_variant,5yearly,80_84,6.018
84,2070,medium_variant,5yearly,80_84,6.018
84,2070,constant_fertility,5yearly,85_89,4.993
84,2070,high_variant,5yearly,85_89,4.993
84,2070,low_variant,5yearly,85_89,4.993
84,2070,medium_variant,5yearly,85_89,4.993
84,2070,constant_fertility,5yearly,90_94,2.765
84,2070,high_variant,5yearly,90_94,2.765
84,2070,low_variant,5yearly,90_94,2.765
84,2070,medium_variant,5yearly,90_94,2.765
84,2070,constant_fertility,5yearly,95plus,1.038
84,2070,high_variant,5yearly,95plus,1.038
84,2070,low_variant,5yearly,95plus,1.038
84,2070,medium_variant,5yearly,95plus,1.038
84,2070,constant_fertility,5yearly,0_14,0.465
84,2070,constant_mortality,5yearly,0_14,0.921
84,2070,high_variant,5yearly,0_14,0.372
84,2070,instant_replacement,5yearly,0_14,0.256
84,2070,low_variant,5yearly,0_14,0.117
84,2070,medium_variant,5yearly,0_14,0.223
84,2070,momentum,5yearly,0_14,0.931
84,2070,no_change,5yearly,0_14,1.916
84,2070,zero_migration,5yearly,0_14,0.189
84,2070,constant_fertility,5yearly,0_19,0.584
84,2070,constant_mortality,5yearly,0_19,1.154
84,2070,high_variant,5yearly,0_19,0.477
84,2070,instant_replacement,5yearly,0_19,0.33
84,2070,low_variant,5yearly,0_19,0.16
84,2070,medium_variant,5yearly,0_19,0.294
84,2070,momentum,5yearly,0_19,1.147
84,2070,no_change,5yearly,0_19,2.309
84,2070,zero_migration,5yearly,0_19,0.249
84,2070,constant_fertility,5yearly,0_24,0.761
84,2070,constant_mortality,5yearly,0_24,1.491
84,2070,high_variant,5yearly,0_24,0.637
84,2070,instant_replacement,5yearly,0_24,0.445
84,2070,low_variant,5yearly,0_24,0.233
84,2070,medium_variant,5yearly,0_24,0.406
84,2070,momentum,5yearly,0_24,1.448
84,2070,no_change,5yearly,0_24,2.84
84,2070,zero_migration,5yearly,0_24,0.345
84,2070,constant_fertility,5yearly,5_14,0.116
84,2070,constant_mortality,5yearly,5_14,0.257
84,2070,high_variant,5yearly,5_14,0.098
84,2070,instant_replacement,5yearly,5_14,0.069
84,2070,low_variant,5yearly,5_14,0.035
84,2070,medium_variant,5yearly,5_14,0.062
84,2070,momentum,5yearly,5_14,0.252
84,2070,no_change,5yearly,5_14,0.48
84,2070,zero_migration,5yearly,5_14,0.053
84,2070,constant_fertility,5yearly,15plus,33.171
84,2070,constant_mortality,5yearly,15plus,40.668
84,2070,high_variant,5yearly,15plus,33.154
84,2070,instant_replacement,5yearly,15plus,32.38
84,2070,low_variant,5yearly,15plus,32.075
84,2070,medium_variant,5yearly,15plus,32.603
84,2070,momentum,5yearly,15plus,35.893
84,2070,no_change,5yearly,15plus,42.123
84,2070,zero_migration,5yearly,15plus,29.511
84,2070,constant_fertility,5yearly,15_24,0.296
84,2070,constant_mortality,5yearly,15_24,0.57
84,2070,high_variant,5yearly,15_24,0.265
84,2070,instant_replacement,5yearly,15_24,0.189
84,2070,low_variant,5yearly,15_24,0.116
84,2070,medium_variant,5yearly,15_24,0.183
84,2070,momentum,5yearly,15_24,0.517
84,2070,no_change,5yearly,15_24,0.924
84,2070,zero_migration,5yearly,15_24,0.156
84,2070,constant_fertility,5yearly,15_49,2.045
84,2070,constant_mortality,5yearly,15_49,4.02
84,2070,high_variant,5yearly,15_49,1.992
84,2070,instant_replacement,5yearly,15_49,1.544
84,2070,low_variant,5yearly,15_49,1.218
84,2070,medium_variant,5yearly,15_49,1.592
84,2070,momentum,5yearly,15_49,3.364
84,2070,no_change,5yearly,15_49,5.232
84,2070,zero_migration,5yearly,15_49,1.353
84,2070,constant_fertility,5yearly,15_59,4.213
84,2070,constant_mortality,5yearly,15_59,8.246
84,2070,high_variant,5yearly,15_59,4.197
84,2070,instant_replacement,5yearly,15_59,3.423
84,2070,low_variant,5yearly,15_59,3.119
84,2070,medium_variant,5yearly,15_59,3.645
84,2070,momentum,5yearly,15_59,6.708
84,2070,no_change,5yearly,15_59,9.697
84,2070,zero_migration,5yearly,15_59,3.145
84,2070,constant_fertility,5yearly,15_64,6.008
84,2070,constant_mortality,5yearly,15_64,11.643
84,2070,high_variant,5yearly,15_64,5.991
84,2070,instant_replacement,5yearly,15_64,5.217
84,2070,low_variant,5yearly,15_64,4.913
84,2070,medium_variant,5yearly,15_64,5.439
84,2070,momentum,5yearly,15_64,9.703
84,2070,no_change,5yearly,15_64,13.094
84,2070,zero_migration,5yearly,15_64,4.729
84,2070,constant_fertility,5yearly,20plus,33.052
84,2070,constant_mortality,5yearly,20plus,40.435
84,2070,high_variant,5yearly,20plus,33.049
84,2070,instant_replacement,5yearly,20plus,32.306
84,2070,low_variant,5yearly,20plus,32.032
84,2070,medium_variant,5yearly,20plus,32.532
84,2070,momentum,5yearly,20plus,35.677
84,2070,no_change,5yearly,20plus,41.73
84,2070,zero_migration,5yearly,20plus,29.451
84,2070,constant_fertility,5yearly,20_64,5.889
84,2070,constant_mortality,5yearly,20_64,11.41
84,2070,high_variant,5yearly,20_64,5.886
84,2070,instant_replacement,5yearly,20_64,5.143
84,2070,low_variant,5yearly,20_64,4.87
84,2070,medium_variant,5yearly,20_64,5.368
84,2070,momentum,5yearly,20_64,9.487
84,2070,no_change,5yearly,20_64,12.701
84,2070,zero_migration,5yearly,20_64,4.669
84,2070,constant_fertility,5yearly,20_69,8.646
84,2070,constant_mortality,5yearly,20_69,16.186
84,2070,high_variant,5yearly,20_69,8.642
84,2070,instant_replacement,5yearly,20_69,7.899
84,2070,low_variant,5yearly,20_69,7.626
84,2070,medium_variant,5yearly,20_69,8.125
84,2070,momentum,5yearly,20_69,13.693
84,2070,no_change,5yearly,20_69,17.478
84,2070,zero_migration,5yearly,20_69,7.098
84,2070,constant_fertility,5yearly,25plus,32.875
84,2070,constant_mortality,5yearly,25plus,40.098
84,2070,high_variant,5yearly,25plus,32.889
84,2070,instant_replacement,5yearly,25plus,32.191
84,2070,low_variant,5yearly,25plus,31.959
84,2070,medium_variant,5yearly,25plus,32.42
84,2070,momentum,5yearly,25plus,35.376
84,2070,no_change,5yearly,25plus,41.199
84,2070,zero_migration,5yearly,25plus,29.355
84,2070,constant_fertility,5yearly,25_69,8.469
84,2070,constant_mortality,5yearly,25_69,15.849
84,2070,high_variant,5yearly,25_69,8.482
84,2070,instant_replacement,5yearly,25_69,7.784
84,2070,low_variant,5yearly,25_69,7.553
84,2070,medium_variant,5yearly,25_69,8.013
84,2070,momentum,5yearly,25_69,13.392
84,2070,no_change,5yearly,25_69,16.947
84,2070,zero_migration,5yearly,25_69,7.002
84,2070,constant_fertility,5yearly,40plus,32.157
84,2070,constant_mortality,5yearly,40plus,38.683
84,2070,high_variant,5yearly,40plus,32.209
84,2070,instant_replacement,5yearly,40plus,31.664
84,2070,low_variant,5yearly,40plus,31.568
84,2070,medium_variant,5yearly,40plus,31.89
84,2070,momentum,5yearly,40plus,34.166
84,2070,no_change,5yearly,40plus,39.28
84,2070,zero_migration,5yearly,40plus,28.906
84,2070,constant_fertility,5yearly,50plus,31.126
84,2070,constant_mortality,5yearly,50plus,36.648
84,2070,high_variant,5yearly,50plus,31.162
84,2070,instant_replacement,5yearly,50plus,30.836
84,2070,low_variant,5yearly,50plus,30.857
84,2070,medium_variant,5yearly,50plus,31.011
84,2070,momentum,5yearly,50plus,32.529
84,2070,no_change,5yearly,50plus,36.891
84,2070,zero_migration,5yearly,50plus,28.158
84,2070,constant_fertility,5yearly,60plus,28.958
84,2070,constant_mortality,5yearly,60plus,32.422
84,2070,high_variant,5yearly,60plus,28.957
84,2070,instant_replacement,5yearly,60plus,28.957
84,2070,low_variant,5yearly,60plus,28.956
84,2070,medium_variant,5yearly,60plus,28.958
84,2070,momentum,5yearly,60plus,29.185
84,2070,no_change,5yearly,60plus,32.426
84,2070,zero_migration,5yearly,60plus,26.366
84,2070,constant_fertility,5yearly,65plus,27.163
84,2070,constant_mortality,5yearly,65plus,29.025
84,2070,high_variant,5yearly,65plus,27.163
84,2070,instant_replacement,5yearly,65plus,27.163
84,2070,low_variant,5yearly,65plus,27.162
84,2070,medium_variant,5yearly,65plus,27.164
84,2070,momentum,5yearly,65plus,26.19
84,2070,no_change,5yearly,65plus,29.029
84,2070,zero_migration,5yearly,65plus,24.782
84,2070,constant_fertility,5yearly,70plus,24.406
84,2070,constant_mortality,5yearly,70plus,24.249
84,2070,high_variant,5yearly,70plus,24.407
84,2070,instant_replacement,5yearly,70plus,24.407
84,2070,low_variant,5yearly,70plus,24.406
