country,year,variant,freq,agebroad,totaldeaths
332,2060,no_change,5yearly,15_59,294.785
332,2060,zero_migration,5yearly,15_59,182.399
332,2060,constant_fertility,5yearly,15_64,237.155
332,2060,constant_mortality,5yearly,15_64,319.484
332,2060,high_variant,5yearly,15_64,229.439
332,2060,instant_replacement,5yearly,15_64,205.908
332,2060,low_variant,5yearly,15_64,199.324
332,2060,medium_variant,5yearly,15_64,214.185
332,2060,momentum,5yearly,15_64,366.349
332,2060,no_change,5yearly,15_64,365.165
332,2060,zero_migration,5yearly,15_64,249.643
332,2060,constant_fertility,5yearly,20plus,777.826
332,2060,constant_mortality,5yearly,20plus,856.312
332,2060,high_variant,5yearly,20plus,771.933
332,2060,instant_replacement,5yearly,20plus,750.564
332,2060,low_variant,5yearly,20plus,745.574
332,2060,medium_variant,5yearly,20plus,758.662
332,2060,momentum,5yearly,20plus,945.208
332,2060,no_change,5yearly,20plus,893.446
332,2060,zero_migration,5yearly,20plus,836.138
332,2060,constant_fertility,5yearly,20_64,227.742
332,2060,constant_mortality,5yearly,20_64,306.871
332,2060,high_variant,5yearly,20_64,221.827
332,2060,instant_replacement,5yearly,20_64,200.427
332,2060,low_variant,5yearly,20_64,195.419
332,2060,medium_variant,5yearly,20_64,208.531
332,2060,momentum,5yearly,20_64,351.003
332,2060,no_change,5yearly,20_64,344.148
332,2060,zero_migration,5yearly,20_64,243.239
332,2060,constant_fertility,5yearly,20_69,309.605
332,2060,constant_mortality,5yearly,20_69,400.425
332,2060,high_variant,5yearly,20_69,303.693
332,2060,instant_replacement,5yearly,20_69,282.297
332,2060,low_variant,5yearly,20_69,277.292
332,2060,medium_variant,5yearly,20_69,290.401
332,2060,momentum,5yearly,20_69,456.938
332,2060,no_change,5yearly,20_69,437.678
332,2060,zero_migration,5yearly,20_69,335.828
332,2060,constant_fertility,5yearly,25plus,765.836
332,2060,constant_mortality,5yearly,25plus,840.02
332,2060,high_variant,5yearly,25plus,761.849
332,2060,instant_replacement,5yearly,25plus,743.004
332,2060,low_variant,5yearly,25plus,739.93
332,2060,medium_variant,5yearly,25plus,750.864
332,2060,momentum,5yearly,25plus,925.431
332,2060,no_change,5yearly,25plus,868.399
332,2060,zero_migration,5yearly,25plus,827.165
332,2060,constant_fertility,5yearly,25_69,297.615
332,2060,constant_mortality,5yearly,25_69,384.133
332,2060,high_variant,5yearly,25_69,293.609
332,2060,instant_replacement,5yearly,25_69,274.737
332,2060,low_variant,5yearly,25_69,271.648
332,2060,medium_variant,5yearly,25_69,282.603
332,2060,momentum,5yearly,25_69,437.161
332,2060,no_change,5yearly,25_69,412.631
332,2060,zero_migration,5yearly,25_69,326.855
332,2060,constant_fertility,5yearly,40plus,721.013
332,2060,constant_mortality,5yearly,40plus,774.136
332,2060,high_variant,5yearly,40plus,720.573
332,2060,instant_replacement,5yearly,40plus,712.132
332,2060,low_variant,5yearly,40plus,714.0
332,2060,medium_variant,5yearly,40plus,717.288
332,2060,momentum,5yearly,40plus,848.844
332,2060,no_change,5yearly,40plus,780.198
332,2060,zero_migration,5yearly,40plus,787.44
332,2060,constant_fertility,5yearly,50plus,679.07
332,2060,constant_mortality,5yearly,50plus,713.438
332,2060,high_variant,5yearly,50plus,679.097
332,2060,instant_replacement,5yearly,50plus,679.134
332,2060,low_variant,5yearly,50plus,679.156
332,2060,medium_variant,5yearly,50plus,679.128
332,2060,momentum,5yearly,50plus,784.788
332,2060,no_change,5yearly,50plus,713.253
332,2060,zero_migration,5yearly,50plus,742.584
332,2060,constant_fertility,5yearly,60plus,608.359
332,2060,constant_mortality,5yearly,60plus,619.839
332,2060,high_variant,5yearly,60plus,608.383
332,2060,instant_replacement,5yearly,60plus,608.417
332,2060,low_variant,5yearly,60plus,608.437
332,2060,medium_variant,5yearly,60plus,608.411
332,2060,momentum,5yearly,60plus,675.521
332,2060,no_change,5yearly,60plus,619.678
332,2060,zero_migration,5yearly,60plus,660.143
332,2060,constant_fertility,5yearly,65plus,550.084
332,2060,constant_mortality,5yearly,65plus,549.441
332,2060,high_variant,5yearly,65plus,550.106
332,2060,instant_replacement,5yearly,65plus,550.137
332,2060,low_variant,5yearly,65plus,550.155
332,2060,medium_variant,5yearly,65plus,550.131
332,2060,momentum,5yearly,65plus,594.205
332,2060,no_change,5yearly,65plus,549.298
332,2060,zero_migration,5yearly,65plus,592.899
332,2060,constant_fertility,5yearly,70plus,468.221
332,2060,constant_mortality,5yearly,70plus,455.887
332,2060,high_variant,5yearly,70plus,468.24
332,2060,instant_replacement,5yearly,70plus,468.267
332,2060,low_variant,5yearly,70plus,468.282
332,2060,medium_variant,5yearly,70plus,468.261
332,2060,momentum,5yearly,70plus,488.27
332,2060,no_change,5yearly,70plus,455.768
332,2060,zero_migration,5yearly,70plus,500.31
332,2060,constant_fertility,5yearly,80plus,231.828
332,2060,constant_mortality,5yearly,80plus,206.828
332,2060,high_variant,5yearly,80plus,231.836
332,2060,instant_replacement,5yearly,80plus,231.849
332,2060,low_variant,5yearly,80plus,231.856
332,2060,medium_variant,5yearly,80plus,231.848
332,2060,momentum,5yearly,80plus,216.966
332,2060,no_change,5yearly,80plus,206.774
332,2060,zero_migration,5yearly,80plus,243.103
332,2060,constant_fertility,5yearly,90plus,48.781
332,2060,constant_mortality,5yearly,90plus,39.484
332,2060,high_variant,5yearly,90plus,48.783
332,2060,instant_replacement,5yearly,90plus,48.786
332,2060,low_variant,5yearly,90plus,48.787
332,2060,medium_variant,5yearly,90plus,48.785
332,2060,momentum,5yearly,90plus,40.609
332,2060,no_change,5yearly,90plus,39.473
332,2060,zero_migration,5yearly,90plus,50.211
332,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2065,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2065,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2065,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2065,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2065,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2065,constant_fertility,5yearly,0_4,59.409
332,2065,constant_mortality,5yearly,0_4,64.108
332,2065,high_variant,5yearly,0_4,38.489
332,2065,instant_replacement,5yearly,0_4,26.286
332,2065,low_variant,5yearly,0_4,12.742
332,2065,medium_variant,5yearly,0_4,23.713
332,2065,momentum,5yearly,0_4,98.242
332,2065,no_change,5yearly,0_4,160.345
332,2065,zero_migration,5yearly,0_4,27.307
332,2065,constant_fertility,5yearly,5_9,8.188
332,2065,high_variant,5yearly,5_9,5.725
332,2065,low_variant,5yearly,5_9,2.122
332,2065,medium_variant,5yearly,5_9,3.701
332,2065,constant_fertility,5yearly,10_14,7.272
332,2065,high_variant,5yearly,10_14,5.362
332,2065,low_variant,5yearly,10_14,2.179
332,2065,medium_variant,5yearly,10_14,3.603
332,2065,constant_fertility,5yearly,15_19,9.442
332,2065,high_variant,5yearly,15_19,7.299
332,2065,low_variant,5yearly,15_19,3.302
332,2065,medium_variant,5yearly,15_19,5.135
332,2065,constant_fertility,5yearly,20_24,12.101
332,2065,high_variant,5yearly,20_24,9.74
332,2065,low_variant,5yearly,20_24,4.889
332,2065,medium_variant,5yearly,20_24,7.176
332,2065,constant_fertility,5yearly,25_29,13.536
332,2065,high_variant,5yearly,25_29,11.344
332,2065,low_variant,5yearly,25_29,6.244
332,2065,medium_variant,5yearly,25_29,8.717
332,2065,constant_fertility,5yearly,30_34,14.69
332,2065,high_variant,5yearly,30_34,12.861
332,2065,low_variant,5yearly,30_34,7.561
332,2065,medium_variant,5yearly,30_34,10.185
332,2065,constant_fertility,5yearly,35_39,16.567
332,2065,high_variant,5yearly,35_39,15.244
332,2065,low_variant,5yearly,35_39,9.326
332,2065,medium_variant,5yearly,35_39,12.281
332,2065,constant_fertility,5yearly,40_44,19.558
332,2065,high_variant,5yearly,40_44,18.703
332,2065,low_variant,5yearly,40_44,12.359
332,2065,medium_variant,5yearly,40_44,15.531
332,2065,constant_fertility,5yearly,45_49,24.115
332,2065,high_variant,5yearly,45_49,23.642
332,2065,low_variant,5yearly,45_49,17.924
332,2065,medium_variant,5yearly,45_49,20.783
332,2065,constant_fertility,5yearly,50_54,30.271
332,2065,high_variant,5yearly,50_54,30.151
332,2065,low_variant,5yearly,50_54,27.358
332,2065,medium_variant,5yearly,50_54,28.755
332,2065,constant_fertility,5yearly,55_59,40.472
332,2065,high_variant,5yearly,55_59,40.473
332,2065,low_variant,5yearly,55_59,40.477
332,2065,medium_variant,5yearly,55_59,40.475
332,2065,constant_fertility,5yearly,60_64,58.031
332,2065,high_variant,5yearly,60_64,58.033
332,2065,low_variant,5yearly,60_64,58.037
332,2065,medium_variant,5yearly,60_64,58.035
332,2065,constant_fertility,5yearly,65_69,82.35
332,2065,high_variant,5yearly,65_69,82.353
332,2065,low_variant,5yearly,65_69,82.359
332,2065,medium_variant,5yearly,65_69,82.356
332,2065,constant_fertility,5yearly,70_74,111.03
332,2065,high_variant,5yearly,70_74,111.034
332,2065,low_variant,5yearly,70_74,111.042
332,2065,medium_variant,5yearly,70_74,111.038
332,2065,constant_fertility,5yearly,75_79,133.145
332,2065,high_variant,5yearly,75_79,133.151
332,2065,low_variant,5yearly,75_79,133.162
332,2065,medium_variant,5yearly,75_79,133.152
332,2065,constant_fertility,5yearly,80_84,130.253
332,2065,high_variant,5yearly,80_84,130.258
332,2065,low_variant,5yearly,80_84,130.268
332,2065,medium_variant,5yearly,80_84,130.262
332,2065,constant_fertility,5yearly,85_89,90.707
332,2065,high_variant,5yearly,85_89,90.71
332,2065,low_variant,5yearly,85_89,90.717
332,2065,medium_variant,5yearly,85_89,90.714
332,2065,constant_fertility,5yearly,90_94,41.697
332,2065,high_variant,5yearly,90_94,41.698
332,2065,low_variant,5yearly,90_94,41.701
332,2065,medium_variant,5yearly,90_94,41.7
332,2065,constant_fertility,5yearly,95plus,16.197
332,2065,high_variant,5yearly,95plus,16.198
332,2065,low_variant,5yearly,95plus,16.199
332,2065,medium_variant,5yearly,95plus,16.199
332,2065,constant_fertility,5yearly,0_14,74.869
332,2065,constant_mortality,5yearly,0_14,84.042
332,2065,high_variant,5yearly,0_14,49.576
332,2065,instant_replacement,5yearly,0_14,33.832
332,2065,low_variant,5yearly,0_14,17.043
332,2065,medium_variant,5yearly,0_14,31.017
332,2065,momentum,5yearly,0_14,125.639
332,2065,no_change,5yearly,0_14,202.579
332,2065,zero_migration,5yearly,0_14,35.644
332,2065,constant_fertility,5yearly,0_19,84.311
332,2065,constant_mortality,5yearly,0_19,95.959
332,2065,high_variant,5yearly,0_19,56.875
332,2065,instant_replacement,5yearly,0_19,38.861
332,2065,low_variant,5yearly,0_19,20.345
332,2065,medium_variant,5yearly,0_19,36.152
332,2065,momentum,5yearly,0_19,140.816
332,2065,no_change,5yearly,0_19,224.529
332,2065,zero_migration,5yearly,0_19,41.537
332,2065,constant_fertility,5yearly,0_24,96.412
332,2065,constant_mortality,5yearly,0_24,111.436
332,2065,high_variant,5yearly,0_24,66.615
332,2065,instant_replacement,5yearly,0_24,45.812
332,2065,low_variant,5yearly,0_24,25.234
332,2065,medium_variant,5yearly,0_24,43.328
332,2065,momentum,5yearly,0_24,160.183
332,2065,no_change,5yearly,0_24,250.637
332,2065,zero_migration,5yearly,0_24,49.882
332,2065,constant_fertility,5yearly,5_14,15.46
332,2065,constant_mortality,5yearly,5_14,19.934
332,2065,high_variant,5yearly,5_14,11.087
332,2065,instant_replacement,5yearly,5_14,7.546
332,2065,low_variant,5yearly,5_14,4.301
332,2065,medium_variant,5yearly,5_14,7.304
332,2065,momentum,5yearly,5_14,27.397
332,2065,no_change,5yearly,5_14,42.234
332,2065,zero_migration,5yearly,5_14,8.337
332,2065,constant_fertility,5yearly,15plus,844.162
332,2065,constant_mortality,5yearly,15plus,912.622
332,2065,high_variant,5yearly,15plus,832.892
332,2065,instant_replacement,5yearly,15plus,802.065
332,2065,low_variant,5yearly,15plus,792.925
332,2065,medium_variant,5yearly,15plus,812.494
332,2065,momentum,5yearly,15plus,1024.681
332,2065,no_change,5yearly,15plus,975.424
332,2065,zero_migration,5yearly,15plus,908.287
332,2065,constant_fertility,5yearly,15_24,21.543
332,2065,constant_mortality,5yearly,15_24,27.394
332,2065,high_variant,5yearly,15_24,17.039
332,2065,instant_replacement,5yearly,15_24,11.98
332,2065,low_variant,5yearly,15_24,8.191
332,2065,medium_variant,5yearly,15_24,12.311
332,2065,momentum,5yearly,15_24,34.544
332,2065,no_change,5yearly,15_24,48.058
332,2065,zero_migration,5yearly,15_24,14.238
332,2065,constant_fertility,5yearly,15_49,110.009
332,2065,constant_mortality,5yearly,15_49,149.853
332,2065,high_variant,5yearly,15_49,98.833
332,2065,instant_replacement,5yearly,15_49,72.266
332,2065,low_variant,5yearly,15_49,61.605
332,2065,medium_variant,5yearly,15_49,79.808
332,2065,momentum,5yearly,15_49,175.861
332,2065,no_change,5yearly,15_49,210.698
332,2065,zero_migration,5yearly,15_49,94.876
332,2065,constant_fertility,5yearly,15_59,180.752
332,2065,constant_mortality,5yearly,15_59,243.435
332,2065,high_variant,5yearly,15_59,169.457
332,2065,instant_replacement,5yearly,15_59,138.598
332,2065,low_variant,5yearly,15_59,129.44
332,2065,medium_variant,5yearly,15_59,149.038
332,2065,momentum,5yearly,15_59,282.027
332,2065,no_change,5yearly,15_59,306.412
332,2065,zero_migration,5yearly,15_59,176.039
332,2065,constant_fertility,5yearly,15_64,238.783
332,2065,constant_mortality,5yearly,15_64,314.926
332,2065,high_variant,5yearly,15_64,227.49
332,2065,instant_replacement,5yearly,15_64,196.633
332,2065,low_variant,5yearly,15_64,187.477
332,2065,medium_variant,5yearly,15_64,207.073
332,2065,momentum,5yearly,15_64,365.563
332,2065,no_change,5yearly,15_64,377.885
332,2065,zero_migration,5yearly,15_64,243.762
332,2065,constant_fertility,5yearly,20plus,834.72
332,2065,constant_mortality,5yearly,20plus,900.705
332,2065,high_variant,5yearly,20plus,825.593
332,2065,instant_replacement,5yearly,20plus,797.036
332,2065,low_variant,5yearly,20plus,789.623
332,2065,medium_variant,5yearly,20plus,807.359
332,2065,momentum,5yearly,20plus,1009.504
332,2065,no_change,5yearly,20plus,953.474
332,2065,zero_migration,5yearly,20plus,902.394
332,2065,constant_fertility,5yearly,20_64,229.341
332,2065,constant_mortality,5yearly,20_64,303.009
332,2065,high_variant,5yearly,20_64,220.191
332,2065,instant_replacement,5yearly,20_64,191.604
332,2065,low_variant,5yearly,20_64,184.175
332,2065,medium_variant,5yearly,20_64,201.938
332,2065,momentum,5yearly,20_64,350.386
332,2065,no_change,5yearly,20_64,355.935
332,2065,zero_migration,5yearly,20_64,237.869
332,2065,constant_fertility,5yearly,20_69,311.691
332,2065,constant_mortality,5yearly,20_69,398.537
332,2065,high_variant,5yearly,20_69,302.544
332,2065,instant_replacement,5yearly,20_69,273.96
332,2065,low_variant,5yearly,20_69,266.534
332,2065,medium_variant,5yearly,20_69,284.294
332,2065,momentum,5yearly,20_69,460.834
332,2065,no_change,5yearly,20_69,451.438
332,2065,zero_migration,5yearly,20_69,332.973
332,2065,constant_fertility,5yearly,25plus,822.619
332,2065,constant_mortality,5yearly,25plus,885.228
332,2065,high_variant,5yearly,25plus,815.853
332,2065,instant_replacement,5yearly,25plus,790.085
332,2065,low_variant,5yearly,25plus,784.734
332,2065,medium_variant,5yearly,25plus,800.183
332,2065,momentum,5yearly,25plus,990.137
332,2065,no_change,5yearly,25plus,927.366
332,2065,zero_migration,5yearly,25plus,894.049
332,2065,constant_fertility,5yearly,25_69,299.59
332,2065,constant_mortality,5yearly,25_69,383.06
332,2065,high_variant,5yearly,25_69,292.804
332,2065,instant_replacement,5yearly,25_69,267.009
332,2065,low_variant,5yearly,25_69,261.645
332,2065,medium_variant,5yearly,25_69,277.118
332,2065,momentum,5yearly,25_69,441.467
332,2065,no_change,5yearly,25_69,425.33
332,2065,zero_migration,5yearly,25_69,324.628
332,2065,constant_fertility,5yearly,40plus,777.826
332,2065,constant_mortality,5yearly,40plus,821.992
332,2065,high_variant,5yearly,40plus,776.404
332,2065,instant_replacement,5yearly,40plus,760.444
332,2065,low_variant,5yearly,40plus,761.603
332,2065,medium_variant,5yearly,40plus,769.0
332,2065,momentum,5yearly,40plus,912.594
332,2065,no_change,5yearly,40plus,836.216
332,2065,zero_migration,5yearly,40plus,856.785
332,2065,constant_fertility,5yearly,50plus,734.153
332,2065,constant_mortality,5yearly,50plus,762.769
332,2065,high_variant,5yearly,50plus,734.059
332,2065,instant_replacement,5yearly,50plus,729.799
332,2065,low_variant,5yearly,50plus,731.32
332,2065,medium_variant,5yearly,50plus,732.686
332,2065,momentum,5yearly,50plus,848.82
332,2065,no_change,5yearly,50plus,764.726
332,2065,zero_migration,5yearly,50plus,813.411
332,2065,constant_fertility,5yearly,60plus,663.41
332,2065,constant_mortality,5yearly,60plus,669.187
332,2065,high_variant,5yearly,60plus,663.435
332,2065,instant_replacement,5yearly,60plus,663.467
332,2065,low_variant,5yearly,60plus,663.485
332,2065,medium_variant,5yearly,60plus,663.456
332,2065,momentum,5yearly,60plus,742.654
332,2065,no_change,5yearly,60plus,669.012
332,2065,zero_migration,5yearly,60plus,732.248
332,2065,constant_fertility,5yearly,65plus,605.379
332,2065,constant_mortality,5yearly,65plus,597.696
332,2065,high_variant,5yearly,65plus,605.402
332,2065,instant_replacement,5yearly,65plus,605.432
332,2065,low_variant,5yearly,65plus,605.448
332,2065,medium_variant,5yearly,65plus,605.421
332,2065,momentum,5yearly,65plus,659.118
332,2065,no_change,5yearly,65plus,597.539
332,2065,zero_migration,5yearly,65plus,664.525
332,2065,constant_fertility,5yearly,70plus,523.029
332,2065,constant_mortality,5yearly,70plus,502.168
332,2065,high_variant,5yearly,70plus,523.049
332,2065,instant_replacement,5yearly,70plus,523.076
332,2065,low_variant,5yearly,70plus,523.089
332,2065,medium_variant,5yearly,70plus,523.065
332,2065,momentum,5yearly,70plus,548.67
332,2065,no_change,5yearly,70plus,502.036
332,2065,zero_migration,5yearly,70plus,569.421
332,2065,constant_fertility,5yearly,80plus,278.854
332,2065,constant_mortality,5yearly,80plus,243.479
332,2065,high_variant,5yearly,80plus,278.864
332,2065,instant_replacement,5yearly,80plus,278.878
332,2065,low_variant,5yearly,80plus,278.885
332,2065,medium_variant,5yearly,80plus,278.875
332,2065,momentum,5yearly,80plus,259.45
332,2065,no_change,5yearly,80plus,243.415
332,2065,zero_migration,5yearly,80plus,296.872
