country,year,variant,freq,agebroad,totaldeaths
480,2060,constant_fertility,5yearly,50plus,77.622
480,2060,constant_mortality,5yearly,50plus,86.97
480,2060,high_variant,5yearly,50plus,77.622
480,2060,instant_replacement,5yearly,50plus,77.62
480,2060,low_variant,5yearly,50plus,77.623
480,2060,medium_variant,5yearly,50plus,77.626
480,2060,momentum,5yearly,50plus,86.97
480,2060,no_change,5yearly,50plus,86.97
480,2060,zero_migration,5yearly,50plus,77.626
480,2060,constant_fertility,5yearly,60plus,74.501
480,2060,constant_mortality,5yearly,60plus,80.525
480,2060,high_variant,5yearly,60plus,74.501
480,2060,instant_replacement,5yearly,60plus,74.499
480,2060,low_variant,5yearly,60plus,74.502
480,2060,medium_variant,5yearly,60plus,74.505
480,2060,momentum,5yearly,60plus,80.525
480,2060,no_change,5yearly,60plus,80.525
480,2060,zero_migration,5yearly,60plus,74.505
480,2060,constant_fertility,5yearly,65plus,71.331
480,2060,constant_mortality,5yearly,65plus,74.393
480,2060,high_variant,5yearly,65plus,71.331
480,2060,instant_replacement,5yearly,65plus,71.329
480,2060,low_variant,5yearly,65plus,71.332
480,2060,medium_variant,5yearly,65plus,71.335
480,2060,momentum,5yearly,65plus,74.394
480,2060,no_change,5yearly,65plus,74.393
480,2060,zero_migration,5yearly,65plus,71.335
480,2060,constant_fertility,5yearly,70plus,66.306
480,2060,constant_mortality,5yearly,70plus,65.475
480,2060,high_variant,5yearly,70plus,66.306
480,2060,instant_replacement,5yearly,70plus,66.304
480,2060,low_variant,5yearly,70plus,66.307
480,2060,medium_variant,5yearly,70plus,66.31
480,2060,momentum,5yearly,70plus,65.476
480,2060,no_change,5yearly,70plus,65.475
480,2060,zero_migration,5yearly,70plus,66.31
480,2060,constant_fertility,5yearly,80plus,49.891
480,2060,constant_mortality,5yearly,80plus,41.888
480,2060,high_variant,5yearly,80plus,49.89
480,2060,instant_replacement,5yearly,80plus,49.889
480,2060,low_variant,5yearly,80plus,49.891
480,2060,medium_variant,5yearly,80plus,49.894
480,2060,momentum,5yearly,80plus,41.89
480,2060,no_change,5yearly,80plus,41.888
480,2060,zero_migration,5yearly,80plus,49.894
480,2060,constant_fertility,5yearly,90plus,21.237
480,2060,constant_mortality,5yearly,90plus,13.507
480,2060,high_variant,5yearly,90plus,21.238
480,2060,instant_replacement,5yearly,90plus,21.237
480,2060,low_variant,5yearly,90plus,21.238
480,2060,medium_variant,5yearly,90plus,21.238
480,2060,momentum,5yearly,90plus,13.507
480,2060,no_change,5yearly,90plus,13.507
480,2060,zero_migration,5yearly,90plus,21.238
480,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2065,constant_fertility,5yearly,0_4,0.201
480,2065,constant_mortality,5yearly,0_4,0.712
480,2065,high_variant,5yearly,0_4,0.447
480,2065,instant_replacement,5yearly,0_4,0.438
480,2065,low_variant,5yearly,0_4,0.117
480,2065,medium_variant,5yearly,0_4,0.253
480,2065,momentum,5yearly,0_4,1.261
480,2065,no_change,5yearly,0_4,0.567
480,2065,zero_migration,5yearly,0_4,0.253
480,2065,constant_fertility,5yearly,5_9,0.017
480,2065,high_variant,5yearly,5_9,0.034
480,2065,low_variant,5yearly,5_9,0.01
480,2065,medium_variant,5yearly,5_9,0.02
480,2065,constant_fertility,5yearly,10_14,0.021
480,2065,high_variant,5yearly,10_14,0.04
480,2065,low_variant,5yearly,10_14,0.012
480,2065,medium_variant,5yearly,10_14,0.024
480,2065,constant_fertility,5yearly,15_19,0.047
480,2065,high_variant,5yearly,15_19,0.08
480,2065,low_variant,5yearly,15_19,0.029
480,2065,medium_variant,5yearly,15_19,0.051
480,2065,constant_fertility,5yearly,20_24,0.086
480,2065,high_variant,5yearly,20_24,0.134
480,2065,low_variant,5yearly,20_24,0.057
480,2065,medium_variant,5yearly,20_24,0.093
480,2065,constant_fertility,5yearly,25_29,0.12
480,2065,high_variant,5yearly,25_29,0.178
480,2065,low_variant,5yearly,25_29,0.084
480,2065,medium_variant,5yearly,25_29,0.129
480,2065,constant_fertility,5yearly,30_34,0.17
480,2065,high_variant,5yearly,30_34,0.242
480,2065,low_variant,5yearly,30_34,0.12
480,2065,medium_variant,5yearly,30_34,0.18
480,2065,constant_fertility,5yearly,35_39,0.264
480,2065,high_variant,5yearly,35_39,0.361
480,2065,low_variant,5yearly,35_39,0.179
480,2065,medium_variant,5yearly,35_39,0.27
480,2065,constant_fertility,5yearly,40_44,0.411
480,2065,high_variant,5yearly,40_44,0.527
480,2065,low_variant,5yearly,40_44,0.279
480,2065,medium_variant,5yearly,40_44,0.403
480,2065,constant_fertility,5yearly,45_49,0.639
480,2065,high_variant,5yearly,45_49,0.752
480,2065,low_variant,5yearly,45_49,0.478
480,2065,medium_variant,5yearly,45_49,0.615
480,2065,constant_fertility,5yearly,50_54,0.956
480,2065,high_variant,5yearly,50_54,1.015
480,2065,low_variant,5yearly,50_54,0.864
480,2065,medium_variant,5yearly,50_54,0.939
480,2065,constant_fertility,5yearly,55_59,1.541
480,2065,high_variant,5yearly,55_59,1.541
480,2065,low_variant,5yearly,55_59,1.541
480,2065,medium_variant,5yearly,55_59,1.541
480,2065,constant_fertility,5yearly,60_64,2.722
480,2065,high_variant,5yearly,60_64,2.722
480,2065,low_variant,5yearly,60_64,2.722
480,2065,medium_variant,5yearly,60_64,2.722
480,2065,constant_fertility,5yearly,65_69,4.459
480,2065,high_variant,5yearly,65_69,4.459
480,2065,low_variant,5yearly,65_69,4.459
480,2065,medium_variant,5yearly,65_69,4.459
480,2065,constant_fertility,5yearly,70_74,6.916
480,2065,high_variant,5yearly,70_74,6.916
480,2065,low_variant,5yearly,70_74,6.915
480,2065,medium_variant,5yearly,70_74,6.915
480,2065,constant_fertility,5yearly,75_79,9.702
480,2065,high_variant,5yearly,75_79,9.702
480,2065,low_variant,5yearly,75_79,9.702
480,2065,medium_variant,5yearly,75_79,9.702
480,2065,constant_fertility,5yearly,80_84,12.409
480,2065,high_variant,5yearly,80_84,12.409
480,2065,low_variant,5yearly,80_84,12.409
480,2065,medium_variant,5yearly,80_84,12.408
480,2065,constant_fertility,5yearly,85_89,15.461
480,2065,high_variant,5yearly,85_89,15.46
480,2065,low_variant,5yearly,85_89,15.46
480,2065,medium_variant,5yearly,85_89,15.461
480,2065,constant_fertility,5yearly,90_94,13.163
480,2065,high_variant,5yearly,90_94,13.163
480,2065,low_variant,5yearly,90_94,13.163
480,2065,medium_variant,5yearly,90_94,13.163
480,2065,constant_fertility,5yearly,95plus,9.767
480,2065,high_variant,5yearly,95plus,9.768
480,2065,low_variant,5yearly,95plus,9.767
480,2065,medium_variant,5yearly,95plus,9.767
480,2065,constant_fertility,5yearly,0_14,0.239
480,2065,constant_mortality,5yearly,0_14,0.813
480,2065,high_variant,5yearly,0_14,0.521
480,2065,instant_replacement,5yearly,0_14,0.514
480,2065,low_variant,5yearly,0_14,0.139
480,2065,medium_variant,5yearly,0_14,0.297
480,2065,momentum,5yearly,0_14,1.441
480,2065,no_change,5yearly,0_14,0.656
480,2065,zero_migration,5yearly,0_14,0.297
480,2065,constant_fertility,5yearly,0_19,0.286
480,2065,constant_mortality,5yearly,0_19,0.947
480,2065,high_variant,5yearly,0_19,0.601
480,2065,instant_replacement,5yearly,0_19,0.601
480,2065,low_variant,5yearly,0_19,0.168
480,2065,medium_variant,5yearly,0_19,0.348
480,2065,momentum,5yearly,0_19,1.669
480,2065,no_change,5yearly,0_19,0.779
480,2065,zero_migration,5yearly,0_19,0.348
480,2065,constant_fertility,5yearly,0_24,0.372
480,2065,constant_mortality,5yearly,0_24,1.194
480,2065,high_variant,5yearly,0_24,0.735
480,2065,instant_replacement,5yearly,0_24,0.745
480,2065,low_variant,5yearly,0_24,0.225
480,2065,medium_variant,5yearly,0_24,0.441
480,2065,momentum,5yearly,0_24,2.059
480,2065,no_change,5yearly,0_24,1.008
480,2065,zero_migration,5yearly,0_24,0.441
480,2065,constant_fertility,5yearly,5_14,0.038
480,2065,constant_mortality,5yearly,5_14,0.101
480,2065,high_variant,5yearly,5_14,0.074
480,2065,instant_replacement,5yearly,5_14,0.076
480,2065,low_variant,5yearly,5_14,0.022
480,2065,medium_variant,5yearly,5_14,0.044
480,2065,momentum,5yearly,5_14,0.18
480,2065,no_change,5yearly,5_14,0.089
480,2065,zero_migration,5yearly,5_14,0.044
480,2065,constant_fertility,5yearly,15plus,78.833
480,2065,constant_mortality,5yearly,15plus,90.296
480,2065,high_variant,5yearly,15plus,79.429
480,2065,instant_replacement,5yearly,15plus,79.792
480,2065,low_variant,5yearly,15plus,78.228
480,2065,medium_variant,5yearly,15plus,78.818
480,2065,momentum,5yearly,15plus,92.798
480,2065,no_change,5yearly,15plus,90.317
480,2065,zero_migration,5yearly,15plus,78.818
480,2065,constant_fertility,5yearly,15_24,0.133
480,2065,constant_mortality,5yearly,15_24,0.381
480,2065,high_variant,5yearly,15_24,0.214
480,2065,instant_replacement,5yearly,15_24,0.231
480,2065,low_variant,5yearly,15_24,0.086
480,2065,medium_variant,5yearly,15_24,0.144
480,2065,momentum,5yearly,15_24,0.618
480,2065,no_change,5yearly,15_24,0.352
480,2065,zero_migration,5yearly,15_24,0.144
480,2065,constant_fertility,5yearly,15_49,1.737
480,2065,constant_mortality,5yearly,15_49,4.492
480,2065,high_variant,5yearly,15_49,2.274
480,2065,instant_replacement,5yearly,15_49,2.517
480,2065,low_variant,5yearly,15_49,1.226
480,2065,medium_variant,5yearly,15_49,1.741
480,2065,momentum,5yearly,15_49,6.532
480,2065,no_change,5yearly,15_49,4.474
480,2065,zero_migration,5yearly,15_49,1.741
480,2065,constant_fertility,5yearly,15_59,4.234
480,2065,constant_mortality,5yearly,15_59,10.097
480,2065,high_variant,5yearly,15_59,4.83
480,2065,instant_replacement,5yearly,15_59,5.193
480,2065,low_variant,5yearly,15_59,3.631
480,2065,medium_variant,5yearly,15_59,4.221
480,2065,momentum,5yearly,15_59,12.6
480,2065,no_change,5yearly,15_59,10.118
480,2065,zero_migration,5yearly,15_59,4.221
480,2065,constant_fertility,5yearly,15_64,6.956
480,2065,constant_mortality,5yearly,15_64,15.808
480,2065,high_variant,5yearly,15_64,7.552
480,2065,instant_replacement,5yearly,15_64,7.915
480,2065,low_variant,5yearly,15_64,6.353
480,2065,medium_variant,5yearly,15_64,6.943
480,2065,momentum,5yearly,15_64,18.311
480,2065,no_change,5yearly,15_64,15.829
480,2065,zero_migration,5yearly,15_64,6.943
480,2065,constant_fertility,5yearly,20plus,78.786
480,2065,constant_mortality,5yearly,20plus,90.162
480,2065,high_variant,5yearly,20plus,79.349
480,2065,instant_replacement,5yearly,20plus,79.705
480,2065,low_variant,5yearly,20plus,78.199
480,2065,medium_variant,5yearly,20plus,78.767
480,2065,momentum,5yearly,20plus,92.57
480,2065,no_change,5yearly,20plus,90.194
480,2065,zero_migration,5yearly,20plus,78.767
480,2065,constant_fertility,5yearly,20_64,6.909
480,2065,constant_mortality,5yearly,20_64,15.674
480,2065,high_variant,5yearly,20_64,7.472
480,2065,instant_replacement,5yearly,20_64,7.828
480,2065,low_variant,5yearly,20_64,6.324
480,2065,medium_variant,5yearly,20_64,6.892
480,2065,momentum,5yearly,20_64,18.083
480,2065,no_change,5yearly,20_64,15.706
480,2065,zero_migration,5yearly,20_64,6.892
480,2065,constant_fertility,5yearly,20_69,11.368
480,2065,constant_mortality,5yearly,20_69,24.169
480,2065,high_variant,5yearly,20_69,11.931
480,2065,instant_replacement,5yearly,20_69,12.287
480,2065,low_variant,5yearly,20_69,10.783
480,2065,medium_variant,5yearly,20_69,11.351
480,2065,momentum,5yearly,20_69,26.578
480,2065,no_change,5yearly,20_69,24.201
480,2065,zero_migration,5yearly,20_69,11.351
480,2065,constant_fertility,5yearly,25plus,78.7
480,2065,constant_mortality,5yearly,25plus,89.915
480,2065,high_variant,5yearly,25plus,79.215
480,2065,instant_replacement,5yearly,25plus,79.561
480,2065,low_variant,5yearly,25plus,78.142
480,2065,medium_variant,5yearly,25plus,78.674
480,2065,momentum,5yearly,25plus,92.18
480,2065,no_change,5yearly,25plus,89.965
480,2065,zero_migration,5yearly,25plus,78.674
480,2065,constant_fertility,5yearly,25_69,11.282
480,2065,constant_mortality,5yearly,25_69,23.922
480,2065,high_variant,5yearly,25_69,11.797
480,2065,instant_replacement,5yearly,25_69,12.143
480,2065,low_variant,5yearly,25_69,10.726
480,2065,medium_variant,5yearly,25_69,11.258
480,2065,momentum,5yearly,25_69,26.188
480,2065,no_change,5yearly,25_69,23.972
480,2065,zero_migration,5yearly,25_69,11.258
480,2065,constant_fertility,5yearly,40plus,78.146
480,2065,constant_mortality,5yearly,40plus,88.351
480,2065,high_variant,5yearly,40plus,78.434
480,2065,instant_replacement,5yearly,40plus,78.747
480,2065,low_variant,5yearly,40plus,77.759
480,2065,medium_variant,5yearly,40plus,78.095
480,2065,momentum,5yearly,40plus,89.961
480,2065,no_change,5yearly,40plus,88.469
480,2065,zero_migration,5yearly,40plus,78.095
480,2065,constant_fertility,5yearly,50plus,77.096
480,2065,constant_mortality,5yearly,50plus,85.804
480,2065,high_variant,5yearly,50plus,77.155
480,2065,instant_replacement,5yearly,50plus,77.275
480,2065,low_variant,5yearly,50plus,77.002
480,2065,medium_variant,5yearly,50plus,77.077
480,2065,momentum,5yearly,50plus,86.266
480,2065,no_change,5yearly,50plus,85.843
480,2065,zero_migration,5yearly,50plus,77.077
480,2065,constant_fertility,5yearly,60plus,74.599
480,2065,constant_mortality,5yearly,60plus,80.199
480,2065,high_variant,5yearly,60plus,74.599
480,2065,instant_replacement,5yearly,60plus,74.599
480,2065,low_variant,5yearly,60plus,74.597
480,2065,medium_variant,5yearly,60plus,74.597
480,2065,momentum,5yearly,60plus,80.198
480,2065,no_change,5yearly,60plus,80.199
480,2065,zero_migration,5yearly,60plus,74.597
480,2065,constant_fertility,5yearly,65plus,71.877
480,2065,constant_mortality,5yearly,65plus,74.488
480,2065,high_variant,5yearly,65plus,71.877
480,2065,instant_replacement,5yearly,65plus,71.877
480,2065,low_variant,5yearly,65plus,71.875
480,2065,medium_variant,5yearly,65plus,71.875
480,2065,momentum,5yearly,65plus,74.487
480,2065,no_change,5yearly,65plus,74.488
480,2065,zero_migration,5yearly,65plus,71.875
480,2065,constant_fertility,5yearly,70plus,67.418
480,2065,constant_mortality,5yearly,70plus,65.993
480,2065,high_variant,5yearly,70plus,67.418
480,2065,instant_replacement,5yearly,70plus,67.418
480,2065,low_variant,5yearly,70plus,67.416
480,2065,medium_variant,5yearly,70plus,67.416
480,2065,momentum,5yearly,70plus,65.992
480,2065,no_change,5yearly,70plus,65.993
480,2065,zero_migration,5yearly,70plus,67.416
480,2065,constant_fertility,5yearly,80plus,50.8
480,2065,constant_mortality,5yearly,80plus,41.098
480,2065,high_variant,5yearly,80plus,50.8
480,2065,instant_replacement,5yearly,80plus,50.8
480,2065,low_variant,5yearly,80plus,50.799
480,2065,medium_variant,5yearly,80plus,50.799
480,2065,momentum,5yearly,80plus,41.096
480,2065,no_change,5yearly,80plus,41.097
480,2065,zero_migration,5yearly,80plus,50.799
480,2065,constant_fertility,5yearly,90plus,22.93
480,2065,constant_mortality,5yearly,90plus,13.783
480,2065,high_variant,5yearly,90plus,22.931
480,2065,instant_replacement,5yearly,90plus,22.93
480,2065,low_variant,5yearly,90plus,22.93
480,2065,medium_variant,5yearly,90plus,22.93
480,2065,momentum,5yearly,90plus,13.784
480,2065,no_change,5yearly,90plus,13.783
480,2065,zero_migration,5yearly,90plus,22.93
480,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2070,constant_fertility,5yearly,0_4,0.178
480,2070,constant_mortality,5yearly,0_4,0.68
480,2070,high_variant,5yearly,0_4,0.416
480,2070,instant_replacement,5yearly,0_4,0.408
480,2070,low_variant,5yearly,0_4,0.102
480,2070,medium_variant,5yearly,0_4,0.228
480,2070,momentum,5yearly,0_4,1.248
480,2070,no_change,5yearly,0_4,0.531
480,2070,zero_migration,5yearly,0_4,0.228
480,2070,constant_fertility,5yearly,5_9,0.015
480,2070,high_variant,5yearly,5_9,0.032
480,2070,low_variant,5yearly,5_9,0.008
480,2070,medium_variant,5yearly,5_9,0.018
480,2070,constant_fertility,5yearly,10_14,0.019
480,2070,high_variant,5yearly,10_14,0.038
480,2070,low_variant,5yearly,10_14,0.011
480,2070,medium_variant,5yearly,10_14,0.022
480,2070,constant_fertility,5yearly,15_19,0.041
480,2070,high_variant,5yearly,15_19,0.077
480,2070,low_variant,5yearly,15_19,0.024
480,2070,medium_variant,5yearly,15_19,0.046
480,2070,constant_fertility,5yearly,20_24,0.074
480,2070,high_variant,5yearly,20_24,0.126
480,2070,low_variant,5yearly,20_24,0.045
480,2070,medium_variant,5yearly,20_24,0.081
480,2070,constant_fertility,5yearly,25_29,0.101
480,2070,high_variant,5yearly,25_29,0.159
480,2070,low_variant,5yearly,25_29,0.067
480,2070,medium_variant,5yearly,25_29,0.109
480,2070,constant_fertility,5yearly,30_34,0.14
480,2070,high_variant,5yearly,30_34,0.208
480,2070,low_variant,5yearly,30_34,0.098
480,2070,medium_variant,5yearly,30_34,0.151
480,2070,constant_fertility,5yearly,35_39,0.218
480,2070,high_variant,5yearly,35_39,0.31
480,2070,low_variant,5yearly,35_39,0.153
480,2070,medium_variant,5yearly,35_39,0.231
480,2070,constant_fertility,5yearly,40_44,0.351
480,2070,high_variant,5yearly,40_44,0.481
480,2070,low_variant,5yearly,40_44,0.238
480,2070,medium_variant,5yearly,40_44,0.359
480,2070,constant_fertility,5yearly,45_49,0.571
480,2070,high_variant,5yearly,45_49,0.732
480,2070,low_variant,5yearly,45_49,0.388
480,2070,medium_variant,5yearly,45_49,0.56
480,2070,constant_fertility,5yearly,50_54,0.872
480,2070,high_variant,5yearly,50_54,1.028
480,2070,low_variant,5yearly,50_54,0.652
480,2070,medium_variant,5yearly,50_54,0.84
480,2070,constant_fertility,5yearly,55_59,1.294
480,2070,high_variant,5yearly,55_59,1.373
480,2070,low_variant,5yearly,55_59,1.17
480,2070,medium_variant,5yearly,55_59,1.272
480,2070,constant_fertility,5yearly,60_64,2.14
480,2070,high_variant,5yearly,60_64,2.14
480,2070,low_variant,5yearly,60_64,2.14
480,2070,medium_variant,5yearly,60_64,2.14
480,2070,constant_fertility,5yearly,65_69,3.879
480,2070,high_variant,5yearly,65_69,3.879
480,2070,low_variant,5yearly,65_69,3.879
480,2070,medium_variant,5yearly,65_69,3.879
480,2070,constant_fertility,5yearly,70_74,6.244
