country,year,variant,freq,agebroad,totaldeaths
540,2060,constant_mortality,5yearly,15_64,3.512
540,2060,high_variant,5yearly,15_64,1.333
540,2060,instant_replacement,5yearly,15_64,1.296
540,2060,low_variant,5yearly,15_64,1.246
540,2060,medium_variant,5yearly,15_64,1.288
540,2060,momentum,5yearly,15_64,2.851
540,2060,no_change,5yearly,15_64,3.586
540,2060,zero_migration,5yearly,15_64,1.04
540,2060,constant_fertility,5yearly,20plus,18.043
540,2060,constant_mortality,5yearly,20plus,21.883
540,2060,high_variant,5yearly,20plus,18.059
540,2060,instant_replacement,5yearly,20plus,18.028
540,2060,low_variant,5yearly,20plus,17.982
540,2060,medium_variant,5yearly,20plus,18.021
540,2060,momentum,5yearly,20plus,19.742
540,2060,no_change,5yearly,20plus,21.946
540,2060,zero_migration,5yearly,20plus,16.754
540,2060,constant_fertility,5yearly,20_64,1.295
540,2060,constant_mortality,5yearly,20_64,3.467
540,2060,high_variant,5yearly,20_64,1.313
540,2060,instant_replacement,5yearly,20_64,1.279
540,2060,low_variant,5yearly,20_64,1.235
540,2060,medium_variant,5yearly,20_64,1.273
540,2060,momentum,5yearly,20_64,2.81
540,2060,no_change,5yearly,20_64,3.53
540,2060,zero_migration,5yearly,20_64,1.028
540,2060,constant_fertility,5yearly,20_69,2.196
540,2060,constant_mortality,5yearly,20_69,5.534
540,2060,high_variant,5yearly,20_69,2.214
540,2060,instant_replacement,5yearly,20_69,2.18
540,2060,low_variant,5yearly,20_69,2.136
540,2060,medium_variant,5yearly,20_69,2.174
540,2060,momentum,5yearly,20_69,4.57
540,2060,no_change,5yearly,20_69,5.597
540,2060,zero_migration,5yearly,20_69,1.795
540,2060,constant_fertility,5yearly,25plus,18.017
540,2060,constant_mortality,5yearly,25plus,21.818
540,2060,high_variant,5yearly,25plus,18.031
540,2060,instant_replacement,5yearly,25plus,18.004
540,2060,low_variant,5yearly,25plus,17.966
540,2060,medium_variant,5yearly,25plus,17.999
540,2060,momentum,5yearly,25plus,19.685
540,2060,no_change,5yearly,25plus,21.868
540,2060,zero_migration,5yearly,25plus,16.737
540,2060,constant_fertility,5yearly,25_69,2.17
540,2060,constant_mortality,5yearly,25_69,5.469
540,2060,high_variant,5yearly,25_69,2.186
540,2060,instant_replacement,5yearly,25_69,2.156
540,2060,low_variant,5yearly,25_69,2.12
540,2060,medium_variant,5yearly,25_69,2.152
540,2060,momentum,5yearly,25_69,4.513
540,2060,no_change,5yearly,25_69,5.519
540,2060,zero_migration,5yearly,25_69,1.778
540,2060,constant_fertility,5yearly,40plus,17.908
540,2060,constant_mortality,5yearly,40plus,21.536
540,2060,high_variant,5yearly,40plus,17.913
540,2060,instant_replacement,5yearly,40plus,17.902
540,2060,low_variant,5yearly,40plus,17.888
540,2060,medium_variant,5yearly,40plus,17.902
540,2060,momentum,5yearly,40plus,19.454
540,2060,no_change,5yearly,40plus,21.552
540,2060,zero_migration,5yearly,40plus,16.662
540,2060,constant_fertility,5yearly,50plus,17.728
540,2060,constant_mortality,5yearly,50plus,21.035
540,2060,high_variant,5yearly,50plus,17.726
540,2060,instant_replacement,5yearly,50plus,17.729
540,2060,low_variant,5yearly,50plus,17.727
540,2060,medium_variant,5yearly,50plus,17.728
540,2060,momentum,5yearly,50plus,19.059
540,2060,no_change,5yearly,50plus,21.035
540,2060,zero_migration,5yearly,50plus,16.523
540,2060,constant_fertility,5yearly,60plus,17.251
540,2060,constant_mortality,5yearly,60plus,19.715
540,2060,high_variant,5yearly,60plus,17.249
540,2060,instant_replacement,5yearly,60plus,17.252
540,2060,low_variant,5yearly,60plus,17.25
540,2060,medium_variant,5yearly,60plus,17.251
540,2060,momentum,5yearly,60plus,17.995
540,2060,no_change,5yearly,60plus,19.715
540,2060,zero_migration,5yearly,60plus,16.138
540,2060,constant_fertility,5yearly,65plus,16.748
540,2060,constant_mortality,5yearly,65plus,18.416
540,2060,high_variant,5yearly,65plus,16.746
540,2060,instant_replacement,5yearly,65plus,16.749
540,2060,low_variant,5yearly,65plus,16.747
540,2060,medium_variant,5yearly,65plus,16.748
540,2060,momentum,5yearly,65plus,16.932
540,2060,no_change,5yearly,65plus,18.416
540,2060,zero_migration,5yearly,65plus,15.726
540,2060,constant_fertility,5yearly,70plus,15.847
540,2060,constant_mortality,5yearly,70plus,16.349
540,2060,high_variant,5yearly,70plus,15.845
540,2060,instant_replacement,5yearly,70plus,15.848
540,2060,low_variant,5yearly,70plus,15.846
540,2060,medium_variant,5yearly,70plus,15.847
540,2060,momentum,5yearly,70plus,15.172
540,2060,no_change,5yearly,70plus,16.349
540,2060,zero_migration,5yearly,70plus,14.959
540,2060,constant_fertility,5yearly,80plus,12.316
540,2060,constant_mortality,5yearly,80plus,10.053
540,2060,high_variant,5yearly,80plus,12.314
540,2060,instant_replacement,5yearly,80plus,12.317
540,2060,low_variant,5yearly,80plus,12.315
540,2060,medium_variant,5yearly,80plus,12.316
540,2060,momentum,5yearly,80plus,9.544
540,2060,no_change,5yearly,80plus,10.053
540,2060,zero_migration,5yearly,80plus,11.797
540,2060,constant_fertility,5yearly,90plus,5.623
540,2060,constant_mortality,5yearly,90plus,2.901
540,2060,high_variant,5yearly,90plus,5.623
540,2060,instant_replacement,5yearly,90plus,5.623
540,2060,low_variant,5yearly,90plus,5.623
540,2060,medium_variant,5yearly,90plus,5.623
540,2060,momentum,5yearly,90plus,2.82
540,2060,no_change,5yearly,90plus,2.901
540,2060,zero_migration,5yearly,90plus,5.477
540,2065,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2065,constant_fertility,5yearly,0_4,0.168
540,2065,constant_mortality,5yearly,0_4,0.34
540,2065,high_variant,5yearly,0_4,0.186
540,2065,instant_replacement,5yearly,0_4,0.144
540,2065,low_variant,5yearly,0_4,0.066
540,2065,medium_variant,5yearly,0_4,0.118
540,2065,momentum,5yearly,0_4,0.322
540,2065,no_change,5yearly,0_4,0.486
540,2065,zero_migration,5yearly,0_4,0.088
540,2065,constant_fertility,5yearly,5_9,0.01
540,2065,high_variant,5yearly,5_9,0.012
540,2065,low_variant,5yearly,5_9,0.005
540,2065,medium_variant,5yearly,5_9,0.008
540,2065,constant_fertility,5yearly,10_14,0.011
540,2065,high_variant,5yearly,10_14,0.012
540,2065,low_variant,5yearly,10_14,0.005
540,2065,medium_variant,5yearly,10_14,0.008
540,2065,constant_fertility,5yearly,15_19,0.018
540,2065,high_variant,5yearly,15_19,0.019
540,2065,low_variant,5yearly,15_19,0.009
540,2065,medium_variant,5yearly,15_19,0.014
540,2065,constant_fertility,5yearly,20_24,0.025
540,2065,high_variant,5yearly,20_24,0.027
540,2065,low_variant,5yearly,20_24,0.014
540,2065,medium_variant,5yearly,20_24,0.02
540,2065,constant_fertility,5yearly,25_29,0.028
540,2065,high_variant,5yearly,25_29,0.029
540,2065,low_variant,5yearly,25_29,0.017
540,2065,medium_variant,5yearly,25_29,0.023
540,2065,constant_fertility,5yearly,30_34,0.032
540,2065,high_variant,5yearly,30_34,0.034
540,2065,low_variant,5yearly,30_34,0.021
540,2065,medium_variant,5yearly,30_34,0.028
540,2065,constant_fertility,5yearly,35_39,0.043
540,2065,high_variant,5yearly,35_39,0.046
540,2065,low_variant,5yearly,35_39,0.03
540,2065,medium_variant,5yearly,35_39,0.038
540,2065,constant_fertility,5yearly,40_44,0.065
540,2065,high_variant,5yearly,40_44,0.071
540,2065,low_variant,5yearly,40_44,0.049
540,2065,medium_variant,5yearly,40_44,0.06
540,2065,constant_fertility,5yearly,45_49,0.107
540,2065,high_variant,5yearly,45_49,0.113
540,2065,low_variant,5yearly,45_49,0.089
540,2065,medium_variant,5yearly,45_49,0.101
540,2065,constant_fertility,5yearly,50_54,0.175
540,2065,high_variant,5yearly,50_54,0.179
540,2065,low_variant,5yearly,50_54,0.164
540,2065,medium_variant,5yearly,50_54,0.172
540,2065,constant_fertility,5yearly,55_59,0.277
540,2065,high_variant,5yearly,55_59,0.277
540,2065,low_variant,5yearly,55_59,0.277
540,2065,medium_variant,5yearly,55_59,0.277
540,2065,constant_fertility,5yearly,60_64,0.459
540,2065,high_variant,5yearly,60_64,0.459
540,2065,low_variant,5yearly,60_64,0.459
540,2065,medium_variant,5yearly,60_64,0.459
540,2065,constant_fertility,5yearly,65_69,0.826
540,2065,high_variant,5yearly,65_69,0.826
540,2065,low_variant,5yearly,65_69,0.826
540,2065,medium_variant,5yearly,65_69,0.826
540,2065,constant_fertility,5yearly,70_74,1.47
540,2065,high_variant,5yearly,70_74,1.47
540,2065,low_variant,5yearly,70_74,1.47
540,2065,medium_variant,5yearly,70_74,1.47
540,2065,constant_fertility,5yearly,75_79,2.302
540,2065,high_variant,5yearly,75_79,2.302
540,2065,low_variant,5yearly,75_79,2.303
540,2065,medium_variant,5yearly,75_79,2.302
540,2065,constant_fertility,5yearly,80_84,3.024
540,2065,high_variant,5yearly,80_84,3.023
540,2065,low_variant,5yearly,80_84,3.024
540,2065,medium_variant,5yearly,80_84,3.023
540,2065,constant_fertility,5yearly,85_89,3.563
540,2065,high_variant,5yearly,85_89,3.564
540,2065,low_variant,5yearly,85_89,3.565
540,2065,medium_variant,5yearly,85_89,3.563
540,2065,constant_fertility,5yearly,90_94,3.516
540,2065,high_variant,5yearly,90_94,3.516
540,2065,low_variant,5yearly,90_94,3.517
540,2065,medium_variant,5yearly,90_94,3.516
540,2065,constant_fertility,5yearly,95plus,2.77
540,2065,high_variant,5yearly,95plus,2.769
540,2065,low_variant,5yearly,95plus,2.77
540,2065,medium_variant,5yearly,95plus,2.77
540,2065,constant_fertility,5yearly,0_14,0.189
540,2065,constant_mortality,5yearly,0_14,0.389
540,2065,high_variant,5yearly,0_14,0.21
540,2065,instant_replacement,5yearly,0_14,0.163
540,2065,low_variant,5yearly,0_14,0.076
540,2065,medium_variant,5yearly,0_14,0.134
540,2065,momentum,5yearly,0_14,0.367
540,2065,no_change,5yearly,0_14,0.551
540,2065,zero_migration,5yearly,0_14,0.1
540,2065,constant_fertility,5yearly,0_19,0.207
540,2065,constant_mortality,5yearly,0_19,0.434
540,2065,high_variant,5yearly,0_19,0.229
540,2065,instant_replacement,5yearly,0_19,0.179
540,2065,low_variant,5yearly,0_19,0.085
540,2065,medium_variant,5yearly,0_19,0.148
540,2065,momentum,5yearly,0_19,0.408
540,2065,no_change,5yearly,0_19,0.609
540,2065,zero_migration,5yearly,0_19,0.111
540,2065,constant_fertility,5yearly,0_24,0.232
540,2065,constant_mortality,5yearly,0_24,0.499
540,2065,high_variant,5yearly,0_24,0.256
540,2065,instant_replacement,5yearly,0_24,0.202
540,2065,low_variant,5yearly,0_24,0.099
540,2065,medium_variant,5yearly,0_24,0.168
540,2065,momentum,5yearly,0_24,0.465
540,2065,no_change,5yearly,0_24,0.689
540,2065,zero_migration,5yearly,0_24,0.127
540,2065,constant_fertility,5yearly,5_14,0.021
540,2065,constant_mortality,5yearly,5_14,0.049
540,2065,high_variant,5yearly,5_14,0.024
540,2065,instant_replacement,5yearly,5_14,0.019
540,2065,low_variant,5yearly,5_14,0.01
540,2065,medium_variant,5yearly,5_14,0.016
540,2065,momentum,5yearly,5_14,0.045
540,2065,no_change,5yearly,5_14,0.065
540,2065,zero_migration,5yearly,5_14,0.012
540,2065,constant_fertility,5yearly,15plus,18.7
540,2065,constant_mortality,5yearly,15plus,22.751
540,2065,high_variant,5yearly,15plus,18.724
540,2065,instant_replacement,5yearly,15plus,18.675
540,2065,low_variant,5yearly,15plus,18.604
540,2065,medium_variant,5yearly,15plus,18.662
540,2065,momentum,5yearly,15plus,19.991
540,2065,no_change,5yearly,15plus,22.867
540,2065,zero_migration,5yearly,15plus,17.001
540,2065,constant_fertility,5yearly,15_24,0.043
540,2065,constant_mortality,5yearly,15_24,0.11
540,2065,high_variant,5yearly,15_24,0.046
540,2065,instant_replacement,5yearly,15_24,0.039
540,2065,low_variant,5yearly,15_24,0.023
540,2065,medium_variant,5yearly,15_24,0.034
540,2065,momentum,5yearly,15_24,0.098
540,2065,no_change,5yearly,15_24,0.138
540,2065,zero_migration,5yearly,15_24,0.027
540,2065,constant_fertility,5yearly,15_49,0.318
540,2065,constant_mortality,5yearly,15_49,0.895
540,2065,high_variant,5yearly,15_49,0.339
540,2065,instant_replacement,5yearly,15_49,0.296
540,2065,low_variant,5yearly,15_49,0.229
540,2065,medium_variant,5yearly,15_49,0.284
540,2065,momentum,5yearly,15_49,0.72
540,2065,no_change,5yearly,15_49,1.0
540,2065,zero_migration,5yearly,15_49,0.22
540,2065,constant_fertility,5yearly,15_59,0.77
540,2065,constant_mortality,5yearly,15_59,2.248
540,2065,high_variant,5yearly,15_59,0.795
540,2065,instant_replacement,5yearly,15_59,0.743
540,2065,low_variant,5yearly,15_59,0.67
540,2065,medium_variant,5yearly,15_59,0.733
540,2065,momentum,5yearly,15_59,1.802
540,2065,no_change,5yearly,15_59,2.363
540,2065,zero_migration,5yearly,15_59,0.58
540,2065,constant_fertility,5yearly,15_64,1.229
540,2065,constant_mortality,5yearly,15_64,3.536
540,2065,high_variant,5yearly,15_64,1.254
540,2065,instant_replacement,5yearly,15_64,1.202
540,2065,low_variant,5yearly,15_64,1.129
540,2065,medium_variant,5yearly,15_64,1.192
540,2065,momentum,5yearly,15_64,2.836
540,2065,no_change,5yearly,15_64,3.651
540,2065,zero_migration,5yearly,15_64,0.948
540,2065,constant_fertility,5yearly,20plus,18.682
540,2065,constant_mortality,5yearly,20plus,22.706
540,2065,high_variant,5yearly,20plus,18.705
540,2065,instant_replacement,5yearly,20plus,18.659
540,2065,low_variant,5yearly,20plus,18.595
540,2065,medium_variant,5yearly,20plus,18.648
540,2065,momentum,5yearly,20plus,19.95
540,2065,no_change,5yearly,20plus,22.809
540,2065,zero_migration,5yearly,20plus,16.99
540,2065,constant_fertility,5yearly,20_64,1.211
540,2065,constant_mortality,5yearly,20_64,3.491
540,2065,high_variant,5yearly,20_64,1.235
540,2065,instant_replacement,5yearly,20_64,1.186
540,2065,low_variant,5yearly,20_64,1.12
540,2065,medium_variant,5yearly,20_64,1.178
540,2065,momentum,5yearly,20_64,2.795
540,2065,no_change,5yearly,20_64,3.593
540,2065,zero_migration,5yearly,20_64,0.937
540,2065,constant_fertility,5yearly,20_69,2.037
540,2065,constant_mortality,5yearly,20_69,5.531
540,2065,high_variant,5yearly,20_69,2.061
540,2065,instant_replacement,5yearly,20_69,2.012
540,2065,low_variant,5yearly,20_69,1.946
540,2065,medium_variant,5yearly,20_69,2.004
540,2065,momentum,5yearly,20_69,4.461
540,2065,no_change,5yearly,20_69,5.633
540,2065,zero_migration,5yearly,20_69,1.612
540,2065,constant_fertility,5yearly,25plus,18.657
540,2065,constant_mortality,5yearly,25plus,22.641
540,2065,high_variant,5yearly,25plus,18.678
540,2065,instant_replacement,5yearly,25plus,18.636
540,2065,low_variant,5yearly,25plus,18.581
540,2065,medium_variant,5yearly,25plus,18.628
540,2065,momentum,5yearly,25plus,19.893
540,2065,no_change,5yearly,25plus,22.729
540,2065,zero_migration,5yearly,25plus,16.974
540,2065,constant_fertility,5yearly,25_69,2.012
540,2065,constant_mortality,5yearly,25_69,5.466
540,2065,high_variant,5yearly,25_69,2.034
540,2065,instant_replacement,5yearly,25_69,1.989
540,2065,low_variant,5yearly,25_69,1.932
540,2065,medium_variant,5yearly,25_69,1.984
540,2065,momentum,5yearly,25_69,4.404
540,2065,no_change,5yearly,25_69,5.553
540,2065,zero_migration,5yearly,25_69,1.596
540,2065,constant_fertility,5yearly,40plus,18.554
540,2065,constant_mortality,5yearly,40plus,22.359
540,2065,high_variant,5yearly,40plus,18.569
540,2065,instant_replacement,5yearly,40plus,18.541
540,2065,low_variant,5yearly,40plus,18.513
540,2065,medium_variant,5yearly,40plus,18.539
540,2065,momentum,5yearly,40plus,19.663
540,2065,no_change,5yearly,40plus,22.407
540,2065,zero_migration,5yearly,40plus,16.906
540,2065,constant_fertility,5yearly,50plus,18.382
540,2065,constant_mortality,5yearly,50plus,21.856
540,2065,high_variant,5yearly,50plus,18.385
540,2065,instant_replacement,5yearly,50plus,18.379
540,2065,low_variant,5yearly,50plus,18.375
540,2065,medium_variant,5yearly,50plus,18.378
540,2065,momentum,5yearly,50plus,19.271
540,2065,no_change,5yearly,50plus,21.867
540,2065,zero_migration,5yearly,50plus,16.781
540,2065,constant_fertility,5yearly,60plus,17.93
540,2065,constant_mortality,5yearly,60plus,20.503
540,2065,high_variant,5yearly,60plus,17.929
540,2065,instant_replacement,5yearly,60plus,17.932
540,2065,low_variant,5yearly,60plus,17.934
540,2065,medium_variant,5yearly,60plus,17.929
540,2065,momentum,5yearly,60plus,18.189
540,2065,no_change,5yearly,60plus,20.504
540,2065,zero_migration,5yearly,60plus,16.421
540,2065,constant_fertility,5yearly,65plus,17.471
540,2065,constant_mortality,5yearly,65plus,19.215
540,2065,high_variant,5yearly,65plus,17.47
540,2065,instant_replacement,5yearly,65plus,17.473
540,2065,low_variant,5yearly,65plus,17.475
540,2065,medium_variant,5yearly,65plus,17.47
540,2065,momentum,5yearly,65plus,17.155
540,2065,no_change,5yearly,65plus,19.216
540,2065,zero_migration,5yearly,65plus,16.053
540,2065,constant_fertility,5yearly,70plus,16.645
540,2065,constant_mortality,5yearly,70plus,17.175
540,2065,high_variant,5yearly,70plus,16.644
540,2065,instant_replacement,5yearly,70plus,16.647
540,2065,low_variant,5yearly,70plus,16.649
540,2065,medium_variant,5yearly,70plus,16.644
540,2065,momentum,5yearly,70plus,15.489
540,2065,no_change,5yearly,70plus,17.176
540,2065,zero_migration,5yearly,70plus,15.378
540,2065,constant_fertility,5yearly,80plus,12.873
540,2065,constant_mortality,5yearly,80plus,10.118
540,2065,high_variant,5yearly,80plus,12.872
540,2065,instant_replacement,5yearly,80plus,12.874
540,2065,low_variant,5yearly,80plus,12.876
540,2065,medium_variant,5yearly,80plus,12.872
540,2065,momentum,5yearly,80plus,9.372
540,2065,no_change,5yearly,80plus,10.119
540,2065,zero_migration,5yearly,80plus,12.098
540,2065,constant_fertility,5yearly,90plus,6.286
540,2065,constant_mortality,5yearly,90plus,2.916
540,2065,high_variant,5yearly,90plus,6.285
540,2065,instant_replacement,5yearly,90plus,6.286
540,2065,low_variant,5yearly,90plus,6.287
540,2065,medium_variant,5yearly,90plus,6.286
540,2065,momentum,5yearly,90plus,2.795
540,2065,no_change,5yearly,90plus,2.917
540,2065,zero_migration,5yearly,90plus,6.054
540,2070,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2070,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
