country,year,variant,freq,agebroad,totaldeaths
204,2065,no_change,5yearly,15_49,462.338
204,2065,zero_migration,5yearly,15_49,206.985
204,2065,constant_fertility,5yearly,15_59,403.266
204,2065,constant_mortality,5yearly,15_59,494.148
204,2065,high_variant,5yearly,15_59,358.733
204,2065,instant_replacement,5yearly,15_59,213.19
204,2065,low_variant,5yearly,15_59,300.466
204,2065,medium_variant,5yearly,15_59,329.055
204,2065,momentum,5yearly,15_59,321.789
204,2065,no_change,5yearly,15_59,621.439
204,2065,zero_migration,5yearly,15_59,330.811
204,2065,constant_fertility,5yearly,15_64,490.864
204,2065,constant_mortality,5yearly,15_64,596.865
204,2065,high_variant,5yearly,15_64,446.331
204,2065,instant_replacement,5yearly,15_64,300.787
204,2065,low_variant,5yearly,15_64,388.064
204,2065,medium_variant,5yearly,15_64,416.653
204,2065,momentum,5yearly,15_64,425.234
204,2065,no_change,5yearly,15_64,724.156
204,2065,zero_migration,5yearly,15_64,419.03
204,2065,constant_fertility,5yearly,20plus,1064.776
204,2065,constant_mortality,5yearly,20plus,1162.511
204,2065,high_variant,5yearly,20plus,1030.7
204,2065,instant_replacement,5yearly,20plus,900.53
204,2065,low_variant,5yearly,20plus,980.967
204,2065,medium_variant,5yearly,20plus,1005.517
204,2065,momentum,5yearly,20plus,1013.458
204,2065,no_change,5yearly,20plus,1262.086
204,2065,zero_migration,5yearly,20plus,1011.988
204,2065,constant_fertility,5yearly,20_64,457.659
204,2065,constant_mortality,5yearly,20_64,562.989
204,2065,high_variant,5yearly,20_64,423.585
204,2065,instant_replacement,5yearly,20_64,293.415
204,2065,low_variant,5yearly,20_64,373.851
204,2065,medium_variant,5yearly,20_64,398.4
204,2065,momentum,5yearly,20_64,409.731
204,2065,no_change,5yearly,20_64,662.564
204,2065,zero_migration,5yearly,20_64,400.706
204,2065,constant_fertility,5yearly,20_69,568.97
204,2065,constant_mortality,5yearly,20_69,686.923
204,2065,high_variant,5yearly,20_69,534.896
204,2065,instant_replacement,5yearly,20_69,404.726
204,2065,low_variant,5yearly,20_69,485.162
204,2065,medium_variant,5yearly,20_69,509.711
204,2065,momentum,5yearly,20_69,534.633
204,2065,no_change,5yearly,20_69,786.498
204,2065,zero_migration,5yearly,20_69,512.889
204,2065,constant_fertility,5yearly,25plus,1024.771
204,2065,constant_mortality,5yearly,25plus,1118.802
204,2065,high_variant,5yearly,25plus,1001.272
204,2065,instant_replacement,5yearly,25plus,889.74
204,2065,low_variant,5yearly,25plus,961.208
204,2065,medium_variant,5yearly,25plus,981.11
204,2065,momentum,5yearly,25plus,992.003
204,2065,no_change,5yearly,25plus,1190.518
204,2065,zero_migration,5yearly,25plus,987.487
204,2065,constant_fertility,5yearly,25_69,528.965
204,2065,constant_mortality,5yearly,25_69,643.214
204,2065,high_variant,5yearly,25_69,505.468
204,2065,instant_replacement,5yearly,25_69,393.936
204,2065,low_variant,5yearly,25_69,465.403
204,2065,medium_variant,5yearly,25_69,485.304
204,2065,momentum,5yearly,25_69,513.178
204,2065,no_change,5yearly,25_69,714.93
204,2065,zero_migration,5yearly,25_69,488.388
204,2065,constant_fertility,5yearly,40plus,909.546
204,2065,constant_mortality,5yearly,40plus,974.557
204,2065,high_variant,5yearly,40plus,904.785
204,2065,instant_replacement,5yearly,40plus,844.552
204,2065,low_variant,5yearly,40plus,888.574
204,2065,medium_variant,5yearly,40plus,896.682
204,2065,momentum,5yearly,40plus,909.061
204,2065,no_change,5yearly,40plus,993.366
204,2065,zero_migration,5yearly,40plus,902.662
204,2065,constant_fertility,5yearly,50plus,819.664
204,2065,constant_mortality,5yearly,50plus,858.878
204,2065,high_variant,5yearly,50plus,819.198
204,2065,instant_replacement,5yearly,50plus,803.9
204,2065,low_variant,5yearly,50plus,816.394
204,2065,medium_variant,5yearly,50plus,817.798
204,2065,momentum,5yearly,50plus,846.76
204,2065,no_change,5yearly,50plus,861.34
204,2065,zero_migration,5yearly,50plus,823.327
204,2065,constant_fertility,5yearly,60plus,694.715
204,2065,constant_mortality,5yearly,60plus,702.239
204,2065,high_variant,5yearly,60plus,694.713
204,2065,instant_replacement,5yearly,60plus,694.712
204,2065,low_variant,5yearly,60plus,694.714
204,2065,medium_variant,5yearly,60plus,694.715
204,2065,momentum,5yearly,60plus,707.172
204,2065,no_change,5yearly,60plus,702.239
204,2065,zero_migration,5yearly,60plus,699.501
204,2065,constant_fertility,5yearly,65plus,607.117
204,2065,constant_mortality,5yearly,65plus,599.522
204,2065,high_variant,5yearly,65plus,607.115
204,2065,instant_replacement,5yearly,65plus,607.115
204,2065,low_variant,5yearly,65plus,607.116
204,2065,medium_variant,5yearly,65plus,607.117
204,2065,momentum,5yearly,65plus,603.727
204,2065,no_change,5yearly,65plus,599.522
204,2065,zero_migration,5yearly,65plus,611.282
204,2065,constant_fertility,5yearly,70plus,495.806
204,2065,constant_mortality,5yearly,70plus,475.588
204,2065,high_variant,5yearly,70plus,495.804
204,2065,instant_replacement,5yearly,70plus,495.804
204,2065,low_variant,5yearly,70plus,495.805
204,2065,medium_variant,5yearly,70plus,495.806
204,2065,momentum,5yearly,70plus,478.825
204,2065,no_change,5yearly,70plus,475.588
204,2065,zero_migration,5yearly,70plus,499.099
204,2065,constant_fertility,5yearly,80plus,226.801
204,2065,constant_mortality,5yearly,80plus,199.488
204,2065,high_variant,5yearly,80plus,226.8
204,2065,instant_replacement,5yearly,80plus,226.8
204,2065,low_variant,5yearly,80plus,226.801
204,2065,medium_variant,5yearly,80plus,226.801
204,2065,momentum,5yearly,80plus,200.613
204,2065,no_change,5yearly,80plus,199.488
204,2065,zero_migration,5yearly,80plus,228.044
204,2065,constant_fertility,5yearly,90plus,37.335
204,2065,constant_mortality,5yearly,90plus,28.782
204,2065,high_variant,5yearly,90plus,37.335
204,2065,instant_replacement,5yearly,90plus,37.335
204,2065,low_variant,5yearly,90plus,37.335
204,2065,medium_variant,5yearly,90plus,37.335
204,2065,momentum,5yearly,90plus,28.897
204,2065,no_change,5yearly,90plus,28.782
204,2065,zero_migration,5yearly,90plus,37.48
204,2070,constant_fertility,5yearly,0_4,461.315
204,2070,constant_mortality,5yearly,0_4,332.609
204,2070,high_variant,5yearly,0_4,210.568
204,2070,instant_replacement,5yearly,0_4,55.215
204,2070,low_variant,5yearly,0_4,98.559
204,2070,medium_variant,5yearly,0_4,148.256
204,2070,momentum,5yearly,0_4,153.873
204,2070,no_change,5yearly,0_4,1028.691
204,2070,zero_migration,5yearly,0_4,148.933
204,2070,constant_fertility,5yearly,5_9,46.897
204,2070,high_variant,5yearly,5_9,24.424
204,2070,low_variant,5yearly,5_9,12.565
204,2070,medium_variant,5yearly,5_9,17.954
204,2070,constant_fertility,5yearly,10_14,32.595
204,2070,high_variant,5yearly,10_14,18.672
204,2070,low_variant,5yearly,10_14,10.214
204,2070,medium_variant,5yearly,10_14,14.114
204,2070,constant_fertility,5yearly,15_19,37.068
204,2070,high_variant,5yearly,15_19,23.373
204,2070,low_variant,5yearly,15_19,13.636
204,2070,medium_variant,5yearly,15_19,18.186
204,2070,constant_fertility,5yearly,20_24,44.908
204,2070,high_variant,5yearly,20_24,30.665
204,2070,low_variant,5yearly,20_24,19.103
204,2070,medium_variant,5yearly,20_24,24.574
204,2070,constant_fertility,5yearly,25_29,44.092
204,2070,high_variant,5yearly,25_29,32.398
204,2070,low_variant,5yearly,25_29,21.723
204,2070,medium_variant,5yearly,25_29,26.853
204,2070,constant_fertility,5yearly,30_34,41.681
204,2070,high_variant,5yearly,30_34,32.782
204,2070,low_variant,5yearly,30_34,23.57
204,2070,medium_variant,5yearly,30_34,28.075
204,2070,constant_fertility,5yearly,35_39,42.901
204,2070,high_variant,5yearly,35_39,35.947
204,2070,low_variant,5yearly,35_39,27.203
204,2070,medium_variant,5yearly,35_39,31.54
204,2070,constant_fertility,5yearly,40_44,47.02
204,2070,high_variant,5yearly,40_44,41.824
204,2070,low_variant,5yearly,40_44,32.62
204,2070,medium_variant,5yearly,40_44,37.216
204,2070,constant_fertility,5yearly,45_49,54.435
204,2070,high_variant,5yearly,45_49,50.868
204,2070,low_variant,5yearly,45_49,41.355
204,2070,medium_variant,5yearly,45_49,46.111
204,2070,constant_fertility,5yearly,50_54,65.035
204,2070,high_variant,5yearly,50_54,62.958
204,2070,low_variant,5yearly,50_54,54.732
204,2070,medium_variant,5yearly,50_54,58.845
204,2070,constant_fertility,5yearly,55_59,77.406
204,2070,high_variant,5yearly,55_59,76.771
204,2070,low_variant,5yearly,55_59,72.925
204,2070,medium_variant,5yearly,55_59,74.848
204,2070,constant_fertility,5yearly,60_64,97.937
204,2070,high_variant,5yearly,60_64,97.937
204,2070,low_variant,5yearly,60_64,97.937
204,2070,medium_variant,5yearly,60_64,97.937
204,2070,constant_fertility,5yearly,65_69,125.949
204,2070,high_variant,5yearly,65_69,125.949
204,2070,low_variant,5yearly,65_69,125.949
204,2070,medium_variant,5yearly,65_69,125.949
204,2070,constant_fertility,5yearly,70_74,150.864
204,2070,high_variant,5yearly,70_74,150.864
204,2070,low_variant,5yearly,70_74,150.864
204,2070,medium_variant,5yearly,70_74,150.864
204,2070,constant_fertility,5yearly,75_79,160.819
204,2070,high_variant,5yearly,75_79,160.82
204,2070,low_variant,5yearly,75_79,160.821
204,2070,medium_variant,5yearly,75_79,160.821
204,2070,constant_fertility,5yearly,80_84,139.197
204,2070,high_variant,5yearly,80_84,139.198
204,2070,low_variant,5yearly,80_84,139.198
204,2070,medium_variant,5yearly,80_84,139.198
204,2070,constant_fertility,5yearly,85_89,87.697
204,2070,high_variant,5yearly,85_89,87.697
204,2070,low_variant,5yearly,85_89,87.697
204,2070,medium_variant,5yearly,85_89,87.697
204,2070,constant_fertility,5yearly,90_94,36.263
204,2070,high_variant,5yearly,90_94,36.263
204,2070,low_variant,5yearly,90_94,36.263
204,2070,medium_variant,5yearly,90_94,36.263
204,2070,constant_fertility,5yearly,95plus,9.329
204,2070,high_variant,5yearly,95plus,9.329
204,2070,low_variant,5yearly,95plus,9.329
204,2070,medium_variant,5yearly,95plus,9.329
204,2070,constant_fertility,5yearly,0_14,540.807
204,2070,constant_mortality,5yearly,0_14,403.106
204,2070,high_variant,5yearly,0_14,253.664
204,2070,instant_replacement,5yearly,0_14,67.918
204,2070,low_variant,5yearly,0_14,121.338
204,2070,medium_variant,5yearly,0_14,180.324
204,2070,momentum,5yearly,0_14,187.271
204,2070,no_change,5yearly,0_14,1202.903
204,2070,zero_migration,5yearly,0_14,181.141
204,2070,constant_fertility,5yearly,0_19,577.875
204,2070,constant_mortality,5yearly,0_19,437.767
204,2070,high_variant,5yearly,0_19,277.037
204,2070,instant_replacement,5yearly,0_19,75.1
204,2070,low_variant,5yearly,0_19,134.974
204,2070,medium_variant,5yearly,0_19,198.51
204,2070,momentum,5yearly,0_19,203.126
204,2070,no_change,5yearly,0_19,1273.507
204,2070,zero_migration,5yearly,0_19,199.405
204,2070,constant_fertility,5yearly,0_24,622.783
204,2070,constant_mortality,5yearly,0_24,482.752
204,2070,high_variant,5yearly,0_24,307.702
204,2070,instant_replacement,5yearly,0_24,85.001
204,2070,low_variant,5yearly,0_24,154.077
204,2070,medium_variant,5yearly,0_24,223.084
204,2070,momentum,5yearly,0_24,223.702
204,2070,no_change,5yearly,0_24,1355.63
204,2070,zero_migration,5yearly,0_24,224.084
204,2070,constant_fertility,5yearly,5_14,79.492
204,2070,constant_mortality,5yearly,5_14,70.497
204,2070,high_variant,5yearly,5_14,43.096
204,2070,instant_replacement,5yearly,5_14,12.703
204,2070,low_variant,5yearly,5_14,22.779
204,2070,medium_variant,5yearly,5_14,32.068
204,2070,momentum,5yearly,5_14,33.398
204,2070,no_change,5yearly,5_14,174.212
204,2070,zero_migration,5yearly,5_14,32.208
204,2070,constant_fertility,5yearly,15plus,1262.601
204,2070,constant_mortality,5yearly,15plus,1337.802
204,2070,high_variant,5yearly,15plus,1195.643
204,2070,instant_replacement,5yearly,15plus,998.758
204,2070,low_variant,5yearly,15plus,1114.925
204,2070,medium_variant,5yearly,15plus,1154.306
204,2070,momentum,5yearly,15plus,1118.066
204,2070,no_change,5yearly,15plus,1523.78
204,2070,zero_migration,5yearly,15plus,1161.893
204,2070,constant_fertility,5yearly,15_24,81.976
204,2070,constant_mortality,5yearly,15_24,79.646
204,2070,high_variant,5yearly,15_24,54.038
204,2070,instant_replacement,5yearly,15_24,17.083
204,2070,low_variant,5yearly,15_24,32.739
204,2070,medium_variant,5yearly,15_24,42.76
204,2070,momentum,5yearly,15_24,36.431
204,2070,no_change,5yearly,15_24,152.727
204,2070,zero_migration,5yearly,15_24,42.943
204,2070,constant_fertility,5yearly,15_49,312.105
204,2070,constant_mortality,5yearly,15_49,355.226
204,2070,high_variant,5yearly,15_49,247.857
204,2070,instant_replacement,5yearly,15_49,105.344
204,2070,low_variant,5yearly,15_49,179.21
204,2070,medium_variant,5yearly,15_49,212.555
204,2070,momentum,5yearly,15_49,189.829
204,2070,no_change,5yearly,15_49,529.791
204,2070,zero_migration,5yearly,15_49,213.623
204,2070,constant_fertility,5yearly,15_59,454.546
204,2070,constant_mortality,5yearly,15_59,526.702
204,2070,high_variant,5yearly,15_59,387.586
204,2070,instant_replacement,5yearly,15_59,190.703
204,2070,low_variant,5yearly,15_59,306.867
204,2070,medium_variant,5yearly,15_59,346.248
204,2070,momentum,5yearly,15_59,301.146
204,2070,no_change,5yearly,15_59,712.679
204,2070,zero_migration,5yearly,15_59,348.107
204,2070,constant_fertility,5yearly,15_64,552.483
204,2070,constant_mortality,5yearly,15_64,642.615
204,2070,high_variant,5yearly,15_64,485.523
204,2070,instant_replacement,5yearly,15_64,288.64
204,2070,low_variant,5yearly,15_64,404.804
204,2070,medium_variant,5yearly,15_64,444.185
204,2070,momentum,5yearly,15_64,417.793
204,2070,no_change,5yearly,15_64,828.592
204,2070,zero_migration,5yearly,15_64,446.661
204,2070,constant_fertility,5yearly,20plus,1225.533
204,2070,constant_mortality,5yearly,20plus,1303.141
204,2070,high_variant,5yearly,20plus,1172.27
204,2070,instant_replacement,5yearly,20plus,991.576
204,2070,low_variant,5yearly,20plus,1101.289
204,2070,medium_variant,5yearly,20plus,1136.12
204,2070,momentum,5yearly,20plus,1102.211
204,2070,no_change,5yearly,20plus,1453.176
204,2070,zero_migration,5yearly,20plus,1143.629
204,2070,constant_fertility,5yearly,20_64,515.415
204,2070,constant_mortality,5yearly,20_64,607.954
204,2070,high_variant,5yearly,20_64,462.15
204,2070,instant_replacement,5yearly,20_64,281.458
204,2070,low_variant,5yearly,20_64,391.168
204,2070,medium_variant,5yearly,20_64,425.999
204,2070,momentum,5yearly,20_64,401.938
204,2070,no_change,5yearly,20_64,757.988
204,2070,zero_migration,5yearly,20_64,428.397
204,2070,constant_fertility,5yearly,20_69,641.364
204,2070,constant_mortality,5yearly,20_69,749.127
204,2070,high_variant,5yearly,20_69,588.099
204,2070,instant_replacement,5yearly,20_69,407.407
204,2070,low_variant,5yearly,20_69,517.117
204,2070,medium_variant,5yearly,20_69,551.948
204,2070,momentum,5yearly,20_69,544.113
204,2070,no_change,5yearly,20_69,899.161
204,2070,zero_migration,5yearly,20_69,555.239
204,2070,constant_fertility,5yearly,25plus,1180.625
204,2070,constant_mortality,5yearly,25plus,1258.156
204,2070,high_variant,5yearly,25plus,1141.605
204,2070,instant_replacement,5yearly,25plus,981.675
204,2070,low_variant,5yearly,25plus,1082.186
204,2070,medium_variant,5yearly,25plus,1111.546
204,2070,momentum,5yearly,25plus,1081.635
204,2070,no_change,5yearly,25plus,1371.053
204,2070,zero_migration,5yearly,25plus,1118.95
204,2070,constant_fertility,5yearly,25_69,596.456
204,2070,constant_mortality,5yearly,25_69,704.142
204,2070,high_variant,5yearly,25_69,557.434
204,2070,instant_replacement,5yearly,25_69,397.506
204,2070,low_variant,5yearly,25_69,498.014
204,2070,medium_variant,5yearly,25_69,527.374
204,2070,momentum,5yearly,25_69,523.537
204,2070,no_change,5yearly,25_69,817.038
204,2070,zero_migration,5yearly,25_69,530.56
204,2070,constant_fertility,5yearly,40plus,1051.951
204,2070,constant_mortality,5yearly,40plus,1106.899
204,2070,high_variant,5yearly,40plus,1040.478
204,2070,instant_replacement,5yearly,40plus,938.474
204,2070,low_variant,5yearly,40plus,1009.69
204,2070,medium_variant,5yearly,40plus,1025.078
204,2070,momentum,5yearly,40plus,999.363
204,2070,no_change,5yearly,40plus,1145.629
204,2070,zero_migration,5yearly,40plus,1032.075
204,2070,constant_fertility,5yearly,50plus,950.496
204,2070,constant_mortality,5yearly,50plus,982.576
204,2070,high_variant,5yearly,50plus,947.786
204,2070,instant_replacement,5yearly,50plus,893.414
204,2070,low_variant,5yearly,50plus,935.715
204,2070,medium_variant,5yearly,50plus,941.751
204,2070,momentum,5yearly,50plus,928.237
204,2070,no_change,5yearly,50plus,993.989
204,2070,zero_migration,5yearly,50plus,948.27
204,2070,constant_fertility,5yearly,60plus,808.055
204,2070,constant_mortality,5yearly,60plus,811.1
204,2070,high_variant,5yearly,60plus,808.057
204,2070,instant_replacement,5yearly,60plus,808.055
204,2070,low_variant,5yearly,60plus,808.058
204,2070,medium_variant,5yearly,60plus,808.058
204,2070,momentum,5yearly,60plus,816.92
204,2070,no_change,5yearly,60plus,811.101
204,2070,zero_migration,5yearly,60plus,813.786
204,2070,constant_fertility,5yearly,65plus,710.118
204,2070,constant_mortality,5yearly,65plus,695.187
204,2070,high_variant,5yearly,65plus,710.12
204,2070,instant_replacement,5yearly,65plus,710.118
204,2070,low_variant,5yearly,65plus,710.121
204,2070,medium_variant,5yearly,65plus,710.121
204,2070,momentum,5yearly,65plus,700.273
204,2070,no_change,5yearly,65plus,695.188
204,2070,zero_migration,5yearly,65plus,715.232
204,2070,constant_fertility,5yearly,70plus,584.169
204,2070,constant_mortality,5yearly,70plus,554.014
204,2070,high_variant,5yearly,70plus,584.171
204,2070,instant_replacement,5yearly,70plus,584.169
204,2070,low_variant,5yearly,70plus,584.172
204,2070,medium_variant,5yearly,70plus,584.172
204,2070,momentum,5yearly,70plus,558.098
204,2070,no_change,5yearly,70plus,554.015
204,2070,zero_migration,5yearly,70plus,588.39
204,2070,constant_fertility,5yearly,80plus,272.486
204,2070,constant_mortality,5yearly,80plus,234.659
204,2070,high_variant,5yearly,80plus,272.487
204,2070,instant_replacement,5yearly,80plus,272.486
204,2070,low_variant,5yearly,80plus,272.487
204,2070,medium_variant,5yearly,80plus,272.487
204,2070,momentum,5yearly,80plus,236.23
204,2070,no_change,5yearly,80plus,234.66
204,2070,zero_migration,5yearly,80plus,274.261
204,2070,constant_fertility,5yearly,90plus,45.592
204,2070,constant_mortality,5yearly,90plus,33.776
204,2070,high_variant,5yearly,90plus,45.592
204,2070,instant_replacement,5yearly,90plus,45.592
204,2070,low_variant,5yearly,90plus,45.592
204,2070,medium_variant,5yearly,90plus,45.592
204,2070,momentum,5yearly,90plus,33.943
204,2070,no_change,5yearly,90plus,33.776
