country,year,variant,freq,agebroad,totaldeaths
242,2060,medium_variant,5yearly,70_74,6.456
242,2060,constant_fertility,5yearly,75_79,8.341
242,2060,high_variant,5yearly,75_79,8.341
242,2060,low_variant,5yearly,75_79,8.341
242,2060,medium_variant,5yearly,75_79,8.341
242,2060,constant_fertility,5yearly,80_84,9.158
242,2060,high_variant,5yearly,80_84,9.158
242,2060,low_variant,5yearly,80_84,9.158
242,2060,medium_variant,5yearly,80_84,9.158
242,2060,constant_fertility,5yearly,85_89,7.264
242,2060,high_variant,5yearly,85_89,7.264
242,2060,low_variant,5yearly,85_89,7.264
242,2060,medium_variant,5yearly,85_89,7.264
242,2060,constant_fertility,5yearly,90_94,4.181
242,2060,high_variant,5yearly,90_94,4.181
242,2060,low_variant,5yearly,90_94,4.181
242,2060,medium_variant,5yearly,90_94,4.181
242,2060,constant_fertility,5yearly,95plus,2.024
242,2060,high_variant,5yearly,95plus,2.024
242,2060,low_variant,5yearly,95plus,2.024
242,2060,medium_variant,5yearly,95plus,2.024
242,2060,constant_fertility,5yearly,0_14,0.928
242,2060,constant_mortality,5yearly,0_14,1.45
242,2060,high_variant,5yearly,0_14,0.856
242,2060,instant_replacement,5yearly,0_14,0.556
242,2060,low_variant,5yearly,0_14,0.299
242,2060,medium_variant,5yearly,0_14,0.539
242,2060,momentum,5yearly,0_14,2.007
242,2060,no_change,5yearly,0_14,2.515
242,2060,zero_migration,5yearly,0_14,0.689
242,2060,constant_fertility,5yearly,0_19,1.132
242,2060,constant_mortality,5yearly,0_19,1.716
242,2060,high_variant,5yearly,0_19,1.056
242,2060,instant_replacement,5yearly,0_19,0.696
242,2060,low_variant,5yearly,0_19,0.396
242,2060,medium_variant,5yearly,0_19,0.684
242,2060,momentum,5yearly,0_19,2.335
242,2060,no_change,5yearly,0_19,2.891
242,2060,zero_migration,5yearly,0_19,0.867
242,2060,constant_fertility,5yearly,0_24,1.448
242,2060,constant_mortality,5yearly,0_24,2.115
242,2060,high_variant,5yearly,0_24,1.369
242,2060,instant_replacement,5yearly,0_24,0.924
242,2060,low_variant,5yearly,0_24,0.561
242,2060,medium_variant,5yearly,0_24,0.92
242,2060,momentum,5yearly,0_24,2.826
242,2060,no_change,5yearly,0_24,3.426
242,2060,zero_migration,5yearly,0_24,1.159
242,2060,constant_fertility,5yearly,5_14,0.193
242,2060,constant_mortality,5yearly,5_14,0.268
242,2060,high_variant,5yearly,5_14,0.185
242,2060,instant_replacement,5yearly,5_14,0.124
242,2060,low_variant,5yearly,5_14,0.077
242,2060,medium_variant,5yearly,5_14,0.125
242,2060,momentum,5yearly,5_14,0.345
242,2060,no_change,5yearly,5_14,0.415
242,2060,zero_migration,5yearly,5_14,0.156
242,2060,constant_fertility,5yearly,15plus,53.392
242,2060,constant_mortality,5yearly,15plus,61.719
242,2060,high_variant,5yearly,15plus,53.531
242,2060,instant_replacement,5yearly,15plus,52.613
242,2060,low_variant,5yearly,15plus,52.333
242,2060,medium_variant,5yearly,15plus,52.924
242,2060,momentum,5yearly,15plus,72.703
242,2060,no_change,5yearly,15plus,62.514
242,2060,zero_migration,5yearly,15plus,61.314
242,2060,constant_fertility,5yearly,15_24,0.52
242,2060,constant_mortality,5yearly,15_24,0.665
242,2060,high_variant,5yearly,15_24,0.513
242,2060,instant_replacement,5yearly,15_24,0.368
242,2060,low_variant,5yearly,15_24,0.262
242,2060,medium_variant,5yearly,15_24,0.381
242,2060,momentum,5yearly,15_24,0.819
242,2060,no_change,5yearly,15_24,0.911
242,2060,zero_migration,5yearly,15_24,0.47
242,2060,constant_fertility,5yearly,15_49,3.824
242,2060,constant_mortality,5yearly,15_49,5.734
242,2060,high_variant,5yearly,15_49,3.963
242,2060,instant_replacement,5yearly,15_49,3.045
242,2060,low_variant,5yearly,15_49,2.765
242,2060,medium_variant,5yearly,15_49,3.356
242,2060,momentum,5yearly,15_49,6.855
242,2060,no_change,5yearly,15_49,6.528
242,2060,zero_migration,5yearly,15_49,4.292
242,2060,constant_fertility,5yearly,15_59,8.008
242,2060,constant_mortality,5yearly,15_59,12.914
242,2060,high_variant,5yearly,15_59,8.147
242,2060,instant_replacement,5yearly,15_59,7.229
242,2060,low_variant,5yearly,15_59,6.949
242,2060,medium_variant,5yearly,15_59,7.54
242,2060,momentum,5yearly,15_59,15.905
242,2060,no_change,5yearly,15_59,13.708
242,2060,zero_migration,5yearly,15_59,9.552
242,2060,constant_fertility,5yearly,15_64,11.275
242,2060,constant_mortality,5yearly,15_64,18.19
242,2060,high_variant,5yearly,15_64,11.414
242,2060,instant_replacement,5yearly,15_64,10.496
242,2060,low_variant,5yearly,15_64,10.216
242,2060,medium_variant,5yearly,15_64,10.807
242,2060,momentum,5yearly,15_64,22.662
242,2060,no_change,5yearly,15_64,18.984
242,2060,zero_migration,5yearly,15_64,13.725
242,2060,constant_fertility,5yearly,20plus,53.188
242,2060,constant_mortality,5yearly,20plus,61.453
242,2060,high_variant,5yearly,20plus,53.331
242,2060,instant_replacement,5yearly,20plus,52.473
242,2060,low_variant,5yearly,20plus,52.236
242,2060,medium_variant,5yearly,20plus,52.779
242,2060,momentum,5yearly,20plus,72.375
242,2060,no_change,5yearly,20plus,62.138
242,2060,zero_migration,5yearly,20plus,61.136
242,2060,constant_fertility,5yearly,20_64,11.071
242,2060,constant_mortality,5yearly,20_64,17.924
242,2060,high_variant,5yearly,20_64,11.214
242,2060,instant_replacement,5yearly,20_64,10.356
242,2060,low_variant,5yearly,20_64,10.119
242,2060,medium_variant,5yearly,20_64,10.662
242,2060,momentum,5yearly,20_64,22.334
242,2060,no_change,5yearly,20_64,18.608
242,2060,zero_migration,5yearly,20_64,13.547
242,2060,constant_fertility,5yearly,20_69,15.764
242,2060,constant_mortality,5yearly,20_69,24.907
242,2060,high_variant,5yearly,20_69,15.907
242,2060,instant_replacement,5yearly,20_69,15.049
242,2060,low_variant,5yearly,20_69,14.812
242,2060,medium_variant,5yearly,20_69,15.355
242,2060,momentum,5yearly,20_69,31.062
242,2060,no_change,5yearly,20_69,25.591
242,2060,zero_migration,5yearly,20_69,19.397
242,2060,constant_fertility,5yearly,25plus,52.872
242,2060,constant_mortality,5yearly,25plus,61.054
242,2060,high_variant,5yearly,25plus,53.018
242,2060,instant_replacement,5yearly,25plus,52.245
242,2060,low_variant,5yearly,25plus,52.071
242,2060,medium_variant,5yearly,25plus,52.543
242,2060,momentum,5yearly,25plus,71.884
242,2060,no_change,5yearly,25plus,61.603
242,2060,zero_migration,5yearly,25plus,60.844
242,2060,constant_fertility,5yearly,25_69,15.448
242,2060,constant_mortality,5yearly,25_69,24.508
242,2060,high_variant,5yearly,25_69,15.594
242,2060,instant_replacement,5yearly,25_69,14.821
242,2060,low_variant,5yearly,25_69,14.647
242,2060,medium_variant,5yearly,25_69,15.119
242,2060,momentum,5yearly,25_69,30.571
242,2060,no_change,5yearly,25_69,25.056
242,2060,zero_migration,5yearly,25_69,19.105
242,2060,constant_fertility,5yearly,40plus,51.522
242,2060,constant_mortality,5yearly,40plus,59.213
242,2060,high_variant,5yearly,40plus,51.604
242,2060,instant_replacement,5yearly,40plus,51.212
242,2060,low_variant,5yearly,40plus,51.238
242,2060,medium_variant,5yearly,40plus,51.421
242,2060,momentum,5yearly,40plus,69.622
242,2060,no_change,5yearly,40plus,59.388
242,2060,zero_migration,5yearly,40plus,59.389
242,2060,constant_fertility,5yearly,50plus,49.568
242,2060,constant_mortality,5yearly,50plus,55.985
242,2060,high_variant,5yearly,50plus,49.568
242,2060,instant_replacement,5yearly,50plus,49.568
242,2060,low_variant,5yearly,50plus,49.568
242,2060,medium_variant,5yearly,50plus,49.568
242,2060,momentum,5yearly,50plus,65.848
242,2060,no_change,5yearly,50plus,55.986
242,2060,zero_migration,5yearly,50plus,57.022
242,2060,constant_fertility,5yearly,60plus,45.384
242,2060,constant_mortality,5yearly,60plus,48.805
242,2060,high_variant,5yearly,60plus,45.384
242,2060,instant_replacement,5yearly,60plus,45.384
242,2060,low_variant,5yearly,60plus,45.384
242,2060,medium_variant,5yearly,60plus,45.384
242,2060,momentum,5yearly,60plus,56.798
242,2060,no_change,5yearly,60plus,48.806
242,2060,zero_migration,5yearly,60plus,51.762
242,2060,constant_fertility,5yearly,65plus,42.117
242,2060,constant_mortality,5yearly,65plus,43.529
242,2060,high_variant,5yearly,65plus,42.117
242,2060,instant_replacement,5yearly,65plus,42.117
242,2060,low_variant,5yearly,65plus,42.117
242,2060,medium_variant,5yearly,65plus,42.117
242,2060,momentum,5yearly,65plus,50.041
242,2060,no_change,5yearly,65plus,43.53
242,2060,zero_migration,5yearly,65plus,47.589
242,2060,constant_fertility,5yearly,70plus,37.424
242,2060,constant_mortality,5yearly,70plus,36.546
242,2060,high_variant,5yearly,70plus,37.424
242,2060,instant_replacement,5yearly,70plus,37.424
242,2060,low_variant,5yearly,70plus,37.424
242,2060,medium_variant,5yearly,70plus,37.424
242,2060,momentum,5yearly,70plus,41.313
242,2060,no_change,5yearly,70plus,36.547
242,2060,zero_migration,5yearly,70plus,41.739
242,2060,constant_fertility,5yearly,80plus,22.627
242,2060,constant_mortality,5yearly,80plus,18.133
242,2060,high_variant,5yearly,80plus,22.627
242,2060,instant_replacement,5yearly,80plus,22.627
242,2060,low_variant,5yearly,80plus,22.627
242,2060,medium_variant,5yearly,80plus,22.627
242,2060,momentum,5yearly,80plus,19.774
242,2060,no_change,5yearly,80plus,18.133
242,2060,zero_migration,5yearly,80plus,24.507
242,2060,constant_fertility,5yearly,90plus,6.205
242,2060,constant_mortality,5yearly,90plus,3.444
242,2060,high_variant,5yearly,90plus,6.205
242,2060,instant_replacement,5yearly,90plus,6.205
242,2060,low_variant,5yearly,90plus,6.205
242,2060,medium_variant,5yearly,90plus,6.205
242,2060,momentum,5yearly,90plus,3.649
242,2060,no_change,5yearly,90plus,3.444
242,2060,zero_migration,5yearly,90plus,6.553
242,2065,constant_fertility,5yearly,0_4,0.702
242,2065,constant_mortality,5yearly,0_4,1.127
242,2065,high_variant,5yearly,0_4,0.623
242,2065,instant_replacement,5yearly,0_4,0.396
242,2065,low_variant,5yearly,0_4,0.186
242,2065,medium_variant,5yearly,0_4,0.369
242,2065,momentum,5yearly,0_4,1.673
242,2065,no_change,5yearly,0_4,2.148
242,2065,zero_migration,5yearly,0_4,0.485
242,2065,constant_fertility,5yearly,5_9,0.083
242,2065,high_variant,5yearly,5_9,0.077
242,2065,low_variant,5yearly,5_9,0.026
242,2065,medium_variant,5yearly,5_9,0.048
242,2065,constant_fertility,5yearly,10_14,0.103
242,2065,high_variant,5yearly,10_14,0.097
242,2065,low_variant,5yearly,10_14,0.037
242,2065,medium_variant,5yearly,10_14,0.064
242,2065,constant_fertility,5yearly,15_19,0.196
242,2065,high_variant,5yearly,15_19,0.19
242,2065,low_variant,5yearly,15_19,0.081
242,2065,medium_variant,5yearly,15_19,0.13
242,2065,constant_fertility,5yearly,20_24,0.306
242,2065,high_variant,5yearly,20_24,0.3
242,2065,low_variant,5yearly,20_24,0.14
242,2065,medium_variant,5yearly,20_24,0.214
242,2065,constant_fertility,5yearly,25_29,0.361
242,2065,high_variant,5yearly,25_29,0.357
242,2065,low_variant,5yearly,25_29,0.182
242,2065,medium_variant,5yearly,25_29,0.266
242,2065,constant_fertility,5yearly,30_34,0.422
242,2065,high_variant,5yearly,30_34,0.427
242,2065,low_variant,5yearly,30_34,0.233
242,2065,medium_variant,5yearly,30_34,0.328
242,2065,constant_fertility,5yearly,35_39,0.543
242,2065,high_variant,5yearly,35_39,0.569
242,2065,low_variant,5yearly,35_39,0.322
242,2065,medium_variant,5yearly,35_39,0.445
242,2065,constant_fertility,5yearly,40_44,0.75
242,2065,high_variant,5yearly,40_44,0.805
242,2065,low_variant,5yearly,40_44,0.492
242,2065,medium_variant,5yearly,40_44,0.649
242,2065,constant_fertility,5yearly,45_49,1.105
242,2065,high_variant,5yearly,45_49,1.178
242,2065,low_variant,5yearly,45_49,0.842
242,2065,medium_variant,5yearly,45_49,1.01
242,2065,constant_fertility,5yearly,50_54,1.635
242,2065,high_variant,5yearly,50_54,1.68
242,2065,low_variant,5yearly,50_54,1.495
242,2065,medium_variant,5yearly,50_54,1.588
242,2065,constant_fertility,5yearly,55_59,2.38
242,2065,high_variant,5yearly,55_59,2.38
242,2065,low_variant,5yearly,55_59,2.38
242,2065,medium_variant,5yearly,55_59,2.38
242,2065,constant_fertility,5yearly,60_64,3.301
242,2065,high_variant,5yearly,60_64,3.301
242,2065,low_variant,5yearly,60_64,3.301
242,2065,medium_variant,5yearly,60_64,3.301
242,2065,constant_fertility,5yearly,65_69,4.41
242,2065,high_variant,5yearly,65_69,4.41
242,2065,low_variant,5yearly,65_69,4.41
242,2065,medium_variant,5yearly,65_69,4.41
242,2065,constant_fertility,5yearly,70_74,6.137
242,2065,high_variant,5yearly,70_74,6.137
242,2065,low_variant,5yearly,70_74,6.137
242,2065,medium_variant,5yearly,70_74,6.137
242,2065,constant_fertility,5yearly,75_79,8.028
242,2065,high_variant,5yearly,75_79,8.027
242,2065,low_variant,5yearly,75_79,8.028
242,2065,medium_variant,5yearly,75_79,8.028
242,2065,constant_fertility,5yearly,80_84,9.381
242,2065,high_variant,5yearly,80_84,9.382
242,2065,low_variant,5yearly,80_84,9.383
242,2065,medium_variant,5yearly,80_84,9.382
242,2065,constant_fertility,5yearly,85_89,8.494
242,2065,high_variant,5yearly,85_89,8.494
242,2065,low_variant,5yearly,85_89,8.494
242,2065,medium_variant,5yearly,85_89,8.494
242,2065,constant_fertility,5yearly,90_94,4.891
242,2065,high_variant,5yearly,90_94,4.89
242,2065,low_variant,5yearly,90_94,4.891
242,2065,medium_variant,5yearly,90_94,4.891
242,2065,constant_fertility,5yearly,95plus,2.251
242,2065,high_variant,5yearly,95plus,2.251
242,2065,low_variant,5yearly,95plus,2.251
242,2065,medium_variant,5yearly,95plus,2.251
242,2065,constant_fertility,5yearly,0_14,0.888
242,2065,constant_mortality,5yearly,0_14,1.381
242,2065,high_variant,5yearly,0_14,0.797
242,2065,instant_replacement,5yearly,0_14,0.509
242,2065,low_variant,5yearly,0_14,0.249
242,2065,medium_variant,5yearly,0_14,0.481
242,2065,momentum,5yearly,0_14,2.017
242,2065,no_change,5yearly,0_14,2.571
242,2065,zero_migration,5yearly,0_14,0.628
242,2065,constant_fertility,5yearly,0_19,1.084
242,2065,constant_mortality,5yearly,0_19,1.634
242,2065,high_variant,5yearly,0_19,0.987
242,2065,instant_replacement,5yearly,0_19,0.637
242,2065,low_variant,5yearly,0_19,0.33
242,2065,medium_variant,5yearly,0_19,0.611
242,2065,momentum,5yearly,0_19,2.342
242,2065,no_change,5yearly,0_19,2.952
242,2065,zero_migration,5yearly,0_19,0.792
242,2065,constant_fertility,5yearly,0_24,1.39
242,2065,constant_mortality,5yearly,0_24,2.014
242,2065,high_variant,5yearly,0_24,1.287
242,2065,instant_replacement,5yearly,0_24,0.845
242,2065,low_variant,5yearly,0_24,0.47
242,2065,medium_variant,5yearly,0_24,0.825
242,2065,momentum,5yearly,0_24,2.827
242,2065,no_change,5yearly,0_24,3.496
242,2065,zero_migration,5yearly,0_24,1.064
242,2065,constant_fertility,5yearly,5_14,0.186
242,2065,constant_mortality,5yearly,5_14,0.254
242,2065,high_variant,5yearly,5_14,0.174
242,2065,instant_replacement,5yearly,5_14,0.113
242,2065,low_variant,5yearly,5_14,0.063
242,2065,medium_variant,5yearly,5_14,0.112
242,2065,momentum,5yearly,5_14,0.344
242,2065,no_change,5yearly,5_14,0.423
242,2065,zero_migration,5yearly,5_14,0.143
242,2065,constant_fertility,5yearly,15plus,54.591
242,2065,constant_mortality,5yearly,15plus,62.625
242,2065,high_variant,5yearly,15plus,54.778
242,2065,instant_replacement,5yearly,15plus,53.47
242,2065,low_variant,5yearly,15plus,53.062
242,2065,medium_variant,5yearly,15plus,53.904
242,2065,momentum,5yearly,15plus,75.58
242,2065,no_change,5yearly,15plus,63.86
242,2065,zero_migration,5yearly,15plus,63.964
242,2065,constant_fertility,5yearly,15_24,0.502
242,2065,constant_mortality,5yearly,15_24,0.633
242,2065,high_variant,5yearly,15_24,0.49
242,2065,instant_replacement,5yearly,15_24,0.336
242,2065,low_variant,5yearly,15_24,0.221
242,2065,medium_variant,5yearly,15_24,0.344
242,2065,momentum,5yearly,15_24,0.81
242,2065,no_change,5yearly,15_24,0.925
242,2065,zero_migration,5yearly,15_24,0.436
242,2065,constant_fertility,5yearly,15_49,3.683
242,2065,constant_mortality,5yearly,15_49,5.491
242,2065,high_variant,5yearly,15_49,3.826
242,2065,instant_replacement,5yearly,15_49,2.742
242,2065,low_variant,5yearly,15_49,2.292
242,2065,medium_variant,5yearly,15_49,3.042
242,2065,momentum,5yearly,15_49,6.757
242,2065,no_change,5yearly,15_49,6.638
242,2065,zero_migration,5yearly,15_49,4.008
242,2065,constant_fertility,5yearly,15_59,7.698
242,2065,constant_mortality,5yearly,15_59,12.766
242,2065,high_variant,5yearly,15_59,7.886
242,2065,instant_replacement,5yearly,15_59,6.576
242,2065,low_variant,5yearly,15_59,6.167
242,2065,medium_variant,5yearly,15_59,7.01
242,2065,momentum,5yearly,15_59,15.744
242,2065,no_change,5yearly,15_59,14.001
242,2065,zero_migration,5yearly,15_59,9.03
242,2065,constant_fertility,5yearly,15_64,10.999
242,2065,constant_mortality,5yearly,15_64,18.442
242,2065,high_variant,5yearly,15_64,11.187
242,2065,instant_replacement,5yearly,15_64,9.877
242,2065,low_variant,5yearly,15_64,9.468
242,2065,medium_variant,5yearly,15_64,10.311
242,2065,momentum,5yearly,15_64,22.966
242,2065,no_change,5yearly,15_64,19.677
242,2065,zero_migration,5yearly,15_64,13.219
242,2065,constant_fertility,5yearly,20plus,54.395
242,2065,constant_mortality,5yearly,20plus,62.372
242,2065,high_variant,5yearly,20plus,54.588
242,2065,instant_replacement,5yearly,20plus,53.342
242,2065,low_variant,5yearly,20plus,52.981
242,2065,medium_variant,5yearly,20plus,53.774
242,2065,momentum,5yearly,20plus,75.255
242,2065,no_change,5yearly,20plus,63.479
242,2065,zero_migration,5yearly,20plus,63.8
242,2065,constant_fertility,5yearly,20_64,10.803
242,2065,constant_mortality,5yearly,20_64,18.189
242,2065,high_variant,5yearly,20_64,10.997
242,2065,instant_replacement,5yearly,20_64,9.749
242,2065,low_variant,5yearly,20_64,9.387
242,2065,medium_variant,5yearly,20_64,10.181
242,2065,momentum,5yearly,20_64,22.641
242,2065,no_change,5yearly,20_64,19.296
242,2065,zero_migration,5yearly,20_64,13.055
242,2065,constant_fertility,5yearly,20_69,15.213
242,2065,constant_mortality,5yearly,20_69,25.098
242,2065,high_variant,5yearly,20_69,15.407
242,2065,instant_replacement,5yearly,20_69,14.159
242,2065,low_variant,5yearly,20_69,13.797
242,2065,medium_variant,5yearly,20_69,14.591
242,2065,momentum,5yearly,20_69,31.527
242,2065,no_change,5yearly,20_69,26.205
242,2065,zero_migration,5yearly,20_69,18.709
242,2065,constant_fertility,5yearly,25plus,54.089
242,2065,constant_mortality,5yearly,25plus,61.992
242,2065,high_variant,5yearly,25plus,54.288
242,2065,instant_replacement,5yearly,25plus,53.134
242,2065,low_variant,5yearly,25plus,52.841
242,2065,medium_variant,5yearly,25plus,53.56
242,2065,momentum,5yearly,25plus,74.77
242,2065,no_change,5yearly,25plus,62.935
242,2065,zero_migration,5yearly,25plus,63.528
242,2065,constant_fertility,5yearly,25_69,14.907
242,2065,constant_mortality,5yearly,25_69,24.718
242,2065,high_variant,5yearly,25_69,15.107
242,2065,instant_replacement,5yearly,25_69,13.951
242,2065,low_variant,5yearly,25_69,13.657
242,2065,medium_variant,5yearly,25_69,14.377
242,2065,momentum,5yearly,25_69,31.042
242,2065,no_change,5yearly,25_69,25.661
242,2065,zero_migration,5yearly,25_69,18.437
242,2065,constant_fertility,5yearly,40plus,52.763
242,2065,constant_mortality,5yearly,40plus,60.202
242,2065,high_variant,5yearly,40plus,52.935
242,2065,instant_replacement,5yearly,40plus,52.149
242,2065,low_variant,5yearly,40plus,52.104
242,2065,medium_variant,5yearly,40plus,52.521
242,2065,momentum,5yearly,40plus,72.467
242,2065,no_change,5yearly,40plus,60.652
242,2065,zero_migration,5yearly,40plus,62.155
242,2065,constant_fertility,5yearly,50plus,50.908
