country,year,variant,freq,agebroad,totaldeaths
496,2060,medium_variant,5yearly,50_54,8.22
496,2060,constant_fertility,5yearly,55_59,9.132
496,2060,high_variant,5yearly,55_59,9.132
496,2060,low_variant,5yearly,55_59,9.132
496,2060,medium_variant,5yearly,55_59,9.131
496,2060,constant_fertility,5yearly,60_64,11.288
496,2060,high_variant,5yearly,60_64,11.288
496,2060,low_variant,5yearly,60_64,11.288
496,2060,medium_variant,5yearly,60_64,11.288
496,2060,constant_fertility,5yearly,65_69,17.763
496,2060,high_variant,5yearly,65_69,17.763
496,2060,low_variant,5yearly,65_69,17.764
496,2060,medium_variant,5yearly,65_69,17.763
496,2060,constant_fertility,5yearly,70_74,29.235
496,2060,high_variant,5yearly,70_74,29.235
496,2060,low_variant,5yearly,70_74,29.235
496,2060,medium_variant,5yearly,70_74,29.235
496,2060,constant_fertility,5yearly,75_79,36.157
496,2060,high_variant,5yearly,75_79,36.157
496,2060,low_variant,5yearly,75_79,36.157
496,2060,medium_variant,5yearly,75_79,36.158
496,2060,constant_fertility,5yearly,80_84,33.893
496,2060,high_variant,5yearly,80_84,33.893
496,2060,low_variant,5yearly,80_84,33.893
496,2060,medium_variant,5yearly,80_84,33.892
496,2060,constant_fertility,5yearly,85_89,27.554
496,2060,high_variant,5yearly,85_89,27.554
496,2060,low_variant,5yearly,85_89,27.554
496,2060,medium_variant,5yearly,85_89,27.554
496,2060,constant_fertility,5yearly,90_94,16.342
496,2060,high_variant,5yearly,90_94,16.342
496,2060,low_variant,5yearly,90_94,16.342
496,2060,medium_variant,5yearly,90_94,16.342
496,2060,constant_fertility,5yearly,95plus,7.389
496,2060,high_variant,5yearly,95plus,7.389
496,2060,low_variant,5yearly,95plus,7.389
496,2060,medium_variant,5yearly,95plus,7.389
496,2060,constant_fertility,5yearly,0_14,3.541
496,2060,constant_mortality,5yearly,0_14,8.869
496,2060,high_variant,5yearly,0_14,3.012
496,2060,instant_replacement,5yearly,0_14,1.759
496,2060,low_variant,5yearly,0_14,1.216
496,2060,medium_variant,5yearly,0_14,2.012
496,2060,momentum,5yearly,0_14,8.812
496,2060,no_change,5yearly,0_14,15.727
496,2060,zero_migration,5yearly,0_14,2.17
496,2060,constant_fertility,5yearly,0_19,4.05
496,2060,constant_mortality,5yearly,0_19,9.768
496,2060,high_variant,5yearly,0_19,3.477
496,2060,instant_replacement,5yearly,0_19,2.071
496,2060,low_variant,5yearly,0_19,1.472
496,2060,medium_variant,5yearly,0_19,2.368
496,2060,momentum,5yearly,0_19,9.674
496,2060,no_change,5yearly,0_19,17.012
496,2060,zero_migration,5yearly,0_19,2.547
496,2060,constant_fertility,5yearly,0_24,4.884
496,2060,constant_mortality,5yearly,0_24,11.177
496,2060,high_variant,5yearly,0_24,4.233
496,2060,instant_replacement,5yearly,0_24,2.602
496,2060,low_variant,5yearly,0_24,1.918
496,2060,medium_variant,5yearly,0_24,2.965
496,2060,momentum,5yearly,0_24,11.043
496,2060,no_change,5yearly,0_24,18.979
496,2060,zero_migration,5yearly,0_24,3.182
496,2060,constant_fertility,5yearly,5_14,0.539
496,2060,constant_mortality,5yearly,5_14,1.163
496,2060,high_variant,5yearly,5_14,0.496
496,2060,instant_replacement,5yearly,5_14,0.305
496,2060,low_variant,5yearly,5_14,0.237
496,2060,medium_variant,5yearly,5_14,0.356
496,2060,momentum,5yearly,5_14,1.105
496,2060,no_change,5yearly,5_14,1.768
496,2060,zero_migration,5yearly,5_14,0.379
496,2060,constant_fertility,5yearly,15plus,212.448
496,2060,constant_mortality,5yearly,15plus,256.441
496,2060,high_variant,5yearly,15plus,212.556
496,2060,instant_replacement,5yearly,15plus,208.97
496,2060,low_variant,5yearly,15plus,209.136
496,2060,medium_variant,5yearly,15plus,210.834
496,2060,momentum,5yearly,15plus,259.97
496,2060,no_change,5yearly,15plus,260.202
496,2060,zero_migration,5yearly,15plus,215.76
496,2060,constant_fertility,5yearly,15_24,1.343
496,2060,constant_mortality,5yearly,15_24,2.308
496,2060,high_variant,5yearly,15_24,1.221
496,2060,instant_replacement,5yearly,15_24,0.843
496,2060,low_variant,5yearly,15_24,0.702
496,2060,medium_variant,5yearly,15_24,0.953
496,2060,momentum,5yearly,15_24,2.231
496,2060,no_change,5yearly,15_24,3.252
496,2060,zero_migration,5yearly,15_24,1.012
496,2060,constant_fertility,5yearly,15_49,15.475
496,2060,constant_mortality,5yearly,15_49,30.921
496,2060,high_variant,5yearly,15_49,15.583
496,2060,instant_replacement,5yearly,15_49,11.997
496,2060,low_variant,5yearly,15_49,12.162
496,2060,medium_variant,5yearly,15_49,13.862
496,2060,momentum,5yearly,15_49,28.461
496,2060,no_change,5yearly,15_49,34.686
496,2060,zero_migration,5yearly,15_49,14.536
496,2060,constant_fertility,5yearly,15_59,32.827
496,2060,constant_mortality,5yearly,15_59,62.957
496,2060,high_variant,5yearly,15_59,32.935
496,2060,instant_replacement,5yearly,15_59,29.348
496,2060,low_variant,5yearly,15_59,29.514
496,2060,medium_variant,5yearly,15_59,31.213
496,2060,momentum,5yearly,15_59,61.888
496,2060,no_change,5yearly,15_59,66.721
496,2060,zero_migration,5yearly,15_59,32.618
496,2060,constant_fertility,5yearly,15_64,44.115
496,2060,constant_mortality,5yearly,15_64,80.916
496,2060,high_variant,5yearly,15_64,44.223
496,2060,instant_replacement,5yearly,15_64,40.636
496,2060,low_variant,5yearly,15_64,40.802
496,2060,medium_variant,5yearly,15_64,42.501
496,2060,momentum,5yearly,15_64,80.796
496,2060,no_change,5yearly,15_64,84.68
496,2060,zero_migration,5yearly,15_64,44.467
496,2060,constant_fertility,5yearly,20plus,211.939
496,2060,constant_mortality,5yearly,20plus,255.542
496,2060,high_variant,5yearly,20plus,212.091
496,2060,instant_replacement,5yearly,20plus,208.658
496,2060,low_variant,5yearly,20plus,208.88
496,2060,medium_variant,5yearly,20plus,210.478
496,2060,momentum,5yearly,20plus,259.108
496,2060,no_change,5yearly,20plus,258.917
496,2060,zero_migration,5yearly,20plus,215.383
496,2060,constant_fertility,5yearly,20_64,43.606
496,2060,constant_mortality,5yearly,20_64,80.017
496,2060,high_variant,5yearly,20_64,43.758
496,2060,instant_replacement,5yearly,20_64,40.324
496,2060,low_variant,5yearly,20_64,40.546
496,2060,medium_variant,5yearly,20_64,42.145
496,2060,momentum,5yearly,20_64,79.934
496,2060,no_change,5yearly,20_64,83.395
496,2060,zero_migration,5yearly,20_64,44.09
496,2060,constant_fertility,5yearly,20_69,61.369
496,2060,constant_mortality,5yearly,20_69,105.881
496,2060,high_variant,5yearly,20_69,61.521
496,2060,instant_replacement,5yearly,20_69,58.087
496,2060,low_variant,5yearly,20_69,58.31
496,2060,medium_variant,5yearly,20_69,59.908
496,2060,momentum,5yearly,20_69,106.821
496,2060,no_change,5yearly,20_69,109.259
496,2060,zero_migration,5yearly,20_69,62.511
496,2060,constant_fertility,5yearly,25plus,211.105
496,2060,constant_mortality,5yearly,25plus,254.133
496,2060,high_variant,5yearly,25plus,211.335
496,2060,instant_replacement,5yearly,25plus,208.127
496,2060,low_variant,5yearly,25plus,208.434
496,2060,medium_variant,5yearly,25plus,209.881
496,2060,momentum,5yearly,25plus,257.739
496,2060,no_change,5yearly,25plus,256.95
496,2060,zero_migration,5yearly,25plus,214.748
496,2060,constant_fertility,5yearly,25_69,60.535
496,2060,constant_mortality,5yearly,25_69,104.472
496,2060,high_variant,5yearly,25_69,60.765
496,2060,instant_replacement,5yearly,25_69,57.556
496,2060,low_variant,5yearly,25_69,57.864
496,2060,medium_variant,5yearly,25_69,59.311
496,2060,momentum,5yearly,25_69,105.452
496,2060,no_change,5yearly,25_69,107.292
496,2060,zero_migration,5yearly,25_69,61.876
496,2060,constant_fertility,5yearly,40plus,206.501
496,2060,constant_mortality,5yearly,40plus,245.06
496,2060,high_variant,5yearly,40plus,206.704
496,2060,instant_replacement,5yearly,40plus,204.829
496,2060,low_variant,5yearly,40plus,205.395
496,2060,medium_variant,5yearly,40plus,206.048
496,2060,momentum,5yearly,40plus,249.258
496,2060,no_change,5yearly,40plus,246.046
496,2060,zero_migration,5yearly,40plus,210.67
496,2060,constant_fertility,5yearly,50plus,196.973
496,2060,constant_mortality,5yearly,50plus,225.52
496,2060,high_variant,5yearly,50plus,196.973
496,2060,instant_replacement,5yearly,50plus,196.973
496,2060,low_variant,5yearly,50plus,196.974
496,2060,medium_variant,5yearly,50plus,196.972
496,2060,momentum,5yearly,50plus,231.509
496,2060,no_change,5yearly,50plus,225.516
496,2060,zero_migration,5yearly,50plus,201.224
496,2060,constant_fertility,5yearly,60plus,179.621
496,2060,constant_mortality,5yearly,60plus,193.484
496,2060,high_variant,5yearly,60plus,179.621
496,2060,instant_replacement,5yearly,60plus,179.622
496,2060,low_variant,5yearly,60plus,179.622
496,2060,medium_variant,5yearly,60plus,179.621
496,2060,momentum,5yearly,60plus,198.082
496,2060,no_change,5yearly,60plus,193.481
496,2060,zero_migration,5yearly,60plus,183.142
496,2060,constant_fertility,5yearly,65plus,168.333
496,2060,constant_mortality,5yearly,65plus,175.525
496,2060,high_variant,5yearly,65plus,168.333
496,2060,instant_replacement,5yearly,65plus,168.334
496,2060,low_variant,5yearly,65plus,168.334
496,2060,medium_variant,5yearly,65plus,168.333
496,2060,momentum,5yearly,65plus,179.174
496,2060,no_change,5yearly,65plus,175.522
496,2060,zero_migration,5yearly,65plus,171.293
496,2060,constant_fertility,5yearly,70plus,150.57
496,2060,constant_mortality,5yearly,70plus,149.661
496,2060,high_variant,5yearly,70plus,150.57
496,2060,instant_replacement,5yearly,70plus,150.571
496,2060,low_variant,5yearly,70plus,150.57
496,2060,medium_variant,5yearly,70plus,150.57
496,2060,momentum,5yearly,70plus,152.287
496,2060,no_change,5yearly,70plus,149.658
496,2060,zero_migration,5yearly,70plus,152.872
496,2060,constant_fertility,5yearly,80plus,85.178
496,2060,constant_mortality,5yearly,80plus,67.985
496,2060,high_variant,5yearly,80plus,85.178
496,2060,instant_replacement,5yearly,80plus,85.178
496,2060,low_variant,5yearly,80plus,85.178
496,2060,medium_variant,5yearly,80plus,85.177
496,2060,momentum,5yearly,80plus,68.841
496,2060,no_change,5yearly,80plus,67.984
496,2060,zero_migration,5yearly,80plus,86.154
496,2060,constant_fertility,5yearly,90plus,23.731
496,2060,constant_mortality,5yearly,90plus,13.218
496,2060,high_variant,5yearly,90plus,23.731
496,2060,instant_replacement,5yearly,90plus,23.731
496,2060,low_variant,5yearly,90plus,23.731
496,2060,medium_variant,5yearly,90plus,23.731
496,2060,momentum,5yearly,90plus,13.325
496,2060,no_change,5yearly,90plus,13.218
496,2060,zero_migration,5yearly,90plus,23.915
496,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2065,constant_fertility,5yearly,0_4,2.899
496,2065,constant_mortality,5yearly,0_4,7.552
496,2065,high_variant,5yearly,0_4,2.301
496,2065,instant_replacement,5yearly,0_4,1.326
496,2065,low_variant,5yearly,0_4,0.832
496,2065,medium_variant,5yearly,0_4,1.469
496,2065,momentum,5yearly,0_4,7.844
496,2065,no_change,5yearly,0_4,14.896
496,2065,zero_migration,5yearly,0_4,1.597
496,2065,constant_fertility,5yearly,5_9,0.237
496,2065,high_variant,5yearly,5_9,0.205
496,2065,low_variant,5yearly,5_9,0.083
496,2065,medium_variant,5yearly,5_9,0.137
496,2065,constant_fertility,5yearly,10_14,0.269
496,2065,high_variant,5yearly,10_14,0.244
496,2065,low_variant,5yearly,10_14,0.11
496,2065,medium_variant,5yearly,10_14,0.171
496,2065,constant_fertility,5yearly,15_19,0.483
496,2065,high_variant,5yearly,15_19,0.448
496,2065,low_variant,5yearly,15_19,0.225
496,2065,medium_variant,5yearly,15_19,0.329
496,2065,constant_fertility,5yearly,20_24,0.822
496,2065,high_variant,5yearly,20_24,0.752
496,2065,low_variant,5yearly,20_24,0.411
496,2065,medium_variant,5yearly,20_24,0.574
496,2065,constant_fertility,5yearly,25_29,1.113
496,2065,high_variant,5yearly,25_29,1.009
496,2065,low_variant,5yearly,25_29,0.593
496,2065,medium_variant,5yearly,25_29,0.795
496,2065,constant_fertility,5yearly,30_34,1.429
496,2065,high_variant,5yearly,30_34,1.339
496,2065,low_variant,5yearly,30_34,0.829
496,2065,medium_variant,5yearly,30_34,1.082
496,2065,constant_fertility,5yearly,35_39,1.921
496,2065,high_variant,5yearly,35_39,1.929
496,2065,low_variant,5yearly,35_39,1.232
496,2065,medium_variant,5yearly,35_39,1.58
496,2065,constant_fertility,5yearly,40_44,3.06
496,2065,high_variant,5yearly,40_44,3.194
496,2065,low_variant,5yearly,40_44,2.187
496,2065,medium_variant,5yearly,40_44,2.691
496,2065,constant_fertility,5yearly,45_49,5.404
496,2065,high_variant,5yearly,45_49,5.599
496,2065,low_variant,5yearly,45_49,4.341
496,2065,medium_variant,5yearly,45_49,4.97
496,2065,constant_fertility,5yearly,50_54,8.584
496,2065,high_variant,5yearly,50_54,8.698
496,2065,low_variant,5yearly,50_54,7.963
496,2065,medium_variant,5yearly,50_54,8.331
496,2065,constant_fertility,5yearly,55_59,10.879
496,2065,high_variant,5yearly,55_59,10.879
496,2065,low_variant,5yearly,55_59,10.879
496,2065,medium_variant,5yearly,55_59,10.879
496,2065,constant_fertility,5yearly,60_64,11.644
496,2065,high_variant,5yearly,60_64,11.644
496,2065,low_variant,5yearly,60_64,11.644
496,2065,medium_variant,5yearly,60_64,11.644
496,2065,constant_fertility,5yearly,65_69,14.78
496,2065,high_variant,5yearly,65_69,14.78
496,2065,low_variant,5yearly,65_69,14.78
496,2065,medium_variant,5yearly,65_69,14.78
496,2065,constant_fertility,5yearly,70_74,23.838
496,2065,high_variant,5yearly,70_74,23.839
496,2065,low_variant,5yearly,70_74,23.838
496,2065,medium_variant,5yearly,70_74,23.839
496,2065,constant_fertility,5yearly,75_79,36.197
496,2065,high_variant,5yearly,75_79,36.198
496,2065,low_variant,5yearly,75_79,36.198
496,2065,medium_variant,5yearly,75_79,36.198
496,2065,constant_fertility,5yearly,80_84,39.754
496,2065,high_variant,5yearly,80_84,39.754
496,2065,low_variant,5yearly,80_84,39.753
496,2065,medium_variant,5yearly,80_84,39.752
496,2065,constant_fertility,5yearly,85_89,31.561
496,2065,high_variant,5yearly,85_89,31.561
496,2065,low_variant,5yearly,85_89,31.561
496,2065,medium_variant,5yearly,85_89,31.561
496,2065,constant_fertility,5yearly,90_94,19.36
496,2065,high_variant,5yearly,90_94,19.361
496,2065,low_variant,5yearly,90_94,19.361
496,2065,medium_variant,5yearly,90_94,19.361
496,2065,constant_fertility,5yearly,95plus,9.303
496,2065,high_variant,5yearly,95plus,9.303
496,2065,low_variant,5yearly,95plus,9.303
496,2065,medium_variant,5yearly,95plus,9.303
496,2065,constant_fertility,5yearly,0_14,3.405
496,2065,constant_mortality,5yearly,0_14,8.655
496,2065,high_variant,5yearly,0_14,2.75
496,2065,instant_replacement,5yearly,0_14,1.589
496,2065,low_variant,5yearly,0_14,1.025
496,2065,medium_variant,5yearly,0_14,1.777
496,2065,momentum,5yearly,0_14,8.911
496,2065,no_change,5yearly,0_14,16.718
496,2065,zero_migration,5yearly,0_14,1.928
496,2065,constant_fertility,5yearly,0_19,3.888
496,2065,constant_mortality,5yearly,0_19,9.554
496,2065,high_variant,5yearly,0_19,3.198
496,2065,instant_replacement,5yearly,0_19,1.872
496,2065,low_variant,5yearly,0_19,1.25
496,2065,medium_variant,5yearly,0_19,2.106
496,2065,momentum,5yearly,0_19,9.767
496,2065,no_change,5yearly,0_19,18.04
496,2065,zero_migration,5yearly,0_19,2.278
496,2065,constant_fertility,5yearly,0_24,4.71
496,2065,constant_mortality,5yearly,0_24,11.016
496,2065,high_variant,5yearly,0_24,3.95
496,2065,instant_replacement,5yearly,0_24,2.374
496,2065,low_variant,5yearly,0_24,1.661
496,2065,medium_variant,5yearly,0_24,2.68
496,2065,momentum,5yearly,0_24,11.176
496,2065,no_change,5yearly,0_24,20.134
496,2065,zero_migration,5yearly,0_24,2.889
496,2065,constant_fertility,5yearly,5_14,0.506
496,2065,constant_mortality,5yearly,5_14,1.103
496,2065,high_variant,5yearly,5_14,0.449
496,2065,instant_replacement,5yearly,5_14,0.263
496,2065,low_variant,5yearly,5_14,0.193
496,2065,medium_variant,5yearly,5_14,0.308
496,2065,momentum,5yearly,5_14,1.067
496,2065,no_change,5yearly,5_14,1.822
496,2065,zero_migration,5yearly,5_14,0.331
496,2065,constant_fertility,5yearly,15plus,220.132
496,2065,constant_mortality,5yearly,15plus,262.784
496,2065,high_variant,5yearly,15plus,220.287
496,2065,instant_replacement,5yearly,15plus,214.861
496,2065,low_variant,5yearly,15plus,215.098
496,2065,medium_variant,5yearly,15plus,217.669
496,2065,momentum,5yearly,15plus,265.909
496,2065,no_change,5yearly,15plus,268.89
496,2065,zero_migration,5yearly,15plus,223.777
496,2065,constant_fertility,5yearly,15_24,1.305
496,2065,constant_mortality,5yearly,15_24,2.361
496,2065,high_variant,5yearly,15_24,1.2
496,2065,instant_replacement,5yearly,15_24,0.785
496,2065,low_variant,5yearly,15_24,0.636
496,2065,medium_variant,5yearly,15_24,0.903
496,2065,momentum,5yearly,15_24,2.265
496,2065,no_change,5yearly,15_24,3.416
496,2065,zero_migration,5yearly,15_24,0.961
496,2065,constant_fertility,5yearly,15_49,14.232
496,2065,constant_mortality,5yearly,15_49,29.298
496,2065,high_variant,5yearly,15_49,14.27
496,2065,instant_replacement,5yearly,15_49,10.043
496,2065,low_variant,5yearly,15_49,9.818
496,2065,medium_variant,5yearly,15_49,12.021
496,2065,momentum,5yearly,15_49,26.611
496,2065,no_change,5yearly,15_49,34.86
496,2065,zero_migration,5yearly,15_49,12.744
496,2065,constant_fertility,5yearly,15_59,33.695
496,2065,constant_mortality,5yearly,15_59,67.568
496,2065,high_variant,5yearly,15_59,33.847
496,2065,instant_replacement,5yearly,15_59,28.419
496,2065,low_variant,5yearly,15_59,28.66
496,2065,medium_variant,5yearly,15_59,31.231
496,2065,momentum,5yearly,15_59,64.617
496,2065,no_change,5yearly,15_59,73.676
496,2065,zero_migration,5yearly,15_59,32.681
496,2065,constant_fertility,5yearly,15_64,45.339
496,2065,constant_mortality,5yearly,15_64,87.417
496,2065,high_variant,5yearly,15_64,45.491
496,2065,instant_replacement,5yearly,15_64,40.063
496,2065,low_variant,5yearly,15_64,40.304
496,2065,medium_variant,5yearly,15_64,42.875
496,2065,momentum,5yearly,15_64,85.491
496,2065,no_change,5yearly,15_64,93.525
496,2065,zero_migration,5yearly,15_64,44.891
496,2065,constant_fertility,5yearly,20plus,219.649
496,2065,constant_mortality,5yearly,20plus,261.885
496,2065,high_variant,5yearly,20plus,219.839
496,2065,instant_replacement,5yearly,20plus,214.578
496,2065,low_variant,5yearly,20plus,214.873
496,2065,medium_variant,5yearly,20plus,217.34
