country,year,variant,freq,agebroad,totaldeaths
51,2060,zero_migration,5yearly,0_14,0.776
51,2060,constant_fertility,5yearly,0_19,0.767
51,2060,constant_mortality,5yearly,0_19,2.2
51,2060,high_variant,5yearly,0_19,1.343
51,2060,instant_replacement,5yearly,0_19,1.334
51,2060,low_variant,5yearly,0_19,0.398
51,2060,medium_variant,5yearly,0_19,0.8
51,2060,momentum,5yearly,0_19,4.153
51,2060,no_change,5yearly,0_19,2.111
51,2060,zero_migration,5yearly,0_19,0.906
51,2060,constant_fertility,5yearly,0_24,0.934
51,2060,constant_mortality,5yearly,0_24,2.565
51,2060,high_variant,5yearly,0_24,1.571
51,2060,instant_replacement,5yearly,0_24,1.57
51,2060,low_variant,5yearly,0_24,0.502
51,2060,medium_variant,5yearly,0_24,0.964
51,2060,momentum,5yearly,0_24,4.745
51,2060,no_change,5yearly,0_24,2.484
51,2060,zero_migration,5yearly,0_24,1.093
51,2060,constant_fertility,5yearly,5_14,0.108
51,2060,constant_mortality,5yearly,5_14,0.253
51,2060,high_variant,5yearly,5_14,0.183
51,2060,instant_replacement,5yearly,5_14,0.19
51,2060,low_variant,5yearly,5_14,0.062
51,2060,medium_variant,5yearly,5_14,0.115
51,2060,momentum,5yearly,5_14,0.463
51,2060,no_change,5yearly,5_14,0.237
51,2060,zero_migration,5yearly,5_14,0.128
51,2060,constant_fertility,5yearly,15plus,172.872
51,2060,constant_mortality,5yearly,15plus,204.473
51,2060,high_variant,5yearly,15plus,173.59
51,2060,instant_replacement,5yearly,15plus,173.969
51,2060,low_variant,5yearly,15plus,172.095
51,2060,medium_variant,5yearly,15plus,172.836
51,2060,momentum,5yearly,15plus,218.902
51,2060,no_change,5yearly,15plus,204.564
51,2060,zero_migration,5yearly,15plus,180.15
51,2060,constant_fertility,5yearly,15_24,0.28
51,2060,constant_mortality,5yearly,15_24,0.637
51,2060,high_variant,5yearly,15_24,0.398
51,2060,instant_replacement,5yearly,15_24,0.414
51,2060,low_variant,5yearly,15_24,0.175
51,2060,medium_variant,5yearly,15_24,0.281
51,2060,momentum,5yearly,15_24,1.05
51,2060,no_change,5yearly,15_24,0.637
51,2060,zero_migration,5yearly,15_24,0.317
51,2060,constant_fertility,5yearly,15_49,3.668
51,2060,constant_mortality,5yearly,15_49,8.199
51,2060,high_variant,5yearly,15_49,4.386
51,2060,instant_replacement,5yearly,15_49,4.767
51,2060,low_variant,5yearly,15_49,2.891
51,2060,medium_variant,5yearly,15_49,3.632
51,2060,momentum,5yearly,15_49,12.233
51,2060,no_change,5yearly,15_49,8.29
51,2060,zero_migration,5yearly,15_49,4.206
51,2060,constant_fertility,5yearly,15_59,9.731
51,2060,constant_mortality,5yearly,15_59,21.329
51,2060,high_variant,5yearly,15_59,10.449
51,2060,instant_replacement,5yearly,15_59,10.83
51,2060,low_variant,5yearly,15_59,8.954
51,2060,medium_variant,5yearly,15_59,9.695
51,2060,momentum,5yearly,15_59,27.31
51,2060,no_change,5yearly,15_59,21.421
51,2060,zero_migration,5yearly,15_59,11.146
51,2060,constant_fertility,5yearly,15_64,15.189
51,2060,constant_mortality,5yearly,15_64,32.608
51,2060,high_variant,5yearly,15_64,15.907
51,2060,instant_replacement,5yearly,15_64,16.288
51,2060,low_variant,5yearly,15_64,14.412
51,2060,medium_variant,5yearly,15_64,15.153
51,2060,momentum,5yearly,15_64,40.252
51,2060,no_change,5yearly,15_64,32.7
51,2060,zero_migration,5yearly,15_64,17.4
51,2060,constant_fertility,5yearly,20plus,172.759
51,2060,constant_mortality,5yearly,20plus,204.201
51,2060,high_variant,5yearly,20plus,173.42
51,2060,instant_replacement,5yearly,20plus,173.791
51,2060,low_variant,5yearly,20plus,172.024
51,2060,medium_variant,5yearly,20plus,172.719
51,2060,momentum,5yearly,20plus,218.444
51,2060,no_change,5yearly,20plus,204.3
51,2060,zero_migration,5yearly,20plus,180.02
51,2060,constant_fertility,5yearly,20_64,15.076
51,2060,constant_mortality,5yearly,20_64,32.336
51,2060,high_variant,5yearly,20_64,15.737
51,2060,instant_replacement,5yearly,20_64,16.11
51,2060,low_variant,5yearly,20_64,14.341
51,2060,medium_variant,5yearly,20_64,15.036
51,2060,momentum,5yearly,20_64,39.794
51,2060,no_change,5yearly,20_64,32.436
51,2060,zero_migration,5yearly,20_64,17.27
51,2060,constant_fertility,5yearly,20_69,25.344
51,2060,constant_mortality,5yearly,20_69,51.751
51,2060,high_variant,5yearly,20_69,26.005
51,2060,instant_replacement,5yearly,20_69,26.378
51,2060,low_variant,5yearly,20_69,24.609
51,2060,medium_variant,5yearly,20_69,25.304
51,2060,momentum,5yearly,20_69,61.066
51,2060,no_change,5yearly,20_69,51.851
51,2060,zero_migration,5yearly,20_69,28.52
51,2060,constant_fertility,5yearly,25plus,172.592
51,2060,constant_mortality,5yearly,25plus,203.836
51,2060,high_variant,5yearly,25plus,173.192
51,2060,instant_replacement,5yearly,25plus,173.555
51,2060,low_variant,5yearly,25plus,171.92
51,2060,medium_variant,5yearly,25plus,172.555
51,2060,momentum,5yearly,25plus,217.852
51,2060,no_change,5yearly,25plus,203.927
51,2060,zero_migration,5yearly,25plus,179.833
51,2060,constant_fertility,5yearly,25_69,25.177
51,2060,constant_mortality,5yearly,25_69,51.386
51,2060,high_variant,5yearly,25_69,25.777
51,2060,instant_replacement,5yearly,25_69,26.142
51,2060,low_variant,5yearly,25_69,24.505
51,2060,medium_variant,5yearly,25_69,25.14
51,2060,momentum,5yearly,25_69,60.474
51,2060,no_change,5yearly,25_69,51.478
51,2060,zero_migration,5yearly,25_69,28.333
51,2060,constant_fertility,5yearly,40plus,171.649
51,2060,constant_mortality,5yearly,40plus,201.779
51,2060,high_variant,5yearly,40plus,171.949
51,2060,instant_replacement,5yearly,40plus,172.259
51,2060,low_variant,5yearly,40plus,171.311
51,2060,medium_variant,5yearly,40plus,171.63
51,2060,momentum,5yearly,40plus,214.513
51,2060,no_change,5yearly,40plus,201.827
51,2060,zero_migration,5yearly,40plus,178.734
51,2060,constant_fertility,5yearly,50plus,169.204
51,2060,constant_mortality,5yearly,50plus,196.274
51,2060,high_variant,5yearly,50plus,169.204
51,2060,instant_replacement,5yearly,50plus,169.202
51,2060,low_variant,5yearly,50plus,169.204
51,2060,medium_variant,5yearly,50plus,169.204
51,2060,momentum,5yearly,50plus,206.669
51,2060,no_change,5yearly,50plus,196.274
51,2060,zero_migration,5yearly,50plus,175.944
51,2060,constant_fertility,5yearly,60plus,163.141
51,2060,constant_mortality,5yearly,60plus,183.144
51,2060,high_variant,5yearly,60plus,163.141
51,2060,instant_replacement,5yearly,60plus,163.139
51,2060,low_variant,5yearly,60plus,163.141
51,2060,medium_variant,5yearly,60plus,163.141
51,2060,momentum,5yearly,60plus,191.592
51,2060,no_change,5yearly,60plus,183.143
51,2060,zero_migration,5yearly,60plus,169.004
51,2060,constant_fertility,5yearly,65plus,157.683
51,2060,constant_mortality,5yearly,65plus,171.865
51,2060,high_variant,5yearly,65plus,157.683
51,2060,instant_replacement,5yearly,65plus,157.681
51,2060,low_variant,5yearly,65plus,157.683
51,2060,medium_variant,5yearly,65plus,157.683
51,2060,momentum,5yearly,65plus,178.65
51,2060,no_change,5yearly,65plus,171.864
51,2060,zero_migration,5yearly,65plus,162.75
51,2060,constant_fertility,5yearly,70plus,147.415
51,2060,constant_mortality,5yearly,70plus,152.45
51,2060,high_variant,5yearly,70plus,147.415
51,2060,instant_replacement,5yearly,70plus,147.413
51,2060,low_variant,5yearly,70plus,147.415
51,2060,medium_variant,5yearly,70plus,147.415
51,2060,momentum,5yearly,70plus,157.378
51,2060,no_change,5yearly,70plus,152.449
51,2060,zero_migration,5yearly,70plus,151.5
51,2060,constant_fertility,5yearly,80plus,98.948
51,2060,constant_mortality,5yearly,80plus,79.361
51,2060,high_variant,5yearly,80plus,98.948
51,2060,instant_replacement,5yearly,80plus,98.946
51,2060,low_variant,5yearly,80plus,98.948
51,2060,medium_variant,5yearly,80plus,98.948
51,2060,momentum,5yearly,80plus,81.054
51,2060,no_change,5yearly,80plus,79.361
51,2060,zero_migration,5yearly,80plus,100.883
51,2060,constant_fertility,5yearly,90plus,40.755
51,2060,constant_mortality,5yearly,90plus,22.299
51,2060,high_variant,5yearly,90plus,40.755
51,2060,instant_replacement,5yearly,90plus,40.755
51,2060,low_variant,5yearly,90plus,40.755
51,2060,medium_variant,5yearly,90plus,40.755
51,2060,momentum,5yearly,90plus,22.553
51,2060,no_change,5yearly,90plus,22.299
51,2060,zero_migration,5yearly,90plus,41.199
51,2065,constant_fertility,5yearly,0_4,0.481
51,2065,constant_mortality,5yearly,0_4,1.642
51,2065,high_variant,5yearly,0_4,0.925
51,2065,instant_replacement,5yearly,0_4,0.893
51,2065,low_variant,5yearly,0_4,0.233
51,2065,medium_variant,5yearly,0_4,0.517
51,2065,momentum,5yearly,0_4,3.25
51,2065,no_change,5yearly,0_4,1.526
51,2065,zero_migration,5yearly,0_4,0.595
51,2065,constant_fertility,5yearly,5_9,0.042
51,2065,high_variant,5yearly,5_9,0.076
51,2065,low_variant,5yearly,5_9,0.021
51,2065,medium_variant,5yearly,5_9,0.044
51,2065,constant_fertility,5yearly,10_14,0.051
51,2065,high_variant,5yearly,10_14,0.09
51,2065,low_variant,5yearly,10_14,0.028
51,2065,medium_variant,5yearly,10_14,0.054
51,2065,constant_fertility,5yearly,15_19,0.093
51,2065,high_variant,5yearly,15_19,0.155
51,2065,low_variant,5yearly,15_19,0.055
51,2065,medium_variant,5yearly,15_19,0.099
51,2065,constant_fertility,5yearly,20_24,0.14
51,2065,high_variant,5yearly,20_24,0.215
51,2065,low_variant,5yearly,20_24,0.086
51,2065,medium_variant,5yearly,20_24,0.145
51,2065,constant_fertility,5yearly,25_29,0.18
51,2065,high_variant,5yearly,25_29,0.249
51,2065,low_variant,5yearly,25_29,0.11
51,2065,medium_variant,5yearly,25_29,0.177
51,2065,constant_fertility,5yearly,30_34,0.247
51,2065,high_variant,5yearly,30_34,0.322
51,2065,low_variant,5yearly,30_34,0.149
51,2065,medium_variant,5yearly,30_34,0.235
51,2065,constant_fertility,5yearly,35_39,0.39
51,2065,high_variant,5yearly,35_39,0.518
51,2065,low_variant,5yearly,35_39,0.239
51,2065,medium_variant,5yearly,35_39,0.378
51,2065,constant_fertility,5yearly,40_44,0.676
51,2065,high_variant,5yearly,40_44,0.899
51,2065,low_variant,5yearly,40_44,0.456
51,2065,medium_variant,5yearly,40_44,0.677
51,2065,constant_fertility,5yearly,45_49,1.238
51,2065,high_variant,5yearly,45_49,1.511
51,2065,low_variant,5yearly,45_49,0.947
51,2065,medium_variant,5yearly,45_49,1.229
51,2065,constant_fertility,5yearly,50_54,2.197
51,2065,high_variant,5yearly,50_54,2.35
51,2065,low_variant,5yearly,50_54,2.008
51,2065,medium_variant,5yearly,50_54,2.179
51,2065,constant_fertility,5yearly,55_59,3.586
51,2065,high_variant,5yearly,55_59,3.586
51,2065,low_variant,5yearly,55_59,3.586
51,2065,medium_variant,5yearly,55_59,3.586
51,2065,constant_fertility,5yearly,60_64,5.172
51,2065,high_variant,5yearly,60_64,5.172
51,2065,low_variant,5yearly,60_64,5.172
51,2065,medium_variant,5yearly,60_64,5.172
51,2065,constant_fertility,5yearly,65_69,7.709
51,2065,high_variant,5yearly,65_69,7.709
51,2065,low_variant,5yearly,65_69,7.71
51,2065,medium_variant,5yearly,65_69,7.71
51,2065,constant_fertility,5yearly,70_74,14.712
51,2065,high_variant,5yearly,70_74,14.712
51,2065,low_variant,5yearly,70_74,14.712
51,2065,medium_variant,5yearly,70_74,14.712
51,2065,constant_fertility,5yearly,75_79,27.264
51,2065,high_variant,5yearly,75_79,27.265
51,2065,low_variant,5yearly,75_79,27.265
51,2065,medium_variant,5yearly,75_79,27.265
51,2065,constant_fertility,5yearly,80_84,35.538
51,2065,high_variant,5yearly,80_84,35.538
51,2065,low_variant,5yearly,80_84,35.541
51,2065,medium_variant,5yearly,80_84,35.539
51,2065,constant_fertility,5yearly,85_89,33.157
51,2065,high_variant,5yearly,85_89,33.157
51,2065,low_variant,5yearly,85_89,33.158
51,2065,medium_variant,5yearly,85_89,33.158
51,2065,constant_fertility,5yearly,90_94,23.749
51,2065,high_variant,5yearly,90_94,23.749
51,2065,low_variant,5yearly,90_94,23.75
51,2065,medium_variant,5yearly,90_94,23.75
51,2065,constant_fertility,5yearly,95plus,18.881
51,2065,high_variant,5yearly,95plus,18.881
51,2065,low_variant,5yearly,95plus,18.881
51,2065,medium_variant,5yearly,95plus,18.881
51,2065,constant_fertility,5yearly,0_14,0.574
51,2065,constant_mortality,5yearly,0_14,1.875
51,2065,high_variant,5yearly,0_14,1.091
51,2065,instant_replacement,5yearly,0_14,1.06
51,2065,low_variant,5yearly,0_14,0.282
51,2065,medium_variant,5yearly,0_14,0.615
51,2065,momentum,5yearly,0_14,3.695
51,2065,no_change,5yearly,0_14,1.747
51,2065,zero_migration,5yearly,0_14,0.707
51,2065,constant_fertility,5yearly,0_19,0.667
51,2065,constant_mortality,5yearly,0_19,2.129
51,2065,high_variant,5yearly,0_19,1.246
51,2065,instant_replacement,5yearly,0_19,1.223
51,2065,low_variant,5yearly,0_19,0.337
51,2065,medium_variant,5yearly,0_19,0.714
51,2065,momentum,5yearly,0_19,4.16
51,2065,no_change,5yearly,0_19,1.986
51,2065,zero_migration,5yearly,0_19,0.819
51,2065,constant_fertility,5yearly,0_24,0.807
51,2065,constant_mortality,5yearly,0_24,2.485
51,2065,high_variant,5yearly,0_24,1.461
51,2065,instant_replacement,5yearly,0_24,1.448
51,2065,low_variant,5yearly,0_24,0.423
51,2065,medium_variant,5yearly,0_24,0.859
51,2065,momentum,5yearly,0_24,4.782
51,2065,no_change,5yearly,0_24,2.33
51,2065,zero_migration,5yearly,0_24,0.986
51,2065,constant_fertility,5yearly,5_14,0.093
51,2065,constant_mortality,5yearly,5_14,0.233
51,2065,high_variant,5yearly,5_14,0.166
51,2065,instant_replacement,5yearly,5_14,0.167
51,2065,low_variant,5yearly,5_14,0.049
51,2065,medium_variant,5yearly,5_14,0.098
51,2065,momentum,5yearly,5_14,0.445
51,2065,no_change,5yearly,5_14,0.221
51,2065,zero_migration,5yearly,5_14,0.112
51,2065,constant_fertility,5yearly,15plus,174.929
51,2065,constant_mortality,5yearly,15plus,202.942
51,2065,high_variant,5yearly,15plus,175.988
51,2065,instant_replacement,5yearly,15plus,176.53
51,2065,low_variant,5yearly,15plus,173.825
51,2065,medium_variant,5yearly,15plus,174.892
51,2065,momentum,5yearly,15plus,221.722
51,2065,no_change,5yearly,15plus,203.06
51,2065,zero_migration,5yearly,15plus,183.964
51,2065,constant_fertility,5yearly,15_24,0.233
51,2065,constant_mortality,5yearly,15_24,0.61
51,2065,high_variant,5yearly,15_24,0.37
51,2065,instant_replacement,5yearly,15_24,0.388
51,2065,low_variant,5yearly,15_24,0.141
51,2065,medium_variant,5yearly,15_24,0.244
51,2065,momentum,5yearly,15_24,1.087
51,2065,no_change,5yearly,15_24,0.583
51,2065,zero_migration,5yearly,15_24,0.279
51,2065,constant_fertility,5yearly,15_49,2.964
51,2065,constant_mortality,5yearly,15_49,7.308
51,2065,high_variant,5yearly,15_49,3.869
51,2065,instant_replacement,5yearly,15_49,4.198
51,2065,low_variant,5yearly,15_49,2.042
51,2065,medium_variant,5yearly,15_49,2.94
51,2065,momentum,5yearly,15_49,12.027
51,2065,no_change,5yearly,15_49,7.38
51,2065,zero_migration,5yearly,15_49,3.486
51,2065,constant_fertility,5yearly,15_59,8.747
51,2065,constant_mortality,5yearly,15_59,21
51,2065,high_variant,5yearly,15_59,9.805
51,2065,instant_replacement,5yearly,15_59,10.349
51,2065,low_variant,5yearly,15_59,7.636
51,2065,medium_variant,5yearly,15_59,8.705
51,2065,momentum,5yearly,15_59,28.659
51,2065,no_change,5yearly,15_59,21.118
51,2065,zero_migration,5yearly,15_59,10.064
51,2065,constant_fertility,5yearly,15_64,13.919
51,2065,constant_mortality,5yearly,15_64,32.681
51,2065,high_variant,5yearly,15_64,14.977
51,2065,instant_replacement,5yearly,15_64,15.521
51,2065,low_variant,5yearly,15_64,12.808
51,2065,medium_variant,5yearly,15_64,13.877
51,2065,momentum,5yearly,15_64,42.123
51,2065,no_change,5yearly,15_64,32.799
51,2065,zero_migration,5yearly,15_64,16.014
51,2065,constant_fertility,5yearly,20plus,174.836
51,2065,constant_mortality,5yearly,20plus,202.688
51,2065,high_variant,5yearly,20plus,175.833
51,2065,instant_replacement,5yearly,20plus,176.367
51,2065,low_variant,5yearly,20plus,173.77
51,2065,medium_variant,5yearly,20plus,174.793
51,2065,momentum,5yearly,20plus,221.257
51,2065,no_change,5yearly,20plus,202.821
51,2065,zero_migration,5yearly,20plus,183.852
51,2065,constant_fertility,5yearly,20_64,13.826
51,2065,constant_mortality,5yearly,20_64,32.427
51,2065,high_variant,5yearly,20_64,14.822
51,2065,instant_replacement,5yearly,20_64,15.358
51,2065,low_variant,5yearly,20_64,12.753
51,2065,medium_variant,5yearly,20_64,13.778
51,2065,momentum,5yearly,20_64,41.658
51,2065,no_change,5yearly,20_64,32.56
51,2065,zero_migration,5yearly,20_64,15.902
51,2065,constant_fertility,5yearly,20_69,21.535
51,2065,constant_mortality,5yearly,20_69,48.166
51,2065,high_variant,5yearly,20_69,22.531
51,2065,instant_replacement,5yearly,20_69,23.067
51,2065,low_variant,5yearly,20_69,20.463
51,2065,medium_variant,5yearly,20_69,21.488
51,2065,momentum,5yearly,20_69,59.66
51,2065,no_change,5yearly,20_69,48.299
51,2065,zero_migration,5yearly,20_69,24.717
51,2065,constant_fertility,5yearly,25plus,174.696
51,2065,constant_mortality,5yearly,25plus,202.332
51,2065,high_variant,5yearly,25plus,175.618
51,2065,instant_replacement,5yearly,25plus,176.142
51,2065,low_variant,5yearly,25plus,173.684
51,2065,medium_variant,5yearly,25plus,174.648
51,2065,momentum,5yearly,25plus,220.635
51,2065,no_change,5yearly,25plus,202.477
51,2065,zero_migration,5yearly,25plus,183.685
51,2065,constant_fertility,5yearly,25_69,21.395
51,2065,constant_mortality,5yearly,25_69,47.81
51,2065,high_variant,5yearly,25_69,22.316
51,2065,instant_replacement,5yearly,25_69,22.842
51,2065,low_variant,5yearly,25_69,20.377
51,2065,medium_variant,5yearly,25_69,21.343
51,2065,momentum,5yearly,25_69,59.038
51,2065,no_change,5yearly,25_69,47.955
51,2065,zero_migration,5yearly,25_69,24.55
51,2065,constant_fertility,5yearly,40plus,173.879
51,2065,constant_mortality,5yearly,40plus,200.4
51,2065,high_variant,5yearly,40plus,174.529
51,2065,instant_replacement,5yearly,40plus,175.027
51,2065,low_variant,5yearly,40plus,173.186
51,2065,medium_variant,5yearly,40plus,173.858
51,2065,momentum,5yearly,40plus,217.429
51,2065,no_change,5yearly,40plus,200.471
51,2065,zero_migration,5yearly,40plus,182.734
51,2065,constant_fertility,5yearly,50plus,171.965
51,2065,constant_mortality,5yearly,50plus,195.634
51,2065,high_variant,5yearly,50plus,172.119
51,2065,instant_replacement,5yearly,50plus,172.332
51,2065,low_variant,5yearly,50plus,171.783
51,2065,medium_variant,5yearly,50plus,171.952
51,2065,momentum,5yearly,50plus,209.695
51,2065,no_change,5yearly,50plus,195.68
51,2065,zero_migration,5yearly,50plus,180.478
51,2065,constant_fertility,5yearly,60plus,166.182
51,2065,constant_mortality,5yearly,60plus,181.942
51,2065,high_variant,5yearly,60plus,166.183
51,2065,instant_replacement,5yearly,60plus,166.181
51,2065,low_variant,5yearly,60plus,166.189
51,2065,medium_variant,5yearly,60plus,166.187
51,2065,momentum,5yearly,60plus,193.063
51,2065,no_change,5yearly,60plus,181.942
51,2065,zero_migration,5yearly,60plus,173.9
51,2065,constant_fertility,5yearly,65plus,161.01
51,2065,constant_mortality,5yearly,65plus,170.261
51,2065,high_variant,5yearly,65plus,161.011
51,2065,instant_replacement,5yearly,65plus,161.009
51,2065,low_variant,5yearly,65plus,161.017
51,2065,medium_variant,5yearly,65plus,161.015
51,2065,momentum,5yearly,65plus,179.599
51,2065,no_change,5yearly,65plus,170.261
51,2065,zero_migration,5yearly,65plus,167.95
51,2065,constant_fertility,5yearly,70plus,153.301
51,2065,constant_mortality,5yearly,70plus,154.522
51,2065,high_variant,5yearly,70plus,153.302
51,2065,instant_replacement,5yearly,70plus,153.3
51,2065,low_variant,5yearly,70plus,153.307
51,2065,medium_variant,5yearly,70plus,153.305
51,2065,momentum,5yearly,70plus,161.597
51,2065,no_change,5yearly,70plus,154.522
51,2065,zero_migration,5yearly,70plus,159.135
51,2065,constant_fertility,5yearly,80plus,111.325
51,2065,constant_mortality,5yearly,80plus,88.929
51,2065,high_variant,5yearly,80plus,111.325
51,2065,instant_replacement,5yearly,80plus,111.324
51,2065,low_variant,5yearly,80plus,111.33
51,2065,medium_variant,5yearly,80plus,111.328
