country,year,variant,freq,agebroad,totaldeaths
768,2065,high_variant,5yearly,0_19,139.213
768,2065,instant_replacement,5yearly,0_19,46.243
768,2065,low_variant,5yearly,0_19,67.859
768,2065,medium_variant,5yearly,0_19,99.918
768,2065,momentum,5yearly,0_19,119.334
768,2065,no_change,5yearly,0_19,518.764
768,2065,zero_migration,5yearly,0_19,100.732
768,2065,constant_fertility,5yearly,0_24,266.99
768,2065,constant_mortality,5yearly,0_24,245.152
768,2065,high_variant,5yearly,0_24,157.621
768,2065,instant_replacement,5yearly,0_24,53.784
768,2065,low_variant,5yearly,0_24,79.615
768,2065,medium_variant,5yearly,0_24,114.851
768,2065,momentum,5yearly,0_24,136.709
768,2065,no_change,5yearly,0_24,568.427
768,2065,zero_migration,5yearly,0_24,115.779
768,2065,constant_fertility,5yearly,5_14,37.322
768,2065,constant_mortality,5yearly,5_14,39.963
768,2065,high_variant,5yearly,5_14,23.678
768,2065,instant_replacement,5yearly,5_14,8.203
768,2065,low_variant,5yearly,5_14,12.477
768,2065,medium_variant,5yearly,5_14,17.614
768,2065,momentum,5yearly,5_14,21.901
768,2065,no_change,5yearly,5_14,84.42
768,2065,zero_migration,5yearly,5_14,17.754
768,2065,constant_fertility,5yearly,15plus,763.507
768,2065,constant_mortality,5yearly,15plus,855.267
768,2065,high_variant,5yearly,15plus,739.672
768,2065,instant_replacement,5yearly,15plus,652.74
768,2065,low_variant,5yearly,15plus,698.552
768,2065,medium_variant,5yearly,15plus,718.677
768,2065,momentum,5yearly,15plus,756.455
768,2065,no_change,5yearly,15plus,941.03
768,2065,zero_migration,5yearly,15plus,725.412
768,2065,constant_fertility,5yearly,15_24,43.227
768,2065,constant_mortality,5yearly,15_24,53.698
768,2065,high_variant,5yearly,15_24,32.162
768,2065,instant_replacement,5yearly,15_24,12.675
768,2065,low_variant,5yearly,15_24,19.901
768,2065,medium_variant,5yearly,15_24,25.714
768,2065,momentum,5yearly,15_24,29.784
768,2065,no_change,5yearly,15_24,90.318
768,2065,zero_migration,5yearly,15_24,25.91
768,2065,constant_fertility,5yearly,15_49,173.827
768,2065,constant_mortality,5yearly,15_49,234.439
768,2065,high_variant,5yearly,15_49,150.239
768,2065,instant_replacement,5yearly,15_49,72.943
768,2065,low_variant,5yearly,15_49,111.257
768,2065,medium_variant,5yearly,15_49,130.312
768,2065,momentum,5yearly,15_49,141.175
768,2065,no_change,5yearly,15_49,318.378
768,2065,zero_migration,5yearly,15_49,131.464
768,2065,constant_fertility,5yearly,15_59,263.872
768,2065,constant_mortality,5yearly,15_59,353.48
768,2065,high_variant,5yearly,15_59,240.042
768,2065,instant_replacement,5yearly,15_59,153.107
768,2065,low_variant,5yearly,15_59,198.921
768,2065,medium_variant,5yearly,15_59,219.046
768,2065,momentum,5yearly,15_59,249.626
768,2065,no_change,5yearly,15_59,439.243
768,2065,zero_migration,5yearly,15_59,220.975
768,2065,constant_fertility,5yearly,15_64,331.064
768,2065,constant_mortality,5yearly,15_64,436.225
768,2065,high_variant,5yearly,15_64,307.234
768,2065,instant_replacement,5yearly,15_64,220.299
768,2065,low_variant,5yearly,15_64,266.113
768,2065,medium_variant,5yearly,15_64,286.238
768,2065,momentum,5yearly,15_64,333.192
768,2065,no_change,5yearly,15_64,521.988
768,2065,zero_migration,5yearly,15_64,288.82
768,2065,constant_fertility,5yearly,20plus,744.349
768,2065,constant_mortality,5yearly,20plus,832.383
768,2065,high_variant,5yearly,20plus,725.918
768,2065,instant_replacement,5yearly,20plus,647.606
768,2065,low_variant,5yearly,20plus,690.407
768,2065,medium_variant,5yearly,20plus,707.896
768,2065,momentum,5yearly,20plus,744.046
768,2065,no_change,5yearly,20plus,900.375
768,2065,zero_migration,5yearly,20plus,714.549
768,2065,constant_fertility,5yearly,20_64,311.906
768,2065,constant_mortality,5yearly,20_64,413.341
768,2065,high_variant,5yearly,20_64,293.48
768,2065,instant_replacement,5yearly,20_64,215.165
768,2065,low_variant,5yearly,20_64,257.968
768,2065,medium_variant,5yearly,20_64,275.457
768,2065,momentum,5yearly,20_64,320.783
768,2065,no_change,5yearly,20_64,481.333
768,2065,zero_migration,5yearly,20_64,277.957
768,2065,constant_fertility,5yearly,20_69,395.633
768,2065,constant_mortality,5yearly,20_69,510.012
768,2065,high_variant,5yearly,20_69,377.207
768,2065,instant_replacement,5yearly,20_69,298.892
768,2065,low_variant,5yearly,20_69,341.695
768,2065,medium_variant,5yearly,20_69,359.184
768,2065,momentum,5yearly,20_69,418.534
768,2065,no_change,5yearly,20_69,578.004
768,2065,zero_migration,5yearly,20_69,362.604
768,2065,constant_fertility,5yearly,25plus,720.28
768,2065,constant_mortality,5yearly,25plus,801.569
768,2065,high_variant,5yearly,25plus,707.51
768,2065,instant_replacement,5yearly,25plus,640.065
768,2065,low_variant,5yearly,25plus,678.651
768,2065,medium_variant,5yearly,25plus,692.963
768,2065,momentum,5yearly,25plus,726.671
768,2065,no_change,5yearly,25plus,850.712
768,2065,zero_migration,5yearly,25plus,699.502
768,2065,constant_fertility,5yearly,25_69,371.564
768,2065,constant_mortality,5yearly,25_69,479.198
768,2065,high_variant,5yearly,25_69,358.799
768,2065,instant_replacement,5yearly,25_69,291.351
768,2065,low_variant,5yearly,25_69,329.939
768,2065,medium_variant,5yearly,25_69,344.251
768,2065,momentum,5yearly,25_69,401.159
768,2065,no_change,5yearly,25_69,528.341
768,2065,zero_migration,5yearly,25_69,347.557
768,2065,constant_fertility,5yearly,40plus,648.61
768,2065,constant_mortality,5yearly,40plus,701.563
768,2065,high_variant,5yearly,40plus,646.024
768,2065,instant_replacement,5yearly,40plus,609.038
768,2065,low_variant,5yearly,40plus,634.061
768,2065,medium_variant,5yearly,40plus,640.043
768,2065,momentum,5yearly,40plus,663.354
768,2065,no_change,5yearly,40plus,714.886
768,2065,zero_migration,5yearly,40plus,646.121
768,2065,constant_fertility,5yearly,50plus,589.68
768,2065,constant_mortality,5yearly,50plus,620.828
768,2065,high_variant,5yearly,50plus,589.433
768,2065,instant_replacement,5yearly,50plus,579.797
768,2065,low_variant,5yearly,50plus,587.295
768,2065,medium_variant,5yearly,50plus,588.365
768,2065,momentum,5yearly,50plus,615.28
768,2065,no_change,5yearly,50plus,622.652
768,2065,zero_migration,5yearly,50plus,593.948
768,2065,constant_fertility,5yearly,60plus,499.635
768,2065,constant_mortality,5yearly,60plus,501.787
768,2065,high_variant,5yearly,60plus,499.63
768,2065,instant_replacement,5yearly,60plus,499.633
768,2065,low_variant,5yearly,60plus,499.631
768,2065,medium_variant,5yearly,60plus,499.631
768,2065,momentum,5yearly,60plus,506.829
768,2065,no_change,5yearly,60plus,501.787
768,2065,zero_migration,5yearly,60plus,504.437
768,2065,constant_fertility,5yearly,65plus,432.443
768,2065,constant_mortality,5yearly,65plus,419.042
768,2065,high_variant,5yearly,65plus,432.438
768,2065,instant_replacement,5yearly,65plus,432.441
768,2065,low_variant,5yearly,65plus,432.439
768,2065,medium_variant,5yearly,65plus,432.439
768,2065,momentum,5yearly,65plus,423.263
768,2065,no_change,5yearly,65plus,419.042
768,2065,zero_migration,5yearly,65plus,436.592
768,2065,constant_fertility,5yearly,70plus,348.716
768,2065,constant_mortality,5yearly,70plus,322.371
768,2065,high_variant,5yearly,70plus,348.711
768,2065,instant_replacement,5yearly,70plus,348.714
768,2065,low_variant,5yearly,70plus,348.712
768,2065,medium_variant,5yearly,70plus,348.712
768,2065,momentum,5yearly,70plus,325.512
768,2065,no_change,5yearly,70plus,322.371
768,2065,zero_migration,5yearly,70plus,351.945
768,2065,constant_fertility,5yearly,80plus,145.653
768,2065,constant_mortality,5yearly,80plus,113.249
768,2065,high_variant,5yearly,80plus,145.653
768,2065,instant_replacement,5yearly,80plus,145.653
768,2065,low_variant,5yearly,80plus,145.653
768,2065,medium_variant,5yearly,80plus,145.653
768,2065,momentum,5yearly,80plus,114.122
768,2065,no_change,5yearly,80plus,113.249
768,2065,zero_migration,5yearly,80plus,146.724
768,2065,constant_fertility,5yearly,90plus,15.662
768,2065,constant_mortality,5yearly,90plus,8.49
768,2065,high_variant,5yearly,90plus,15.662
768,2065,instant_replacement,5yearly,90plus,15.662
768,2065,low_variant,5yearly,90plus,15.662
768,2065,medium_variant,5yearly,90plus,15.662
768,2065,momentum,5yearly,90plus,8.541
768,2065,no_change,5yearly,90plus,8.49
768,2065,zero_migration,5yearly,90plus,15.743
768,2070,constant_fertility,5yearly,0_4,199.481
768,2070,constant_mortality,5yearly,0_4,149.826
768,2070,high_variant,5yearly,0_4,99.164
768,2070,instant_replacement,5yearly,0_4,30.218
768,2070,low_variant,5yearly,0_4,42.473
768,2070,medium_variant,5yearly,0_4,67.204
768,2070,momentum,5yearly,0_4,84.062
768,2070,no_change,5yearly,0_4,443.079
768,2070,zero_migration,5yearly,0_4,67.786
768,2070,constant_fertility,5yearly,5_9,22.561
768,2070,high_variant,5yearly,5_9,12.679
768,2070,low_variant,5yearly,5_9,6.031
768,2070,medium_variant,5yearly,5_9,9.009
768,2070,constant_fertility,5yearly,10_14,17.154
768,2070,high_variant,5yearly,10_14,10.481
768,2070,low_variant,5yearly,10_14,5.34
768,2070,medium_variant,5yearly,10_14,7.682
768,2070,constant_fertility,5yearly,15_19,20.847
768,2070,high_variant,5yearly,15_19,13.894
768,2070,low_variant,5yearly,15_19,7.631
768,2070,medium_variant,5yearly,15_19,10.531
768,2070,constant_fertility,5yearly,20_24,26.261
768,2070,high_variant,5yearly,20_24,18.789
768,2070,low_variant,5yearly,20_24,11.083
768,2070,medium_variant,5yearly,20_24,14.702
768,2070,constant_fertility,5yearly,25_29,26.151
768,2070,high_variant,5yearly,25_29,19.978
768,2070,low_variant,5yearly,25_29,12.738
768,2070,medium_variant,5yearly,25_29,16.195
768,2070,constant_fertility,5yearly,30_34,25.303
768,2070,high_variant,5yearly,30_34,20.532
768,2070,low_variant,5yearly,30_34,14.116
768,2070,medium_variant,5yearly,30_34,17.238
768,2070,constant_fertility,5yearly,35_39,26.72
768,2070,high_variant,5yearly,35_39,22.913
768,2070,low_variant,5yearly,35_39,16.696
768,2070,medium_variant,5yearly,35_39,19.771
768,2070,constant_fertility,5yearly,40_44,29.921
768,2070,high_variant,5yearly,40_44,27.064
768,2070,low_variant,5yearly,40_44,20.447
768,2070,medium_variant,5yearly,40_44,23.748
768,2070,constant_fertility,5yearly,45_49,35.395
768,2070,high_variant,5yearly,45_49,33.436
768,2070,low_variant,5yearly,45_49,26.493
768,2070,medium_variant,5yearly,45_49,29.964
768,2070,constant_fertility,5yearly,50_54,43.813
768,2070,high_variant,5yearly,50_54,42.669
768,2070,low_variant,5yearly,50_54,36.481
768,2070,medium_variant,5yearly,50_54,39.575
768,2070,constant_fertility,5yearly,55_59,55.413
768,2070,high_variant,5yearly,55_59,55.073
768,2070,low_variant,5yearly,55_59,52.062
768,2070,medium_variant,5yearly,55_59,53.568
768,2070,constant_fertility,5yearly,60_64,73.645
768,2070,high_variant,5yearly,60_64,73.645
768,2070,low_variant,5yearly,60_64,73.645
768,2070,medium_variant,5yearly,60_64,73.645
768,2070,constant_fertility,5yearly,65_69,96.239
768,2070,high_variant,5yearly,65_69,96.238
768,2070,low_variant,5yearly,65_69,96.239
768,2070,medium_variant,5yearly,65_69,96.239
768,2070,constant_fertility,5yearly,70_74,113.084
768,2070,high_variant,5yearly,70_74,113.084
768,2070,low_variant,5yearly,70_74,113.084
768,2070,medium_variant,5yearly,70_74,113.084
768,2070,constant_fertility,5yearly,75_79,116.107
768,2070,high_variant,5yearly,75_79,116.107
768,2070,low_variant,5yearly,75_79,116.104
768,2070,medium_variant,5yearly,75_79,116.106
768,2070,constant_fertility,5yearly,80_84,95.814
768,2070,high_variant,5yearly,80_84,95.814
768,2070,low_variant,5yearly,80_84,95.815
768,2070,medium_variant,5yearly,80_84,95.815
768,2070,constant_fertility,5yearly,85_89,52.772
768,2070,high_variant,5yearly,85_89,52.772
768,2070,low_variant,5yearly,85_89,52.772
768,2070,medium_variant,5yearly,85_89,52.772
768,2070,constant_fertility,5yearly,90_94,16.962
768,2070,high_variant,5yearly,90_94,16.962
768,2070,low_variant,5yearly,90_94,16.962
768,2070,medium_variant,5yearly,90_94,16.962
768,2070,constant_fertility,5yearly,95plus,2.81
768,2070,high_variant,5yearly,95plus,2.81
768,2070,low_variant,5yearly,95plus,2.81
768,2070,medium_variant,5yearly,95plus,2.81
768,2070,constant_fertility,5yearly,0_14,239.196
768,2070,constant_mortality,5yearly,0_14,189.907
768,2070,high_variant,5yearly,0_14,122.324
768,2070,instant_replacement,5yearly,0_14,37.955
768,2070,low_variant,5yearly,0_14,53.844
768,2070,medium_variant,5yearly,0_14,83.895
768,2070,momentum,5yearly,0_14,106.387
768,2070,no_change,5yearly,0_14,538.155
768,2070,zero_migration,5yearly,0_14,84.615
768,2070,constant_fertility,5yearly,0_19,260.043
768,2070,constant_mortality,5yearly,0_19,213.051
768,2070,high_variant,5yearly,0_19,136.218
768,2070,instant_replacement,5yearly,0_19,42.863
768,2070,low_variant,5yearly,0_19,61.475
768,2070,medium_variant,5yearly,0_19,94.426
768,2070,momentum,5yearly,0_19,118.943
768,2070,no_change,5yearly,0_19,583.959
768,2070,zero_migration,5yearly,0_19,95.232
768,2070,constant_fertility,5yearly,0_24,286.304
768,2070,constant_mortality,5yearly,0_24,244.354
768,2070,high_variant,5yearly,0_24,155.007
768,2070,instant_replacement,5yearly,0_24,49.848
768,2070,low_variant,5yearly,0_24,72.558
768,2070,medium_variant,5yearly,0_24,109.128
768,2070,momentum,5yearly,0_24,135.918
768,2070,no_change,5yearly,0_24,639.871
768,2070,zero_migration,5yearly,0_24,110.056
768,2070,constant_fertility,5yearly,5_14,39.715
768,2070,constant_mortality,5yearly,5_14,40.081
768,2070,high_variant,5yearly,5_14,23.16
768,2070,instant_replacement,5yearly,5_14,7.737
768,2070,low_variant,5yearly,5_14,11.371
768,2070,medium_variant,5yearly,5_14,16.691
768,2070,momentum,5yearly,5_14,22.325
768,2070,no_change,5yearly,5_14,95.076
768,2070,zero_migration,5yearly,5_14,16.829
768,2070,constant_fertility,5yearly,15plus,857.257
768,2070,constant_mortality,5yearly,15plus,936.983
768,2070,high_variant,5yearly,15plus,821.78
768,2070,instant_replacement,5yearly,15plus,703.993
768,2070,low_variant,5yearly,15plus,765.178
768,2070,medium_variant,5yearly,15plus,792.725
768,2070,momentum,5yearly,15plus,807.161
768,2070,no_change,5yearly,15plus,1060.498
768,2070,zero_migration,5yearly,15plus,800.514
768,2070,constant_fertility,5yearly,15_24,47.108
768,2070,constant_mortality,5yearly,15_24,54.447
768,2070,high_variant,5yearly,15_24,32.683
768,2070,instant_replacement,5yearly,15_24,11.893
768,2070,low_variant,5yearly,15_24,18.714
768,2070,medium_variant,5yearly,15_24,25.233
768,2070,momentum,5yearly,15_24,29.531
768,2070,no_change,5yearly,15_24,101.716
768,2070,zero_migration,5yearly,15_24,25.441
768,2070,constant_fertility,5yearly,15_49,190.598
768,2070,constant_mortality,5yearly,15_49,243.709
768,2070,high_variant,5yearly,15_49,156.606
768,2070,instant_replacement,5yearly,15_49,73.234
768,2070,low_variant,5yearly,15_49,109.204
768,2070,medium_variant,5yearly,15_49,132.149
768,2070,momentum,5yearly,15_49,146.491
768,2070,no_change,5yearly,15_49,358.83
768,2070,zero_migration,5yearly,15_49,133.365
768,2070,constant_fertility,5yearly,15_59,289.824
768,2070,constant_mortality,5yearly,15_59,370.171
768,2070,high_variant,5yearly,15_59,254.348
768,2070,instant_replacement,5yearly,15_59,136.557
768,2070,low_variant,5yearly,15_59,197.747
768,2070,medium_variant,5yearly,15_59,225.292
768,2070,momentum,5yearly,15_59,234.474
768,2070,no_change,5yearly,15_59,493.685
768,2070,zero_migration,5yearly,15_59,227.369
768,2070,constant_fertility,5yearly,15_64,363.469
768,2070,constant_mortality,5yearly,15_64,462.078
768,2070,high_variant,5yearly,15_64,327.993
768,2070,instant_replacement,5yearly,15_64,210.203
768,2070,low_variant,5yearly,15_64,271.392
768,2070,medium_variant,5yearly,15_64,298.937
768,2070,momentum,5yearly,15_64,327.222
768,2070,no_change,5yearly,15_64,585.592
768,2070,zero_migration,5yearly,15_64,301.671
768,2070,constant_fertility,5yearly,20plus,836.41
768,2070,constant_mortality,5yearly,20plus,913.839
768,2070,high_variant,5yearly,20plus,807.886
768,2070,instant_replacement,5yearly,20plus,699.085
768,2070,low_variant,5yearly,20plus,757.547
768,2070,medium_variant,5yearly,20plus,782.194
768,2070,momentum,5yearly,20plus,794.605
768,2070,no_change,5yearly,20plus,1014.694
768,2070,zero_migration,5yearly,20plus,789.897
768,2070,constant_fertility,5yearly,20_64,342.622
768,2070,constant_mortality,5yearly,20_64,438.934
768,2070,high_variant,5yearly,20_64,314.099
768,2070,instant_replacement,5yearly,20_64,205.295
768,2070,low_variant,5yearly,20_64,263.761
768,2070,medium_variant,5yearly,20_64,288.406
768,2070,momentum,5yearly,20_64,314.666
768,2070,no_change,5yearly,20_64,539.788
768,2070,zero_migration,5yearly,20_64,291.054
768,2070,constant_fertility,5yearly,20_69,438.861
768,2070,constant_mortality,5yearly,20_69,551.172
768,2070,high_variant,5yearly,20_69,410.337
768,2070,instant_replacement,5yearly,20_69,301.534
768,2070,low_variant,5yearly,20_69,360
768,2070,medium_variant,5yearly,20_69,384.645
768,2070,momentum,5yearly,20_69,428.031
768,2070,no_change,5yearly,20_69,652.027
768,2070,zero_migration,5yearly,20_69,388.238
768,2070,constant_fertility,5yearly,25plus,810.149
768,2070,constant_mortality,5yearly,25plus,882.536
768,2070,high_variant,5yearly,25plus,789.097
768,2070,instant_replacement,5yearly,25plus,692.1
768,2070,low_variant,5yearly,25plus,746.464
768,2070,medium_variant,5yearly,25plus,767.492
768,2070,momentum,5yearly,25plus,777.63
768,2070,no_change,5yearly,25plus,958.782
768,2070,zero_migration,5yearly,25plus,775.073
768,2070,constant_fertility,5yearly,25_69,412.6
768,2070,constant_mortality,5yearly,25_69,519.869
768,2070,high_variant,5yearly,25_69,391.548
768,2070,instant_replacement,5yearly,25_69,294.549
768,2070,low_variant,5yearly,25_69,348.917
768,2070,medium_variant,5yearly,25_69,369.943
768,2070,momentum,5yearly,25_69,411.056
768,2070,no_change,5yearly,25_69,596.115
768,2070,zero_migration,5yearly,25_69,373.414
768,2070,constant_fertility,5yearly,40plus,731.975
768,2070,constant_mortality,5yearly,40plus,778.944
768,2070,high_variant,5yearly,40plus,725.674
768,2070,instant_replacement,5yearly,40plus,662.621
768,2070,low_variant,5yearly,40plus,702.914
768,2070,medium_variant,5yearly,40plus,714.288
768,2070,momentum,5yearly,40plus,714.788
768,2070,no_change,5yearly,40plus,806.05
768,2070,zero_migration,5yearly,40plus,721.398
768,2070,constant_fertility,5yearly,50plus,666.659
768,2070,constant_mortality,5yearly,50plus,693.274
768,2070,high_variant,5yearly,50plus,665.174
768,2070,instant_replacement,5yearly,50plus,630.759
768,2070,low_variant,5yearly,50plus,655.974
768,2070,medium_variant,5yearly,50plus,660.576
768,2070,momentum,5yearly,50plus,660.67
768,2070,no_change,5yearly,50plus,701.668
