country,year,variant,freq,agebroad,totaldeaths
512,2060,no_change,5yearly,20plus,376.328
512,2060,zero_migration,5yearly,20plus,315.539
512,2060,constant_fertility,5yearly,20_64,28.485
512,2060,constant_mortality,5yearly,20_64,75.241
512,2060,high_variant,5yearly,20_64,27.985
512,2060,instant_replacement,5yearly,20_64,27.05
512,2060,low_variant,5yearly,20_64,26.601
512,2060,medium_variant,5yearly,20_64,27.291
512,2060,momentum,5yearly,20_64,42.052
512,2060,no_change,5yearly,20_64,78.798
512,2060,zero_migration,5yearly,20_64,16.004
512,2060,constant_fertility,5yearly,20_69,46.932
512,2060,constant_mortality,5yearly,20_69,121.773
512,2060,high_variant,5yearly,20_69,46.432
512,2060,instant_replacement,5yearly,20_69,45.497
512,2060,low_variant,5yearly,20_69,45.048
512,2060,medium_variant,5yearly,20_69,45.738
512,2060,momentum,5yearly,20_69,71.943
512,2060,no_change,5yearly,20_69,125.331
512,2060,zero_migration,5yearly,20_69,27.978
512,2060,constant_fertility,5yearly,25plus,257.531
512,2060,constant_mortality,5yearly,25plus,371.275
512,2060,high_variant,5yearly,25plus,257.164
512,2060,instant_replacement,5yearly,25plus,256.296
512,2060,low_variant,5yearly,25plus,255.998
512,2060,medium_variant,5yearly,25plus,256.581
512,2060,momentum,5yearly,25plus,419.133
512,2060,no_change,5yearly,25plus,373.992
512,2060,zero_migration,5yearly,25plus,315.225
512,2060,constant_fertility,5yearly,25_69,46.269
512,2060,constant_mortality,5yearly,25_69,120.284
512,2060,high_variant,5yearly,25_69,45.901
512,2060,instant_replacement,5yearly,25_69,45.035
512,2060,low_variant,5yearly,25_69,44.735
512,2060,medium_variant,5yearly,25_69,45.318
512,2060,momentum,5yearly,25_69,70.711
512,2060,no_change,5yearly,25_69,122.995
512,2060,zero_migration,5yearly,25_69,27.664
512,2060,constant_fertility,5yearly,40plus,254.824
512,2060,constant_mortality,5yearly,40plus,364.937
512,2060,high_variant,5yearly,40plus,254.735
512,2060,instant_replacement,5yearly,40plus,254.211
512,2060,low_variant,5yearly,40plus,254.285
512,2060,medium_variant,5yearly,40plus,254.511
512,2060,momentum,5yearly,40plus,415.314
512,2060,no_change,5yearly,40plus,365.764
512,2060,zero_migration,5yearly,40plus,313.94
512,2060,constant_fertility,5yearly,50plus,250.446
512,2060,constant_mortality,5yearly,50plus,353.776
512,2060,high_variant,5yearly,50plus,250.447
512,2060,instant_replacement,5yearly,50plus,250.445
512,2060,low_variant,5yearly,50plus,250.447
512,2060,medium_variant,5yearly,50plus,250.447
512,2060,momentum,5yearly,50plus,408.963
512,2060,no_change,5yearly,50plus,353.783
512,2060,zero_migration,5yearly,50plus,311.226
512,2060,constant_fertility,5yearly,60plus,240.181
512,2060,constant_mortality,5yearly,60plus,325.991
512,2060,high_variant,5yearly,60plus,240.182
512,2060,instant_replacement,5yearly,60plus,240.18
512,2060,low_variant,5yearly,60plus,240.182
512,2060,medium_variant,5yearly,60plus,240.182
512,2060,momentum,5yearly,60plus,392.856
512,2060,no_change,5yearly,60plus,325.998
512,2060,zero_migration,5yearly,60plus,305.024
512,2060,constant_fertility,5yearly,65plus,229.709
512,2060,constant_mortality,5yearly,65plus,297.523
512,2060,high_variant,5yearly,65plus,229.71
512,2060,instant_replacement,5yearly,65plus,229.708
512,2060,low_variant,5yearly,65plus,229.71
512,2060,medium_variant,5yearly,65plus,229.71
512,2060,momentum,5yearly,65plus,378.313
512,2060,no_change,5yearly,65plus,297.53
512,2060,zero_migration,5yearly,65plus,299.535
512,2060,constant_fertility,5yearly,70plus,211.262
512,2060,constant_mortality,5yearly,70plus,250.991
512,2060,high_variant,5yearly,70plus,211.263
512,2060,instant_replacement,5yearly,70plus,211.261
512,2060,low_variant,5yearly,70plus,211.263
512,2060,medium_variant,5yearly,70plus,211.263
512,2060,momentum,5yearly,70plus,348.422
512,2060,no_change,5yearly,70plus,250.997
512,2060,zero_migration,5yearly,70plus,287.561
512,2060,constant_fertility,5yearly,80plus,144.728
512,2060,constant_mortality,5yearly,80plus,125.912
512,2060,high_variant,5yearly,80plus,144.729
512,2060,instant_replacement,5yearly,80plus,144.727
512,2060,low_variant,5yearly,80plus,144.729
512,2060,medium_variant,5yearly,80plus,144.729
512,2060,momentum,5yearly,80plus,175.611
512,2060,no_change,5yearly,80plus,125.914
512,2060,zero_migration,5yearly,80plus,194.253
512,2060,constant_fertility,5yearly,90plus,53.557
512,2060,constant_mortality,5yearly,90plus,28.057
512,2060,high_variant,5yearly,90plus,53.558
512,2060,instant_replacement,5yearly,90plus,53.557
512,2060,low_variant,5yearly,90plus,53.558
512,2060,medium_variant,5yearly,90plus,53.558
512,2060,momentum,5yearly,90plus,32.952
512,2060,no_change,5yearly,90plus,28.057
512,2060,zero_migration,5yearly,90plus,63.261
512,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2065,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2065,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2065,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2065,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2065,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2065,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2065,constant_fertility,5yearly,0_4,2.472
512,2065,constant_mortality,5yearly,0_4,3.381
512,2065,high_variant,5yearly,0_4,1.558
512,2065,instant_replacement,5yearly,0_4,1.22
512,2065,low_variant,5yearly,0_4,0.51
512,2065,medium_variant,5yearly,0_4,0.96
512,2065,momentum,5yearly,0_4,3.47
512,2065,no_change,5yearly,0_4,8.703
512,2065,zero_migration,5yearly,0_4,0.756
512,2065,constant_fertility,5yearly,5_9,0.209
512,2065,high_variant,5yearly,5_9,0.142
512,2065,low_variant,5yearly,5_9,0.052
512,2065,medium_variant,5yearly,5_9,0.092
512,2065,constant_fertility,5yearly,10_14,0.27
512,2065,high_variant,5yearly,10_14,0.193
512,2065,low_variant,5yearly,10_14,0.077
512,2065,medium_variant,5yearly,10_14,0.129
512,2065,constant_fertility,5yearly,15_19,0.457
512,2065,high_variant,5yearly,15_19,0.342
512,2065,low_variant,5yearly,15_19,0.158
512,2065,medium_variant,5yearly,15_19,0.243
512,2065,constant_fertility,5yearly,20_24,0.658
512,2065,high_variant,5yearly,20_24,0.512
512,2065,low_variant,5yearly,20_24,0.278
512,2065,medium_variant,5yearly,20_24,0.39
512,2065,constant_fertility,5yearly,25_29,0.729
512,2065,high_variant,5yearly,25_29,0.593
512,2065,low_variant,5yearly,25_29,0.368
512,2065,medium_variant,5yearly,25_29,0.478
512,2065,constant_fertility,5yearly,30_34,0.796
512,2065,high_variant,5yearly,30_34,0.677
512,2065,low_variant,5yearly,30_34,0.454
512,2065,medium_variant,5yearly,30_34,0.565
512,2065,constant_fertility,5yearly,35_39,1.007
512,2065,high_variant,5yearly,35_39,0.9
512,2065,low_variant,5yearly,35_39,0.622
512,2065,medium_variant,5yearly,35_39,0.761
512,2065,constant_fertility,5yearly,40_44,1.51
512,2065,high_variant,5yearly,40_44,1.41
512,2065,low_variant,5yearly,40_44,1.036
512,2065,medium_variant,5yearly,40_44,1.223
512,2065,constant_fertility,5yearly,45_49,2.48
512,2065,high_variant,5yearly,45_49,2.39
512,2065,low_variant,5yearly,45_49,1.962
512,2065,medium_variant,5yearly,45_49,2.176
512,2065,constant_fertility,5yearly,50_54,4.091
512,2065,high_variant,5yearly,50_54,4.045
512,2065,low_variant,5yearly,50_54,3.789
512,2065,medium_variant,5yearly,50_54,3.917
512,2065,constant_fertility,5yearly,55_59,6.115
512,2065,high_variant,5yearly,55_59,6.115
512,2065,low_variant,5yearly,55_59,6.115
512,2065,medium_variant,5yearly,55_59,6.115
512,2065,constant_fertility,5yearly,60_64,9.702
512,2065,high_variant,5yearly,60_64,9.702
512,2065,low_variant,5yearly,60_64,9.702
512,2065,medium_variant,5yearly,60_64,9.702
512,2065,constant_fertility,5yearly,65_69,15.999
512,2065,high_variant,5yearly,65_69,15.999
512,2065,low_variant,5yearly,65_69,15.999
512,2065,medium_variant,5yearly,65_69,15.999
512,2065,constant_fertility,5yearly,70_74,26.284
512,2065,high_variant,5yearly,70_74,26.284
512,2065,low_variant,5yearly,70_74,26.284
512,2065,medium_variant,5yearly,70_74,26.284
512,2065,constant_fertility,5yearly,75_79,42.26
512,2065,high_variant,5yearly,75_79,42.26
512,2065,low_variant,5yearly,75_79,42.26
512,2065,medium_variant,5yearly,75_79,42.26
512,2065,constant_fertility,5yearly,80_84,55.005
512,2065,high_variant,5yearly,80_84,55.005
512,2065,low_variant,5yearly,80_84,55.005
512,2065,medium_variant,5yearly,80_84,55.005
512,2065,constant_fertility,5yearly,85_89,57.253
512,2065,high_variant,5yearly,85_89,57.253
512,2065,low_variant,5yearly,85_89,57.253
512,2065,medium_variant,5yearly,85_89,57.252
512,2065,constant_fertility,5yearly,90_94,45.678
512,2065,high_variant,5yearly,90_94,45.678
512,2065,low_variant,5yearly,90_94,45.677
512,2065,medium_variant,5yearly,90_94,45.677
512,2065,constant_fertility,5yearly,95plus,30.857
512,2065,high_variant,5yearly,95plus,30.857
512,2065,low_variant,5yearly,95plus,30.857
512,2065,medium_variant,5yearly,95plus,30.857
512,2065,constant_fertility,5yearly,0_14,2.951
512,2065,constant_mortality,5yearly,0_14,4.232
512,2065,high_variant,5yearly,0_14,1.893
512,2065,instant_replacement,5yearly,0_14,1.475
512,2065,low_variant,5yearly,0_14,0.639
512,2065,medium_variant,5yearly,0_14,1.181
512,2065,momentum,5yearly,0_14,4.274
512,2065,no_change,5yearly,0_14,10.544
512,2065,zero_migration,5yearly,0_14,0.935
512,2065,constant_fertility,5yearly,0_19,3.408
512,2065,constant_mortality,5yearly,0_19,5.214
512,2065,high_variant,5yearly,0_19,2.235
512,2065,instant_replacement,5yearly,0_19,1.743
512,2065,low_variant,5yearly,0_19,0.797
512,2065,medium_variant,5yearly,0_19,1.424
512,2065,momentum,5yearly,0_19,5.173
512,2065,no_change,5yearly,0_19,12.386
512,2065,zero_migration,5yearly,0_19,1.136
512,2065,constant_fertility,5yearly,0_24,4.066
512,2065,constant_mortality,5yearly,0_24,6.726
512,2065,high_variant,5yearly,0_24,2.747
512,2065,instant_replacement,5yearly,0_24,2.171
512,2065,low_variant,5yearly,0_24,1.075
512,2065,medium_variant,5yearly,0_24,1.814
512,2065,momentum,5yearly,0_24,6.452
512,2065,no_change,5yearly,0_24,14.92
512,2065,zero_migration,5yearly,0_24,1.436
512,2065,constant_fertility,5yearly,5_14,0.479
512,2065,constant_mortality,5yearly,5_14,0.851
512,2065,high_variant,5yearly,5_14,0.335
512,2065,instant_replacement,5yearly,5_14,0.255
512,2065,low_variant,5yearly,5_14,0.129
512,2065,medium_variant,5yearly,5_14,0.221
512,2065,momentum,5yearly,5_14,0.804
512,2065,no_change,5yearly,5_14,1.841
512,2065,zero_migration,5yearly,5_14,0.179
512,2065,constant_fertility,5yearly,15plus,300.881
512,2065,constant_mortality,5yearly,15plus,412.851
512,2065,high_variant,5yearly,15plus,300.022
512,2065,instant_replacement,5yearly,15plus,298.557
512,2065,low_variant,5yearly,15plus,297.819
512,2065,medium_variant,5yearly,15plus,298.904
512,2065,momentum,5yearly,15plus,430.312
512,2065,no_change,5yearly,15plus,419.227
512,2065,zero_migration,5yearly,15plus,363.966
512,2065,constant_fertility,5yearly,15_24,1.115
512,2065,constant_mortality,5yearly,15_24,2.494
512,2065,high_variant,5yearly,15_24,0.854
512,2065,instant_replacement,5yearly,15_24,0.696
512,2065,low_variant,5yearly,15_24,0.436
512,2065,medium_variant,5yearly,15_24,0.633
512,2065,momentum,5yearly,15_24,2.178
512,2065,no_change,5yearly,15_24,4.376
512,2065,zero_migration,5yearly,15_24,0.501
512,2065,constant_fertility,5yearly,15_49,7.637
512,2065,constant_mortality,5yearly,15_49,18.512
512,2065,high_variant,5yearly,15_49,6.824
512,2065,instant_replacement,5yearly,15_49,5.723
512,2065,low_variant,5yearly,15_49,4.878
512,2065,medium_variant,5yearly,15_49,5.836
512,2065,momentum,5yearly,15_49,11.795
512,2065,no_change,5yearly,15_49,24.399
512,2065,zero_migration,5yearly,15_49,3.912
512,2065,constant_fertility,5yearly,15_59,17.843
512,2065,constant_mortality,5yearly,15_59,47.759
512,2065,high_variant,5yearly,15_59,16.984
512,2065,instant_replacement,5yearly,15_59,15.523
512,2065,low_variant,5yearly,15_59,14.782
512,2065,medium_variant,5yearly,15_59,15.868
512,2065,momentum,5yearly,15_59,30.528
512,2065,no_change,5yearly,15_59,54.127
512,2065,zero_migration,5yearly,15_59,10.772
512,2065,constant_fertility,5yearly,15_64,27.545
512,2065,constant_mortality,5yearly,15_64,76.303
512,2065,high_variant,5yearly,15_64,26.686
512,2065,instant_replacement,5yearly,15_64,25.225
512,2065,low_variant,5yearly,15_64,24.484
512,2065,medium_variant,5yearly,15_64,25.57
512,2065,momentum,5yearly,15_64,46.87
512,2065,no_change,5yearly,15_64,82.672
512,2065,zero_migration,5yearly,15_64,16.452
512,2065,constant_fertility,5yearly,20plus,300.424
512,2065,constant_mortality,5yearly,20plus,411.869
512,2065,high_variant,5yearly,20plus,299.68
512,2065,instant_replacement,5yearly,20plus,298.289
512,2065,low_variant,5yearly,20plus,297.661
512,2065,medium_variant,5yearly,20plus,298.661
512,2065,momentum,5yearly,20plus,429.413
512,2065,no_change,5yearly,20plus,417.385
512,2065,zero_migration,5yearly,20plus,363.765
512,2065,constant_fertility,5yearly,20_64,27.088
512,2065,constant_mortality,5yearly,20_64,75.321
512,2065,high_variant,5yearly,20_64,26.344
512,2065,instant_replacement,5yearly,20_64,24.957
512,2065,low_variant,5yearly,20_64,24.326
512,2065,medium_variant,5yearly,20_64,25.327
512,2065,momentum,5yearly,20_64,45.971
512,2065,no_change,5yearly,20_64,80.83
512,2065,zero_migration,5yearly,20_64,16.251
512,2065,constant_fertility,5yearly,20_69,43.087
512,2065,constant_mortality,5yearly,20_69,118.86
512,2065,high_variant,5yearly,20_69,42.343
512,2065,instant_replacement,5yearly,20_69,40.956
512,2065,low_variant,5yearly,20_69,40.325
512,2065,medium_variant,5yearly,20_69,41.326
512,2065,momentum,5yearly,20_69,68.642
512,2065,no_change,5yearly,20_69,124.37
512,2065,zero_migration,5yearly,20_69,24.688
512,2065,constant_fertility,5yearly,25plus,299.766
512,2065,constant_mortality,5yearly,25plus,410.357
512,2065,high_variant,5yearly,25plus,299.168
512,2065,instant_replacement,5yearly,25plus,297.861
512,2065,low_variant,5yearly,25plus,297.383
512,2065,medium_variant,5yearly,25plus,298.271
512,2065,momentum,5yearly,25plus,428.134
512,2065,no_change,5yearly,25plus,414.851
512,2065,zero_migration,5yearly,25plus,363.465
512,2065,constant_fertility,5yearly,25_69,42.429
512,2065,constant_mortality,5yearly,25_69,117.348
512,2065,high_variant,5yearly,25_69,41.831
512,2065,instant_replacement,5yearly,25_69,40.528
512,2065,low_variant,5yearly,25_69,40.047
512,2065,medium_variant,5yearly,25_69,40.936
512,2065,momentum,5yearly,25_69,67.363
512,2065,no_change,5yearly,25_69,121.836
512,2065,zero_migration,5yearly,25_69,24.388
512,2065,constant_fertility,5yearly,40plus,297.234
512,2065,constant_mortality,5yearly,40plus,404.341
512,2065,high_variant,5yearly,40plus,296.998
512,2065,instant_replacement,5yearly,40plus,295.961
512,2065,low_variant,5yearly,40plus,295.939
512,2065,medium_variant,5yearly,40plus,296.467
512,2065,momentum,5yearly,40plus,424.242
512,2065,no_change,5yearly,40plus,406.491
512,2065,zero_migration,5yearly,40plus,362.335
512,2065,constant_fertility,5yearly,50plus,293.244
512,2065,constant_mortality,5yearly,50plus,394.339
512,2065,high_variant,5yearly,50plus,293.198
512,2065,instant_replacement,5yearly,50plus,292.834
512,2065,low_variant,5yearly,50plus,292.941
512,2065,medium_variant,5yearly,50plus,293.068
512,2065,momentum,5yearly,50plus,418.517
512,2065,no_change,5yearly,50plus,394.828
512,2065,zero_migration,5yearly,50plus,360.054
512,2065,constant_fertility,5yearly,60plus,283.038
512,2065,constant_mortality,5yearly,60plus,365.092
512,2065,high_variant,5yearly,60plus,283.038
512,2065,instant_replacement,5yearly,60plus,283.034
512,2065,low_variant,5yearly,60plus,283.037
512,2065,medium_variant,5yearly,60plus,283.036
512,2065,momentum,5yearly,60plus,399.784
512,2065,no_change,5yearly,60plus,365.1
512,2065,zero_migration,5yearly,60plus,353.194
512,2065,constant_fertility,5yearly,65plus,273.336
512,2065,constant_mortality,5yearly,65plus,336.548
512,2065,high_variant,5yearly,65plus,273.336
512,2065,instant_replacement,5yearly,65plus,273.332
512,2065,low_variant,5yearly,65plus,273.335
512,2065,medium_variant,5yearly,65plus,273.334
512,2065,momentum,5yearly,65plus,383.442
512,2065,no_change,5yearly,65plus,336.555
512,2065,zero_migration,5yearly,65plus,347.514
512,2065,constant_fertility,5yearly,70plus,257.337
512,2065,constant_mortality,5yearly,70plus,293.009
512,2065,high_variant,5yearly,70plus,257.337
512,2065,instant_replacement,5yearly,70plus,257.333
512,2065,low_variant,5yearly,70plus,257.336
512,2065,medium_variant,5yearly,70plus,257.335
512,2065,momentum,5yearly,70plus,360.771
512,2065,no_change,5yearly,70plus,293.015
512,2065,zero_migration,5yearly,70plus,339.077
512,2065,constant_fertility,5yearly,80plus,188.793
512,2065,constant_mortality,5yearly,80plus,158.592
512,2065,high_variant,5yearly,80plus,188.793
512,2065,instant_replacement,5yearly,80plus,188.789
512,2065,low_variant,5yearly,80plus,188.792
512,2065,medium_variant,5yearly,80plus,188.791
512,2065,momentum,5yearly,80plus,237.049
512,2065,no_change,5yearly,80plus,158.595
512,2065,zero_migration,5yearly,80plus,273.693
512,2065,constant_fertility,5yearly,90plus,76.535
512,2065,constant_mortality,5yearly,90plus,37.371
512,2065,high_variant,5yearly,90plus,76.535
512,2065,instant_replacement,5yearly,90plus,76.534
512,2065,low_variant,5yearly,90plus,76.534
512,2065,medium_variant,5yearly,90plus,76.534
512,2065,momentum,5yearly,90plus,46.463
512,2065,no_change,5yearly,90plus,37.372
512,2065,zero_migration,5yearly,90plus,96.236
512,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2070,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2070,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2070,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2070,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2070,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2070,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2070,constant_fertility,5yearly,0_4,2.463
512,2070,constant_mortality,5yearly,0_4,3.393
512,2070,high_variant,5yearly,0_4,1.503
512,2070,instant_replacement,5yearly,0_4,1.16
