country,year,variant,freq,agebroad,totaldeaths
222,2065,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2065,constant_fertility,5yearly,0_4,2.732
222,2065,constant_mortality,5yearly,0_4,6.185
222,2065,high_variant,5yearly,0_4,2.98
222,2065,instant_replacement,5yearly,0_4,2.425
222,2065,low_variant,5yearly,0_4,0.721
222,2065,medium_variant,5yearly,0_4,1.633
222,2065,momentum,5yearly,0_4,12.436
222,2065,no_change,5yearly,0_4,10.352
222,2065,zero_migration,5yearly,0_4,2.174
222,2065,constant_fertility,5yearly,5_9,0.226
222,2065,high_variant,5yearly,5_9,0.25
222,2065,low_variant,5yearly,5_9,0.07
222,2065,medium_variant,5yearly,5_9,0.146
222,2065,constant_fertility,5yearly,10_14,0.396
222,2065,high_variant,5yearly,10_14,0.439
222,2065,low_variant,5yearly,10_14,0.134
222,2065,medium_variant,5yearly,10_14,0.265
222,2065,constant_fertility,5yearly,15_19,0.916
222,2065,high_variant,5yearly,15_19,1.002
222,2065,low_variant,5yearly,15_19,0.342
222,2065,medium_variant,5yearly,15_19,0.634
222,2065,constant_fertility,5yearly,20_24,1.616
222,2065,high_variant,5yearly,20_24,1.739
222,2065,low_variant,5yearly,20_24,0.663
222,2065,medium_variant,5yearly,20_24,1.154
222,2065,constant_fertility,5yearly,25_29,2.006
222,2065,high_variant,5yearly,25_29,2.14
222,2065,low_variant,5yearly,25_29,0.914
222,2065,medium_variant,5yearly,25_29,1.495
222,2065,constant_fertility,5yearly,30_34,2.259
222,2065,high_variant,5yearly,30_34,2.431
222,2065,low_variant,5yearly,30_34,1.141
222,2065,medium_variant,5yearly,30_34,1.772
222,2065,constant_fertility,5yearly,35_39,2.685
222,2065,high_variant,5yearly,35_39,2.96
222,2065,low_variant,5yearly,35_39,1.475
222,2065,medium_variant,5yearly,35_39,2.214
222,2065,constant_fertility,5yearly,40_44,3.558
222,2065,high_variant,5yearly,40_44,3.952
222,2065,low_variant,5yearly,40_44,2.193
222,2065,medium_variant,5yearly,40_44,3.073
222,2065,constant_fertility,5yearly,45_49,4.878
222,2065,high_variant,5yearly,45_49,5.319
222,2065,low_variant,5yearly,45_49,3.557
222,2065,medium_variant,5yearly,45_49,4.438
222,2065,constant_fertility,5yearly,50_54,6.395
222,2065,high_variant,5yearly,50_54,6.639
222,2065,low_variant,5yearly,50_54,5.741
222,2065,medium_variant,5yearly,50_54,6.19
222,2065,constant_fertility,5yearly,55_59,8.484
222,2065,high_variant,5yearly,55_59,8.484
222,2065,low_variant,5yearly,55_59,8.484
222,2065,medium_variant,5yearly,55_59,8.484
222,2065,constant_fertility,5yearly,60_64,12.215
222,2065,high_variant,5yearly,60_64,12.215
222,2065,low_variant,5yearly,60_64,12.216
222,2065,medium_variant,5yearly,60_64,12.215
222,2065,constant_fertility,5yearly,65_69,19.446
222,2065,high_variant,5yearly,65_69,19.446
222,2065,low_variant,5yearly,65_69,19.447
222,2065,medium_variant,5yearly,65_69,19.446
222,2065,constant_fertility,5yearly,70_74,29.895
222,2065,high_variant,5yearly,70_74,29.895
222,2065,low_variant,5yearly,70_74,29.896
222,2065,medium_variant,5yearly,70_74,29.895
222,2065,constant_fertility,5yearly,75_79,41.0
222,2065,high_variant,5yearly,75_79,41.0
222,2065,low_variant,5yearly,75_79,41.001
222,2065,medium_variant,5yearly,75_79,41.001
222,2065,constant_fertility,5yearly,80_84,53.15
222,2065,high_variant,5yearly,80_84,53.149
222,2065,low_variant,5yearly,80_84,53.151
222,2065,medium_variant,5yearly,80_84,53.15
222,2065,constant_fertility,5yearly,85_89,63.892
222,2065,high_variant,5yearly,85_89,63.891
222,2065,low_variant,5yearly,85_89,63.89
222,2065,medium_variant,5yearly,85_89,63.892
222,2065,constant_fertility,5yearly,90_94,58.217
222,2065,high_variant,5yearly,90_94,58.216
222,2065,low_variant,5yearly,90_94,58.218
222,2065,medium_variant,5yearly,90_94,58.217
222,2065,constant_fertility,5yearly,95plus,44.191
222,2065,high_variant,5yearly,95plus,44.19
222,2065,low_variant,5yearly,95plus,44.192
222,2065,medium_variant,5yearly,95plus,44.191
222,2065,constant_fertility,5yearly,0_14,3.354
222,2065,constant_mortality,5yearly,0_14,7.74
222,2065,high_variant,5yearly,0_14,3.669
222,2065,instant_replacement,5yearly,0_14,2.994
222,2065,low_variant,5yearly,0_14,0.925
222,2065,medium_variant,5yearly,0_14,2.044
222,2065,momentum,5yearly,0_14,15.251
222,2065,no_change,5yearly,0_14,12.701
222,2065,zero_migration,5yearly,0_14,2.706
222,2065,constant_fertility,5yearly,0_19,4.27
222,2065,constant_mortality,5yearly,0_19,10.399
222,2065,high_variant,5yearly,0_19,4.671
222,2065,instant_replacement,5yearly,0_19,3.836
222,2065,low_variant,5yearly,0_19,1.267
222,2065,medium_variant,5yearly,0_19,2.678
222,2065,momentum,5yearly,0_19,19.877
222,2065,no_change,5yearly,0_19,16.546
222,2065,zero_migration,5yearly,0_19,3.534
222,2065,constant_fertility,5yearly,0_24,5.886
222,2065,constant_mortality,5yearly,0_24,15.039
222,2065,high_variant,5yearly,0_24,6.41
222,2065,instant_replacement,5yearly,0_24,5.326
222,2065,low_variant,5yearly,0_24,1.93
222,2065,medium_variant,5yearly,0_24,3.832
222,2065,momentum,5yearly,0_24,27.802
222,2065,no_change,5yearly,0_24,23.046
222,2065,zero_migration,5yearly,0_24,5.066
222,2065,constant_fertility,5yearly,5_14,0.622
222,2065,constant_mortality,5yearly,5_14,1.555
222,2065,high_variant,5yearly,5_14,0.689
222,2065,instant_replacement,5yearly,5_14,0.569
222,2065,low_variant,5yearly,5_14,0.204
222,2065,medium_variant,5yearly,5_14,0.411
222,2065,momentum,5yearly,5_14,2.815
222,2065,no_change,5yearly,5_14,2.349
222,2065,zero_migration,5yearly,5_14,0.532
222,2065,constant_fertility,5yearly,15plus,354.803
222,2065,constant_mortality,5yearly,15plus,440.342
222,2065,high_variant,5yearly,15plus,356.668
222,2065,instant_replacement,5yearly,15plus,353.825
222,2065,low_variant,5yearly,15plus,346.521
222,2065,medium_variant,5yearly,15plus,351.461
222,2065,momentum,5yearly,15plus,530.483
222,2065,no_change,5yearly,15plus,451.765
222,2065,zero_migration,5yearly,15plus,402.621
222,2065,constant_fertility,5yearly,15_24,2.532
222,2065,constant_mortality,5yearly,15_24,7.299
222,2065,high_variant,5yearly,15_24,2.741
222,2065,instant_replacement,5yearly,15_24,2.332
222,2065,low_variant,5yearly,15_24,1.005
222,2065,medium_variant,5yearly,15_24,1.788
222,2065,momentum,5yearly,15_24,12.551
222,2065,no_change,5yearly,15_24,10.345
222,2065,zero_migration,5yearly,15_24,2.36
222,2065,constant_fertility,5yearly,15_49,17.918
222,2065,constant_mortality,5yearly,15_49,47.077
222,2065,high_variant,5yearly,15_49,19.543
222,2065,instant_replacement,5yearly,15_49,17.05
222,2065,low_variant,5yearly,15_49,10.285
222,2065,medium_variant,5yearly,15_49,14.78
222,2065,momentum,5yearly,15_49,72.487
222,2065,no_change,5yearly,15_49,58.033
222,2065,zero_migration,5yearly,15_49,19.467
222,2065,constant_fertility,5yearly,15_59,32.797
222,2065,constant_mortality,5yearly,15_59,80.255
222,2065,high_variant,5yearly,15_59,34.666
222,2065,instant_replacement,5yearly,15_59,31.82
222,2065,low_variant,5yearly,15_59,24.51
222,2065,medium_variant,5yearly,15_59,29.454
222,2065,momentum,5yearly,15_59,115.205
222,2065,no_change,5yearly,15_59,91.702
222,2065,zero_migration,5yearly,15_59,38.165
222,2065,constant_fertility,5yearly,15_64,45.012
222,2065,constant_mortality,5yearly,15_64,105.12
222,2065,high_variant,5yearly,15_64,46.881
222,2065,instant_replacement,5yearly,15_64,44.035
222,2065,low_variant,5yearly,15_64,36.726
222,2065,medium_variant,5yearly,15_64,41.669
222,2065,momentum,5yearly,15_64,146.915
222,2065,no_change,5yearly,15_64,116.565
222,2065,zero_migration,5yearly,15_64,53.723
222,2065,constant_fertility,5yearly,20plus,353.887
222,2065,constant_mortality,5yearly,20plus,437.683
222,2065,high_variant,5yearly,20plus,355.666
222,2065,instant_replacement,5yearly,20plus,352.983
222,2065,low_variant,5yearly,20plus,346.179
222,2065,medium_variant,5yearly,20plus,350.827
222,2065,momentum,5yearly,20plus,525.857
222,2065,no_change,5yearly,20plus,447.92
222,2065,zero_migration,5yearly,20plus,401.793
222,2065,constant_fertility,5yearly,20_64,44.096
222,2065,constant_mortality,5yearly,20_64,102.461
222,2065,high_variant,5yearly,20_64,45.879
222,2065,instant_replacement,5yearly,20_64,43.193
222,2065,low_variant,5yearly,20_64,36.384
222,2065,medium_variant,5yearly,20_64,41.035
222,2065,momentum,5yearly,20_64,142.289
222,2065,no_change,5yearly,20_64,112.72
222,2065,zero_migration,5yearly,20_64,52.895
222,2065,constant_fertility,5yearly,20_69,63.542
222,2065,constant_mortality,5yearly,20_69,138.685
222,2065,high_variant,5yearly,20_69,65.325
222,2065,instant_replacement,5yearly,20_69,62.639
222,2065,low_variant,5yearly,20_69,55.831
222,2065,medium_variant,5yearly,20_69,60.481
222,2065,momentum,5yearly,20_69,187.04
222,2065,no_change,5yearly,20_69,148.941
222,2065,zero_migration,5yearly,20_69,76.925
222,2065,constant_fertility,5yearly,25plus,352.271
222,2065,constant_mortality,5yearly,25plus,433.043
222,2065,high_variant,5yearly,25plus,353.927
222,2065,instant_replacement,5yearly,25plus,351.493
222,2065,low_variant,5yearly,25plus,345.516
222,2065,medium_variant,5yearly,25plus,349.673
222,2065,momentum,5yearly,25plus,517.932
222,2065,no_change,5yearly,25plus,441.42
222,2065,zero_migration,5yearly,25plus,400.261
222,2065,constant_fertility,5yearly,25_69,61.926
222,2065,constant_mortality,5yearly,25_69,134.045
222,2065,high_variant,5yearly,25_69,63.586
222,2065,instant_replacement,5yearly,25_69,61.149
222,2065,low_variant,5yearly,25_69,55.168
222,2065,medium_variant,5yearly,25_69,59.327
222,2065,momentum,5yearly,25_69,179.115
222,2065,no_change,5yearly,25_69,142.441
222,2065,zero_migration,5yearly,25_69,75.393
222,2065,constant_fertility,5yearly,40plus,345.321
222,2065,constant_mortality,5yearly,40plus,413.531
222,2065,high_variant,5yearly,40plus,346.396
222,2065,instant_replacement,5yearly,40plus,344.905
222,2065,low_variant,5yearly,40plus,341.986
222,2065,medium_variant,5yearly,40plus,344.192
222,2065,momentum,5yearly,40plus,486.502
222,2065,no_change,5yearly,40plus,416.554
222,2065,zero_migration,5yearly,40plus,392.89
222,2065,constant_fertility,5yearly,50plus,336.885
222,2065,constant_mortality,5yearly,50plus,393.265
222,2065,high_variant,5yearly,50plus,337.125
222,2065,instant_replacement,5yearly,50plus,336.775
222,2065,low_variant,5yearly,50plus,336.236
222,2065,medium_variant,5yearly,50plus,336.681
222,2065,momentum,5yearly,50plus,457.996
222,2065,no_change,5yearly,50plus,393.732
222,2065,zero_migration,5yearly,50plus,383.154
222,2065,constant_fertility,5yearly,60plus,322.006
222,2065,constant_mortality,5yearly,60plus,360.087
222,2065,high_variant,5yearly,60plus,322.002
222,2065,instant_replacement,5yearly,60plus,322.005
222,2065,low_variant,5yearly,60plus,322.011
222,2065,medium_variant,5yearly,60plus,322.007
222,2065,momentum,5yearly,60plus,415.278
222,2065,no_change,5yearly,60plus,360.063
222,2065,zero_migration,5yearly,60plus,364.456
222,2065,constant_fertility,5yearly,65plus,309.791
222,2065,constant_mortality,5yearly,65plus,335.222
222,2065,high_variant,5yearly,65plus,309.787
222,2065,instant_replacement,5yearly,65plus,309.79
222,2065,low_variant,5yearly,65plus,309.795
222,2065,medium_variant,5yearly,65plus,309.792
222,2065,momentum,5yearly,65plus,383.568
222,2065,no_change,5yearly,65plus,335.2
222,2065,zero_migration,5yearly,65plus,348.898
222,2065,constant_fertility,5yearly,70plus,290.345
222,2065,constant_mortality,5yearly,70plus,298.998
222,2065,high_variant,5yearly,70plus,290.341
222,2065,instant_replacement,5yearly,70plus,290.344
222,2065,low_variant,5yearly,70plus,290.348
222,2065,medium_variant,5yearly,70plus,290.346
222,2065,momentum,5yearly,70plus,338.817
222,2065,no_change,5yearly,70plus,298.979
222,2065,zero_migration,5yearly,70plus,324.868
222,2065,constant_fertility,5yearly,80plus,219.45
222,2065,constant_mortality,5yearly,80plus,189.34
222,2065,high_variant,5yearly,80plus,219.446
222,2065,instant_replacement,5yearly,80plus,219.448
222,2065,low_variant,5yearly,80plus,219.451
222,2065,medium_variant,5yearly,80plus,219.45
222,2065,momentum,5yearly,80plus,210.296
222,2065,no_change,5yearly,80plus,189.328
222,2065,zero_migration,5yearly,80plus,241.803
222,2065,constant_fertility,5yearly,90plus,102.408
222,2065,constant_mortality,5yearly,90plus,62.042
222,2065,high_variant,5yearly,90plus,102.406
222,2065,instant_replacement,5yearly,90plus,102.408
222,2065,low_variant,5yearly,90plus,102.41
222,2065,medium_variant,5yearly,90plus,102.408
222,2065,momentum,5yearly,90plus,67.167
222,2065,no_change,5yearly,90plus,62.038
222,2065,zero_migration,5yearly,90plus,110.494
222,2070,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2070,constant_fertility,5yearly,0_4,2.491
222,2070,constant_mortality,5yearly,0_4,5.81
222,2070,high_variant,5yearly,0_4,2.725
222,2070,instant_replacement,5yearly,0_4,2.178
222,2070,low_variant,5yearly,0_4,0.58
222,2070,medium_variant,5yearly,0_4,1.416
222,2070,momentum,5yearly,0_4,12.402
222,2070,no_change,5yearly,0_4,10.225
222,2070,zero_migration,5yearly,0_4,1.937
222,2070,constant_fertility,5yearly,5_9,0.204
222,2070,high_variant,5yearly,5_9,0.224
222,2070,low_variant,5yearly,5_9,0.056
222,2070,medium_variant,5yearly,5_9,0.124
222,2070,constant_fertility,5yearly,10_14,0.352
222,2070,high_variant,5yearly,10_14,0.389
222,2070,low_variant,5yearly,10_14,0.104
222,2070,medium_variant,5yearly,10_14,0.224
222,2070,constant_fertility,5yearly,15_19,0.811
222,2070,high_variant,5yearly,15_19,0.9
222,2070,low_variant,5yearly,15_19,0.261
222,2070,medium_variant,5yearly,15_19,0.536
222,2070,constant_fertility,5yearly,20_24,1.43
222,2070,high_variant,5yearly,20_24,1.57
222,2070,low_variant,5yearly,20_24,0.504
222,2070,medium_variant,5yearly,20_24,0.975
222,2070,constant_fertility,5yearly,25_29,1.772
222,2070,high_variant,5yearly,25_29,1.911
222,2070,low_variant,5yearly,25_29,0.697
222,2070,medium_variant,5yearly,25_29,1.251
222,2070,constant_fertility,5yearly,30_34,1.978
222,2070,high_variant,5yearly,30_34,2.113
222,2070,low_variant,5yearly,30_34,0.879
222,2070,medium_variant,5yearly,30_34,1.464
222,2070,constant_fertility,5yearly,35_39,2.333
222,2070,high_variant,5yearly,35_39,2.514
222,2070,low_variant,5yearly,35_39,1.163
222,2070,medium_variant,5yearly,35_39,1.824
222,2070,constant_fertility,5yearly,40_44,3.124
222,2070,high_variant,5yearly,40_44,3.448
222,2070,low_variant,5yearly,40_44,1.702
222,2070,medium_variant,5yearly,40_44,2.571
222,2070,constant_fertility,5yearly,45_49,4.46
222,2070,high_variant,5yearly,45_49,4.958
222,2070,low_variant,5yearly,45_49,2.736
222,2070,medium_variant,5yearly,45_49,3.847
222,2070,constant_fertility,5yearly,50_54,6.206
222,2070,high_variant,5yearly,50_54,6.771
222,2070,low_variant,5yearly,50_54,4.513
222,2070,medium_variant,5yearly,50_54,5.642
222,2070,constant_fertility,5yearly,55_59,8.118
222,2070,high_variant,5yearly,55_59,8.431
222,2070,low_variant,5yearly,55_59,7.28
222,2070,medium_variant,5yearly,55_59,7.855
222,2070,constant_fertility,5yearly,60_64,11.054
222,2070,high_variant,5yearly,60_64,11.054
222,2070,low_variant,5yearly,60_64,11.054
222,2070,medium_variant,5yearly,60_64,11.054
222,2070,constant_fertility,5yearly,65_69,16.715
222,2070,high_variant,5yearly,65_69,16.715
222,2070,low_variant,5yearly,65_69,16.715
222,2070,medium_variant,5yearly,65_69,16.715
222,2070,constant_fertility,5yearly,70_74,27.62
222,2070,high_variant,5yearly,70_74,27.62
222,2070,low_variant,5yearly,70_74,27.621
222,2070,medium_variant,5yearly,70_74,27.62
222,2070,constant_fertility,5yearly,75_79,44.748
222,2070,high_variant,5yearly,75_79,44.748
222,2070,low_variant,5yearly,75_79,44.748
222,2070,medium_variant,5yearly,75_79,44.748
222,2070,constant_fertility,5yearly,80_84,61.232
222,2070,high_variant,5yearly,80_84,61.232
222,2070,low_variant,5yearly,80_84,61.234
222,2070,medium_variant,5yearly,80_84,61.233
222,2070,constant_fertility,5yearly,85_89,69.616
222,2070,high_variant,5yearly,85_89,69.616
222,2070,low_variant,5yearly,85_89,69.617
222,2070,medium_variant,5yearly,85_89,69.616
222,2070,constant_fertility,5yearly,90_94,63.338
222,2070,high_variant,5yearly,90_94,63.338
222,2070,low_variant,5yearly,90_94,63.339
222,2070,medium_variant,5yearly,90_94,63.338
222,2070,constant_fertility,5yearly,95plus,51.948
222,2070,high_variant,5yearly,95plus,51.948
222,2070,low_variant,5yearly,95plus,51.949
222,2070,medium_variant,5yearly,95plus,51.948
222,2070,constant_fertility,5yearly,0_14,3.047
222,2070,constant_mortality,5yearly,0_14,7.262
222,2070,high_variant,5yearly,0_14,3.338
222,2070,instant_replacement,5yearly,0_14,2.679
222,2070,low_variant,5yearly,0_14,0.74
222,2070,medium_variant,5yearly,0_14,1.764
222,2070,momentum,5yearly,0_14,15.21
222,2070,no_change,5yearly,0_14,12.532
222,2070,zero_migration,5yearly,0_14,2.403
222,2070,constant_fertility,5yearly,0_19,3.858
222,2070,constant_mortality,5yearly,0_19,9.767
222,2070,high_variant,5yearly,0_19,4.238
222,2070,instant_replacement,5yearly,0_19,3.421
222,2070,low_variant,5yearly,0_19,1.001
222,2070,medium_variant,5yearly,0_19,2.3
222,2070,momentum,5yearly,0_19,19.872
222,2070,no_change,5yearly,0_19,16.327
222,2070,zero_migration,5yearly,0_19,3.123
222,2070,constant_fertility,5yearly,0_24,5.288
222,2070,constant_mortality,5yearly,0_24,14.167
222,2070,high_variant,5yearly,0_24,5.808
222,2070,instant_replacement,5yearly,0_24,4.732
222,2070,low_variant,5yearly,0_24,1.505
222,2070,medium_variant,5yearly,0_24,3.275
222,2070,momentum,5yearly,0_24,27.885
