country,year,variant,freq,agebroad,totaldeaths
858,2035,momentum,5yearly,40plus,195.126
858,2035,no_change,5yearly,40plus,193.996
858,2035,zero_migration,5yearly,40plus,170.545
858,2035,constant_fertility,5yearly,50plus,165.292
858,2035,constant_mortality,5yearly,50plus,187.56
858,2035,high_variant,5yearly,50plus,165.291
858,2035,instant_replacement,5yearly,50plus,165.292
858,2035,low_variant,5yearly,50plus,165.293
858,2035,medium_variant,5yearly,50plus,165.293
858,2035,momentum,5yearly,50plus,188.503
858,2035,no_change,5yearly,50plus,187.559
858,2035,zero_migration,5yearly,50plus,166.032
858,2035,constant_fertility,5yearly,60plus,155.472
858,2035,constant_mortality,5yearly,60plus,173.449
858,2035,high_variant,5yearly,60plus,155.471
858,2035,instant_replacement,5yearly,60plus,155.472
858,2035,low_variant,5yearly,60plus,155.473
858,2035,medium_variant,5yearly,60plus,155.473
858,2035,momentum,5yearly,60plus,174.179
858,2035,no_change,5yearly,60plus,173.448
858,2035,zero_migration,5yearly,60plus,156.066
858,2035,constant_fertility,5yearly,65plus,146.4
858,2035,constant_mortality,5yearly,65plus,160.631
858,2035,high_variant,5yearly,65plus,146.399
858,2035,instant_replacement,5yearly,65plus,146.4
858,2035,low_variant,5yearly,65plus,146.401
858,2035,medium_variant,5yearly,65plus,146.401
858,2035,momentum,5yearly,65plus,161.251
858,2035,no_change,5yearly,65plus,160.631
858,2035,zero_migration,5yearly,65plus,146.916
858,2035,constant_fertility,5yearly,70plus,133.845
858,2035,constant_mortality,5yearly,70plus,143.456
858,2035,high_variant,5yearly,70plus,133.844
858,2035,instant_replacement,5yearly,70plus,133.845
858,2035,low_variant,5yearly,70plus,133.846
858,2035,medium_variant,5yearly,70plus,133.846
858,2035,momentum,5yearly,70plus,143.946
858,2035,no_change,5yearly,70plus,143.456
858,2035,zero_migration,5yearly,70plus,134.267
858,2035,constant_fertility,5yearly,80plus,92.69
858,2035,constant_mortality,5yearly,80plus,92.161
858,2035,high_variant,5yearly,80plus,92.689
858,2035,instant_replacement,5yearly,80plus,92.69
858,2035,low_variant,5yearly,80plus,92.691
858,2035,medium_variant,5yearly,80plus,92.691
858,2035,momentum,5yearly,80plus,92.377
858,2035,no_change,5yearly,80plus,92.161
858,2035,zero_migration,5yearly,80plus,92.894
858,2035,constant_fertility,5yearly,90plus,38.671
858,2035,constant_mortality,5yearly,90plus,35.026
858,2035,high_variant,5yearly,90plus,38.671
858,2035,instant_replacement,5yearly,90plus,38.672
858,2035,low_variant,5yearly,90plus,38.672
858,2035,medium_variant,5yearly,90plus,38.672
858,2035,momentum,5yearly,90plus,35.061
858,2035,no_change,5yearly,90plus,35.026
858,2035,zero_migration,5yearly,90plus,38.708
858,2040,constant_fertility,5yearly,0_4,1.728
858,2040,constant_mortality,5yearly,0_4,3.12
858,2040,high_variant,5yearly,0_4,2.067
858,2040,instant_replacement,5yearly,0_4,1.775
858,2040,low_variant,5yearly,0_4,1.027
858,2040,medium_variant,5yearly,0_4,1.518
858,2040,momentum,5yearly,0_4,3.815
858,2040,no_change,5yearly,0_4,3.551
858,2040,zero_migration,5yearly,0_4,1.575
858,2040,constant_fertility,5yearly,5_9,0.128
858,2040,high_variant,5yearly,5_9,0.15
858,2040,low_variant,5yearly,5_9,0.083
858,2040,medium_variant,5yearly,5_9,0.116
858,2040,constant_fertility,5yearly,10_14,0.17
858,2040,high_variant,5yearly,10_14,0.199
858,2040,low_variant,5yearly,10_14,0.114
858,2040,medium_variant,5yearly,10_14,0.157
858,2040,constant_fertility,5yearly,15_19,0.342
858,2040,high_variant,5yearly,15_19,0.397
858,2040,low_variant,5yearly,15_19,0.246
858,2040,medium_variant,5yearly,15_19,0.321
858,2040,constant_fertility,5yearly,20_24,0.529
858,2040,high_variant,5yearly,20_24,0.593
858,2040,low_variant,5yearly,20_24,0.421
858,2040,medium_variant,5yearly,20_24,0.507
858,2040,constant_fertility,5yearly,25_29,0.597
858,2040,high_variant,5yearly,25_29,0.626
858,2040,low_variant,5yearly,25_29,0.55
858,2040,medium_variant,5yearly,25_29,0.588
858,2040,constant_fertility,5yearly,30_34,0.695
858,2040,high_variant,5yearly,30_34,0.695
858,2040,low_variant,5yearly,30_34,0.695
858,2040,medium_variant,5yearly,30_34,0.695
858,2040,constant_fertility,5yearly,35_39,0.974
858,2040,high_variant,5yearly,35_39,0.974
858,2040,low_variant,5yearly,35_39,0.974
858,2040,medium_variant,5yearly,35_39,0.974
858,2040,constant_fertility,5yearly,40_44,1.529
858,2040,high_variant,5yearly,40_44,1.529
858,2040,low_variant,5yearly,40_44,1.529
858,2040,medium_variant,5yearly,40_44,1.529
858,2040,constant_fertility,5yearly,45_49,2.469
858,2040,high_variant,5yearly,45_49,2.469
858,2040,low_variant,5yearly,45_49,2.469
858,2040,medium_variant,5yearly,45_49,2.469
858,2040,constant_fertility,5yearly,50_54,3.772
858,2040,high_variant,5yearly,50_54,3.772
858,2040,low_variant,5yearly,50_54,3.772
858,2040,medium_variant,5yearly,50_54,3.772
858,2040,constant_fertility,5yearly,55_59,5.44
858,2040,high_variant,5yearly,55_59,5.44
858,2040,low_variant,5yearly,55_59,5.44
858,2040,medium_variant,5yearly,55_59,5.44
858,2040,constant_fertility,5yearly,60_64,8.313
858,2040,high_variant,5yearly,60_64,8.313
858,2040,low_variant,5yearly,60_64,8.313
858,2040,medium_variant,5yearly,60_64,8.313
858,2040,constant_fertility,5yearly,65_69,12.597
858,2040,high_variant,5yearly,65_69,12.597
858,2040,low_variant,5yearly,65_69,12.597
858,2040,medium_variant,5yearly,65_69,12.597
858,2040,constant_fertility,5yearly,70_74,17.138
858,2040,high_variant,5yearly,70_74,17.138
858,2040,low_variant,5yearly,70_74,17.138
858,2040,medium_variant,5yearly,70_74,17.138
858,2040,constant_fertility,5yearly,75_79,22.97
858,2040,high_variant,5yearly,75_79,22.97
858,2040,low_variant,5yearly,75_79,22.97
858,2040,medium_variant,5yearly,75_79,22.97
858,2040,constant_fertility,5yearly,80_84,28.812
858,2040,high_variant,5yearly,80_84,28.812
858,2040,low_variant,5yearly,80_84,28.812
858,2040,medium_variant,5yearly,80_84,28.812
858,2040,constant_fertility,5yearly,85_89,29.544
858,2040,high_variant,5yearly,85_89,29.544
858,2040,low_variant,5yearly,85_89,29.545
858,2040,medium_variant,5yearly,85_89,29.546
858,2040,constant_fertility,5yearly,90_94,23.276
858,2040,high_variant,5yearly,90_94,23.276
858,2040,low_variant,5yearly,90_94,23.276
858,2040,medium_variant,5yearly,90_94,23.276
858,2040,constant_fertility,5yearly,95plus,19.224
858,2040,high_variant,5yearly,95plus,19.224
858,2040,low_variant,5yearly,95plus,19.224
858,2040,medium_variant,5yearly,95plus,19.224
858,2040,constant_fertility,5yearly,0_14,2.026
858,2040,constant_mortality,5yearly,0_14,3.618
858,2040,high_variant,5yearly,0_14,2.416
858,2040,instant_replacement,5yearly,0_14,2.08
858,2040,low_variant,5yearly,0_14,1.224
858,2040,medium_variant,5yearly,0_14,1.791
858,2040,momentum,5yearly,0_14,4.393
858,2040,no_change,5yearly,0_14,4.094
858,2040,zero_migration,5yearly,0_14,1.857
858,2040,constant_fertility,5yearly,0_19,2.368
858,2040,constant_mortality,5yearly,0_19,4.222
858,2040,high_variant,5yearly,0_19,2.813
858,2040,instant_replacement,5yearly,0_19,2.43
858,2040,low_variant,5yearly,0_19,1.47
858,2040,medium_variant,5yearly,0_19,2.112
858,2040,momentum,5yearly,0_19,5.073
858,2040,no_change,5yearly,0_19,4.736
858,2040,zero_migration,5yearly,0_19,2.189
858,2040,constant_fertility,5yearly,0_24,2.897
858,2040,constant_mortality,5yearly,0_24,5.136
858,2040,high_variant,5yearly,0_24,3.406
858,2040,instant_replacement,5yearly,0_24,2.972
858,2040,low_variant,5yearly,0_24,1.891
858,2040,medium_variant,5yearly,0_24,2.619
858,2040,momentum,5yearly,0_24,6.085
858,2040,no_change,5yearly,0_24,5.69
858,2040,zero_migration,5yearly,0_24,2.713
858,2040,constant_fertility,5yearly,5_14,0.298
858,2040,constant_mortality,5yearly,5_14,0.498
858,2040,high_variant,5yearly,5_14,0.349
858,2040,instant_replacement,5yearly,5_14,0.305
858,2040,low_variant,5yearly,5_14,0.197
858,2040,medium_variant,5yearly,5_14,0.273
858,2040,momentum,5yearly,5_14,0.578
858,2040,no_change,5yearly,5_14,0.543
858,2040,zero_migration,5yearly,5_14,0.282
858,2040,constant_fertility,5yearly,15plus,178.221
858,2040,constant_mortality,5yearly,15plus,207.955
858,2040,high_variant,5yearly,15plus,178.369
858,2040,instant_replacement,5yearly,15plus,178.248
858,2040,low_variant,5yearly,15plus,177.971
858,2040,medium_variant,5yearly,15plus,178.171
858,2040,momentum,5yearly,15plus,210.015
858,2040,no_change,5yearly,15plus,208.051
858,2040,zero_migration,5yearly,15plus,179.547
858,2040,constant_fertility,5yearly,15_24,0.871
858,2040,constant_mortality,5yearly,15_24,1.518
858,2040,high_variant,5yearly,15_24,0.99
858,2040,instant_replacement,5yearly,15_24,0.892
858,2040,low_variant,5yearly,15_24,0.667
858,2040,medium_variant,5yearly,15_24,0.828
858,2040,momentum,5yearly,15_24,1.692
858,2040,no_change,5yearly,15_24,1.596
858,2040,zero_migration,5yearly,15_24,0.856
858,2040,constant_fertility,5yearly,15_49,7.135
858,2040,constant_mortality,5yearly,15_49,11.738
858,2040,high_variant,5yearly,15_49,7.283
858,2040,instant_replacement,5yearly,15_49,7.164
858,2040,low_variant,5yearly,15_49,6.884
858,2040,medium_variant,5yearly,15_49,7.083
858,2040,momentum,5yearly,15_49,12.333
858,2040,no_change,5yearly,15_49,11.832
858,2040,zero_migration,5yearly,15_49,7.348
858,2040,constant_fertility,5yearly,15_59,16.347
858,2040,constant_mortality,5yearly,15_59,26.175
858,2040,high_variant,5yearly,15_59,16.495
858,2040,instant_replacement,5yearly,15_59,16.376
858,2040,low_variant,5yearly,15_59,16.096
858,2040,medium_variant,5yearly,15_59,16.295
858,2040,momentum,5yearly,15_59,27.115
858,2040,no_change,5yearly,15_59,26.269
858,2040,zero_migration,5yearly,15_59,16.778
858,2040,constant_fertility,5yearly,15_64,24.66
858,2040,constant_mortality,5yearly,15_64,38.907
858,2040,high_variant,5yearly,15_64,24.808
858,2040,instant_replacement,5yearly,15_64,24.689
858,2040,low_variant,5yearly,15_64,24.409
858,2040,medium_variant,5yearly,15_64,24.608
858,2040,momentum,5yearly,15_64,40.022
858,2040,no_change,5yearly,15_64,39.001
858,2040,zero_migration,5yearly,15_64,25.205
858,2040,constant_fertility,5yearly,20plus,177.879
858,2040,constant_mortality,5yearly,20plus,207.351
858,2040,high_variant,5yearly,20plus,177.972
858,2040,instant_replacement,5yearly,20plus,177.898
858,2040,low_variant,5yearly,20plus,177.725
858,2040,medium_variant,5yearly,20plus,177.85
858,2040,momentum,5yearly,20plus,209.335
858,2040,no_change,5yearly,20plus,207.409
858,2040,zero_migration,5yearly,20plus,179.215
858,2040,constant_fertility,5yearly,20_64,24.318
858,2040,constant_mortality,5yearly,20_64,38.303
858,2040,high_variant,5yearly,20_64,24.411
858,2040,instant_replacement,5yearly,20_64,24.339
858,2040,low_variant,5yearly,20_64,24.163
858,2040,medium_variant,5yearly,20_64,24.287
858,2040,momentum,5yearly,20_64,39.342
858,2040,no_change,5yearly,20_64,38.359
858,2040,zero_migration,5yearly,20_64,24.873
858,2040,constant_fertility,5yearly,20_69,36.915
858,2040,constant_mortality,5yearly,20_69,56.803
858,2040,high_variant,5yearly,20_69,37.008
858,2040,instant_replacement,5yearly,20_69,36.936
858,2040,low_variant,5yearly,20_69,36.76
858,2040,medium_variant,5yearly,20_69,36.884
858,2040,momentum,5yearly,20_69,58.023
858,2040,no_change,5yearly,20_69,56.859
858,2040,zero_migration,5yearly,20_69,37.593
858,2040,constant_fertility,5yearly,25plus,177.35
858,2040,constant_mortality,5yearly,25plus,206.437
858,2040,high_variant,5yearly,25plus,177.379
858,2040,instant_replacement,5yearly,25plus,177.356
858,2040,low_variant,5yearly,25plus,177.304
858,2040,medium_variant,5yearly,25plus,177.343
858,2040,momentum,5yearly,25plus,208.323
858,2040,no_change,5yearly,25plus,206.455
858,2040,zero_migration,5yearly,25plus,178.691
858,2040,constant_fertility,5yearly,25_69,36.386
858,2040,constant_mortality,5yearly,25_69,55.889
858,2040,high_variant,5yearly,25_69,36.415
858,2040,instant_replacement,5yearly,25_69,36.394
858,2040,low_variant,5yearly,25_69,36.339
858,2040,medium_variant,5yearly,25_69,36.377
858,2040,momentum,5yearly,25_69,57.011
858,2040,no_change,5yearly,25_69,55.905
858,2040,zero_migration,5yearly,25_69,37.069
858,2040,constant_fertility,5yearly,40plus,175.084
858,2040,constant_mortality,5yearly,40plus,202.65
858,2040,high_variant,5yearly,40plus,175.084
858,2040,instant_replacement,5yearly,40plus,175.082
858,2040,low_variant,5yearly,40plus,175.085
858,2040,medium_variant,5yearly,40plus,175.086
858,2040,momentum,5yearly,40plus,204.355
858,2040,no_change,5yearly,40plus,202.652
858,2040,zero_migration,5yearly,40plus,176.344
858,2040,constant_fertility,5yearly,50plus,171.086
858,2040,constant_mortality,5yearly,50plus,196.217
858,2040,high_variant,5yearly,50plus,171.086
858,2040,instant_replacement,5yearly,50plus,171.084
858,2040,low_variant,5yearly,50plus,171.087
858,2040,medium_variant,5yearly,50plus,171.088
858,2040,momentum,5yearly,50plus,197.682
858,2040,no_change,5yearly,50plus,196.219
858,2040,zero_migration,5yearly,50plus,172.199
858,2040,constant_fertility,5yearly,60plus,161.874
858,2040,constant_mortality,5yearly,60plus,181.78
858,2040,high_variant,5yearly,60plus,161.874
858,2040,instant_replacement,5yearly,60plus,161.872
858,2040,low_variant,5yearly,60plus,161.875
858,2040,medium_variant,5yearly,60plus,161.876
858,2040,momentum,5yearly,60plus,182.9
858,2040,no_change,5yearly,60plus,181.782
858,2040,zero_migration,5yearly,60plus,162.769
858,2040,constant_fertility,5yearly,65plus,153.561
858,2040,constant_mortality,5yearly,65plus,169.048
858,2040,high_variant,5yearly,65plus,153.561
858,2040,instant_replacement,5yearly,65plus,153.559
858,2040,low_variant,5yearly,65plus,153.562
858,2040,medium_variant,5yearly,65plus,153.563
858,2040,momentum,5yearly,65plus,169.993
858,2040,no_change,5yearly,65plus,169.05
858,2040,zero_migration,5yearly,65plus,154.342
858,2040,constant_fertility,5yearly,70plus,140.964
858,2040,constant_mortality,5yearly,70plus,150.548
858,2040,high_variant,5yearly,70plus,140.964
858,2040,instant_replacement,5yearly,70plus,140.962
858,2040,low_variant,5yearly,70plus,140.965
858,2040,medium_variant,5yearly,70plus,140.966
858,2040,momentum,5yearly,70plus,151.312
858,2040,no_change,5yearly,70plus,150.55
858,2040,zero_migration,5yearly,70plus,141.622
858,2040,constant_fertility,5yearly,80plus,100.856
858,2040,constant_mortality,5yearly,80plus,98.253
858,2040,high_variant,5yearly,80plus,100.856
858,2040,instant_replacement,5yearly,80plus,100.854
858,2040,low_variant,5yearly,80plus,100.857
858,2040,medium_variant,5yearly,80plus,100.858
858,2040,momentum,5yearly,80plus,98.621
858,2040,no_change,5yearly,80plus,98.255
858,2040,zero_migration,5yearly,80plus,101.214
858,2040,constant_fertility,5yearly,90plus,42.5
858,2040,constant_mortality,5yearly,90plus,36.713
858,2040,high_variant,5yearly,90plus,42.5
858,2040,instant_replacement,5yearly,90plus,42.5
858,2040,low_variant,5yearly,90plus,42.5
858,2040,medium_variant,5yearly,90plus,42.5
858,2040,momentum,5yearly,90plus,36.803
858,2040,no_change,5yearly,90plus,36.713
858,2040,zero_migration,5yearly,90plus,42.6
858,2045,constant_fertility,5yearly,0_4,1.524
858,2045,constant_mortality,5yearly,0_4,3.028
858,2045,high_variant,5yearly,0_4,1.883
858,2045,instant_replacement,5yearly,0_4,1.573
858,2045,low_variant,5yearly,0_4,0.826
858,2045,medium_variant,5yearly,0_4,1.309
858,2045,momentum,5yearly,0_4,3.839
858,2045,no_change,5yearly,0_4,3.526
858,2045,zero_migration,5yearly,0_4,1.366
858,2045,constant_fertility,5yearly,5_9,0.112
858,2045,high_variant,5yearly,5_9,0.133
858,2045,low_variant,5yearly,5_9,0.069
858,2045,medium_variant,5yearly,5_9,0.1
858,2045,constant_fertility,5yearly,10_14,0.149
858,2045,high_variant,5yearly,10_14,0.174
858,2045,low_variant,5yearly,10_14,0.096
858,2045,medium_variant,5yearly,10_14,0.135
858,2045,constant_fertility,5yearly,15_19,0.3
858,2045,high_variant,5yearly,15_19,0.352
858,2045,low_variant,5yearly,15_19,0.201
858,2045,medium_variant,5yearly,15_19,0.277
858,2045,constant_fertility,5yearly,20_24,0.47
858,2045,high_variant,5yearly,20_24,0.548
858,2045,low_variant,5yearly,20_24,0.336
858,2045,medium_variant,5yearly,20_24,0.442
858,2045,constant_fertility,5yearly,25_29,0.54
858,2045,high_variant,5yearly,25_29,0.606
858,2045,low_variant,5yearly,25_29,0.428
858,2045,medium_variant,5yearly,25_29,0.517
858,2045,constant_fertility,5yearly,30_34,0.624
858,2045,high_variant,5yearly,30_34,0.653
858,2045,low_variant,5yearly,30_34,0.576
858,2045,medium_variant,5yearly,30_34,0.614
858,2045,constant_fertility,5yearly,35_39,0.859
858,2045,high_variant,5yearly,35_39,0.859
858,2045,low_variant,5yearly,35_39,0.859
858,2045,medium_variant,5yearly,35_39,0.859
858,2045,constant_fertility,5yearly,40_44,1.34
858,2045,high_variant,5yearly,40_44,1.34
858,2045,low_variant,5yearly,40_44,1.34
858,2045,medium_variant,5yearly,40_44,1.34
858,2045,constant_fertility,5yearly,45_49,2.175
858,2045,high_variant,5yearly,45_49,2.175
858,2045,low_variant,5yearly,45_49,2.175
858,2045,medium_variant,5yearly,45_49,2.175
858,2045,constant_fertility,5yearly,50_54,3.513
858,2045,high_variant,5yearly,50_54,3.513
858,2045,low_variant,5yearly,50_54,3.513
858,2045,medium_variant,5yearly,50_54,3.513
858,2045,constant_fertility,5yearly,55_59,5.311
858,2045,high_variant,5yearly,55_59,5.311
858,2045,low_variant,5yearly,55_59,5.311
858,2045,medium_variant,5yearly,55_59,5.311
858,2045,constant_fertility,5yearly,60_64,7.604
858,2045,high_variant,5yearly,60_64,7.604
858,2045,low_variant,5yearly,60_64,7.604
858,2045,medium_variant,5yearly,60_64,7.605
858,2045,constant_fertility,5yearly,65_69,11.627
858,2045,high_variant,5yearly,65_69,11.627
858,2045,low_variant,5yearly,65_69,11.627
858,2045,medium_variant,5yearly,65_69,11.627
858,2045,constant_fertility,5yearly,70_74,17.408
858,2045,high_variant,5yearly,70_74,17.408
858,2045,low_variant,5yearly,70_74,17.408
858,2045,medium_variant,5yearly,70_74,17.408
858,2045,constant_fertility,5yearly,75_79,22.92
858,2045,high_variant,5yearly,75_79,22.92
858,2045,low_variant,5yearly,75_79,22.92
858,2045,medium_variant,5yearly,75_79,22.92
858,2045,constant_fertility,5yearly,80_84,28.651
858,2045,high_variant,5yearly,80_84,28.651
858,2045,low_variant,5yearly,80_84,28.651
858,2045,medium_variant,5yearly,80_84,28.652
858,2045,constant_fertility,5yearly,85_89,32.118
858,2045,high_variant,5yearly,85_89,32.118
858,2045,low_variant,5yearly,85_89,32.117
858,2045,medium_variant,5yearly,85_89,32.114
858,2045,constant_fertility,5yearly,90_94,26.357
858,2045,high_variant,5yearly,90_94,26.357
858,2045,low_variant,5yearly,90_94,26.356
858,2045,medium_variant,5yearly,90_94,26.357
858,2045,constant_fertility,5yearly,95plus,21.644
858,2045,high_variant,5yearly,95plus,21.644
858,2045,low_variant,5yearly,95plus,21.644
858,2045,medium_variant,5yearly,95plus,21.645
858,2045,constant_fertility,5yearly,0_14,1.785
858,2045,constant_mortality,5yearly,0_14,3.507
858,2045,high_variant,5yearly,0_14,2.19
858,2045,instant_replacement,5yearly,0_14,1.84
