country,year,variant,freq,agebroad,totaldeaths
226,2035,instant_replacement,5yearly,65plus,18.033
226,2035,low_variant,5yearly,65plus,18.031
226,2035,medium_variant,5yearly,65plus,18.028
226,2035,momentum,5yearly,65plus,23.71
226,2035,no_change,5yearly,65plus,19.371
226,2035,zero_migration,5yearly,65plus,21.9
226,2035,constant_fertility,5yearly,70plus,14.502
226,2035,constant_mortality,5yearly,70plus,15.064
226,2035,high_variant,5yearly,70plus,14.504
226,2035,instant_replacement,5yearly,70plus,14.508
226,2035,low_variant,5yearly,70plus,14.507
226,2035,medium_variant,5yearly,70plus,14.504
226,2035,momentum,5yearly,70plus,17.896
226,2035,no_change,5yearly,70plus,15.061
226,2035,zero_migration,5yearly,70plus,17.129
226,2035,constant_fertility,5yearly,80plus,6.667
226,2035,constant_mortality,5yearly,80plus,6.28
226,2035,high_variant,5yearly,80plus,6.668
226,2035,instant_replacement,5yearly,80plus,6.67
226,2035,low_variant,5yearly,80plus,6.67
226,2035,medium_variant,5yearly,80plus,6.668
226,2035,momentum,5yearly,80plus,7.304
226,2035,no_change,5yearly,80plus,6.279
226,2035,zero_migration,5yearly,80plus,7.703
226,2035,constant_fertility,5yearly,90plus,1.08
226,2035,constant_mortality,5yearly,90plus,0.901
226,2035,high_variant,5yearly,90plus,1.08
226,2035,instant_replacement,5yearly,90plus,1.08
226,2035,low_variant,5yearly,90plus,1.08
226,2035,medium_variant,5yearly,90plus,1.08
226,2035,momentum,5yearly,90plus,1.012
226,2035,no_change,5yearly,90plus,0.901
226,2035,zero_migration,5yearly,90plus,1.21
226,2040,constant_fertility,5yearly,0_4,23.784
226,2040,constant_mortality,5yearly,0_4,30.854
226,2040,high_variant,5yearly,0_4,16.326
226,2040,instant_replacement,5yearly,0_4,7.587
226,2040,low_variant,5yearly,0_4,10.692
226,2040,medium_variant,5yearly,0_4,13.413
226,2040,momentum,5yearly,0_4,15.913
226,2040,no_change,5yearly,0_4,54.23
226,2040,zero_migration,5yearly,0_4,10.946
226,2040,constant_fertility,5yearly,5_9,2.017
226,2040,high_variant,5yearly,5_9,1.556
226,2040,low_variant,5yearly,5_9,1.119
226,2040,medium_variant,5yearly,5_9,1.335
226,2040,constant_fertility,5yearly,10_14,1.568
226,2040,high_variant,5yearly,10_14,1.315
226,2040,low_variant,5yearly,10_14,0.993
226,2040,medium_variant,5yearly,10_14,1.154
226,2040,constant_fertility,5yearly,15_19,2.078
226,2040,high_variant,5yearly,15_19,1.878
226,2040,low_variant,5yearly,15_19,1.514
226,2040,medium_variant,5yearly,15_19,1.696
226,2040,constant_fertility,5yearly,20_24,2.687
226,2040,high_variant,5yearly,20_24,2.558
226,2040,low_variant,5yearly,20_24,2.239
226,2040,medium_variant,5yearly,20_24,2.399
226,2040,constant_fertility,5yearly,25_29,2.859
226,2040,high_variant,5yearly,25_29,2.823
226,2040,low_variant,5yearly,25_29,2.698
226,2040,medium_variant,5yearly,25_29,2.761
226,2040,constant_fertility,5yearly,30_34,3.028
226,2040,high_variant,5yearly,30_34,3.028
226,2040,low_variant,5yearly,30_34,3.029
226,2040,medium_variant,5yearly,30_34,3.028
226,2040,constant_fertility,5yearly,35_39,3.31
226,2040,high_variant,5yearly,35_39,3.311
226,2040,low_variant,5yearly,35_39,3.311
226,2040,medium_variant,5yearly,35_39,3.311
226,2040,constant_fertility,5yearly,40_44,3.597
226,2040,high_variant,5yearly,40_44,3.598
226,2040,low_variant,5yearly,40_44,3.598
226,2040,medium_variant,5yearly,40_44,3.598
226,2040,constant_fertility,5yearly,45_49,4.028
226,2040,high_variant,5yearly,45_49,4.028
226,2040,low_variant,5yearly,45_49,4.029
226,2040,medium_variant,5yearly,45_49,4.028
226,2040,constant_fertility,5yearly,50_54,4.247
226,2040,high_variant,5yearly,50_54,4.248
226,2040,low_variant,5yearly,50_54,4.248
226,2040,medium_variant,5yearly,50_54,4.248
226,2040,constant_fertility,5yearly,55_59,3.866
226,2040,high_variant,5yearly,55_59,3.866
226,2040,low_variant,5yearly,55_59,3.867
226,2040,medium_variant,5yearly,55_59,3.866
226,2040,constant_fertility,5yearly,60_64,3.409
226,2040,high_variant,5yearly,60_64,3.409
226,2040,low_variant,5yearly,60_64,3.41
226,2040,medium_variant,5yearly,60_64,3.41
226,2040,constant_fertility,5yearly,65_69,3.601
226,2040,high_variant,5yearly,65_69,3.601
226,2040,low_variant,5yearly,65_69,3.602
226,2040,medium_variant,5yearly,65_69,3.601
226,2040,constant_fertility,5yearly,70_74,4.481
226,2040,high_variant,5yearly,70_74,4.482
226,2040,low_variant,5yearly,70_74,4.482
226,2040,medium_variant,5yearly,70_74,4.482
226,2040,constant_fertility,5yearly,75_79,4.715
226,2040,high_variant,5yearly,75_79,4.716
226,2040,low_variant,5yearly,75_79,4.717
226,2040,medium_variant,5yearly,75_79,4.716
226,2040,constant_fertility,5yearly,80_84,3.833
226,2040,high_variant,5yearly,80_84,3.834
226,2040,low_variant,5yearly,80_84,3.835
226,2040,medium_variant,5yearly,80_84,3.834
226,2040,constant_fertility,5yearly,85_89,2.566
226,2040,high_variant,5yearly,85_89,2.566
226,2040,low_variant,5yearly,85_89,2.567
226,2040,medium_variant,5yearly,85_89,2.567
226,2040,constant_fertility,5yearly,90_94,1.085
226,2040,high_variant,5yearly,90_94,1.086
226,2040,low_variant,5yearly,90_94,1.086
226,2040,medium_variant,5yearly,90_94,1.086
226,2040,constant_fertility,5yearly,95plus,0.266
226,2040,high_variant,5yearly,95plus,0.266
226,2040,low_variant,5yearly,95plus,0.266
226,2040,medium_variant,5yearly,95plus,0.266
226,2040,constant_fertility,5yearly,0_14,27.369
226,2040,constant_mortality,5yearly,0_14,37.295
226,2040,high_variant,5yearly,0_14,19.197
226,2040,instant_replacement,5yearly,0_14,9.111
226,2040,low_variant,5yearly,0_14,12.804
226,2040,medium_variant,5yearly,0_14,15.902
226,2040,momentum,5yearly,0_14,19.394
226,2040,no_change,5yearly,0_14,63.569
226,2040,zero_migration,5yearly,0_14,12.972
226,2040,constant_fertility,5yearly,0_19,29.447
226,2040,constant_mortality,5yearly,0_19,40.456
226,2040,high_variant,5yearly,0_19,21.075
226,2040,instant_replacement,5yearly,0_19,10.141
226,2040,low_variant,5yearly,0_19,14.318
226,2040,medium_variant,5yearly,0_19,17.598
226,2040,momentum,5yearly,0_19,20.952
226,2040,no_change,5yearly,0_19,67.445
226,2040,zero_migration,5yearly,0_19,14.32
226,2040,constant_fertility,5yearly,0_24,32.134
226,2040,constant_mortality,5yearly,0_24,45.119
226,2040,high_variant,5yearly,0_24,23.633
226,2040,instant_replacement,5yearly,0_24,11.594
226,2040,low_variant,5yearly,0_24,16.557
226,2040,medium_variant,5yearly,0_24,19.997
226,2040,momentum,5yearly,0_24,23.02
226,2040,no_change,5yearly,0_24,72.662
226,2040,zero_migration,5yearly,0_24,16.196
226,2040,constant_fertility,5yearly,5_14,3.585
226,2040,constant_mortality,5yearly,5_14,6.441
226,2040,high_variant,5yearly,5_14,2.871
226,2040,instant_replacement,5yearly,5_14,1.524
226,2040,low_variant,5yearly,5_14,2.112
226,2040,medium_variant,5yearly,5_14,2.489
226,2040,momentum,5yearly,5_14,3.481
226,2040,no_change,5yearly,5_14,9.339
226,2040,zero_migration,5yearly,5_14,2.026
226,2040,constant_fertility,5yearly,15plus,53.656
226,2040,constant_mortality,5yearly,15plus,83.426
226,2040,high_variant,5yearly,15plus,53.298
226,2040,instant_replacement,5yearly,15plus,50.76
226,2040,low_variant,5yearly,15plus,52.498
226,2040,medium_variant,5yearly,15plus,52.897
226,2040,momentum,5yearly,15plus,77.576
226,2040,no_change,5yearly,15plus,84.895
226,2040,zero_migration,5yearly,15plus,56.052
226,2040,constant_fertility,5yearly,15_24,4.765
226,2040,constant_mortality,5yearly,15_24,7.824
226,2040,high_variant,5yearly,15_24,4.436
226,2040,instant_replacement,5yearly,15_24,2.483
226,2040,low_variant,5yearly,15_24,3.753
226,2040,medium_variant,5yearly,15_24,4.095
226,2040,momentum,5yearly,15_24,3.626
226,2040,no_change,5yearly,15_24,9.093
226,2040,zero_migration,5yearly,15_24,3.224
226,2040,constant_fertility,5yearly,15_49,21.587
226,2040,constant_mortality,5yearly,15_49,44.634
226,2040,high_variant,5yearly,15_49,21.224
226,2040,instant_replacement,5yearly,15_49,18.677
226,2040,low_variant,5yearly,15_49,20.418
226,2040,medium_variant,5yearly,15_49,20.821
226,2040,momentum,5yearly,15_49,26.818
226,2040,no_change,5yearly,15_49,46.11
226,2040,zero_migration,5yearly,15_49,14.107
226,2040,constant_fertility,5yearly,15_59,29.7
226,2040,constant_mortality,5yearly,15_59,56.72
226,2040,high_variant,5yearly,15_59,29.338
226,2040,instant_replacement,5yearly,15_59,26.793
226,2040,low_variant,5yearly,15_59,28.533
226,2040,medium_variant,5yearly,15_59,28.935
226,2040,momentum,5yearly,15_59,40.018
226,2040,no_change,5yearly,15_59,58.193
226,2040,zero_migration,5yearly,15_59,22.99
226,2040,constant_fertility,5yearly,15_64,33.109
226,2040,constant_mortality,5yearly,15_64,61.293
226,2040,high_variant,5yearly,15_64,32.747
226,2040,instant_replacement,5yearly,15_64,30.203
226,2040,low_variant,5yearly,15_64,31.943
226,2040,medium_variant,5yearly,15_64,32.345
226,2040,momentum,5yearly,15_64,47.915
226,2040,no_change,5yearly,15_64,62.766
226,2040,zero_migration,5yearly,15_64,28.915
226,2040,constant_fertility,5yearly,20plus,51.578
226,2040,constant_mortality,5yearly,20plus,80.265
226,2040,high_variant,5yearly,20plus,51.42
226,2040,instant_replacement,5yearly,20plus,49.73
226,2040,low_variant,5yearly,20plus,50.984
226,2040,medium_variant,5yearly,20plus,51.201
226,2040,momentum,5yearly,20plus,76.018
226,2040,no_change,5yearly,20plus,81.019
226,2040,zero_migration,5yearly,20plus,54.704
226,2040,constant_fertility,5yearly,20_64,31.031
226,2040,constant_mortality,5yearly,20_64,58.132
226,2040,high_variant,5yearly,20_64,30.869
226,2040,instant_replacement,5yearly,20_64,29.173
226,2040,low_variant,5yearly,20_64,30.429
226,2040,medium_variant,5yearly,20_64,30.649
226,2040,momentum,5yearly,20_64,46.357
226,2040,no_change,5yearly,20_64,58.89
226,2040,zero_migration,5yearly,20_64,27.567
226,2040,constant_fertility,5yearly,20_69,34.632
226,2040,constant_mortality,5yearly,20_69,62.718
226,2040,high_variant,5yearly,20_69,34.47
226,2040,instant_replacement,5yearly,20_69,32.775
226,2040,low_variant,5yearly,20_69,34.031
226,2040,medium_variant,5yearly,20_69,34.25
226,2040,momentum,5yearly,20_69,53.972
226,2040,no_change,5yearly,20_69,63.475
226,2040,zero_migration,5yearly,20_69,33.604
226,2040,constant_fertility,5yearly,25plus,48.891
226,2040,constant_mortality,5yearly,25plus,75.602
226,2040,high_variant,5yearly,25plus,48.862
226,2040,instant_replacement,5yearly,25plus,48.277
226,2040,low_variant,5yearly,25plus,48.745
226,2040,medium_variant,5yearly,25plus,48.802
226,2040,momentum,5yearly,25plus,73.95
226,2040,no_change,5yearly,25plus,75.802
226,2040,zero_migration,5yearly,25plus,52.828
226,2040,constant_fertility,5yearly,25_69,31.945
226,2040,constant_mortality,5yearly,25_69,58.055
226,2040,high_variant,5yearly,25_69,31.912
226,2040,instant_replacement,5yearly,25_69,31.322
226,2040,low_variant,5yearly,25_69,31.792
226,2040,medium_variant,5yearly,25_69,31.851
226,2040,momentum,5yearly,25_69,51.904
226,2040,no_change,5yearly,25_69,58.258
226,2040,zero_migration,5yearly,25_69,31.728
226,2040,constant_fertility,5yearly,40plus,39.694
226,2040,constant_mortality,5yearly,40plus,53.892
226,2040,high_variant,5yearly,40plus,39.7
226,2040,instant_replacement,5yearly,40plus,39.711
226,2040,low_variant,5yearly,40plus,39.707
226,2040,medium_variant,5yearly,40plus,39.702
226,2040,momentum,5yearly,40plus,59.914
226,2040,no_change,5yearly,40plus,53.881
226,2040,zero_migration,5yearly,40plus,46.549
226,2040,constant_fertility,5yearly,50plus,32.069
226,2040,constant_mortality,5yearly,50plus,38.792
226,2040,high_variant,5yearly,50plus,32.074
226,2040,instant_replacement,5yearly,50plus,32.083
226,2040,low_variant,5yearly,50plus,32.08
226,2040,medium_variant,5yearly,50plus,32.076
226,2040,momentum,5yearly,50plus,50.758
226,2040,no_change,5yearly,50plus,38.785
226,2040,zero_migration,5yearly,50plus,41.945
226,2040,constant_fertility,5yearly,60plus,23.956
226,2040,constant_mortality,5yearly,60plus,26.706
226,2040,high_variant,5yearly,60plus,23.96
226,2040,instant_replacement,5yearly,60plus,23.967
226,2040,low_variant,5yearly,60plus,23.965
226,2040,medium_variant,5yearly,60plus,23.962
226,2040,momentum,5yearly,60plus,37.558
226,2040,no_change,5yearly,60plus,26.702
226,2040,zero_migration,5yearly,60plus,33.062
226,2040,constant_fertility,5yearly,65plus,20.547
226,2040,constant_mortality,5yearly,65plus,22.133
226,2040,high_variant,5yearly,65plus,20.551
226,2040,instant_replacement,5yearly,65plus,20.557
226,2040,low_variant,5yearly,65plus,20.555
226,2040,medium_variant,5yearly,65plus,20.552
226,2040,momentum,5yearly,65plus,29.661
226,2040,no_change,5yearly,65plus,22.129
226,2040,zero_migration,5yearly,65plus,27.137
226,2040,constant_fertility,5yearly,70plus,16.946
226,2040,constant_mortality,5yearly,70plus,17.547
226,2040,high_variant,5yearly,70plus,16.95
226,2040,instant_replacement,5yearly,70plus,16.955
226,2040,low_variant,5yearly,70plus,16.953
226,2040,medium_variant,5yearly,70plus,16.951
226,2040,momentum,5yearly,70plus,22.046
226,2040,no_change,5yearly,70plus,17.544
226,2040,zero_migration,5yearly,70plus,21.1
226,2040,constant_fertility,5yearly,80plus,7.75
226,2040,constant_mortality,5yearly,80plus,7.07
226,2040,high_variant,5yearly,80plus,7.752
226,2040,instant_replacement,5yearly,80plus,7.755
226,2040,low_variant,5yearly,80plus,7.754
226,2040,medium_variant,5yearly,80plus,7.753
226,2040,momentum,5yearly,80plus,8.439
226,2040,no_change,5yearly,80plus,7.069
226,2040,zero_migration,5yearly,80plus,9.182
226,2040,constant_fertility,5yearly,90plus,1.351
226,2040,constant_mortality,5yearly,90plus,1.053
226,2040,high_variant,5yearly,90plus,1.352
226,2040,instant_replacement,5yearly,90plus,1.353
226,2040,low_variant,5yearly,90plus,1.352
226,2040,medium_variant,5yearly,90plus,1.352
226,2040,momentum,5yearly,90plus,1.206
226,2040,no_change,5yearly,90plus,1.053
226,2040,zero_migration,5yearly,90plus,1.543
226,2045,constant_fertility,5yearly,0_4,23.803
226,2045,constant_mortality,5yearly,0_4,31.183
226,2045,high_variant,5yearly,0_4,14.861
226,2045,instant_replacement,5yearly,0_4,6.351
226,2045,low_variant,5yearly,0_4,8.972
226,2045,medium_variant,5yearly,0_4,11.765
226,2045,momentum,5yearly,0_4,15.408
226,2045,no_change,5yearly,0_4,62.365
226,2045,zero_migration,5yearly,0_4,9.462
226,2045,constant_fertility,5yearly,5_9,1.912
226,2045,high_variant,5yearly,5_9,1.354
226,2045,low_variant,5yearly,5_9,0.912
226,2045,medium_variant,5yearly,5_9,1.127
226,2045,constant_fertility,5yearly,10_14,1.545
226,2045,high_variant,5yearly,10_14,1.193
226,2045,low_variant,5yearly,10_14,0.859
226,2045,medium_variant,5yearly,10_14,1.024
226,2045,constant_fertility,5yearly,15_19,2.137
226,2045,high_variant,5yearly,15_19,1.805
226,2045,low_variant,5yearly,15_19,1.375
226,2045,medium_variant,5yearly,15_19,1.589
226,2045,constant_fertility,5yearly,20_24,2.757
226,2045,high_variant,5yearly,20_24,2.496
226,2045,low_variant,5yearly,20_24,2.029
226,2045,medium_variant,5yearly,20_24,2.262
226,2045,constant_fertility,5yearly,25_29,2.845
226,2045,high_variant,5yearly,25_29,2.714
226,2045,low_variant,5yearly,25_29,2.391
226,2045,medium_variant,5yearly,25_29,2.553
226,2045,constant_fertility,5yearly,30_34,2.804
226,2045,high_variant,5yearly,30_34,2.769
226,2045,low_variant,5yearly,30_34,2.651
226,2045,medium_variant,5yearly,30_34,2.71
226,2045,constant_fertility,5yearly,35_39,2.981
226,2045,high_variant,5yearly,35_39,2.981
226,2045,low_variant,5yearly,35_39,2.982
226,2045,medium_variant,5yearly,35_39,2.982
226,2045,constant_fertility,5yearly,40_44,3.29
226,2045,high_variant,5yearly,40_44,3.29
226,2045,low_variant,5yearly,40_44,3.291
226,2045,medium_variant,5yearly,40_44,3.291
226,2045,constant_fertility,5yearly,45_49,3.926
226,2045,high_variant,5yearly,45_49,3.927
226,2045,low_variant,5yearly,45_49,3.928
226,2045,medium_variant,5yearly,45_49,3.927
226,2045,constant_fertility,5yearly,50_54,4.747
226,2045,high_variant,5yearly,50_54,4.747
226,2045,low_variant,5yearly,50_54,4.748
226,2045,medium_variant,5yearly,50_54,4.748
226,2045,constant_fertility,5yearly,55_59,5.096
226,2045,high_variant,5yearly,55_59,5.096
226,2045,low_variant,5yearly,55_59,5.097
226,2045,medium_variant,5yearly,55_59,5.097
226,2045,constant_fertility,5yearly,60_64,5.012
226,2045,high_variant,5yearly,60_64,5.013
226,2045,low_variant,5yearly,60_64,5.014
226,2045,medium_variant,5yearly,60_64,5.013
226,2045,constant_fertility,5yearly,65_69,4.58
226,2045,high_variant,5yearly,65_69,4.581
226,2045,low_variant,5yearly,65_69,4.581
226,2045,medium_variant,5yearly,65_69,4.581
226,2045,constant_fertility,5yearly,70_74,4.658
226,2045,high_variant,5yearly,70_74,4.659
226,2045,low_variant,5yearly,70_74,4.659
226,2045,medium_variant,5yearly,70_74,4.659
226,2045,constant_fertility,5yearly,75_79,5.362
226,2045,high_variant,5yearly,75_79,5.363
226,2045,low_variant,5yearly,75_79,5.364
226,2045,medium_variant,5yearly,75_79,5.363
226,2045,constant_fertility,5yearly,80_84,4.813
226,2045,high_variant,5yearly,80_84,4.813
226,2045,low_variant,5yearly,80_84,4.814
226,2045,medium_variant,5yearly,80_84,4.813
226,2045,constant_fertility,5yearly,85_89,2.939
226,2045,high_variant,5yearly,85_89,2.94
226,2045,low_variant,5yearly,85_89,2.94
226,2045,medium_variant,5yearly,85_89,2.94
226,2045,constant_fertility,5yearly,90_94,1.313
226,2045,high_variant,5yearly,90_94,1.313
226,2045,low_variant,5yearly,90_94,1.314
226,2045,medium_variant,5yearly,90_94,1.314
226,2045,constant_fertility,5yearly,95plus,0.352
226,2045,high_variant,5yearly,95plus,0.352
226,2045,low_variant,5yearly,95plus,0.352
226,2045,medium_variant,5yearly,95plus,0.352
226,2045,constant_fertility,5yearly,0_14,27.26
226,2045,constant_mortality,5yearly,0_14,37.793
226,2045,high_variant,5yearly,0_14,17.408
226,2045,instant_replacement,5yearly,0_14,7.628
226,2045,low_variant,5yearly,0_14,10.743
226,2045,medium_variant,5yearly,0_14,13.916
226,2045,momentum,5yearly,0_14,18.909
226,2045,no_change,5yearly,0_14,73.076
226,2045,zero_migration,5yearly,0_14,11.216
226,2045,constant_fertility,5yearly,0_19,29.397
226,2045,constant_mortality,5yearly,0_19,41.093
226,2045,high_variant,5yearly,0_19,19.213
226,2045,instant_replacement,5yearly,0_19,8.626
226,2045,low_variant,5yearly,0_19,12.118
226,2045,medium_variant,5yearly,0_19,15.505
226,2045,momentum,5yearly,0_19,20.628
226,2045,no_change,5yearly,0_19,77.515
226,2045,zero_migration,5yearly,0_19,12.467
226,2045,constant_fertility,5yearly,0_24,32.154
226,2045,constant_mortality,5yearly,0_24,46.015
226,2045,high_variant,5yearly,0_24,21.709
226,2045,instant_replacement,5yearly,0_24,10.048
226,2045,low_variant,5yearly,0_24,14.147
226,2045,medium_variant,5yearly,0_24,17.767
226,2045,momentum,5yearly,0_24,22.932
226,2045,no_change,5yearly,0_24,83.502
226,2045,zero_migration,5yearly,0_24,14.172
226,2045,constant_fertility,5yearly,5_14,3.457
226,2045,constant_mortality,5yearly,5_14,6.61
226,2045,high_variant,5yearly,5_14,2.547
226,2045,instant_replacement,5yearly,5_14,1.277
226,2045,low_variant,5yearly,5_14,1.771
226,2045,medium_variant,5yearly,5_14,2.151
226,2045,momentum,5yearly,5_14,3.501
226,2045,no_change,5yearly,5_14,10.711
226,2045,zero_migration,5yearly,5_14,1.754
