country,year,variant,freq,agebroad,totaldeaths
470,2040,medium_variant,5yearly,5_9,0.002
470,2040,constant_fertility,5yearly,10_14,0.003
470,2040,high_variant,5yearly,10_14,0.005
470,2040,low_variant,5yearly,10_14,0.003
470,2040,medium_variant,5yearly,10_14,0.004
470,2040,constant_fertility,5yearly,15_19,0.01
470,2040,high_variant,5yearly,15_19,0.014
470,2040,low_variant,5yearly,15_19,0.008
470,2040,medium_variant,5yearly,15_19,0.011
470,2040,constant_fertility,5yearly,20_24,0.02
470,2040,high_variant,5yearly,20_24,0.026
470,2040,low_variant,5yearly,20_24,0.017
470,2040,medium_variant,5yearly,20_24,0.022
470,2040,constant_fertility,5yearly,25_29,0.028
470,2040,high_variant,5yearly,25_29,0.031
470,2040,low_variant,5yearly,25_29,0.027
470,2040,medium_variant,5yearly,25_29,0.029
470,2040,constant_fertility,5yearly,30_34,0.033
470,2040,high_variant,5yearly,30_34,0.033
470,2040,low_variant,5yearly,30_34,0.033
470,2040,medium_variant,5yearly,30_34,0.033
470,2040,constant_fertility,5yearly,35_39,0.043
470,2040,high_variant,5yearly,35_39,0.043
470,2040,low_variant,5yearly,35_39,0.043
470,2040,medium_variant,5yearly,35_39,0.043
470,2040,constant_fertility,5yearly,40_44,0.073
470,2040,high_variant,5yearly,40_44,0.073
470,2040,low_variant,5yearly,40_44,0.073
470,2040,medium_variant,5yearly,40_44,0.073
470,2040,constant_fertility,5yearly,45_49,0.146
470,2040,high_variant,5yearly,45_49,0.146
470,2040,low_variant,5yearly,45_49,0.146
470,2040,medium_variant,5yearly,45_49,0.146
470,2040,constant_fertility,5yearly,50_54,0.259
470,2040,high_variant,5yearly,50_54,0.259
470,2040,low_variant,5yearly,50_54,0.259
470,2040,medium_variant,5yearly,50_54,0.259
470,2040,constant_fertility,5yearly,55_59,0.405
470,2040,high_variant,5yearly,55_59,0.405
470,2040,low_variant,5yearly,55_59,0.405
470,2040,medium_variant,5yearly,55_59,0.405
470,2040,constant_fertility,5yearly,60_64,0.644
470,2040,high_variant,5yearly,60_64,0.644
470,2040,low_variant,5yearly,60_64,0.644
470,2040,medium_variant,5yearly,60_64,0.644
470,2040,constant_fertility,5yearly,65_69,0.999
470,2040,high_variant,5yearly,65_69,0.999
470,2040,low_variant,5yearly,65_69,0.999
470,2040,medium_variant,5yearly,65_69,0.998
470,2040,constant_fertility,5yearly,70_74,1.52
470,2040,high_variant,5yearly,70_74,1.52
470,2040,low_variant,5yearly,70_74,1.52
470,2040,medium_variant,5yearly,70_74,1.52
470,2040,constant_fertility,5yearly,75_79,2.692
470,2040,high_variant,5yearly,75_79,2.692
470,2040,low_variant,5yearly,75_79,2.692
470,2040,medium_variant,5yearly,75_79,2.692
470,2040,constant_fertility,5yearly,80_84,4.685
470,2040,high_variant,5yearly,80_84,4.685
470,2040,low_variant,5yearly,80_84,4.685
470,2040,medium_variant,5yearly,80_84,4.684
470,2040,constant_fertility,5yearly,85_89,6.072
470,2040,high_variant,5yearly,85_89,6.072
470,2040,low_variant,5yearly,85_89,6.071
470,2040,medium_variant,5yearly,85_89,6.073
470,2040,constant_fertility,5yearly,90_94,5.537
470,2040,high_variant,5yearly,90_94,5.537
470,2040,low_variant,5yearly,90_94,5.537
470,2040,medium_variant,5yearly,90_94,5.536
470,2040,constant_fertility,5yearly,95plus,3.023
470,2040,high_variant,5yearly,95plus,3.023
470,2040,low_variant,5yearly,95plus,3.023
470,2040,medium_variant,5yearly,95plus,3.023
470,2040,constant_fertility,5yearly,0_14,0.047
470,2040,constant_mortality,5yearly,0_14,0.115
470,2040,high_variant,5yearly,0_14,0.076
470,2040,instant_replacement,5yearly,0_14,0.075
470,2040,low_variant,5yearly,0_14,0.039
470,2040,medium_variant,5yearly,0_14,0.056
470,2040,momentum,5yearly,0_14,0.143
470,2040,no_change,5yearly,0_14,0.097
470,2040,zero_migration,5yearly,0_14,0.052
470,2040,constant_fertility,5yearly,0_19,0.057
470,2040,constant_mortality,5yearly,0_19,0.133
470,2040,high_variant,5yearly,0_19,0.09
470,2040,instant_replacement,5yearly,0_19,0.089
470,2040,low_variant,5yearly,0_19,0.047
470,2040,medium_variant,5yearly,0_19,0.067
470,2040,momentum,5yearly,0_19,0.166
470,2040,no_change,5yearly,0_19,0.114
470,2040,zero_migration,5yearly,0_19,0.062
470,2040,constant_fertility,5yearly,0_24,0.077
470,2040,constant_mortality,5yearly,0_24,0.17
470,2040,high_variant,5yearly,0_24,0.116
470,2040,instant_replacement,5yearly,0_24,0.119
470,2040,low_variant,5yearly,0_24,0.064
470,2040,medium_variant,5yearly,0_24,0.089
470,2040,momentum,5yearly,0_24,0.214
470,2040,no_change,5yearly,0_24,0.149
470,2040,zero_migration,5yearly,0_24,0.082
470,2040,constant_fertility,5yearly,5_14,0.005
470,2040,constant_mortality,5yearly,5_14,0.011
470,2040,high_variant,5yearly,5_14,0.008
470,2040,instant_replacement,5yearly,5_14,0.008
470,2040,low_variant,5yearly,5_14,0.005
470,2040,medium_variant,5yearly,5_14,0.006
470,2040,momentum,5yearly,5_14,0.013
470,2040,no_change,5yearly,5_14,0.01
470,2040,zero_migration,5yearly,5_14,0.006
470,2040,constant_fertility,5yearly,15plus,26.189
470,2040,constant_mortality,5yearly,15plus,30.267
470,2040,high_variant,5yearly,15plus,26.202
470,2040,instant_replacement,5yearly,15plus,26.209
470,2040,low_variant,5yearly,15plus,26.182
470,2040,medium_variant,5yearly,15plus,26.191
470,2040,momentum,5yearly,15plus,30.036
470,2040,no_change,5yearly,15plus,30.263
470,2040,zero_migration,5yearly,15plus,26.013
470,2040,constant_fertility,5yearly,15_24,0.03
470,2040,constant_mortality,5yearly,15_24,0.055
470,2040,high_variant,5yearly,15_24,0.04
470,2040,instant_replacement,5yearly,15_24,0.044
470,2040,low_variant,5yearly,15_24,0.025
470,2040,medium_variant,5yearly,15_24,0.033
470,2040,momentum,5yearly,15_24,0.071
470,2040,no_change,5yearly,15_24,0.052
470,2040,zero_migration,5yearly,15_24,0.03
470,2040,constant_fertility,5yearly,15_49,0.353
470,2040,constant_mortality,5yearly,15_49,0.592
470,2040,high_variant,5yearly,15_49,0.366
470,2040,instant_replacement,5yearly,15_49,0.373
470,2040,low_variant,5yearly,15_49,0.347
470,2040,medium_variant,5yearly,15_49,0.357
470,2040,momentum,5yearly,15_49,0.574
470,2040,no_change,5yearly,15_49,0.588
470,2040,zero_migration,5yearly,15_49,0.328
470,2040,constant_fertility,5yearly,15_59,1.017
470,2040,constant_mortality,5yearly,15_59,1.745
470,2040,high_variant,5yearly,15_59,1.03
470,2040,instant_replacement,5yearly,15_59,1.037
470,2040,low_variant,5yearly,15_59,1.011
470,2040,medium_variant,5yearly,15_59,1.021
470,2040,momentum,5yearly,15_59,1.681
470,2040,no_change,5yearly,15_59,1.741
470,2040,zero_migration,5yearly,15_59,0.965
470,2040,constant_fertility,5yearly,15_64,1.661
470,2040,constant_mortality,5yearly,15_64,2.89
470,2040,high_variant,5yearly,15_64,1.674
470,2040,instant_replacement,5yearly,15_64,1.681
470,2040,low_variant,5yearly,15_64,1.655
470,2040,medium_variant,5yearly,15_64,1.665
470,2040,momentum,5yearly,15_64,2.8
470,2040,no_change,5yearly,15_64,2.886
470,2040,zero_migration,5yearly,15_64,1.594
470,2040,constant_fertility,5yearly,20plus,26.179
470,2040,constant_mortality,5yearly,20plus,30.249
470,2040,high_variant,5yearly,20plus,26.188
470,2040,instant_replacement,5yearly,20plus,26.195
470,2040,low_variant,5yearly,20plus,26.174
470,2040,medium_variant,5yearly,20plus,26.18
470,2040,momentum,5yearly,20plus,30.013
470,2040,no_change,5yearly,20plus,30.246
470,2040,zero_migration,5yearly,20plus,26.003
470,2040,constant_fertility,5yearly,20_64,1.651
470,2040,constant_mortality,5yearly,20_64,2.872
470,2040,high_variant,5yearly,20_64,1.66
470,2040,instant_replacement,5yearly,20_64,1.667
470,2040,low_variant,5yearly,20_64,1.647
470,2040,medium_variant,5yearly,20_64,1.654
470,2040,momentum,5yearly,20_64,2.777
470,2040,no_change,5yearly,20_64,2.869
470,2040,zero_migration,5yearly,20_64,1.584
470,2040,constant_fertility,5yearly,20_69,2.65
470,2040,constant_mortality,5yearly,20_69,4.628
470,2040,high_variant,5yearly,20_69,2.659
470,2040,instant_replacement,5yearly,20_69,2.666
470,2040,low_variant,5yearly,20_69,2.646
470,2040,medium_variant,5yearly,20_69,2.652
470,2040,momentum,5yearly,20_69,4.505
470,2040,no_change,5yearly,20_69,4.625
470,2040,zero_migration,5yearly,20_69,2.567
470,2040,constant_fertility,5yearly,25plus,26.159
470,2040,constant_mortality,5yearly,25plus,30.212
470,2040,high_variant,5yearly,25plus,26.162
470,2040,instant_replacement,5yearly,25plus,26.165
470,2040,low_variant,5yearly,25plus,26.157
470,2040,medium_variant,5yearly,25plus,26.158
470,2040,momentum,5yearly,25plus,29.965
470,2040,no_change,5yearly,25plus,30.211
470,2040,zero_migration,5yearly,25plus,25.983
470,2040,constant_fertility,5yearly,25_69,2.63
470,2040,constant_mortality,5yearly,25_69,4.591
470,2040,high_variant,5yearly,25_69,2.633
470,2040,instant_replacement,5yearly,25_69,2.636
470,2040,low_variant,5yearly,25_69,2.629
470,2040,medium_variant,5yearly,25_69,2.63
470,2040,momentum,5yearly,25_69,4.457
470,2040,no_change,5yearly,25_69,4.59
470,2040,zero_migration,5yearly,25_69,2.547
470,2040,constant_fertility,5yearly,40plus,26.055
470,2040,constant_mortality,5yearly,40plus,30.036
470,2040,high_variant,5yearly,40plus,26.055
470,2040,instant_replacement,5yearly,40plus,26.055
470,2040,low_variant,5yearly,40plus,26.054
470,2040,medium_variant,5yearly,40plus,26.053
470,2040,momentum,5yearly,40plus,29.793
470,2040,no_change,5yearly,40plus,30.036
470,2040,zero_migration,5yearly,40plus,25.886
470,2040,constant_fertility,5yearly,50plus,25.836
470,2040,constant_mortality,5yearly,50plus,29.675
470,2040,high_variant,5yearly,50plus,25.836
470,2040,instant_replacement,5yearly,50plus,25.836
470,2040,low_variant,5yearly,50plus,25.835
470,2040,medium_variant,5yearly,50plus,25.834
470,2040,momentum,5yearly,50plus,29.462
470,2040,no_change,5yearly,50plus,29.675
470,2040,zero_migration,5yearly,50plus,25.685
470,2040,constant_fertility,5yearly,60plus,25.172
470,2040,constant_mortality,5yearly,60plus,28.522
470,2040,high_variant,5yearly,60plus,25.172
470,2040,instant_replacement,5yearly,60plus,25.172
470,2040,low_variant,5yearly,60plus,25.171
470,2040,medium_variant,5yearly,60plus,25.17
470,2040,momentum,5yearly,60plus,28.355
470,2040,no_change,5yearly,60plus,28.522
470,2040,zero_migration,5yearly,60plus,25.048
470,2040,constant_fertility,5yearly,65plus,24.528
470,2040,constant_mortality,5yearly,65plus,27.377
470,2040,high_variant,5yearly,65plus,24.528
470,2040,instant_replacement,5yearly,65plus,24.528
470,2040,low_variant,5yearly,65plus,24.527
470,2040,medium_variant,5yearly,65plus,24.526
470,2040,momentum,5yearly,65plus,27.236
470,2040,no_change,5yearly,65plus,27.377
470,2040,zero_migration,5yearly,65plus,24.419
470,2040,constant_fertility,5yearly,70plus,23.529
470,2040,constant_mortality,5yearly,70plus,25.621
470,2040,high_variant,5yearly,70plus,23.529
470,2040,instant_replacement,5yearly,70plus,23.529
470,2040,low_variant,5yearly,70plus,23.528
470,2040,medium_variant,5yearly,70plus,23.528
470,2040,momentum,5yearly,70plus,25.508
470,2040,no_change,5yearly,70plus,25.621
470,2040,zero_migration,5yearly,70plus,23.436
470,2040,constant_fertility,5yearly,80plus,19.317
470,2040,constant_mortality,5yearly,80plus,18.909
470,2040,high_variant,5yearly,80plus,19.317
470,2040,instant_replacement,5yearly,80plus,19.317
470,2040,low_variant,5yearly,80plus,19.316
470,2040,medium_variant,5yearly,80plus,19.316
470,2040,momentum,5yearly,80plus,18.855
470,2040,no_change,5yearly,80plus,18.908
470,2040,zero_migration,5yearly,80plus,19.262
470,2040,constant_fertility,5yearly,90plus,8.56
470,2040,constant_mortality,5yearly,90plus,6.119
470,2040,high_variant,5yearly,90plus,8.56
470,2040,instant_replacement,5yearly,90plus,8.56
470,2040,low_variant,5yearly,90plus,8.56
470,2040,medium_variant,5yearly,90plus,8.559
470,2040,momentum,5yearly,90plus,6.11
470,2040,no_change,5yearly,90plus,6.12
470,2040,zero_migration,5yearly,90plus,8.544
470,2045,constant_fertility,5yearly,0_4,0.038
470,2045,constant_mortality,5yearly,0_4,0.107
470,2045,high_variant,5yearly,0_4,0.067
470,2045,instant_replacement,5yearly,0_4,0.068
470,2045,low_variant,5yearly,0_4,0.03
470,2045,medium_variant,5yearly,0_4,0.047
470,2045,momentum,5yearly,0_4,0.144
470,2045,no_change,5yearly,0_4,0.085
470,2045,zero_migration,5yearly,0_4,0.043
470,2045,constant_fertility,5yearly,5_9,0.002
470,2045,high_variant,5yearly,5_9,0.003
470,2045,low_variant,5yearly,5_9,0.002
470,2045,medium_variant,5yearly,5_9,0.002
470,2045,constant_fertility,5yearly,10_14,0.003
470,2045,high_variant,5yearly,10_14,0.005
470,2045,low_variant,5yearly,10_14,0.002
470,2045,medium_variant,5yearly,10_14,0.003
470,2045,constant_fertility,5yearly,15_19,0.008
470,2045,high_variant,5yearly,15_19,0.013
470,2045,low_variant,5yearly,15_19,0.007
470,2045,medium_variant,5yearly,15_19,0.01
470,2045,constant_fertility,5yearly,20_24,0.018
470,2045,high_variant,5yearly,20_24,0.025
470,2045,low_variant,5yearly,20_24,0.014
470,2045,medium_variant,5yearly,20_24,0.02
470,2045,constant_fertility,5yearly,25_29,0.025
470,2045,high_variant,5yearly,25_29,0.033
470,2045,low_variant,5yearly,25_29,0.022
470,2045,medium_variant,5yearly,25_29,0.027
470,2045,constant_fertility,5yearly,30_34,0.031
470,2045,high_variant,5yearly,30_34,0.034
470,2045,low_variant,5yearly,30_34,0.029
470,2045,medium_variant,5yearly,30_34,0.032
470,2045,constant_fertility,5yearly,35_39,0.041
470,2045,high_variant,5yearly,35_39,0.041
470,2045,low_variant,5yearly,35_39,0.041
470,2045,medium_variant,5yearly,35_39,0.041
470,2045,constant_fertility,5yearly,40_44,0.062
470,2045,high_variant,5yearly,40_44,0.062
470,2045,low_variant,5yearly,40_44,0.062
470,2045,medium_variant,5yearly,40_44,0.062
470,2045,constant_fertility,5yearly,45_49,0.116
470,2045,high_variant,5yearly,45_49,0.116
470,2045,low_variant,5yearly,45_49,0.116
470,2045,medium_variant,5yearly,45_49,0.116
470,2045,constant_fertility,5yearly,50_54,0.218
470,2045,high_variant,5yearly,50_54,0.218
470,2045,low_variant,5yearly,50_54,0.218
470,2045,medium_variant,5yearly,50_54,0.218
470,2045,constant_fertility,5yearly,55_59,0.366
470,2045,high_variant,5yearly,55_59,0.366
470,2045,low_variant,5yearly,55_59,0.366
470,2045,medium_variant,5yearly,55_59,0.366
470,2045,constant_fertility,5yearly,60_64,0.605
470,2045,high_variant,5yearly,60_64,0.605
470,2045,low_variant,5yearly,60_64,0.605
470,2045,medium_variant,5yearly,60_64,0.605
470,2045,constant_fertility,5yearly,65_69,0.991
470,2045,high_variant,5yearly,65_69,0.991
470,2045,low_variant,5yearly,65_69,0.991
470,2045,medium_variant,5yearly,65_69,0.991
470,2045,constant_fertility,5yearly,70_74,1.576
470,2045,high_variant,5yearly,70_74,1.576
470,2045,low_variant,5yearly,70_74,1.576
470,2045,medium_variant,5yearly,70_74,1.576
470,2045,constant_fertility,5yearly,75_79,2.459
470,2045,high_variant,5yearly,75_79,2.459
470,2045,low_variant,5yearly,75_79,2.459
470,2045,medium_variant,5yearly,75_79,2.459
470,2045,constant_fertility,5yearly,80_84,4.06
470,2045,high_variant,5yearly,80_84,4.06
470,2045,low_variant,5yearly,80_84,4.06
470,2045,medium_variant,5yearly,80_84,4.061
470,2045,constant_fertility,5yearly,85_89,5.974
470,2045,high_variant,5yearly,85_89,5.972
470,2045,low_variant,5yearly,85_89,5.972
470,2045,medium_variant,5yearly,85_89,5.974
470,2045,constant_fertility,5yearly,90_94,5.677
470,2045,high_variant,5yearly,90_94,5.677
470,2045,low_variant,5yearly,90_94,5.676
470,2045,medium_variant,5yearly,90_94,5.677
470,2045,constant_fertility,5yearly,95plus,3.891
470,2045,high_variant,5yearly,95plus,3.891
470,2045,low_variant,5yearly,95plus,3.891
470,2045,medium_variant,5yearly,95plus,3.891
470,2045,constant_fertility,5yearly,0_14,0.043
470,2045,constant_mortality,5yearly,0_14,0.117
470,2045,high_variant,5yearly,0_14,0.075
470,2045,instant_replacement,5yearly,0_14,0.075
470,2045,low_variant,5yearly,0_14,0.034
470,2045,medium_variant,5yearly,0_14,0.052
470,2045,momentum,5yearly,0_14,0.157
470,2045,no_change,5yearly,0_14,0.093
470,2045,zero_migration,5yearly,0_14,0.048
470,2045,constant_fertility,5yearly,0_19,0.051
470,2045,constant_mortality,5yearly,0_19,0.135
470,2045,high_variant,5yearly,0_19,0.088
470,2045,instant_replacement,5yearly,0_19,0.087
470,2045,low_variant,5yearly,0_19,0.041
470,2045,medium_variant,5yearly,0_19,0.062
470,2045,momentum,5yearly,0_19,0.178
470,2045,no_change,5yearly,0_19,0.108
470,2045,zero_migration,5yearly,0_19,0.057
470,2045,constant_fertility,5yearly,0_24,0.069
470,2045,constant_mortality,5yearly,0_24,0.172
470,2045,high_variant,5yearly,0_24,0.113
470,2045,instant_replacement,5yearly,0_24,0.113
470,2045,low_variant,5yearly,0_24,0.055
470,2045,medium_variant,5yearly,0_24,0.082
470,2045,momentum,5yearly,0_24,0.223
470,2045,no_change,5yearly,0_24,0.141
470,2045,zero_migration,5yearly,0_24,0.075
470,2045,constant_fertility,5yearly,5_14,0.005
470,2045,constant_mortality,5yearly,5_14,0.01
470,2045,high_variant,5yearly,5_14,0.008
470,2045,instant_replacement,5yearly,5_14,0.007
470,2045,low_variant,5yearly,5_14,0.004
470,2045,medium_variant,5yearly,5_14,0.005
470,2045,momentum,5yearly,5_14,0.013
470,2045,no_change,5yearly,5_14,0.008
470,2045,zero_migration,5yearly,5_14,0.005
470,2045,constant_fertility,5yearly,15plus,26.118
470,2045,constant_mortality,5yearly,15plus,29.804
470,2045,high_variant,5yearly,15plus,26.139
470,2045,instant_replacement,5yearly,15plus,26.15
470,2045,low_variant,5yearly,15plus,26.105
470,2045,medium_variant,5yearly,15plus,26.126
470,2045,momentum,5yearly,15plus,29.467
470,2045,no_change,5yearly,15plus,29.795
470,2045,zero_migration,5yearly,15plus,25.879
470,2045,constant_fertility,5yearly,15_24,0.026
470,2045,constant_mortality,5yearly,15_24,0.055
470,2045,high_variant,5yearly,15_24,0.038
470,2045,instant_replacement,5yearly,15_24,0.038
470,2045,low_variant,5yearly,15_24,0.021
470,2045,medium_variant,5yearly,15_24,0.03
470,2045,momentum,5yearly,15_24,0.066
470,2045,no_change,5yearly,15_24,0.048
470,2045,zero_migration,5yearly,15_24,0.027
470,2045,constant_fertility,5yearly,15_49,0.301
470,2045,constant_mortality,5yearly,15_49,0.549
470,2045,high_variant,5yearly,15_49,0.324
470,2045,instant_replacement,5yearly,15_49,0.331
470,2045,low_variant,5yearly,15_49,0.291
470,2045,medium_variant,5yearly,15_49,0.308
470,2045,momentum,5yearly,15_49,0.544
470,2045,no_change,5yearly,15_49,0.538
470,2045,zero_migration,5yearly,15_49,0.279
470,2045,constant_fertility,5yearly,15_59,0.885
470,2045,constant_mortality,5yearly,15_59,1.652
470,2045,high_variant,5yearly,15_59,0.908
470,2045,instant_replacement,5yearly,15_59,0.915
470,2045,low_variant,5yearly,15_59,0.875
470,2045,medium_variant,5yearly,15_59,0.892
470,2045,momentum,5yearly,15_59,1.581
470,2045,no_change,5yearly,15_59,1.641
470,2045,zero_migration,5yearly,15_59,0.828
470,2045,constant_fertility,5yearly,15_64,1.49
470,2045,constant_mortality,5yearly,15_64,2.825
470,2045,high_variant,5yearly,15_64,1.513
470,2045,instant_replacement,5yearly,15_64,1.52
470,2045,low_variant,5yearly,15_64,1.48
470,2045,medium_variant,5yearly,15_64,1.497
470,2045,momentum,5yearly,15_64,2.714
470,2045,no_change,5yearly,15_64,2.814
470,2045,zero_migration,5yearly,15_64,1.413
470,2045,constant_fertility,5yearly,20plus,26.11
470,2045,constant_mortality,5yearly,20plus,29.786
470,2045,high_variant,5yearly,20plus,26.126
470,2045,instant_replacement,5yearly,20plus,26.138
470,2045,low_variant,5yearly,20plus,26.098
470,2045,medium_variant,5yearly,20plus,26.116
470,2045,momentum,5yearly,20plus,29.446
