country,year,variant,freq,agebroad,totaldeaths
788,2060,instant_replacement,5yearly,40plus,722.267
788,2060,low_variant,5yearly,40plus,721.564
788,2060,medium_variant,5yearly,40plus,722.331
788,2060,momentum,5yearly,40plus,879.178
788,2060,no_change,5yearly,40plus,872.608
788,2060,zero_migration,5yearly,40plus,726.89
788,2060,constant_fertility,5yearly,50plus,713.79
788,2060,constant_mortality,5yearly,50plus,851.254
788,2060,high_variant,5yearly,50plus,713.79
788,2060,instant_replacement,5yearly,50plus,713.79
788,2060,low_variant,5yearly,50plus,713.788
788,2060,medium_variant,5yearly,50plus,713.786
788,2060,momentum,5yearly,50plus,858.335
788,2060,no_change,5yearly,50plus,851.258
788,2060,zero_migration,5yearly,50plus,718.177
788,2060,constant_fertility,5yearly,60plus,693.376
788,2060,constant_mortality,5yearly,60plus,801.639
788,2060,high_variant,5yearly,60plus,693.376
788,2060,instant_replacement,5yearly,60plus,693.376
788,2060,low_variant,5yearly,60plus,693.374
788,2060,medium_variant,5yearly,60plus,693.372
788,2060,momentum,5yearly,60plus,807.701
788,2060,no_change,5yearly,60plus,801.643
788,2060,zero_migration,5yearly,60plus,697.342
788,2060,constant_fertility,5yearly,65plus,674.227
788,2060,constant_mortality,5yearly,65plus,757.133
788,2060,high_variant,5yearly,65plus,674.227
788,2060,instant_replacement,5yearly,65plus,674.227
788,2060,low_variant,5yearly,65plus,674.225
788,2060,medium_variant,5yearly,65plus,674.223
788,2060,momentum,5yearly,65plus,762.282
788,2060,no_change,5yearly,65plus,757.137
788,2060,zero_migration,5yearly,65plus,677.801
788,2060,constant_fertility,5yearly,70plus,639.418
788,2060,constant_mortality,5yearly,70plus,683.421
788,2060,high_variant,5yearly,70plus,639.418
788,2060,instant_replacement,5yearly,70plus,639.418
788,2060,low_variant,5yearly,70plus,639.416
788,2060,medium_variant,5yearly,70plus,639.414
788,2060,momentum,5yearly,70plus,687.43
788,2060,no_change,5yearly,70plus,683.425
788,2060,zero_migration,5yearly,70plus,642.456
788,2060,constant_fertility,5yearly,80plus,466.101
788,2060,constant_mortality,5yearly,80plus,386.386
788,2060,high_variant,5yearly,80plus,466.101
788,2060,instant_replacement,5yearly,80plus,466.101
788,2060,low_variant,5yearly,80plus,466.099
788,2060,medium_variant,5yearly,80plus,466.097
788,2060,momentum,5yearly,80plus,387.949
788,2060,no_change,5yearly,80plus,386.388
788,2060,zero_migration,5yearly,80plus,467.748
788,2060,constant_fertility,5yearly,90plus,176.828
788,2060,constant_mortality,5yearly,90plus,84.611
788,2060,high_variant,5yearly,90plus,176.828
788,2060,instant_replacement,5yearly,90plus,176.828
788,2060,low_variant,5yearly,90plus,176.828
788,2060,medium_variant,5yearly,90plus,176.828
788,2060,momentum,5yearly,90plus,84.82
788,2060,no_change,5yearly,90plus,84.612
788,2060,zero_migration,5yearly,90plus,177.229
788,2065,constant_fertility,5yearly,0_4,6.438
788,2065,constant_mortality,5yearly,0_4,14.425
788,2065,high_variant,5yearly,0_4,7.293
788,2065,instant_replacement,5yearly,0_4,5.419
788,2065,low_variant,5yearly,0_4,2.33
788,2065,medium_variant,5yearly,0_4,4.44
788,2065,momentum,5yearly,0_4,18.745
788,2065,no_change,5yearly,0_4,20.929
788,2065,zero_migration,5yearly,0_4,4.571
788,2065,constant_fertility,5yearly,5_9,0.439
788,2065,high_variant,5yearly,5_9,0.497
788,2065,low_variant,5yearly,5_9,0.177
788,2065,medium_variant,5yearly,5_9,0.317
788,2065,constant_fertility,5yearly,10_14,0.484
788,2065,high_variant,5yearly,10_14,0.545
788,2065,low_variant,5yearly,10_14,0.213
788,2065,medium_variant,5yearly,10_14,0.36
788,2065,constant_fertility,5yearly,15_19,0.729
788,2065,high_variant,5yearly,15_19,0.811
788,2065,low_variant,5yearly,15_19,0.36
788,2065,medium_variant,5yearly,15_19,0.566
788,2065,constant_fertility,5yearly,20_24,1.007
788,2065,high_variant,5yearly,20_24,1.103
788,2065,low_variant,5yearly,20_24,0.549
788,2065,medium_variant,5yearly,20_24,0.811
788,2065,constant_fertility,5yearly,25_29,1.115
788,2065,high_variant,5yearly,25_29,1.209
788,2065,low_variant,5yearly,25_29,0.658
788,2065,medium_variant,5yearly,25_29,0.926
788,2065,constant_fertility,5yearly,30_34,1.291
788,2065,high_variant,5yearly,30_34,1.401
788,2065,low_variant,5yearly,30_34,0.805
788,2065,medium_variant,5yearly,30_34,1.101
788,2065,constant_fertility,5yearly,35_39,1.806
788,2065,high_variant,5yearly,35_39,1.986
788,2065,low_variant,5yearly,35_39,1.169
788,2065,medium_variant,5yearly,35_39,1.577
788,2065,constant_fertility,5yearly,40_44,2.918
788,2065,high_variant,5yearly,40_44,3.211
788,2065,low_variant,5yearly,40_44,2.039
788,2065,medium_variant,5yearly,40_44,2.625
788,2065,constant_fertility,5yearly,45_49,5.022
788,2065,high_variant,5yearly,45_49,5.411
788,2065,low_variant,5yearly,45_49,3.972
788,2065,medium_variant,5yearly,45_49,4.691
788,2065,constant_fertility,5yearly,50_54,8.44
788,2065,high_variant,5yearly,50_54,8.693
788,2065,low_variant,5yearly,50_54,7.812
788,2065,medium_variant,5yearly,50_54,8.252
788,2065,constant_fertility,5yearly,55_59,12.444
788,2065,high_variant,5yearly,55_59,12.444
788,2065,low_variant,5yearly,55_59,12.444
788,2065,medium_variant,5yearly,55_59,12.444
788,2065,constant_fertility,5yearly,60_64,17.666
788,2065,high_variant,5yearly,60_64,17.666
788,2065,low_variant,5yearly,60_64,17.666
788,2065,medium_variant,5yearly,60_64,17.666
788,2065,constant_fertility,5yearly,65_69,29.457
788,2065,high_variant,5yearly,65_69,29.458
788,2065,low_variant,5yearly,65_69,29.457
788,2065,medium_variant,5yearly,65_69,29.457
788,2065,constant_fertility,5yearly,70_74,55.121
788,2065,high_variant,5yearly,70_74,55.121
788,2065,low_variant,5yearly,70_74,55.121
788,2065,medium_variant,5yearly,70_74,55.121
788,2065,constant_fertility,5yearly,75_79,100.64
788,2065,high_variant,5yearly,75_79,100.64
788,2065,low_variant,5yearly,75_79,100.639
788,2065,medium_variant,5yearly,75_79,100.639
788,2065,constant_fertility,5yearly,80_84,151.991
788,2065,high_variant,5yearly,80_84,151.991
788,2065,low_variant,5yearly,80_84,151.99
788,2065,medium_variant,5yearly,80_84,151.99
788,2065,constant_fertility,5yearly,85_89,168.077
788,2065,high_variant,5yearly,85_89,168.078
788,2065,low_variant,5yearly,85_89,168.08
788,2065,medium_variant,5yearly,85_89,168.08
788,2065,constant_fertility,5yearly,90_94,125.972
788,2065,high_variant,5yearly,90_94,125.972
788,2065,low_variant,5yearly,90_94,125.972
788,2065,medium_variant,5yearly,90_94,125.972
788,2065,constant_fertility,5yearly,95plus,78.207
788,2065,high_variant,5yearly,95plus,78.207
788,2065,low_variant,5yearly,95plus,78.207
788,2065,medium_variant,5yearly,95plus,78.206
788,2065,constant_fertility,5yearly,0_14,7.361
788,2065,constant_mortality,5yearly,0_14,16.25
788,2065,high_variant,5yearly,0_14,8.335
788,2065,instant_replacement,5yearly,0_14,6.208
788,2065,low_variant,5yearly,0_14,2.72
788,2065,medium_variant,5yearly,0_14,5.117
788,2065,momentum,5yearly,0_14,20.98
788,2065,no_change,5yearly,0_14,23.41
788,2065,zero_migration,5yearly,0_14,5.265
788,2065,constant_fertility,5yearly,0_19,8.09
788,2065,constant_mortality,5yearly,0_19,17.851
788,2065,high_variant,5yearly,0_19,9.146
788,2065,instant_replacement,5yearly,0_19,6.845
788,2065,low_variant,5yearly,0_19,3.08
788,2065,medium_variant,5yearly,0_19,5.683
788,2065,momentum,5yearly,0_19,22.865
788,2065,no_change,5yearly,0_19,25.472
788,2065,zero_migration,5yearly,0_19,5.844
788,2065,constant_fertility,5yearly,0_24,9.097
788,2065,constant_mortality,5yearly,0_24,20.057
788,2065,high_variant,5yearly,0_24,10.249
788,2065,instant_replacement,5yearly,0_24,7.744
788,2065,low_variant,5yearly,0_24,3.629
788,2065,medium_variant,5yearly,0_24,6.494
788,2065,momentum,5yearly,0_24,25.417
788,2065,no_change,5yearly,0_24,28.212
788,2065,zero_migration,5yearly,0_24,6.674
788,2065,constant_fertility,5yearly,5_14,0.923
788,2065,constant_mortality,5yearly,5_14,1.825
788,2065,high_variant,5yearly,5_14,1.042
788,2065,instant_replacement,5yearly,5_14,0.789
788,2065,low_variant,5yearly,5_14,0.39
788,2065,medium_variant,5yearly,5_14,0.677
788,2065,momentum,5yearly,5_14,2.235
788,2065,no_change,5yearly,5_14,2.481
788,2065,zero_migration,5yearly,5_14,0.694
788,2065,constant_fertility,5yearly,15plus,761.903
788,2065,constant_mortality,5yearly,15plus,905.1
788,2065,high_variant,5yearly,15plus,763.402
788,2065,instant_replacement,5yearly,15plus,760.534
788,2065,low_variant,5yearly,15plus,756.94
788,2065,medium_variant,5yearly,15plus,760.124
788,2065,momentum,5yearly,15plus,916.715
788,2065,no_change,5yearly,15plus,909.788
788,2065,zero_migration,5yearly,15plus,766.24
788,2065,constant_fertility,5yearly,15_24,1.736
788,2065,constant_mortality,5yearly,15_24,3.807
788,2065,high_variant,5yearly,15_24,1.914
788,2065,instant_replacement,5yearly,15_24,1.536
788,2065,low_variant,5yearly,15_24,0.909
788,2065,medium_variant,5yearly,15_24,1.377
788,2065,momentum,5yearly,15_24,4.437
788,2065,no_change,5yearly,15_24,4.802
788,2065,zero_migration,5yearly,15_24,1.409
788,2065,constant_fertility,5yearly,15_49,13.888
788,2065,constant_mortality,5yearly,15_49,32.271
788,2065,high_variant,5yearly,15_49,15.132
788,2065,instant_replacement,5yearly,15_49,12.786
788,2065,low_variant,5yearly,15_49,9.552
788,2065,medium_variant,5yearly,15_49,12.297
788,2065,momentum,5yearly,15_49,34.77
788,2065,no_change,5yearly,15_49,36.459
788,2065,zero_migration,5yearly,15_49,12.61
788,2065,constant_fertility,5yearly,15_59,34.772
788,2065,constant_mortality,5yearly,15_59,87.61
788,2065,high_variant,5yearly,15_59,36.269
788,2065,instant_replacement,5yearly,15_59,33.403
788,2065,low_variant,5yearly,15_59,29.808
788,2065,medium_variant,5yearly,15_59,32.993
788,2065,momentum,5yearly,15_59,91.004
788,2065,no_change,5yearly,15_59,92.297
788,2065,zero_migration,5yearly,15_59,33.705
788,2065,constant_fertility,5yearly,15_64,52.438
788,2065,constant_mortality,5yearly,15_64,132.589
788,2065,high_variant,5yearly,15_64,53.935
788,2065,instant_replacement,5yearly,15_64,51.069
788,2065,low_variant,5yearly,15_64,47.474
788,2065,medium_variant,5yearly,15_64,50.659
788,2065,momentum,5yearly,15_64,136.967
788,2065,no_change,5yearly,15_64,137.276
788,2065,zero_migration,5yearly,15_64,51.757
788,2065,constant_fertility,5yearly,20plus,761.174
788,2065,constant_mortality,5yearly,20plus,903.499
788,2065,high_variant,5yearly,20plus,762.591
788,2065,instant_replacement,5yearly,20plus,759.897
788,2065,low_variant,5yearly,20plus,756.58
788,2065,medium_variant,5yearly,20plus,759.558
788,2065,momentum,5yearly,20plus,914.83
788,2065,no_change,5yearly,20plus,907.726
788,2065,zero_migration,5yearly,20plus,765.661
788,2065,constant_fertility,5yearly,20_64,51.709
788,2065,constant_mortality,5yearly,20_64,130.988
788,2065,high_variant,5yearly,20_64,53.124
788,2065,instant_replacement,5yearly,20_64,50.432
788,2065,low_variant,5yearly,20_64,47.114
788,2065,medium_variant,5yearly,20_64,50.093
788,2065,momentum,5yearly,20_64,135.082
788,2065,no_change,5yearly,20_64,135.214
788,2065,zero_migration,5yearly,20_64,51.178
788,2065,constant_fertility,5yearly,20_69,81.166
788,2065,constant_mortality,5yearly,20_69,198.491
788,2065,high_variant,5yearly,20_69,82.582
788,2065,instant_replacement,5yearly,20_69,79.889
788,2065,low_variant,5yearly,20_69,76.571
788,2065,medium_variant,5yearly,20_69,79.55
788,2065,momentum,5yearly,20_69,203.983
788,2065,no_change,5yearly,20_69,202.716
788,2065,zero_migration,5yearly,20_69,81.244
788,2065,constant_fertility,5yearly,25plus,760.167
788,2065,constant_mortality,5yearly,25plus,901.293
788,2065,high_variant,5yearly,25plus,761.488
788,2065,instant_replacement,5yearly,25plus,758.998
788,2065,low_variant,5yearly,25plus,756.031
788,2065,medium_variant,5yearly,25plus,758.747
788,2065,momentum,5yearly,25plus,912.278
788,2065,no_change,5yearly,25plus,904.986
788,2065,zero_migration,5yearly,25plus,764.831
788,2065,constant_fertility,5yearly,25_69,80.159
788,2065,constant_mortality,5yearly,25_69,196.285
788,2065,high_variant,5yearly,25_69,81.479
788,2065,instant_replacement,5yearly,25_69,78.99
788,2065,low_variant,5yearly,25_69,76.022
788,2065,medium_variant,5yearly,25_69,78.739
788,2065,momentum,5yearly,25_69,201.431
788,2065,no_change,5yearly,25_69,199.976
788,2065,zero_migration,5yearly,25_69,80.414
788,2065,constant_fertility,5yearly,40plus,755.955
788,2065,constant_mortality,5yearly,40plus,892.05
788,2065,high_variant,5yearly,40plus,756.892
788,2065,instant_replacement,5yearly,40plus,755.12
788,2065,low_variant,5yearly,40plus,753.399
788,2065,medium_variant,5yearly,40plus,755.143
788,2065,momentum,5yearly,40plus,901.912
788,2065,no_change,5yearly,40plus,894.181
788,2065,zero_migration,5yearly,40plus,761.121
788,2065,constant_fertility,5yearly,50plus,748.015
788,2065,constant_mortality,5yearly,50plus,872.829
788,2065,high_variant,5yearly,50plus,748.27
788,2065,instant_replacement,5yearly,50plus,747.748
788,2065,low_variant,5yearly,50plus,747.388
788,2065,medium_variant,5yearly,50plus,747.827
788,2065,momentum,5yearly,50plus,881.945
788,2065,no_change,5yearly,50plus,873.329
788,2065,zero_migration,5yearly,50plus,753.63
788,2065,constant_fertility,5yearly,60plus,727.131
788,2065,constant_mortality,5yearly,60plus,817.49
788,2065,high_variant,5yearly,60plus,727.133
788,2065,instant_replacement,5yearly,60plus,727.131
788,2065,low_variant,5yearly,60plus,727.132
788,2065,medium_variant,5yearly,60plus,727.131
788,2065,momentum,5yearly,60plus,825.711
788,2065,no_change,5yearly,60plus,817.491
788,2065,zero_migration,5yearly,60plus,732.535
788,2065,constant_fertility,5yearly,65plus,709.465
788,2065,constant_mortality,5yearly,65plus,772.511
788,2065,high_variant,5yearly,65plus,709.467
788,2065,instant_replacement,5yearly,65plus,709.465
788,2065,low_variant,5yearly,65plus,709.466
788,2065,medium_variant,5yearly,65plus,709.465
788,2065,momentum,5yearly,65plus,779.748
788,2065,no_change,5yearly,65plus,772.512
788,2065,zero_migration,5yearly,65plus,714.483
788,2065,constant_fertility,5yearly,70plus,680.008
788,2065,constant_mortality,5yearly,70plus,705.008
788,2065,high_variant,5yearly,70plus,680.009
788,2065,instant_replacement,5yearly,70plus,680.008
788,2065,low_variant,5yearly,70plus,680.009
788,2065,medium_variant,5yearly,70plus,680.008
788,2065,momentum,5yearly,70plus,710.847
788,2065,no_change,5yearly,70plus,705.01
788,2065,zero_migration,5yearly,70plus,684.417
788,2065,constant_fertility,5yearly,80plus,524.247
788,2065,constant_mortality,5yearly,80plus,424.179
788,2065,high_variant,5yearly,80plus,524.248
788,2065,instant_replacement,5yearly,80plus,524.247
788,2065,low_variant,5yearly,80plus,524.249
788,2065,medium_variant,5yearly,80plus,524.248
788,2065,momentum,5yearly,80plus,426.533
788,2065,no_change,5yearly,80plus,424.181
788,2065,zero_migration,5yearly,80plus,526.777
788,2065,constant_fertility,5yearly,90plus,204.179
788,2065,constant_mortality,5yearly,90plus,90.405
788,2065,high_variant,5yearly,90plus,204.179
788,2065,instant_replacement,5yearly,90plus,204.179
788,2065,low_variant,5yearly,90plus,204.179
788,2065,medium_variant,5yearly,90plus,204.178
788,2065,momentum,5yearly,90plus,90.717
788,2065,no_change,5yearly,90plus,90.405
788,2065,zero_migration,5yearly,90plus,204.836
788,2070,constant_fertility,5yearly,0_4,6.302
788,2070,constant_mortality,5yearly,0_4,14.403
788,2070,high_variant,5yearly,0_4,7.167
788,2070,instant_replacement,5yearly,0_4,5.235
788,2070,low_variant,5yearly,0_4,2.127
788,2070,medium_variant,5yearly,0_4,4.219
788,2070,momentum,5yearly,0_4,19.11
788,2070,no_change,5yearly,0_4,21.53
788,2070,zero_migration,5yearly,0_4,4.349
788,2070,constant_fertility,5yearly,5_9,0.416
788,2070,high_variant,5yearly,5_9,0.471
788,2070,low_variant,5yearly,5_9,0.155
788,2070,medium_variant,5yearly,5_9,0.291
788,2070,constant_fertility,5yearly,10_14,0.439
788,2070,high_variant,5yearly,10_14,0.497
788,2070,low_variant,5yearly,10_14,0.176
788,2070,medium_variant,5yearly,10_14,0.316
788,2070,constant_fertility,5yearly,15_19,0.664
788,2070,high_variant,5yearly,15_19,0.747
788,2070,low_variant,5yearly,15_19,0.293
788,2070,medium_variant,5yearly,15_19,0.495
788,2070,constant_fertility,5yearly,20_24,0.946
788,2070,high_variant,5yearly,20_24,1.053
788,2070,low_variant,5yearly,20_24,0.464
788,2070,medium_variant,5yearly,20_24,0.733
788,2070,constant_fertility,5yearly,25_29,1.08
788,2070,high_variant,5yearly,25_29,1.184
788,2070,low_variant,5yearly,25_29,0.587
788,2070,medium_variant,5yearly,25_29,0.869
788,2070,constant_fertility,5yearly,30_34,1.26
788,2070,high_variant,5yearly,30_34,1.366
788,2070,low_variant,5yearly,30_34,0.744
788,2070,medium_variant,5yearly,30_34,1.047
788,2070,constant_fertility,5yearly,35_39,1.675
788,2070,high_variant,5yearly,35_39,1.818
788,2070,low_variant,5yearly,35_39,1.043
788,2070,medium_variant,5yearly,35_39,1.428
788,2070,constant_fertility,5yearly,40_44,2.552
788,2070,high_variant,5yearly,40_44,2.807
788,2070,low_variant,5yearly,40_44,1.651
788,2070,medium_variant,5yearly,40_44,2.229
788,2070,constant_fertility,5yearly,45_49,4.358
788,2070,high_variant,5yearly,45_49,4.796
788,2070,low_variant,5yearly,45_49,3.047
788,2070,medium_variant,5yearly,45_49,3.921
788,2070,constant_fertility,5yearly,50_54,7.646
788,2070,high_variant,5yearly,50_54,8.238
788,2070,low_variant,5yearly,50_54,6.048
788,2070,medium_variant,5yearly,50_54,7.143
788,2070,constant_fertility,5yearly,55_59,12.566
788,2070,high_variant,5yearly,55_59,12.946
788,2070,low_variant,5yearly,55_59,11.62
788,2070,medium_variant,5yearly,55_59,12.283
788,2070,constant_fertility,5yearly,60_64,18.415
788,2070,high_variant,5yearly,60_64,18.415
788,2070,low_variant,5yearly,60_64,18.414
788,2070,medium_variant,5yearly,60_64,18.415
788,2070,constant_fertility,5yearly,65_69,27.586
788,2070,high_variant,5yearly,65_69,27.586
788,2070,low_variant,5yearly,65_69,27.586
788,2070,medium_variant,5yearly,65_69,27.586
788,2070,constant_fertility,5yearly,70_74,47.34
788,2070,high_variant,5yearly,70_74,47.34
788,2070,low_variant,5yearly,70_74,47.34
788,2070,medium_variant,5yearly,70_74,47.34
788,2070,constant_fertility,5yearly,75_79,86.372
788,2070,high_variant,5yearly,75_79,86.372
788,2070,low_variant,5yearly,75_79,86.372
788,2070,medium_variant,5yearly,75_79,86.372
788,2070,constant_fertility,5yearly,80_84,144.91
788,2070,high_variant,5yearly,80_84,144.91
788,2070,low_variant,5yearly,80_84,144.909
788,2070,medium_variant,5yearly,80_84,144.91
788,2070,constant_fertility,5yearly,85_89,183.88
788,2070,high_variant,5yearly,85_89,183.883
788,2070,low_variant,5yearly,85_89,183.882
788,2070,medium_variant,5yearly,85_89,183.881
788,2070,constant_fertility,5yearly,90_94,150.971
788,2070,high_variant,5yearly,90_94,150.971
788,2070,low_variant,5yearly,90_94,150.97
