country,year,variant,freq,agebroad,totaldeaths
688,2060,no_change,5yearly,0_19,4.099
688,2060,zero_migration,5yearly,0_19,2.785
688,2060,constant_fertility,5yearly,0_24,2.485
688,2060,constant_mortality,5yearly,0_24,5.835
688,2060,high_variant,5yearly,0_24,4.678
688,2060,instant_replacement,5yearly,0_24,4.236
688,2060,low_variant,5yearly,0_24,1.586
688,2060,medium_variant,5yearly,0_24,2.929
688,2060,momentum,5yearly,0_24,9.392
688,2060,no_change,5yearly,0_24,4.954
688,2060,zero_migration,5yearly,0_24,3.281
688,2060,constant_fertility,5yearly,5_14,0.268
688,2060,constant_mortality,5yearly,5_14,0.547
688,2060,high_variant,5yearly,5_14,0.484
688,2060,instant_replacement,5yearly,5_14,0.457
688,2060,low_variant,5yearly,5_14,0.175
688,2060,medium_variant,5yearly,5_14,0.311
688,2060,momentum,5yearly,5_14,0.882
688,2060,no_change,5yearly,5_14,0.472
688,2060,zero_migration,5yearly,5_14,0.345
688,2060,constant_fertility,5yearly,15plus,499.419
688,2060,constant_mortality,5yearly,15plus,563.036
688,2060,high_variant,5yearly,15plus,501.36
688,2060,instant_replacement,5yearly,15plus,501.582
688,2060,low_variant,5yearly,15plus,498.154
688,2060,medium_variant,5yearly,15plus,499.744
688,2060,momentum,5yearly,15plus,591.076
688,2060,no_change,5yearly,15plus,562.309
688,2060,zero_migration,5yearly,15plus,514.993
688,2060,constant_fertility,5yearly,15_24,0.671
688,2060,constant_mortality,5yearly,15_24,1.548
688,2060,high_variant,5yearly,15_24,1.019
688,2060,instant_replacement,5yearly,15_24,0.975
688,2060,low_variant,5yearly,15_24,0.491
688,2060,medium_variant,5yearly,15_24,0.743
688,2060,momentum,5yearly,15_24,2.232
688,2060,no_change,5yearly,15_24,1.399
688,2060,zero_migration,5yearly,15_24,0.821
688,2060,constant_fertility,5yearly,15_49,7.626
688,2060,constant_mortality,5yearly,15_49,18.57
688,2060,high_variant,5yearly,15_49,9.565
688,2060,instant_replacement,5yearly,15_49,9.788
688,2060,low_variant,5yearly,15_49,6.359
688,2060,medium_variant,5yearly,15_49,7.949
688,2060,momentum,5yearly,15_49,25.124
688,2060,no_change,5yearly,15_49,17.844
688,2060,zero_migration,5yearly,15_49,8.857
688,2060,constant_fertility,5yearly,15_59,21.883
688,2060,constant_mortality,5yearly,15_59,51.107
688,2060,high_variant,5yearly,15_59,23.822
688,2060,instant_replacement,5yearly,15_59,24.046
688,2060,low_variant,5yearly,15_59,20.617
688,2060,medium_variant,5yearly,15_59,22.207
688,2060,momentum,5yearly,15_59,60.825
688,2060,no_change,5yearly,15_59,50.381
688,2060,zero_migration,5yearly,15_59,24.497
688,2060,constant_fertility,5yearly,15_64,37.04
688,2060,constant_mortality,5yearly,15_64,83.283
688,2060,high_variant,5yearly,15_64,38.979
688,2060,instant_replacement,5yearly,15_64,39.203
688,2060,low_variant,5yearly,15_64,35.774
688,2060,medium_variant,5yearly,15_64,37.364
688,2060,momentum,5yearly,15_64,95.774
688,2060,no_change,5yearly,15_64,82.557
688,2060,zero_migration,5yearly,15_64,40.955
688,2060,constant_fertility,5yearly,20plus,499.155
688,2060,constant_mortality,5yearly,20plus,562.428
688,2060,high_variant,5yearly,20plus,500.944
688,2060,instant_replacement,5yearly,20plus,501.182
688,2060,low_variant,5yearly,20plus,497.964
688,2060,medium_variant,5yearly,20plus,499.449
688,2060,momentum,5yearly,20plus,590.175
688,2060,no_change,5yearly,20plus,561.765
688,2060,zero_migration,5yearly,20plus,514.668
688,2060,constant_fertility,5yearly,20_64,36.776
688,2060,constant_mortality,5yearly,20_64,82.675
688,2060,high_variant,5yearly,20_64,38.563
688,2060,instant_replacement,5yearly,20_64,38.803
688,2060,low_variant,5yearly,20_64,35.584
688,2060,medium_variant,5yearly,20_64,37.069
688,2060,momentum,5yearly,20_64,94.873
688,2060,no_change,5yearly,20_64,82.013
688,2060,zero_migration,5yearly,20_64,40.63
688,2060,constant_fertility,5yearly,20_69,62.563
688,2060,constant_mortality,5yearly,20_69,131.606
688,2060,high_variant,5yearly,20_69,64.35
688,2060,instant_replacement,5yearly,20_69,64.59
688,2060,low_variant,5yearly,20_69,61.371
688,2060,medium_variant,5yearly,20_69,62.856
688,2060,momentum,5yearly,20_69,147.308
688,2060,no_change,5yearly,20_69,130.944
688,2060,zero_migration,5yearly,20_69,68.25
688,2060,constant_fertility,5yearly,25plus,498.748
688,2060,constant_mortality,5yearly,25plus,561.488
688,2060,high_variant,5yearly,25plus,500.341
688,2060,instant_replacement,5yearly,25plus,500.607
688,2060,low_variant,5yearly,25plus,497.663
688,2060,medium_variant,5yearly,25plus,499.001
688,2060,momentum,5yearly,25plus,588.844
688,2060,no_change,5yearly,25plus,560.91
688,2060,zero_migration,5yearly,25plus,514.172
688,2060,constant_fertility,5yearly,25_69,62.156
688,2060,constant_mortality,5yearly,25_69,130.666
688,2060,high_variant,5yearly,25_69,63.747
688,2060,instant_replacement,5yearly,25_69,64.015
688,2060,low_variant,5yearly,25_69,61.07
688,2060,medium_variant,5yearly,25_69,62.408
688,2060,momentum,5yearly,25_69,145.977
688,2060,no_change,5yearly,25_69,130.089
688,2060,zero_migration,5yearly,25_69,67.754
688,2060,constant_fertility,5yearly,40plus,496.591
688,2060,constant_mortality,5yearly,40plus,556.304
688,2060,high_variant,5yearly,40plus,497.314
688,2060,instant_replacement,5yearly,40plus,497.675
688,2060,low_variant,5yearly,40plus,496.069
688,2060,medium_variant,5yearly,40plus,496.692
688,2060,momentum,5yearly,40plus,581.538
688,2060,no_change,5yearly,40plus,556.064
688,2060,zero_migration,5yearly,40plus,511.577
688,2060,constant_fertility,5yearly,50plus,491.793
688,2060,constant_mortality,5yearly,50plus,544.466
688,2060,high_variant,5yearly,50plus,491.795
688,2060,instant_replacement,5yearly,50plus,491.794
688,2060,low_variant,5yearly,50plus,491.795
688,2060,medium_variant,5yearly,50plus,491.795
688,2060,momentum,5yearly,50plus,565.952
688,2060,no_change,5yearly,50plus,544.465
688,2060,zero_migration,5yearly,50plus,506.136
688,2060,constant_fertility,5yearly,60plus,477.536
688,2060,constant_mortality,5yearly,60plus,511.929
688,2060,high_variant,5yearly,60plus,477.538
688,2060,instant_replacement,5yearly,60plus,477.536
688,2060,low_variant,5yearly,60plus,477.537
688,2060,medium_variant,5yearly,60plus,477.537
688,2060,momentum,5yearly,60plus,530.251
688,2060,no_change,5yearly,60plus,511.928
688,2060,zero_migration,5yearly,60plus,490.496
688,2060,constant_fertility,5yearly,65plus,462.379
688,2060,constant_mortality,5yearly,65plus,479.753
688,2060,high_variant,5yearly,65plus,462.381
688,2060,instant_replacement,5yearly,65plus,462.379
688,2060,low_variant,5yearly,65plus,462.38
688,2060,medium_variant,5yearly,65plus,462.38
688,2060,momentum,5yearly,65plus,495.302
688,2060,no_change,5yearly,65plus,479.752
688,2060,zero_migration,5yearly,65plus,474.038
688,2060,constant_fertility,5yearly,70plus,436.592
688,2060,constant_mortality,5yearly,70plus,430.822
688,2060,high_variant,5yearly,70plus,436.594
688,2060,instant_replacement,5yearly,70plus,436.592
688,2060,low_variant,5yearly,70plus,436.593
688,2060,medium_variant,5yearly,70plus,436.593
688,2060,momentum,5yearly,70plus,442.867
688,2060,no_change,5yearly,70plus,430.821
688,2060,zero_migration,5yearly,70plus,446.418
688,2060,constant_fertility,5yearly,80plus,322.146
688,2060,constant_mortality,5yearly,80plus,257.705
688,2060,high_variant,5yearly,80plus,322.148
688,2060,instant_replacement,5yearly,80plus,322.146
688,2060,low_variant,5yearly,80plus,322.147
688,2060,medium_variant,5yearly,80plus,322.147
688,2060,momentum,5yearly,80plus,262.365
688,2060,no_change,5yearly,80plus,257.704
688,2060,zero_migration,5yearly,80plus,327.216
688,2060,constant_fertility,5yearly,90plus,119.224
688,2060,constant_mortality,5yearly,90plus,60.971
688,2060,high_variant,5yearly,90plus,119.224
688,2060,instant_replacement,5yearly,90plus,119.224
688,2060,low_variant,5yearly,90plus,119.225
688,2060,medium_variant,5yearly,90plus,119.224
688,2060,momentum,5yearly,90plus,61.593
688,2060,no_change,5yearly,90plus,60.971
688,2060,zero_migration,5yearly,90plus,120.341
688,2065,constant_fertility,5yearly,0_4,1.431
688,2065,constant_mortality,5yearly,0_4,3.586
688,2065,high_variant,5yearly,0_4,3.059
688,2065,instant_replacement,5yearly,0_4,2.662
688,2065,low_variant,5yearly,0_4,0.842
688,2065,medium_variant,5yearly,0_4,1.767
688,2065,momentum,5yearly,0_4,6.134
688,2065,no_change,5yearly,0_4,2.903
688,2065,zero_migration,5yearly,0_4,2.016
688,2065,constant_fertility,5yearly,5_9,0.113
688,2065,high_variant,5yearly,5_9,0.228
688,2065,low_variant,5yearly,5_9,0.068
688,2065,medium_variant,5yearly,5_9,0.136
688,2065,constant_fertility,5yearly,10_14,0.132
688,2065,high_variant,5yearly,10_14,0.251
688,2065,low_variant,5yearly,10_14,0.083
688,2065,medium_variant,5yearly,10_14,0.156
688,2065,constant_fertility,5yearly,15_19,0.232
688,2065,high_variant,5yearly,15_19,0.402
688,2065,low_variant,5yearly,15_19,0.155
688,2065,medium_variant,5yearly,15_19,0.266
688,2065,constant_fertility,5yearly,20_24,0.353
688,2065,high_variant,5yearly,20_24,0.562
688,2065,low_variant,5yearly,20_24,0.251
688,2065,medium_variant,5yearly,20_24,0.396
688,2065,constant_fertility,5yearly,25_29,0.435
688,2065,high_variant,5yearly,25_29,0.65
688,2065,low_variant,5yearly,25_29,0.319
688,2065,medium_variant,5yearly,25_29,0.479
688,2065,constant_fertility,5yearly,30_34,0.558
688,2065,high_variant,5yearly,30_34,0.808
688,2065,low_variant,5yearly,30_34,0.409
688,2065,medium_variant,5yearly,30_34,0.607
688,2065,constant_fertility,5yearly,35_39,0.841
688,2065,high_variant,5yearly,35_39,1.202
688,2065,low_variant,5yearly,35_39,0.608
688,2065,medium_variant,5yearly,35_39,0.904
688,2065,constant_fertility,5yearly,40_44,1.456
688,2065,high_variant,5yearly,40_44,1.999
688,2065,low_variant,5yearly,40_44,1.085
688,2065,medium_variant,5yearly,40_44,1.542
688,2065,constant_fertility,5yearly,45_49,2.598
688,2065,high_variant,5yearly,45_49,3.275
688,2065,low_variant,5yearly,45_49,2.115
688,2065,medium_variant,5yearly,45_49,2.695
688,2065,constant_fertility,5yearly,50_54,4.516
688,2065,high_variant,5yearly,50_54,4.922
688,2065,low_variant,5yearly,50_54,4.214
688,2065,medium_variant,5yearly,50_54,4.568
688,2065,constant_fertility,5yearly,55_59,7.584
688,2065,high_variant,5yearly,55_59,7.584
688,2065,low_variant,5yearly,55_59,7.584
688,2065,medium_variant,5yearly,55_59,7.584
688,2065,constant_fertility,5yearly,60_64,12.943
688,2065,high_variant,5yearly,60_64,12.943
688,2065,low_variant,5yearly,60_64,12.943
688,2065,medium_variant,5yearly,60_64,12.943
688,2065,constant_fertility,5yearly,65_69,22.282
688,2065,high_variant,5yearly,65_69,22.282
688,2065,low_variant,5yearly,65_69,22.282
688,2065,medium_variant,5yearly,65_69,22.282
688,2065,constant_fertility,5yearly,70_74,38.467
688,2065,high_variant,5yearly,70_74,38.467
688,2065,low_variant,5yearly,70_74,38.467
688,2065,medium_variant,5yearly,70_74,38.467
688,2065,constant_fertility,5yearly,75_79,65.009
688,2065,high_variant,5yearly,75_79,65.009
688,2065,low_variant,5yearly,75_79,65.009
688,2065,medium_variant,5yearly,75_79,65.009
688,2065,constant_fertility,5yearly,80_84,92.718
688,2065,high_variant,5yearly,80_84,92.718
688,2065,low_variant,5yearly,80_84,92.718
688,2065,medium_variant,5yearly,80_84,92.718
688,2065,constant_fertility,5yearly,85_89,105.738
688,2065,high_variant,5yearly,85_89,105.739
688,2065,low_variant,5yearly,85_89,105.738
688,2065,medium_variant,5yearly,85_89,105.739
688,2065,constant_fertility,5yearly,90_94,84.853
688,2065,high_variant,5yearly,90_94,84.853
688,2065,low_variant,5yearly,90_94,84.853
688,2065,medium_variant,5yearly,90_94,84.853
688,2065,constant_fertility,5yearly,95plus,47.884
688,2065,high_variant,5yearly,95plus,47.884
688,2065,low_variant,5yearly,95plus,47.884
688,2065,medium_variant,5yearly,95plus,47.884
688,2065,constant_fertility,5yearly,0_14,1.676
688,2065,constant_mortality,5yearly,0_14,4.113
688,2065,high_variant,5yearly,0_14,3.538
688,2065,instant_replacement,5yearly,0_14,3.1
688,2065,low_variant,5yearly,0_14,0.993
688,2065,medium_variant,5yearly,0_14,2.059
688,2065,momentum,5yearly,0_14,7.015
688,2065,no_change,5yearly,0_14,3.347
688,2065,zero_migration,5yearly,0_14,2.344
688,2065,constant_fertility,5yearly,0_19,1.908
688,2065,constant_mortality,5yearly,0_19,4.701
688,2065,high_variant,5yearly,0_19,3.94
688,2065,instant_replacement,5yearly,0_19,3.485
688,2065,low_variant,5yearly,0_19,1.148
688,2065,medium_variant,5yearly,0_19,2.325
688,2065,momentum,5yearly,0_19,7.955
688,2065,no_change,5yearly,0_19,3.86
688,2065,zero_migration,5yearly,0_19,2.64
688,2065,constant_fertility,5yearly,0_24,2.261
688,2065,constant_mortality,5yearly,0_24,5.607
688,2065,high_variant,5yearly,0_24,4.502
688,2065,instant_replacement,5yearly,0_24,4.025
688,2065,low_variant,5yearly,0_24,1.399
688,2065,medium_variant,5yearly,0_24,2.721
688,2065,momentum,5yearly,0_24,9.325
688,2065,no_change,5yearly,0_24,4.668
688,2065,zero_migration,5yearly,0_24,3.083
688,2065,constant_fertility,5yearly,5_14,0.245
688,2065,constant_mortality,5yearly,5_14,0.527
688,2065,high_variant,5yearly,5_14,0.479
688,2065,instant_replacement,5yearly,5_14,0.438
688,2065,low_variant,5yearly,5_14,0.151
688,2065,medium_variant,5yearly,5_14,0.292
688,2065,momentum,5yearly,5_14,0.881
688,2065,no_change,5yearly,5_14,0.444
688,2065,zero_migration,5yearly,5_14,0.328
688,2065,constant_fertility,5yearly,15plus,488.467
688,2065,constant_mortality,5yearly,15plus,542.408
688,2065,high_variant,5yearly,15plus,491.299
688,2065,instant_replacement,5yearly,15plus,491.648
688,2065,low_variant,5yearly,15plus,486.634
688,2065,medium_variant,5yearly,15plus,488.936
688,2065,momentum,5yearly,15plus,579.063
688,2065,no_change,5yearly,15plus,541.218
688,2065,zero_migration,5yearly,15plus,508.076
688,2065,constant_fertility,5yearly,15_24,0.585
688,2065,constant_mortality,5yearly,15_24,1.494
688,2065,high_variant,5yearly,15_24,0.964
688,2065,instant_replacement,5yearly,15_24,0.925
688,2065,low_variant,5yearly,15_24,0.406
688,2065,medium_variant,5yearly,15_24,0.662
688,2065,momentum,5yearly,15_24,2.31
688,2065,no_change,5yearly,15_24,1.321
688,2065,zero_migration,5yearly,15_24,0.739
688,2065,constant_fertility,5yearly,15_49,6.473
688,2065,constant_mortality,5yearly,15_49,17.859
688,2065,high_variant,5yearly,15_49,8.898
688,2065,instant_replacement,5yearly,15_49,8.951
688,2065,low_variant,5yearly,15_49,4.942
688,2065,medium_variant,5yearly,15_49,6.889
688,2065,momentum,5yearly,15_49,25.734
688,2065,no_change,5yearly,15_49,16.804
688,2065,zero_migration,5yearly,15_49,7.779
688,2065,constant_fertility,5yearly,15_59,18.573
688,2065,constant_mortality,5yearly,15_59,48.608
688,2065,high_variant,5yearly,15_59,21.404
688,2065,instant_replacement,5yearly,15_59,21.754
688,2065,low_variant,5yearly,15_59,16.74
688,2065,medium_variant,5yearly,15_59,19.041
688,2065,momentum,5yearly,15_59,61.505
688,2065,no_change,5yearly,15_59,47.418
688,2065,zero_migration,5yearly,15_59,21.23
688,2065,constant_fertility,5yearly,15_64,31.516
688,2065,constant_mortality,5yearly,15_64,78.8
688,2065,high_variant,5yearly,15_64,34.347
688,2065,instant_replacement,5yearly,15_64,34.697
688,2065,low_variant,5yearly,15_64,29.683
688,2065,medium_variant,5yearly,15_64,31.984
688,2065,momentum,5yearly,15_64,94.601
688,2065,no_change,5yearly,15_64,77.61
688,2065,zero_migration,5yearly,15_64,35.412
688,2065,constant_fertility,5yearly,20plus,488.235
688,2065,constant_mortality,5yearly,20plus,541.82
688,2065,high_variant,5yearly,20plus,490.897
688,2065,instant_replacement,5yearly,20plus,491.263
688,2065,low_variant,5yearly,20plus,486.479
688,2065,medium_variant,5yearly,20plus,488.67
688,2065,momentum,5yearly,20plus,578.123
688,2065,no_change,5yearly,20plus,540.705
688,2065,zero_migration,5yearly,20plus,507.78
688,2065,constant_fertility,5yearly,20_64,31.284
688,2065,constant_mortality,5yearly,20_64,78.212
688,2065,high_variant,5yearly,20_64,33.945
688,2065,instant_replacement,5yearly,20_64,34.312
688,2065,low_variant,5yearly,20_64,29.528
688,2065,medium_variant,5yearly,20_64,31.718
688,2065,momentum,5yearly,20_64,93.661
688,2065,no_change,5yearly,20_64,77.097
688,2065,zero_migration,5yearly,20_64,35.116
688,2065,constant_fertility,5yearly,20_69,53.566
688,2065,constant_mortality,5yearly,20_69,123.974
688,2065,high_variant,5yearly,20_69,56.227
688,2065,instant_replacement,5yearly,20_69,56.594
688,2065,low_variant,5yearly,20_69,51.81
688,2065,medium_variant,5yearly,20_69,54
688,2065,momentum,5yearly,20_69,143.425
688,2065,no_change,5yearly,20_69,122.859
688,2065,zero_migration,5yearly,20_69,59.334
688,2065,constant_fertility,5yearly,25plus,487.882
688,2065,constant_mortality,5yearly,25plus,540.914
688,2065,high_variant,5yearly,25plus,490.335
688,2065,instant_replacement,5yearly,25plus,490.723
688,2065,low_variant,5yearly,25plus,486.228
688,2065,medium_variant,5yearly,25plus,488.274
688,2065,momentum,5yearly,25plus,576.753
688,2065,no_change,5yearly,25plus,539.897
688,2065,zero_migration,5yearly,25plus,507.337
688,2065,constant_fertility,5yearly,25_69,53.213
688,2065,constant_mortality,5yearly,25_69,123.068
688,2065,high_variant,5yearly,25_69,55.665
688,2065,instant_replacement,5yearly,25_69,56.054
688,2065,low_variant,5yearly,25_69,51.559
688,2065,medium_variant,5yearly,25_69,53.604
688,2065,momentum,5yearly,25_69,142.055
688,2065,no_change,5yearly,25_69,122.051
688,2065,zero_migration,5yearly,25_69,58.891
688,2065,constant_fertility,5yearly,40plus,486.048
688,2065,constant_mortality,5yearly,40plus,535.974
688,2065,high_variant,5yearly,40plus,487.675
688,2065,instant_replacement,5yearly,40plus,488.192
688,2065,low_variant,5yearly,40plus,484.892
688,2065,medium_variant,5yearly,40plus,486.284
688,2065,momentum,5yearly,40plus,569.699
688,2065,no_change,5yearly,40plus,535.345
688,2065,zero_migration,5yearly,40plus,505.071
688,2065,constant_fertility,5yearly,50plus,481.994
688,2065,constant_mortality,5yearly,50plus,524.549
688,2065,high_variant,5yearly,50plus,482.401
688,2065,instant_replacement,5yearly,50plus,482.697
688,2065,low_variant,5yearly,50plus,481.692
688,2065,medium_variant,5yearly,50plus,482.047
688,2065,momentum,5yearly,50plus,553.329
688,2065,no_change,5yearly,50plus,524.414
688,2065,zero_migration,5yearly,50plus,500.297
688,2065,constant_fertility,5yearly,60plus,469.894
688,2065,constant_mortality,5yearly,60plus,493.8
688,2065,high_variant,5yearly,60plus,469.895
688,2065,instant_replacement,5yearly,60plus,469.894
688,2065,low_variant,5yearly,60plus,469.894
688,2065,medium_variant,5yearly,60plus,469.895
688,2065,momentum,5yearly,60plus,517.558
688,2065,no_change,5yearly,60plus,493.8
688,2065,zero_migration,5yearly,60plus,486.846
688,2065,constant_fertility,5yearly,65plus,456.951
688,2065,constant_mortality,5yearly,65plus,463.608
688,2065,high_variant,5yearly,65plus,456.952
688,2065,instant_replacement,5yearly,65plus,456.951
688,2065,low_variant,5yearly,65plus,456.951
688,2065,medium_variant,5yearly,65plus,456.952
