country,year,variant,freq,agebroad,totaldeaths
68,2060,medium_variant,5yearly,25_69,194.193
68,2060,momentum,5yearly,25_69,343.066
68,2060,no_change,5yearly,25_69,357.579
68,2060,zero_migration,5yearly,25_69,201.232
68,2060,constant_fertility,5yearly,40plus,660.69
68,2060,constant_mortality,5yearly,40plus,784.634
68,2060,high_variant,5yearly,40plus,660.9
68,2060,instant_replacement,5yearly,40plus,655.202
68,2060,low_variant,5yearly,40plus,656.875
68,2060,medium_variant,5yearly,40plus,658.888
68,2060,momentum,5yearly,40plus,784.916
68,2060,no_change,5yearly,40plus,788.476
68,2060,zero_migration,5yearly,40plus,661.275
68,2060,constant_fertility,5yearly,50plus,632.842
68,2060,constant_mortality,5yearly,50plus,730.849
68,2060,high_variant,5yearly,50plus,632.833
68,2060,instant_replacement,5yearly,50plus,632.818
68,2060,low_variant,5yearly,50plus,632.818
68,2060,medium_variant,5yearly,50plus,632.826
68,2060,momentum,5yearly,50plus,735.973
68,2060,no_change,5yearly,50plus,730.898
68,2060,zero_migration,5yearly,50plus,634.196
68,2060,constant_fertility,5yearly,60plus,582.593
68,2060,constant_mortality,5yearly,60plus,642.52
68,2060,high_variant,5yearly,60plus,582.586
68,2060,instant_replacement,5yearly,60plus,582.571
68,2060,low_variant,5yearly,60plus,582.572
68,2060,medium_variant,5yearly,60plus,582.579
68,2060,momentum,5yearly,60plus,644.198
68,2060,no_change,5yearly,60plus,642.563
68,2060,zero_migration,5yearly,60plus,582.013
68,2060,constant_fertility,5yearly,65plus,540.702
68,2060,constant_mortality,5yearly,65plus,574.777
68,2060,high_variant,5yearly,65plus,540.696
68,2060,instant_replacement,5yearly,65plus,540.682
68,2060,low_variant,5yearly,65plus,540.683
68,2060,medium_variant,5yearly,65plus,540.689
68,2060,momentum,5yearly,65plus,573.977
68,2060,no_change,5yearly,65plus,574.815
68,2060,zero_migration,5yearly,65plus,538.594
68,2060,constant_fertility,5yearly,70plus,485.085
68,2060,constant_mortality,5yearly,70plus,493.069
68,2060,high_variant,5yearly,70plus,485.08
68,2060,instant_replacement,5yearly,70plus,485.067
68,2060,low_variant,5yearly,70plus,485.068
68,2060,medium_variant,5yearly,70plus,485.073
68,2060,momentum,5yearly,70plus,489.888
68,2060,no_change,5yearly,70plus,493.101
68,2060,zero_migration,5yearly,70plus,481.338
68,2060,constant_fertility,5yearly,80plus,325.67
68,2060,constant_mortality,5yearly,80plus,295.493
68,2060,high_variant,5yearly,80plus,325.667
68,2060,instant_replacement,5yearly,80plus,325.657
68,2060,low_variant,5yearly,80plus,325.659
68,2060,medium_variant,5yearly,80plus,325.662
68,2060,momentum,5yearly,80plus,290.104
68,2060,no_change,5yearly,80plus,295.512
68,2060,zero_migration,5yearly,80plus,319.991
68,2060,constant_fertility,5yearly,90plus,124.708
68,2060,constant_mortality,5yearly,90plus,98.353
68,2060,high_variant,5yearly,90plus,124.707
68,2060,instant_replacement,5yearly,90plus,124.704
68,2060,low_variant,5yearly,90plus,124.704
68,2060,medium_variant,5yearly,90plus,124.705
68,2060,momentum,5yearly,90plus,95.063
68,2060,no_change,5yearly,90plus,98.36
68,2060,zero_migration,5yearly,90plus,120.777
68,2065,constant_fertility,5yearly,0_4,32.05
68,2065,constant_mortality,5yearly,0_4,72.583
68,2065,high_variant,5yearly,0_4,23.049
68,2065,instant_replacement,5yearly,0_4,13.94
68,2065,low_variant,5yearly,0_4,7.928
68,2065,medium_variant,5yearly,0_4,14.367
68,2065,momentum,5yearly,0_4,86.193
68,2065,no_change,5yearly,0_4,161.098
68,2065,zero_migration,5yearly,0_4,15.027
68,2065,constant_fertility,5yearly,5_9,3.83
68,2065,high_variant,5yearly,5_9,2.947
68,2065,low_variant,5yearly,5_9,1.136
68,2065,medium_variant,5yearly,5_9,1.93
68,2065,constant_fertility,5yearly,10_14,3.092
68,2065,high_variant,5yearly,10_14,2.497
68,2065,low_variant,5yearly,10_14,1.056
68,2065,medium_variant,5yearly,10_14,1.701
68,2065,constant_fertility,5yearly,15_19,4.572
68,2065,high_variant,5yearly,15_19,3.853
68,2065,low_variant,5yearly,15_19,1.812
68,2065,medium_variant,5yearly,15_19,2.746
68,2065,constant_fertility,5yearly,20_24,6.299
68,2065,high_variant,5yearly,20_24,5.489
68,2065,low_variant,5yearly,20_24,2.864
68,2065,medium_variant,5yearly,20_24,4.095
68,2065,constant_fertility,5yearly,25_29,6.899
68,2065,high_variant,5yearly,25_29,6.215
68,2065,low_variant,5yearly,25_29,3.577
68,2065,medium_variant,5yearly,25_29,4.847
68,2065,constant_fertility,5yearly,30_34,7.696
68,2065,high_variant,5yearly,30_34,7.185
68,2065,low_variant,5yearly,30_34,4.463
68,2065,medium_variant,5yearly,30_34,5.805
68,2065,constant_fertility,5yearly,35_39,9.375
68,2065,high_variant,5yearly,35_39,9.101
68,2065,low_variant,5yearly,35_39,5.914
68,2065,medium_variant,5yearly,35_39,7.503
68,2065,constant_fertility,5yearly,40_44,12.003
68,2065,high_variant,5yearly,40_44,11.976
68,2065,low_variant,5yearly,40_44,8.34
68,2065,medium_variant,5yearly,40_44,10.158
68,2065,constant_fertility,5yearly,45_49,15.69
68,2065,high_variant,5yearly,45_49,15.836
68,2065,low_variant,5yearly,45_49,12.394
68,2065,medium_variant,5yearly,45_49,14.115
68,2065,constant_fertility,5yearly,50_54,20.222
68,2065,high_variant,5yearly,50_54,20.358
68,2065,low_variant,5yearly,50_54,18.647
68,2065,medium_variant,5yearly,50_54,19.503
68,2065,constant_fertility,5yearly,55_59,27.928
68,2065,high_variant,5yearly,55_59,27.928
68,2065,low_variant,5yearly,55_59,27.927
68,2065,medium_variant,5yearly,55_59,27.928
68,2065,constant_fertility,5yearly,60_64,40.507
68,2065,high_variant,5yearly,60_64,40.507
68,2065,low_variant,5yearly,60_64,40.506
68,2065,medium_variant,5yearly,60_64,40.506
68,2065,constant_fertility,5yearly,65_69,56.085
68,2065,high_variant,5yearly,65_69,56.085
68,2065,low_variant,5yearly,65_69,56.084
68,2065,medium_variant,5yearly,65_69,56.084
68,2065,constant_fertility,5yearly,70_74,74.164
68,2065,high_variant,5yearly,70_74,74.164
68,2065,low_variant,5yearly,70_74,74.162
68,2065,medium_variant,5yearly,70_74,74.163
68,2065,constant_fertility,5yearly,75_79,94.413
68,2065,high_variant,5yearly,75_79,94.412
68,2065,low_variant,5yearly,75_79,94.41
68,2065,medium_variant,5yearly,75_79,94.411
68,2065,constant_fertility,5yearly,80_84,112.762
68,2065,high_variant,5yearly,80_84,112.761
68,2065,low_variant,5yearly,80_84,112.758
68,2065,medium_variant,5yearly,80_84,112.76
68,2065,constant_fertility,5yearly,85_89,115.348
68,2065,high_variant,5yearly,85_89,115.345
68,2065,low_variant,5yearly,85_89,115.342
68,2065,medium_variant,5yearly,85_89,115.342
68,2065,constant_fertility,5yearly,90_94,87.88
68,2065,high_variant,5yearly,90_94,87.88
68,2065,low_variant,5yearly,90_94,87.877
68,2065,medium_variant,5yearly,90_94,87.879
68,2065,constant_fertility,5yearly,95plus,63.322
68,2065,high_variant,5yearly,95plus,63.322
68,2065,low_variant,5yearly,95plus,63.32
68,2065,medium_variant,5yearly,95plus,63.321
68,2065,constant_fertility,5yearly,0_14,38.972
68,2065,constant_mortality,5yearly,0_14,87.853
68,2065,high_variant,5yearly,0_14,28.493
68,2065,instant_replacement,5yearly,0_14,17.289
68,2065,low_variant,5yearly,0_14,10.12
68,2065,medium_variant,5yearly,0_14,17.998
68,2065,momentum,5yearly,0_14,103.025
68,2065,no_change,5yearly,0_14,190.369
68,2065,zero_migration,5yearly,0_14,18.815
68,2065,constant_fertility,5yearly,0_19,43.544
68,2065,constant_mortality,5yearly,0_19,96.779
68,2065,high_variant,5yearly,0_19,32.346
68,2065,instant_replacement,5yearly,0_19,19.72
68,2065,low_variant,5yearly,0_19,11.932
68,2065,medium_variant,5yearly,0_19,20.744
68,2065,momentum,5yearly,0_19,112.205
68,2065,no_change,5yearly,0_19,205.227
68,2065,zero_migration,5yearly,0_19,21.677
68,2065,constant_fertility,5yearly,0_24,49.843
68,2065,constant_mortality,5yearly,0_24,109
68,2065,high_variant,5yearly,0_24,37.835
68,2065,instant_replacement,5yearly,0_24,23.325
68,2065,low_variant,5yearly,0_24,14.796
68,2065,medium_variant,5yearly,0_24,24.839
68,2065,momentum,5yearly,0_24,124.528
68,2065,no_change,5yearly,0_24,224.025
68,2065,zero_migration,5yearly,0_24,25.947
68,2065,constant_fertility,5yearly,5_14,6.922
68,2065,constant_mortality,5yearly,5_14,15.27
68,2065,high_variant,5yearly,5_14,5.444
68,2065,instant_replacement,5yearly,5_14,3.349
68,2065,low_variant,5yearly,5_14,2.192
68,2065,medium_variant,5yearly,5_14,3.631
68,2065,momentum,5yearly,5_14,16.832
68,2065,no_change,5yearly,5_14,29.271
68,2065,zero_migration,5yearly,5_14,3.788
68,2065,constant_fertility,5yearly,15plus,755.165
68,2065,constant_mortality,5yearly,15plus,918.457
68,2065,high_variant,5yearly,15plus,752.417
68,2065,instant_replacement,5yearly,15plus,731.985
68,2065,low_variant,5yearly,15plus,730.397
68,2065,medium_variant,5yearly,15plus,741.166
68,2065,momentum,5yearly,15plus,919.208
68,2065,no_change,5yearly,15plus,956.043
68,2065,zero_migration,5yearly,15plus,748.997
68,2065,constant_fertility,5yearly,15_24,10.871
68,2065,constant_mortality,5yearly,15_24,21.147
68,2065,high_variant,5yearly,15_24,9.342
68,2065,instant_replacement,5yearly,15_24,6.036
68,2065,low_variant,5yearly,15_24,4.676
68,2065,medium_variant,5yearly,15_24,6.841
68,2065,momentum,5yearly,15_24,21.503
68,2065,no_change,5yearly,15_24,33.656
68,2065,zero_migration,5yearly,15_24,7.132
68,2065,constant_fertility,5yearly,15_49,62.534
68,2065,constant_mortality,5yearly,15_49,124.323
68,2065,high_variant,5yearly,15_49,59.655
68,2065,instant_replacement,5yearly,15_49,42.09
68,2065,low_variant,5yearly,15_49,39.364
68,2065,medium_variant,5yearly,15_49,49.269
68,2065,momentum,5yearly,15_49,118.644
68,2065,no_change,5yearly,15_49,160.439
68,2065,zero_migration,5yearly,15_49,51.498
68,2065,constant_fertility,5yearly,15_59,110.684
68,2065,constant_mortality,5yearly,15_59,213.445
68,2065,high_variant,5yearly,15_59,107.941
68,2065,instant_replacement,5yearly,15_59,87.519
68,2065,low_variant,5yearly,15_59,85.938
68,2065,medium_variant,5yearly,15_59,96.7
68,2065,momentum,5yearly,15_59,207.482
68,2065,no_change,5yearly,15_59,250.985
68,2065,zero_migration,5yearly,15_59,100.7
68,2065,constant_fertility,5yearly,15_64,151.191
68,2065,constant_mortality,5yearly,15_64,283.098
68,2065,high_variant,5yearly,15_64,148.448
68,2065,instant_replacement,5yearly,15_64,128.025
68,2065,low_variant,5yearly,15_64,126.444
68,2065,medium_variant,5yearly,15_64,137.206
68,2065,momentum,5yearly,15_64,279.712
68,2065,no_change,5yearly,15_64,320.642
68,2065,zero_migration,5yearly,15_64,142.697
68,2065,constant_fertility,5yearly,20plus,750.593
68,2065,constant_mortality,5yearly,20plus,909.531
68,2065,high_variant,5yearly,20plus,748.564
68,2065,instant_replacement,5yearly,20plus,729.554
68,2065,low_variant,5yearly,20plus,728.585
68,2065,medium_variant,5yearly,20plus,738.42
68,2065,momentum,5yearly,20plus,910.028
68,2065,no_change,5yearly,20plus,941.185
68,2065,zero_migration,5yearly,20plus,746.135
68,2065,constant_fertility,5yearly,20_64,146.619
68,2065,constant_mortality,5yearly,20_64,274.172
68,2065,high_variant,5yearly,20_64,144.595
68,2065,instant_replacement,5yearly,20_64,125.594
68,2065,low_variant,5yearly,20_64,124.632
68,2065,medium_variant,5yearly,20_64,134.46
68,2065,momentum,5yearly,20_64,270.532
68,2065,no_change,5yearly,20_64,305.784
68,2065,zero_migration,5yearly,20_64,139.835
68,2065,constant_fertility,5yearly,20_69,202.704
68,2065,constant_mortality,5yearly,20_69,360.662
68,2065,high_variant,5yearly,20_69,200.68
68,2065,instant_replacement,5yearly,20_69,181.678
68,2065,low_variant,5yearly,20_69,180.716
68,2065,medium_variant,5yearly,20_69,190.544
68,2065,momentum,5yearly,20_69,359.901
68,2065,no_change,5yearly,20_69,392.28
68,2065,zero_migration,5yearly,20_69,197.802
68,2065,constant_fertility,5yearly,25plus,744.294
68,2065,constant_mortality,5yearly,25plus,897.31
68,2065,high_variant,5yearly,25plus,743.075
68,2065,instant_replacement,5yearly,25plus,725.949
68,2065,low_variant,5yearly,25plus,725.721
68,2065,medium_variant,5yearly,25plus,734.325
68,2065,momentum,5yearly,25plus,897.705
68,2065,no_change,5yearly,25plus,922.387
68,2065,zero_migration,5yearly,25plus,741.865
68,2065,constant_fertility,5yearly,25_69,196.405
68,2065,constant_mortality,5yearly,25_69,348.441
68,2065,high_variant,5yearly,25_69,195.191
68,2065,instant_replacement,5yearly,25_69,178.073
68,2065,low_variant,5yearly,25_69,177.852
68,2065,medium_variant,5yearly,25_69,186.449
68,2065,momentum,5yearly,25_69,347.578
68,2065,no_change,5yearly,25_69,373.482
68,2065,zero_migration,5yearly,25_69,193.532
68,2065,constant_fertility,5yearly,40plus,720.324
68,2065,constant_mortality,5yearly,40plus,848.19
68,2065,high_variant,5yearly,40plus,720.574
68,2065,instant_replacement,5yearly,40plus,709.871
68,2065,low_variant,5yearly,40plus,711.767
68,2065,medium_variant,5yearly,40plus,716.17
68,2065,momentum,5yearly,40plus,849.049
68,2065,no_change,5yearly,40plus,857.403
68,2065,zero_migration,5yearly,40plus,722.854
68,2065,constant_fertility,5yearly,50plus,692.631
68,2065,constant_mortality,5yearly,50plus,794.134
68,2065,high_variant,5yearly,50plus,692.762
68,2065,instant_replacement,5yearly,50plus,689.895
68,2065,low_variant,5yearly,50plus,691.033
68,2065,medium_variant,5yearly,50plus,691.897
68,2065,momentum,5yearly,50plus,800.564
68,2065,no_change,5yearly,50plus,795.604
68,2065,zero_migration,5yearly,50plus,697.499
68,2065,constant_fertility,5yearly,60plus,644.481
68,2065,constant_mortality,5yearly,60plus,705.012
68,2065,high_variant,5yearly,60plus,644.476
68,2065,instant_replacement,5yearly,60plus,644.466
68,2065,low_variant,5yearly,60plus,644.459
68,2065,medium_variant,5yearly,60plus,644.466
68,2065,momentum,5yearly,60plus,711.726
68,2065,no_change,5yearly,60plus,705.058
68,2065,zero_migration,5yearly,60plus,648.297
68,2065,constant_fertility,5yearly,65plus,603.974
68,2065,constant_mortality,5yearly,65plus,635.359
68,2065,high_variant,5yearly,65plus,603.969
68,2065,instant_replacement,5yearly,65plus,603.96
68,2065,low_variant,5yearly,65plus,603.953
68,2065,medium_variant,5yearly,65plus,603.96
68,2065,momentum,5yearly,65plus,639.496
68,2065,no_change,5yearly,65plus,635.401
68,2065,zero_migration,5yearly,65plus,606.3
68,2065,constant_fertility,5yearly,70plus,547.889
68,2065,constant_mortality,5yearly,70plus,548.869
68,2065,high_variant,5yearly,70plus,547.884
68,2065,instant_replacement,5yearly,70plus,547.876
68,2065,low_variant,5yearly,70plus,547.869
68,2065,medium_variant,5yearly,70plus,547.876
68,2065,momentum,5yearly,70plus,550.127
68,2065,no_change,5yearly,70plus,548.905
68,2065,zero_migration,5yearly,70plus,548.333
68,2065,constant_fertility,5yearly,80plus,379.312
68,2065,constant_mortality,5yearly,80plus,334.743
68,2065,high_variant,5yearly,80plus,379.308
68,2065,instant_replacement,5yearly,80plus,379.303
68,2065,low_variant,5yearly,80plus,379.297
68,2065,medium_variant,5yearly,80plus,379.302
68,2065,momentum,5yearly,80plus,331.809
68,2065,no_change,5yearly,80plus,334.765
68,2065,zero_migration,5yearly,80plus,376.304
68,2065,constant_fertility,5yearly,90plus,151.202
68,2065,constant_mortality,5yearly,90plus,113.738
68,2065,high_variant,5yearly,90plus,151.202
68,2065,instant_replacement,5yearly,90plus,151.199
68,2065,low_variant,5yearly,90plus,151.197
68,2065,medium_variant,5yearly,90plus,151.2
68,2065,momentum,5yearly,90plus,111.285
68,2065,no_change,5yearly,90plus,113.745
68,2065,zero_migration,5yearly,90plus,148.247
68,2070,constant_fertility,5yearly,0_4,30.917
68,2070,constant_mortality,5yearly,0_4,69.567
68,2070,high_variant,5yearly,0_4,21.14
68,2070,instant_replacement,5yearly,0_4,12.482
68,2070,low_variant,5yearly,0_4,6.617
68,2070,medium_variant,5yearly,0_4,12.639
68,2070,momentum,5yearly,0_4,85.657
68,2070,no_change,5yearly,0_4,169.13
68,2070,zero_migration,5yearly,0_4,13.249
68,2070,constant_fertility,5yearly,5_9,3.578
68,2070,high_variant,5yearly,5_9,2.615
68,2070,low_variant,5yearly,5_9,0.924
68,2070,medium_variant,5yearly,5_9,1.65
68,2070,constant_fertility,5yearly,10_14,2.9
68,2070,high_variant,5yearly,10_14,2.232
68,2070,low_variant,5yearly,10_14,0.86
68,2070,medium_variant,5yearly,10_14,1.462
68,2070,constant_fertility,5yearly,15_19,4.332
68,2070,high_variant,5yearly,15_19,3.503
68,2070,low_variant,5yearly,15_19,1.482
68,2070,medium_variant,5yearly,15_19,2.387
68,2070,constant_fertility,5yearly,20_24,5.984
68,2070,high_variant,5yearly,20_24,5.031
68,2070,low_variant,5yearly,20_24,2.346
68,2070,medium_variant,5yearly,20_24,3.574
68,2070,constant_fertility,5yearly,25_29,6.548
68,2070,high_variant,5yearly,25_29,5.702
68,2070,low_variant,5yearly,25_29,2.961
68,2070,medium_variant,5yearly,25_29,4.245
68,2070,constant_fertility,5yearly,30_34,7.262
68,2070,high_variant,5yearly,30_34,6.544
68,2070,low_variant,5yearly,30_34,3.765
68,2070,medium_variant,5yearly,30_34,5.104
68,2070,constant_fertility,5yearly,35_39,8.832
68,2070,high_variant,5yearly,35_39,8.245
68,2070,low_variant,5yearly,35_39,5.116
68,2070,medium_variant,5yearly,35_39,6.658
68,2070,constant_fertility,5yearly,40_44,11.472
68,2070,high_variant,5yearly,40_44,11.14
68,2070,low_variant,5yearly,40_44,7.234
68,2070,medium_variant,5yearly,40_44,9.182
68,2070,constant_fertility,5yearly,45_49,15.412
68,2070,high_variant,5yearly,45_49,15.378
68,2070,low_variant,5yearly,45_49,10.705
68,2070,medium_variant,5yearly,45_49,13.041
68,2070,constant_fertility,5yearly,50_54,20.468
68,2070,high_variant,5yearly,50_54,20.657
68,2070,low_variant,5yearly,50_54,16.164
68,2070,medium_variant,5yearly,50_54,18.411
68,2070,constant_fertility,5yearly,55_59,27.314
68,2070,high_variant,5yearly,55_59,27.496
68,2070,low_variant,5yearly,55_59,25.212
68,2070,medium_variant,5yearly,55_59,26.354
68,2070,constant_fertility,5yearly,60_64,38.279
68,2070,high_variant,5yearly,60_64,38.279
68,2070,low_variant,5yearly,60_64,38.278
68,2070,medium_variant,5yearly,60_64,38.278
68,2070,constant_fertility,5yearly,65_69,54.571
68,2070,high_variant,5yearly,65_69,54.571
68,2070,low_variant,5yearly,65_69,54.569
68,2070,medium_variant,5yearly,65_69,54.57
68,2070,constant_fertility,5yearly,70_74,75.527
68,2070,high_variant,5yearly,70_74,75.526
68,2070,low_variant,5yearly,70_74,75.524
68,2070,medium_variant,5yearly,70_74,75.525
68,2070,constant_fertility,5yearly,75_79,99.951
68,2070,high_variant,5yearly,75_79,99.95
68,2070,low_variant,5yearly,75_79,99.947
68,2070,medium_variant,5yearly,75_79,99.949
68,2070,constant_fertility,5yearly,80_84,122.082
68,2070,high_variant,5yearly,80_84,122.081
68,2070,low_variant,5yearly,80_84,122.077
68,2070,medium_variant,5yearly,80_84,122.079
68,2070,constant_fertility,5yearly,85_89,129.568
68,2070,high_variant,5yearly,85_89,129.565
68,2070,low_variant,5yearly,85_89,129.563
68,2070,medium_variant,5yearly,85_89,129.563
68,2070,constant_fertility,5yearly,90_94,104.517
68,2070,high_variant,5yearly,90_94,104.517
68,2070,low_variant,5yearly,90_94,104.514
68,2070,medium_variant,5yearly,90_94,104.515
68,2070,constant_fertility,5yearly,95plus,78.124
68,2070,high_variant,5yearly,95plus,78.124
68,2070,low_variant,5yearly,95plus,78.122
68,2070,medium_variant,5yearly,95plus,78.123
68,2070,constant_fertility,5yearly,0_14,37.395
68,2070,constant_mortality,5yearly,0_14,84.247
68,2070,high_variant,5yearly,0_14,25.987
68,2070,instant_replacement,5yearly,0_14,15.439
68,2070,low_variant,5yearly,0_14,8.401
