country,year,variant,freq,agebroad,totaldeaths
764,2060,low_variant,5yearly,90_94,916.397
764,2060,medium_variant,5yearly,90_94,916.397
764,2060,constant_fertility,5yearly,95plus,779.247
764,2060,high_variant,5yearly,95plus,779.246
764,2060,low_variant,5yearly,95plus,779.247
764,2060,medium_variant,5yearly,95plus,779.247
764,2060,constant_fertility,5yearly,0_14,14.653
764,2060,constant_mortality,5yearly,0_14,49.34
764,2060,high_variant,5yearly,0_14,26.799
764,2060,instant_replacement,5yearly,0_14,28.553
764,2060,low_variant,5yearly,0_14,7.633
764,2060,medium_variant,5yearly,0_14,15.684
764,2060,momentum,5yearly,0_14,90.025
764,2060,no_change,5yearly,0_14,46.25
764,2060,zero_migration,5yearly,0_14,15.281
764,2060,constant_fertility,5yearly,0_19,18.944
764,2060,constant_mortality,5yearly,0_19,64.012
764,2060,high_variant,5yearly,0_19,33.166
764,2060,instant_replacement,5yearly,0_19,35.549
764,2060,low_variant,5yearly,0_19,10.284
764,2060,medium_variant,5yearly,0_19,20.042
764,2060,momentum,5yearly,0_19,113.566
764,2060,no_change,5yearly,0_19,60.695
764,2060,zero_migration,5yearly,0_19,19.546
764,2060,constant_fertility,5yearly,0_24,25.598
764,2060,constant_mortality,5yearly,0_24,84.631
764,2060,high_variant,5yearly,0_24,42.508
764,2060,instant_replacement,5yearly,0_24,45.695
764,2060,low_variant,5yearly,0_24,14.557
764,2060,medium_variant,5yearly,0_24,26.728
764,2060,momentum,5yearly,0_24,144.696
764,2060,no_change,5yearly,0_24,81.215
764,2060,zero_migration,5yearly,0_24,26.083
764,2060,constant_fertility,5yearly,5_14,3.908
764,2060,constant_mortality,5yearly,5_14,15.071
764,2060,high_variant,5yearly,5_14,6.391
764,2060,instant_replacement,5yearly,5_14,7.079
764,2060,low_variant,5yearly,5_14,2.181
764,2060,medium_variant,5yearly,5_14,4.016
764,2060,momentum,5yearly,5_14,26.61
764,2060,no_change,5yearly,5_14,14.671
764,2060,zero_migration,5yearly,5_14,3.923
764,2060,constant_fertility,5yearly,15plus,4581.19
764,2060,constant_mortality,5yearly,15plus,5100.857
764,2060,high_variant,5yearly,15plus,4601.858
764,2060,instant_replacement,5yearly,15plus,4617.471
764,2060,low_variant,5yearly,15plus,4553.318
764,2060,medium_variant,5yearly,15plus,4577.227
764,2060,momentum,5yearly,15plus,5174.542
764,2060,no_change,5yearly,15plus,5111.702
764,2060,zero_migration,5yearly,15plus,4550.686
764,2060,constant_fertility,5yearly,15_24,10.945
764,2060,constant_mortality,5yearly,15_24,35.291
764,2060,high_variant,5yearly,15_24,15.709
764,2060,instant_replacement,5yearly,15_24,17.142
764,2060,low_variant,5yearly,15_24,6.924
764,2060,medium_variant,5yearly,15_24,11.044
764,2060,momentum,5yearly,15_24,54.671
764,2060,no_change,5yearly,15_24,34.965
764,2060,zero_migration,5yearly,15_24,10.802
764,2060,constant_fertility,5yearly,15_49,108.615
764,2060,constant_mortality,5yearly,15_49,287.928
764,2060,high_variant,5yearly,15_49,129.285
764,2060,instant_replacement,5yearly,15_49,144.899
764,2060,low_variant,5yearly,15_49,80.742
764,2060,medium_variant,5yearly,15_49,104.653
764,2060,momentum,5yearly,15_49,397.263
764,2060,no_change,5yearly,15_49,298.773
764,2060,zero_migration,5yearly,15_49,102.082
764,2060,constant_fertility,5yearly,15_59,238.24
764,2060,constant_mortality,5yearly,15_59,569.785
764,2060,high_variant,5yearly,15_59,258.91
764,2060,instant_replacement,5yearly,15_59,274.524
764,2060,low_variant,5yearly,15_59,210.367
764,2060,medium_variant,5yearly,15_59,234.278
764,2060,momentum,5yearly,15_59,673.523
764,2060,no_change,5yearly,15_59,580.63
764,2060,zero_migration,5yearly,15_59,229.161
764,2060,constant_fertility,5yearly,15_64,357.242
764,2060,constant_mortality,5yearly,15_64,808.557
764,2060,high_variant,5yearly,15_64,377.911
764,2060,instant_replacement,5yearly,15_64,393.525
764,2060,low_variant,5yearly,15_64,329.368
764,2060,medium_variant,5yearly,15_64,353.279
764,2060,momentum,5yearly,15_64,908.141
764,2060,no_change,5yearly,15_64,819.402
764,2060,zero_migration,5yearly,15_64,346.113
764,2060,constant_fertility,5yearly,20plus,4576.899
764,2060,constant_mortality,5yearly,20plus,5086.185
764,2060,high_variant,5yearly,20plus,4595.491
764,2060,instant_replacement,5yearly,20plus,4610.475
764,2060,low_variant,5yearly,20plus,4550.667
764,2060,medium_variant,5yearly,20plus,4572.869
764,2060,momentum,5yearly,20plus,5151.001
764,2060,no_change,5yearly,20plus,5097.257
764,2060,zero_migration,5yearly,20plus,4546.421
764,2060,constant_fertility,5yearly,20_64,352.951
764,2060,constant_mortality,5yearly,20_64,793.885
764,2060,high_variant,5yearly,20_64,371.544
764,2060,instant_replacement,5yearly,20_64,386.529
764,2060,low_variant,5yearly,20_64,326.717
764,2060,medium_variant,5yearly,20_64,348.921
764,2060,momentum,5yearly,20_64,884.6
764,2060,no_change,5yearly,20_64,804.957
764,2060,zero_migration,5yearly,20_64,341.848
764,2060,constant_fertility,5yearly,20_69,543.385
764,2060,constant_mortality,5yearly,20_69,1149.639
764,2060,high_variant,5yearly,20_69,561.977
764,2060,instant_replacement,5yearly,20_69,576.963
764,2060,low_variant,5yearly,20_69,517.151
764,2060,medium_variant,5yearly,20_69,539.355
764,2060,momentum,5yearly,20_69,1235.095
764,2060,no_change,5yearly,20_69,1160.711
764,2060,zero_migration,5yearly,20_69,529.492
764,2060,constant_fertility,5yearly,25plus,4570.245
764,2060,constant_mortality,5yearly,25plus,5065.566
764,2060,high_variant,5yearly,25plus,4586.149
764,2060,instant_replacement,5yearly,25plus,4600.329
764,2060,low_variant,5yearly,25plus,4546.394
764,2060,medium_variant,5yearly,25plus,4566.183
764,2060,momentum,5yearly,25plus,5119.871
764,2060,no_change,5yearly,25plus,5076.737
764,2060,zero_migration,5yearly,25plus,4539.884
764,2060,constant_fertility,5yearly,25_69,536.731
764,2060,constant_mortality,5yearly,25_69,1129.02
764,2060,high_variant,5yearly,25_69,552.635
764,2060,instant_replacement,5yearly,25_69,566.817
764,2060,low_variant,5yearly,25_69,512.878
764,2060,medium_variant,5yearly,25_69,532.669
764,2060,momentum,5yearly,25_69,1203.965
764,2060,no_change,5yearly,25_69,1140.191
764,2060,zero_migration,5yearly,25_69,522.955
764,2060,constant_fertility,5yearly,40plus,4530.336
764,2060,constant_mortality,5yearly,40plus,4951.731
764,2060,high_variant,5yearly,40plus,4535.43
764,2060,instant_replacement,5yearly,40plus,4544.649
764,2060,low_variant,5yearly,40plus,4520.799
764,2060,medium_variant,5yearly,40plus,4528.114
764,2060,momentum,5yearly,40plus,4955.455
764,2060,no_change,5yearly,40plus,4957.457
764,2060,zero_migration,5yearly,40plus,4502.808
764,2060,constant_fertility,5yearly,50plus,4472.575
764,2060,constant_mortality,5yearly,50plus,4812.929
764,2060,high_variant,5yearly,50plus,4472.573
764,2060,instant_replacement,5yearly,50plus,4472.572
764,2060,low_variant,5yearly,50plus,4472.576
764,2060,medium_variant,5yearly,50plus,4472.574
764,2060,momentum,5yearly,50plus,4777.279
764,2060,no_change,5yearly,50plus,4812.929
764,2060,zero_migration,5yearly,50plus,4448.604
764,2060,constant_fertility,5yearly,60plus,4342.95
764,2060,constant_mortality,5yearly,60plus,4531.072
764,2060,high_variant,5yearly,60plus,4342.948
764,2060,instant_replacement,5yearly,60plus,4342.947
764,2060,low_variant,5yearly,60plus,4342.951
764,2060,medium_variant,5yearly,60plus,4342.949
764,2060,momentum,5yearly,60plus,4501.019
764,2060,no_change,5yearly,60plus,4531.072
764,2060,zero_migration,5yearly,60plus,4321.525
764,2060,constant_fertility,5yearly,65plus,4223.948
764,2060,constant_mortality,5yearly,65plus,4292.3
764,2060,high_variant,5yearly,65plus,4223.947
764,2060,instant_replacement,5yearly,65plus,4223.946
764,2060,low_variant,5yearly,65plus,4223.95
764,2060,medium_variant,5yearly,65plus,4223.948
764,2060,momentum,5yearly,65plus,4266.401
764,2060,no_change,5yearly,65plus,4292.3
764,2060,zero_migration,5yearly,65plus,4204.573
764,2060,constant_fertility,5yearly,70plus,4033.514
764,2060,constant_mortality,5yearly,70plus,3936.546
764,2060,high_variant,5yearly,70plus,4033.514
764,2060,instant_replacement,5yearly,70plus,4033.512
764,2060,low_variant,5yearly,70plus,4033.516
764,2060,medium_variant,5yearly,70plus,4033.514
764,2060,momentum,5yearly,70plus,3915.906
764,2060,no_change,5yearly,70plus,3936.546
764,2060,zero_migration,5yearly,70plus,4016.929
764,2060,constant_fertility,5yearly,80plus,3314.517
764,2060,constant_mortality,5yearly,80plus,2819.993
764,2060,high_variant,5yearly,80plus,3314.518
764,2060,instant_replacement,5yearly,80plus,3314.516
764,2060,low_variant,5yearly,80plus,3314.519
764,2060,medium_variant,5yearly,80plus,3314.517
764,2060,momentum,5yearly,80plus,2810.652
764,2060,no_change,5yearly,80plus,2819.993
764,2060,zero_migration,5yearly,80plus,3305.045
764,2060,constant_fertility,5yearly,90plus,1695.644
764,2060,constant_mortality,5yearly,90plus,1100.787
764,2060,high_variant,5yearly,90plus,1695.642
764,2060,instant_replacement,5yearly,90plus,1695.642
764,2060,low_variant,5yearly,90plus,1695.644
764,2060,medium_variant,5yearly,90plus,1695.644
764,2060,momentum,5yearly,90plus,1098.818
764,2060,no_change,5yearly,90plus,1100.787
764,2060,zero_migration,5yearly,90plus,1692.804
764,2065,constant_fertility,5yearly,0_4,9.477
764,2065,constant_mortality,5yearly,0_4,33.515
764,2065,high_variant,5yearly,0_4,19.082
764,2065,instant_replacement,5yearly,0_4,19.735
764,2065,low_variant,5yearly,0_4,4.85
764,2065,medium_variant,5yearly,0_4,10.656
764,2065,momentum,5yearly,0_4,62.49
764,2065,no_change,5yearly,0_4,29.825
764,2065,zero_migration,5yearly,0_4,10.348
764,2065,constant_fertility,5yearly,5_9,1.265
764,2065,high_variant,5yearly,5_9,2.319
764,2065,low_variant,5yearly,5_9,0.646
764,2065,medium_variant,5yearly,5_9,1.347
764,2065,constant_fertility,5yearly,10_14,2.057
764,2065,high_variant,5yearly,10_14,3.536
764,2065,low_variant,5yearly,10_14,1.091
764,2065,medium_variant,5yearly,10_14,2.136
764,2065,constant_fertility,5yearly,15_19,3.643
764,2065,high_variant,5yearly,15_19,5.796
764,2065,low_variant,5yearly,15_19,2.092
764,2065,medium_variant,5yearly,15_19,3.726
764,2065,constant_fertility,5yearly,20_24,5.628
764,2065,high_variant,5yearly,20_24,8.359
764,2065,low_variant,5yearly,20_24,3.478
764,2065,medium_variant,5yearly,20_24,5.716
764,2065,constant_fertility,5yearly,25_29,7.9
764,2065,high_variant,5yearly,25_29,11.074
764,2065,low_variant,5yearly,25_29,5.087
764,2065,medium_variant,5yearly,25_29,7.937
764,2065,constant_fertility,5yearly,30_34,10.965
764,2065,high_variant,5yearly,30_34,14.683
764,2065,low_variant,5yearly,30_34,7.094
764,2065,medium_variant,5yearly,30_34,10.809
764,2065,constant_fertility,5yearly,35_39,14.902
764,2065,high_variant,5yearly,35_39,19.194
764,2065,low_variant,5yearly,35_39,9.429
764,2065,medium_variant,5yearly,35_39,14.289
764,2065,constant_fertility,5yearly,40_44,20.648
764,2065,high_variant,5yearly,40_44,25.175
764,2065,low_variant,5yearly,40_44,13.365
764,2065,medium_variant,5yearly,40_44,19.27
764,2065,constant_fertility,5yearly,45_49,29.551
764,2065,high_variant,5yearly,45_49,33.746
764,2065,low_variant,5yearly,45_49,21.718
764,2065,medium_variant,5yearly,45_49,27.732
764,2065,constant_fertility,5yearly,50_54,44.609
764,2065,high_variant,5yearly,50_54,46.831
764,2065,low_variant,5yearly,50_54,40.431
764,2065,medium_variant,5yearly,50_54,43.631
764,2065,constant_fertility,5yearly,55_59,67.605
764,2065,high_variant,5yearly,55_59,67.605
764,2065,low_variant,5yearly,55_59,67.605
764,2065,medium_variant,5yearly,55_59,67.605
764,2065,constant_fertility,5yearly,60_64,102.734
764,2065,high_variant,5yearly,60_64,102.734
764,2065,low_variant,5yearly,60_64,102.734
764,2065,medium_variant,5yearly,60_64,102.734
764,2065,constant_fertility,5yearly,65_69,172.037
764,2065,high_variant,5yearly,65_69,172.037
764,2065,low_variant,5yearly,65_69,172.037
764,2065,medium_variant,5yearly,65_69,172.037
764,2065,constant_fertility,5yearly,70_74,281.299
764,2065,high_variant,5yearly,70_74,281.299
764,2065,low_variant,5yearly,70_74,281.299
764,2065,medium_variant,5yearly,70_74,281.299
764,2065,constant_fertility,5yearly,75_79,418.181
764,2065,high_variant,5yearly,75_79,418.181
764,2065,low_variant,5yearly,75_79,418.18
764,2065,medium_variant,5yearly,75_79,418.181
764,2065,constant_fertility,5yearly,80_84,612.734
764,2065,high_variant,5yearly,80_84,612.734
764,2065,low_variant,5yearly,80_84,612.733
764,2065,medium_variant,5yearly,80_84,612.734
764,2065,constant_fertility,5yearly,85_89,854.444
764,2065,high_variant,5yearly,85_89,854.444
764,2065,low_variant,5yearly,85_89,854.444
764,2065,medium_variant,5yearly,85_89,854.444
764,2065,constant_fertility,5yearly,90_94,911.481
764,2065,high_variant,5yearly,90_94,911.478
764,2065,low_variant,5yearly,90_94,911.478
764,2065,medium_variant,5yearly,90_94,911.477
764,2065,constant_fertility,5yearly,95plus,883.923
764,2065,high_variant,5yearly,95plus,883.923
764,2065,low_variant,5yearly,95plus,883.923
764,2065,medium_variant,5yearly,95plus,883.923
764,2065,constant_fertility,5yearly,0_14,12.799
764,2065,constant_mortality,5yearly,0_14,48.097
764,2065,high_variant,5yearly,0_14,24.937
764,2065,instant_replacement,5yearly,0_14,26.099
764,2065,low_variant,5yearly,0_14,6.587
764,2065,medium_variant,5yearly,0_14,14.139
764,2065,momentum,5yearly,0_14,89.214
764,2065,no_change,5yearly,0_14,43.746
764,2065,zero_migration,5yearly,0_14,13.741
764,2065,constant_fertility,5yearly,0_19,16.442
764,2065,constant_mortality,5yearly,0_19,62.099
764,2065,high_variant,5yearly,0_19,30.733
764,2065,instant_replacement,5yearly,0_19,32.54
764,2065,low_variant,5yearly,0_19,8.679
764,2065,medium_variant,5yearly,0_19,17.865
764,2065,momentum,5yearly,0_19,113.44
764,2065,no_change,5yearly,0_19,57.435
764,2065,zero_migration,5yearly,0_19,17.376
764,2065,constant_fertility,5yearly,0_24,22.07
764,2065,constant_mortality,5yearly,0_24,81.757
764,2065,high_variant,5yearly,0_24,39.092
764,2065,instant_replacement,5yearly,0_24,41.729
764,2065,low_variant,5yearly,0_24,12.157
764,2065,medium_variant,5yearly,0_24,23.581
764,2065,momentum,5yearly,0_24,144.929
764,2065,no_change,5yearly,0_24,76.787
764,2065,zero_migration,5yearly,0_24,22.949
764,2065,constant_fertility,5yearly,5_14,3.322
764,2065,constant_mortality,5yearly,5_14,14.582
764,2065,high_variant,5yearly,5_14,5.855
764,2065,instant_replacement,5yearly,5_14,6.364
764,2065,low_variant,5yearly,5_14,1.737
764,2065,medium_variant,5yearly,5_14,3.483
764,2065,momentum,5yearly,5_14,26.724
764,2065,no_change,5yearly,5_14,13.921
764,2065,zero_migration,5yearly,5_14,3.393
764,2065,constant_fertility,5yearly,15plus,4442.284
764,2065,constant_mortality,5yearly,15plus,4859.087
764,2065,high_variant,5yearly,15plus,4469.293
764,2065,instant_replacement,5yearly,15plus,4489.171
764,2065,low_variant,5yearly,15plus,4407.127
764,2065,medium_variant,5yearly,15plus,4437.544
764,2065,momentum,5yearly,15plus,4963.019
764,2065,no_change,5yearly,15plus,4872.063
764,2065,zero_migration,5yearly,15plus,4404.156
764,2065,constant_fertility,5yearly,15_24,9.271
764,2065,constant_mortality,5yearly,15_24,33.66
764,2065,high_variant,5yearly,15_24,14.155
764,2065,instant_replacement,5yearly,15_24,15.63
764,2065,low_variant,5yearly,15_24,5.57
764,2065,medium_variant,5yearly,15_24,9.442
764,2065,momentum,5yearly,15_24,55.715
764,2065,no_change,5yearly,15_24,33.041
764,2065,zero_migration,5yearly,15_24,9.208
764,2065,constant_fertility,5yearly,15_49,93.237
764,2065,constant_mortality,5yearly,15_49,273.141
764,2065,high_variant,5yearly,15_49,118.027
764,2065,instant_replacement,5yearly,15_49,132.796
764,2065,low_variant,5yearly,15_49,62.263
764,2065,medium_variant,5yearly,15_49,89.479
764,2065,momentum,5yearly,15_49,401.618
764,2065,no_change,5yearly,15_49,283.722
764,2065,zero_migration,5yearly,15_49,87.005
764,2065,constant_fertility,5yearly,15_59,205.451
764,2065,constant_mortality,5yearly,15_59,534.036
764,2065,high_variant,5yearly,15_59,232.463
764,2065,instant_replacement,5yearly,15_59,252.346
764,2065,low_variant,5yearly,15_59,170.299
764,2065,medium_variant,5yearly,15_59,200.715
764,2065,momentum,5yearly,15_59,677.2
764,2065,no_change,5yearly,15_59,547.01
764,2065,zero_migration,5yearly,15_59,195.798
764,2065,constant_fertility,5yearly,15_64,308.185
764,2065,constant_mortality,5yearly,15_64,754.262
764,2065,high_variant,5yearly,15_64,335.197
764,2065,instant_replacement,5yearly,15_64,355.08
764,2065,low_variant,5yearly,15_64,273.033
764,2065,medium_variant,5yearly,15_64,303.449
764,2065,momentum,5yearly,15_64,893.104
764,2065,no_change,5yearly,15_64,767.236
764,2065,zero_migration,5yearly,15_64,296.54
764,2065,constant_fertility,5yearly,20plus,4438.641
764,2065,constant_mortality,5yearly,20plus,4845.085
764,2065,high_variant,5yearly,20plus,4463.497
764,2065,instant_replacement,5yearly,20plus,4482.73
764,2065,low_variant,5yearly,20plus,4405.035
764,2065,medium_variant,5yearly,20plus,4433.818
764,2065,momentum,5yearly,20plus,4938.793
764,2065,no_change,5yearly,20plus,4858.374
764,2065,zero_migration,5yearly,20plus,4400.521
764,2065,constant_fertility,5yearly,20_64,304.542
764,2065,constant_mortality,5yearly,20_64,740.26
764,2065,high_variant,5yearly,20_64,329.401
764,2065,instant_replacement,5yearly,20_64,348.639
764,2065,low_variant,5yearly,20_64,270.941
764,2065,medium_variant,5yearly,20_64,299.723
764,2065,momentum,5yearly,20_64,868.878
764,2065,no_change,5yearly,20_64,753.547
764,2065,zero_migration,5yearly,20_64,292.905
764,2065,constant_fertility,5yearly,20_69,476.579
764,2065,constant_mortality,5yearly,20_69,1080.287
764,2065,high_variant,5yearly,20_69,501.438
764,2065,instant_replacement,5yearly,20_69,520.676
764,2065,low_variant,5yearly,20_69,442.978
764,2065,medium_variant,5yearly,20_69,471.76
764,2065,momentum,5yearly,20_69,1202.932
764,2065,no_change,5yearly,20_69,1093.574
764,2065,zero_migration,5yearly,20_69,461.954
764,2065,constant_fertility,5yearly,25plus,4433.013
764,2065,constant_mortality,5yearly,25plus,4825.427
764,2065,high_variant,5yearly,25plus,4455.138
764,2065,instant_replacement,5yearly,25plus,4473.541
764,2065,low_variant,5yearly,25plus,4401.557
764,2065,medium_variant,5yearly,25plus,4428.102
764,2065,momentum,5yearly,25plus,4907.304
764,2065,no_change,5yearly,25plus,4839.022
764,2065,zero_migration,5yearly,25plus,4394.948
764,2065,constant_fertility,5yearly,25_69,470.951
764,2065,constant_mortality,5yearly,25_69,1060.629
764,2065,high_variant,5yearly,25_69,493.079
764,2065,instant_replacement,5yearly,25_69,511.487
764,2065,low_variant,5yearly,25_69,439.5
764,2065,medium_variant,5yearly,25_69,466.044
764,2065,momentum,5yearly,25_69,1171.443
764,2065,no_change,5yearly,25_69,1074.222
764,2065,zero_migration,5yearly,25_69,456.381
