country,year,variant,freq,agebroad,totaldeaths
474,2035,medium_variant,5yearly,15_64,1.3
474,2035,momentum,5yearly,15_64,2.233
474,2035,no_change,5yearly,15_64,2.088
474,2035,zero_migration,5yearly,15_64,1.383
474,2035,constant_fertility,5yearly,20plus,21.43
474,2035,constant_mortality,5yearly,20plus,25.237
474,2035,high_variant,5yearly,20plus,21.434
474,2035,instant_replacement,5yearly,20plus,21.434
474,2035,low_variant,5yearly,20plus,21.43
474,2035,medium_variant,5yearly,20plus,21.43
474,2035,momentum,5yearly,20plus,25.469
474,2035,no_change,5yearly,20plus,25.238
474,2035,zero_migration,5yearly,20plus,21.588
474,2035,constant_fertility,5yearly,20_64,1.278
474,2035,constant_mortality,5yearly,20_64,2.042
474,2035,high_variant,5yearly,20_64,1.28
474,2035,instant_replacement,5yearly,20_64,1.279
474,2035,low_variant,5yearly,20_64,1.275
474,2035,medium_variant,5yearly,20_64,1.277
474,2035,momentum,5yearly,20_64,2.182
474,2035,no_change,5yearly,20_64,2.043
474,2035,zero_migration,5yearly,20_64,1.359
474,2035,constant_fertility,5yearly,20_69,2.224
474,2035,constant_mortality,5yearly,20_69,3.491
474,2035,high_variant,5yearly,20_69,2.226
474,2035,instant_replacement,5yearly,20_69,2.225
474,2035,low_variant,5yearly,20_69,2.221
474,2035,medium_variant,5yearly,20_69,2.223
474,2035,momentum,5yearly,20_69,3.65
474,2035,no_change,5yearly,20_69,3.492
474,2035,zero_migration,5yearly,20_69,2.318
474,2035,constant_fertility,5yearly,25plus,21.392
474,2035,constant_mortality,5yearly,25plus,25.168
474,2035,high_variant,5yearly,25plus,21.394
474,2035,instant_replacement,5yearly,25plus,21.395
474,2035,low_variant,5yearly,25plus,21.395
474,2035,medium_variant,5yearly,25plus,21.393
474,2035,momentum,5yearly,25plus,25.391
474,2035,no_change,5yearly,25plus,25.168
474,2035,zero_migration,5yearly,25plus,21.548
474,2035,constant_fertility,5yearly,25_69,2.186
474,2035,constant_mortality,5yearly,25_69,3.422
474,2035,high_variant,5yearly,25_69,2.186
474,2035,instant_replacement,5yearly,25_69,2.186
474,2035,low_variant,5yearly,25_69,2.186
474,2035,medium_variant,5yearly,25_69,2.186
474,2035,momentum,5yearly,25_69,3.572
474,2035,no_change,5yearly,25_69,3.422
474,2035,zero_migration,5yearly,25_69,2.278
474,2035,constant_fertility,5yearly,40plus,21.192
474,2035,constant_mortality,5yearly,40plus,24.812
474,2035,high_variant,5yearly,40plus,21.194
474,2035,instant_replacement,5yearly,40plus,21.195
474,2035,low_variant,5yearly,40plus,21.195
474,2035,medium_variant,5yearly,40plus,21.193
474,2035,momentum,5yearly,40plus,24.995
474,2035,no_change,5yearly,40plus,24.812
474,2035,zero_migration,5yearly,40plus,21.325
474,2035,constant_fertility,5yearly,50plus,21.004
474,2035,constant_mortality,5yearly,50plus,24.512
474,2035,high_variant,5yearly,50plus,21.006
474,2035,instant_replacement,5yearly,50plus,21.007
474,2035,low_variant,5yearly,50plus,21.007
474,2035,medium_variant,5yearly,50plus,21.005
474,2035,momentum,5yearly,50plus,24.658
474,2035,no_change,5yearly,50plus,24.512
474,2035,zero_migration,5yearly,50plus,21.116
474,2035,constant_fertility,5yearly,60plus,20.609
474,2035,constant_mortality,5yearly,60plus,23.902
474,2035,high_variant,5yearly,60plus,20.611
474,2035,instant_replacement,5yearly,60plus,20.612
474,2035,low_variant,5yearly,60plus,20.612
474,2035,medium_variant,5yearly,60plus,20.61
474,2035,momentum,5yearly,60plus,24.012
474,2035,no_change,5yearly,60plus,23.902
474,2035,zero_migration,5yearly,60plus,20.698
474,2035,constant_fertility,5yearly,65plus,20.152
474,2035,constant_mortality,5yearly,65plus,23.195
474,2035,high_variant,5yearly,65plus,20.154
474,2035,instant_replacement,5yearly,65plus,20.155
474,2035,low_variant,5yearly,65plus,20.155
474,2035,medium_variant,5yearly,65plus,20.153
474,2035,momentum,5yearly,65plus,23.287
474,2035,no_change,5yearly,65plus,23.195
474,2035,zero_migration,5yearly,65plus,20.229
474,2035,constant_fertility,5yearly,70plus,19.206
474,2035,constant_mortality,5yearly,70plus,21.746
474,2035,high_variant,5yearly,70plus,19.208
474,2035,instant_replacement,5yearly,70plus,19.209
474,2035,low_variant,5yearly,70plus,19.209
474,2035,medium_variant,5yearly,70plus,19.207
474,2035,momentum,5yearly,70plus,21.819
474,2035,no_change,5yearly,70plus,21.746
474,2035,zero_migration,5yearly,70plus,19.27
474,2035,constant_fertility,5yearly,80plus,14.694
474,2035,constant_mortality,5yearly,80plus,15.34
474,2035,high_variant,5yearly,80plus,14.696
474,2035,instant_replacement,5yearly,80plus,14.697
474,2035,low_variant,5yearly,80plus,14.697
474,2035,medium_variant,5yearly,80plus,14.695
474,2035,momentum,5yearly,80plus,15.374
474,2035,no_change,5yearly,80plus,15.34
474,2035,zero_migration,5yearly,80plus,14.729
474,2035,constant_fertility,5yearly,90plus,6.727
474,2035,constant_mortality,5yearly,90plus,5.958
474,2035,high_variant,5yearly,90plus,6.729
474,2035,instant_replacement,5yearly,90plus,6.729
474,2035,low_variant,5yearly,90plus,6.729
474,2035,medium_variant,5yearly,90plus,6.727
474,2035,momentum,5yearly,90plus,5.966
474,2035,no_change,5yearly,90plus,5.958
474,2035,zero_migration,5yearly,90plus,6.737
474,2040,constant_fertility,5yearly,0_4,0.069
474,2040,constant_mortality,5yearly,0_4,0.139
474,2040,high_variant,5yearly,0_4,0.084
474,2040,instant_replacement,5yearly,0_4,0.074
474,2040,low_variant,5yearly,0_4,0.043
474,2040,medium_variant,5yearly,0_4,0.063
474,2040,momentum,5yearly,0_4,0.177
474,2040,no_change,5yearly,0_4,0.152
474,2040,zero_migration,5yearly,0_4,0.068
474,2040,constant_fertility,5yearly,5_9,0.007
474,2040,high_variant,5yearly,5_9,0.009
474,2040,low_variant,5yearly,5_9,0.005
474,2040,medium_variant,5yearly,5_9,0.007
474,2040,constant_fertility,5yearly,10_14,0.012
474,2040,high_variant,5yearly,10_14,0.014
474,2040,low_variant,5yearly,10_14,0.008
474,2040,medium_variant,5yearly,10_14,0.011
474,2040,constant_fertility,5yearly,15_19,0.021
474,2040,high_variant,5yearly,15_19,0.025
474,2040,low_variant,5yearly,15_19,0.015
474,2040,medium_variant,5yearly,15_19,0.02
474,2040,constant_fertility,5yearly,20_24,0.035
474,2040,high_variant,5yearly,20_24,0.039
474,2040,low_variant,5yearly,20_24,0.027
474,2040,medium_variant,5yearly,20_24,0.033
474,2040,constant_fertility,5yearly,25_29,0.043
474,2040,high_variant,5yearly,25_29,0.045
474,2040,low_variant,5yearly,25_29,0.039
474,2040,medium_variant,5yearly,25_29,0.042
474,2040,constant_fertility,5yearly,30_34,0.055
474,2040,high_variant,5yearly,30_34,0.055
474,2040,low_variant,5yearly,30_34,0.055
474,2040,medium_variant,5yearly,30_34,0.055
474,2040,constant_fertility,5yearly,35_39,0.073
474,2040,high_variant,5yearly,35_39,0.073
474,2040,low_variant,5yearly,35_39,0.073
474,2040,medium_variant,5yearly,35_39,0.073
474,2040,constant_fertility,5yearly,40_44,0.088
474,2040,high_variant,5yearly,40_44,0.088
474,2040,low_variant,5yearly,40_44,0.088
474,2040,medium_variant,5yearly,40_44,0.088
474,2040,constant_fertility,5yearly,45_49,0.103
474,2040,high_variant,5yearly,45_49,0.103
474,2040,low_variant,5yearly,45_49,0.103
474,2040,medium_variant,5yearly,45_49,0.103
474,2040,constant_fertility,5yearly,50_54,0.14
474,2040,high_variant,5yearly,50_54,0.14
474,2040,low_variant,5yearly,50_54,0.14
474,2040,medium_variant,5yearly,50_54,0.14
474,2040,constant_fertility,5yearly,55_59,0.213
474,2040,high_variant,5yearly,55_59,0.213
474,2040,low_variant,5yearly,55_59,0.213
474,2040,medium_variant,5yearly,55_59,0.213
474,2040,constant_fertility,5yearly,60_64,0.34
474,2040,high_variant,5yearly,60_64,0.34
474,2040,low_variant,5yearly,60_64,0.34
474,2040,medium_variant,5yearly,60_64,0.34
474,2040,constant_fertility,5yearly,65_69,0.701
474,2040,high_variant,5yearly,65_69,0.701
474,2040,low_variant,5yearly,65_69,0.701
474,2040,medium_variant,5yearly,65_69,0.701
474,2040,constant_fertility,5yearly,70_74,1.454
474,2040,high_variant,5yearly,70_74,1.454
474,2040,low_variant,5yearly,70_74,1.454
474,2040,medium_variant,5yearly,70_74,1.454
474,2040,constant_fertility,5yearly,75_79,2.644
474,2040,high_variant,5yearly,75_79,2.644
474,2040,low_variant,5yearly,75_79,2.644
474,2040,medium_variant,5yearly,75_79,2.644
474,2040,constant_fertility,5yearly,80_84,3.997
474,2040,high_variant,5yearly,80_84,3.997
474,2040,low_variant,5yearly,80_84,3.997
474,2040,medium_variant,5yearly,80_84,3.997
474,2040,constant_fertility,5yearly,85_89,4.856
474,2040,high_variant,5yearly,85_89,4.856
474,2040,low_variant,5yearly,85_89,4.855
474,2040,medium_variant,5yearly,85_89,4.856
474,2040,constant_fertility,5yearly,90_94,4.401
474,2040,high_variant,5yearly,90_94,4.401
474,2040,low_variant,5yearly,90_94,4.401
474,2040,medium_variant,5yearly,90_94,4.401
474,2040,constant_fertility,5yearly,95plus,3.731
474,2040,high_variant,5yearly,95plus,3.731
474,2040,low_variant,5yearly,95plus,3.731
474,2040,medium_variant,5yearly,95plus,3.731
474,2040,constant_fertility,5yearly,0_14,0.088
474,2040,constant_mortality,5yearly,0_14,0.176
474,2040,high_variant,5yearly,0_14,0.107
474,2040,instant_replacement,5yearly,0_14,0.094
474,2040,low_variant,5yearly,0_14,0.056
474,2040,medium_variant,5yearly,0_14,0.081
474,2040,momentum,5yearly,0_14,0.223
474,2040,no_change,5yearly,0_14,0.192
474,2040,zero_migration,5yearly,0_14,0.086
474,2040,constant_fertility,5yearly,0_19,0.109
474,2040,constant_mortality,5yearly,0_19,0.217
474,2040,high_variant,5yearly,0_19,0.132
474,2040,instant_replacement,5yearly,0_19,0.116
474,2040,low_variant,5yearly,0_19,0.071
474,2040,medium_variant,5yearly,0_19,0.101
474,2040,momentum,5yearly,0_19,0.274
474,2040,no_change,5yearly,0_19,0.237
474,2040,zero_migration,5yearly,0_19,0.107
474,2040,constant_fertility,5yearly,0_24,0.144
474,2040,constant_mortality,5yearly,0_24,0.285
474,2040,high_variant,5yearly,0_24,0.171
474,2040,instant_replacement,5yearly,0_24,0.153
474,2040,low_variant,5yearly,0_24,0.098
474,2040,medium_variant,5yearly,0_24,0.134
474,2040,momentum,5yearly,0_24,0.357
474,2040,no_change,5yearly,0_24,0.309
474,2040,zero_migration,5yearly,0_24,0.143
474,2040,constant_fertility,5yearly,5_14,0.019
474,2040,constant_mortality,5yearly,5_14,0.037
474,2040,high_variant,5yearly,5_14,0.023
474,2040,instant_replacement,5yearly,5_14,0.02
474,2040,low_variant,5yearly,5_14,0.013
474,2040,medium_variant,5yearly,5_14,0.018
474,2040,momentum,5yearly,5_14,0.046
474,2040,no_change,5yearly,5_14,0.04
474,2040,zero_migration,5yearly,5_14,0.018
474,2040,constant_fertility,5yearly,15plus,22.895
474,2040,constant_mortality,5yearly,15plus,26.755
474,2040,high_variant,5yearly,15plus,22.905
474,2040,instant_replacement,5yearly,15plus,22.899
474,2040,low_variant,5yearly,15plus,22.876
474,2040,medium_variant,5yearly,15plus,22.891
474,2040,momentum,5yearly,15plus,27.11
474,2040,no_change,5yearly,15plus,26.766
474,2040,zero_migration,5yearly,15plus,23.109
474,2040,constant_fertility,5yearly,15_24,0.056
474,2040,constant_mortality,5yearly,15_24,0.109
474,2040,high_variant,5yearly,15_24,0.064
474,2040,instant_replacement,5yearly,15_24,0.059
474,2040,low_variant,5yearly,15_24,0.042
474,2040,medium_variant,5yearly,15_24,0.053
474,2040,momentum,5yearly,15_24,0.134
474,2040,no_change,5yearly,15_24,0.117
474,2040,zero_migration,5yearly,15_24,0.057
474,2040,constant_fertility,5yearly,15_49,0.418
474,2040,constant_mortality,5yearly,15_49,0.78
474,2040,high_variant,5yearly,15_49,0.428
474,2040,instant_replacement,5yearly,15_49,0.422
474,2040,low_variant,5yearly,15_49,0.4
474,2040,medium_variant,5yearly,15_49,0.414
474,2040,momentum,5yearly,15_49,0.897
474,2040,no_change,5yearly,15_49,0.79
474,2040,zero_migration,5yearly,15_49,0.465
474,2040,constant_fertility,5yearly,15_59,0.771
474,2040,constant_mortality,5yearly,15_59,1.368
474,2040,high_variant,5yearly,15_59,0.781
474,2040,instant_replacement,5yearly,15_59,0.775
474,2040,low_variant,5yearly,15_59,0.753
474,2040,medium_variant,5yearly,15_59,0.767
474,2040,momentum,5yearly,15_59,1.542
474,2040,no_change,5yearly,15_59,1.38
474,2040,zero_migration,5yearly,15_59,0.85
474,2040,constant_fertility,5yearly,15_64,1.111
474,2040,constant_mortality,5yearly,15_64,1.936
474,2040,high_variant,5yearly,15_64,1.121
474,2040,instant_replacement,5yearly,15_64,1.115
474,2040,low_variant,5yearly,15_64,1.093
474,2040,medium_variant,5yearly,15_64,1.107
474,2040,momentum,5yearly,15_64,2.138
474,2040,no_change,5yearly,15_64,1.948
474,2040,zero_migration,5yearly,15_64,1.207
474,2040,constant_fertility,5yearly,20plus,22.874
474,2040,constant_mortality,5yearly,20plus,26.714
474,2040,high_variant,5yearly,20plus,22.88
474,2040,instant_replacement,5yearly,20plus,22.877
474,2040,low_variant,5yearly,20plus,22.861
474,2040,medium_variant,5yearly,20plus,22.871
474,2040,momentum,5yearly,20plus,27.059
474,2040,no_change,5yearly,20plus,26.721
474,2040,zero_migration,5yearly,20plus,23.088
474,2040,constant_fertility,5yearly,20_64,1.09
474,2040,constant_mortality,5yearly,20_64,1.895
474,2040,high_variant,5yearly,20_64,1.096
474,2040,instant_replacement,5yearly,20_64,1.093
474,2040,low_variant,5yearly,20_64,1.078
474,2040,medium_variant,5yearly,20_64,1.087
474,2040,momentum,5yearly,20_64,2.087
474,2040,no_change,5yearly,20_64,1.903
474,2040,zero_migration,5yearly,20_64,1.186
474,2040,constant_fertility,5yearly,20_69,1.791
474,2040,constant_mortality,5yearly,20_69,3.052
474,2040,high_variant,5yearly,20_69,1.797
474,2040,instant_replacement,5yearly,20_69,1.794
474,2040,low_variant,5yearly,20_69,1.779
474,2040,medium_variant,5yearly,20_69,1.788
474,2040,momentum,5yearly,20_69,3.275
474,2040,no_change,5yearly,20_69,3.06
474,2040,zero_migration,5yearly,20_69,1.906
474,2040,constant_fertility,5yearly,25plus,22.839
474,2040,constant_mortality,5yearly,25plus,26.646
474,2040,high_variant,5yearly,25plus,22.841
474,2040,instant_replacement,5yearly,25plus,22.84
474,2040,low_variant,5yearly,25plus,22.834
474,2040,medium_variant,5yearly,25plus,22.838
474,2040,momentum,5yearly,25plus,26.976
474,2040,no_change,5yearly,25plus,26.649
474,2040,zero_migration,5yearly,25plus,23.052
474,2040,constant_fertility,5yearly,25_69,1.756
474,2040,constant_mortality,5yearly,25_69,2.984
474,2040,high_variant,5yearly,25_69,1.758
474,2040,instant_replacement,5yearly,25_69,1.757
474,2040,low_variant,5yearly,25_69,1.752
474,2040,medium_variant,5yearly,25_69,1.755
474,2040,momentum,5yearly,25_69,3.192
474,2040,no_change,5yearly,25_69,2.988
474,2040,zero_migration,5yearly,25_69,1.87
474,2040,constant_fertility,5yearly,40plus,22.668
474,2040,constant_mortality,5yearly,40plus,26.31
474,2040,high_variant,5yearly,40plus,22.668
474,2040,instant_replacement,5yearly,40plus,22.668
474,2040,low_variant,5yearly,40plus,22.667
474,2040,medium_variant,5yearly,40plus,22.668
474,2040,momentum,5yearly,40plus,26.595
474,2040,no_change,5yearly,40plus,26.311
474,2040,zero_migration,5yearly,40plus,22.861
474,2040,constant_fertility,5yearly,50plus,22.477
474,2040,constant_mortality,5yearly,50plus,25.975
474,2040,high_variant,5yearly,50plus,22.477
474,2040,instant_replacement,5yearly,50plus,22.477
474,2040,low_variant,5yearly,50plus,22.476
474,2040,medium_variant,5yearly,50plus,22.477
474,2040,momentum,5yearly,50plus,26.213
474,2040,no_change,5yearly,50plus,25.976
474,2040,zero_migration,5yearly,50plus,22.644
474,2040,constant_fertility,5yearly,60plus,22.124
474,2040,constant_mortality,5yearly,60plus,25.387
474,2040,high_variant,5yearly,60plus,22.124
474,2040,instant_replacement,5yearly,60plus,22.124
474,2040,low_variant,5yearly,60plus,22.123
474,2040,medium_variant,5yearly,60plus,22.124
474,2040,momentum,5yearly,60plus,25.568
474,2040,no_change,5yearly,60plus,25.386
474,2040,zero_migration,5yearly,60plus,22.259
474,2040,constant_fertility,5yearly,65plus,21.784
474,2040,constant_mortality,5yearly,65plus,24.819
474,2040,high_variant,5yearly,65plus,21.784
474,2040,instant_replacement,5yearly,65plus,21.784
474,2040,low_variant,5yearly,65plus,21.783
474,2040,medium_variant,5yearly,65plus,21.784
474,2040,momentum,5yearly,65plus,24.972
474,2040,no_change,5yearly,65plus,24.818
474,2040,zero_migration,5yearly,65plus,21.902
474,2040,constant_fertility,5yearly,70plus,21.083
474,2040,constant_mortality,5yearly,70plus,23.662
474,2040,high_variant,5yearly,70plus,21.083
474,2040,instant_replacement,5yearly,70plus,21.083
474,2040,low_variant,5yearly,70plus,21.082
474,2040,medium_variant,5yearly,70plus,21.083
474,2040,momentum,5yearly,70plus,23.784
474,2040,no_change,5yearly,70plus,23.661
474,2040,zero_migration,5yearly,70plus,21.182
474,2040,constant_fertility,5yearly,80plus,16.985
474,2040,constant_mortality,5yearly,80plus,17.495
474,2040,high_variant,5yearly,80plus,16.985
474,2040,instant_replacement,5yearly,80plus,16.985
474,2040,low_variant,5yearly,80plus,16.984
474,2040,medium_variant,5yearly,80plus,16.985
474,2040,momentum,5yearly,80plus,17.554
474,2040,no_change,5yearly,80plus,17.494
474,2040,zero_migration,5yearly,80plus,17.041
474,2040,constant_fertility,5yearly,90plus,8.132
474,2040,constant_mortality,5yearly,90plus,6.885
474,2040,high_variant,5yearly,90plus,8.132
474,2040,instant_replacement,5yearly,90plus,8.132
474,2040,low_variant,5yearly,90plus,8.132
474,2040,medium_variant,5yearly,90plus,8.132
474,2040,momentum,5yearly,90plus,6.897
474,2040,no_change,5yearly,90plus,6.885
474,2040,zero_migration,5yearly,90plus,8.146
474,2045,constant_fertility,5yearly,0_4,0.06
474,2045,constant_mortality,5yearly,0_4,0.129
474,2045,high_variant,5yearly,0_4,0.075
474,2045,instant_replacement,5yearly,0_4,0.064
474,2045,low_variant,5yearly,0_4,0.034
474,2045,medium_variant,5yearly,0_4,0.053
474,2045,momentum,5yearly,0_4,0.173
474,2045,no_change,5yearly,0_4,0.145
474,2045,zero_migration,5yearly,0_4,0.058
474,2045,constant_fertility,5yearly,5_9,0.006
474,2045,high_variant,5yearly,5_9,0.008
474,2045,low_variant,5yearly,5_9,0.004
474,2045,medium_variant,5yearly,5_9,0.006
474,2045,constant_fertility,5yearly,10_14,0.01
474,2045,high_variant,5yearly,10_14,0.012
474,2045,low_variant,5yearly,10_14,0.007
474,2045,medium_variant,5yearly,10_14,0.009
474,2045,constant_fertility,5yearly,15_19,0.019
474,2045,high_variant,5yearly,15_19,0.023
474,2045,low_variant,5yearly,15_19,0.013
474,2045,medium_variant,5yearly,15_19,0.018
474,2045,constant_fertility,5yearly,20_24,0.031
474,2045,high_variant,5yearly,20_24,0.036
474,2045,low_variant,5yearly,20_24,0.021
474,2045,medium_variant,5yearly,20_24,0.028
474,2045,constant_fertility,5yearly,25_29,0.039
474,2045,high_variant,5yearly,25_29,0.044
474,2045,low_variant,5yearly,25_29,0.03
474,2045,medium_variant,5yearly,25_29,0.037
474,2045,constant_fertility,5yearly,30_34,0.044
474,2045,high_variant,5yearly,30_34,0.047
474,2045,low_variant,5yearly,30_34,0.04
474,2045,medium_variant,5yearly,30_34,0.043
474,2045,constant_fertility,5yearly,35_39,0.058
474,2045,high_variant,5yearly,35_39,0.058
474,2045,low_variant,5yearly,35_39,0.058
474,2045,medium_variant,5yearly,35_39,0.058
474,2045,constant_fertility,5yearly,40_44,0.083
474,2045,high_variant,5yearly,40_44,0.083
474,2045,low_variant,5yearly,40_44,0.083
474,2045,medium_variant,5yearly,40_44,0.083
474,2045,constant_fertility,5yearly,45_49,0.113
474,2045,high_variant,5yearly,45_49,0.113
474,2045,low_variant,5yearly,45_49,0.113
474,2045,medium_variant,5yearly,45_49,0.113
474,2045,constant_fertility,5yearly,50_54,0.137
