country,year,variant,freq,agebroad,totaldeaths
324,2035,low_variant,5yearly,30_34,15.169
324,2035,medium_variant,5yearly,30_34,15.169
324,2035,constant_fertility,5yearly,35_39,16.409
324,2035,high_variant,5yearly,35_39,16.409
324,2035,low_variant,5yearly,35_39,16.409
324,2035,medium_variant,5yearly,35_39,16.409
324,2035,constant_fertility,5yearly,40_44,18.564
324,2035,high_variant,5yearly,40_44,18.564
324,2035,low_variant,5yearly,40_44,18.564
324,2035,medium_variant,5yearly,40_44,18.564
324,2035,constant_fertility,5yearly,45_49,21.972
324,2035,high_variant,5yearly,45_49,21.972
324,2035,low_variant,5yearly,45_49,21.972
324,2035,medium_variant,5yearly,45_49,21.972
324,2035,constant_fertility,5yearly,50_54,26.942
324,2035,high_variant,5yearly,50_54,26.942
324,2035,low_variant,5yearly,50_54,26.942
324,2035,medium_variant,5yearly,50_54,26.942
324,2035,constant_fertility,5yearly,55_59,33.533
324,2035,high_variant,5yearly,55_59,33.533
324,2035,low_variant,5yearly,55_59,33.533
324,2035,medium_variant,5yearly,55_59,33.533
324,2035,constant_fertility,5yearly,60_64,41.833
324,2035,high_variant,5yearly,60_64,41.833
324,2035,low_variant,5yearly,60_64,41.833
324,2035,medium_variant,5yearly,60_64,41.833
324,2035,constant_fertility,5yearly,65_69,51.39
324,2035,high_variant,5yearly,65_69,51.39
324,2035,low_variant,5yearly,65_69,51.39
324,2035,medium_variant,5yearly,65_69,51.39
324,2035,constant_fertility,5yearly,70_74,61.088
324,2035,high_variant,5yearly,70_74,61.088
324,2035,low_variant,5yearly,70_74,61.088
324,2035,medium_variant,5yearly,70_74,61.088
324,2035,constant_fertility,5yearly,75_79,63.658
324,2035,high_variant,5yearly,75_79,63.658
324,2035,low_variant,5yearly,75_79,63.658
324,2035,medium_variant,5yearly,75_79,63.658
324,2035,constant_fertility,5yearly,80_84,49.809
324,2035,high_variant,5yearly,80_84,49.809
324,2035,low_variant,5yearly,80_84,49.809
324,2035,medium_variant,5yearly,80_84,49.809
324,2035,constant_fertility,5yearly,85_89,23.623
324,2035,high_variant,5yearly,85_89,23.623
324,2035,low_variant,5yearly,85_89,23.623
324,2035,medium_variant,5yearly,85_89,23.623
324,2035,constant_fertility,5yearly,90_94,6.199
324,2035,high_variant,5yearly,90_94,6.199
324,2035,low_variant,5yearly,90_94,6.199
324,2035,medium_variant,5yearly,90_94,6.199
324,2035,constant_fertility,5yearly,95plus,0.911
324,2035,high_variant,5yearly,95plus,0.911
324,2035,low_variant,5yearly,95plus,0.911
324,2035,medium_variant,5yearly,95plus,0.911
324,2035,constant_fertility,5yearly,0_14,143.082
324,2035,constant_mortality,5yearly,0_14,340.948
324,2035,high_variant,5yearly,0_14,112.622
324,2035,instant_replacement,5yearly,0_14,52.136
324,2035,low_variant,5yearly,0_14,83.055
324,2035,medium_variant,5yearly,0_14,97.649
324,2035,momentum,5yearly,0_14,211.156
324,2035,no_change,5yearly,0_14,499.931
324,2035,zero_migration,5yearly,0_14,98.45
324,2035,constant_fertility,5yearly,0_19,154.977
324,2035,constant_mortality,5yearly,0_19,371.486
324,2035,high_variant,5yearly,0_19,123.925
324,2035,instant_replacement,5yearly,0_19,57.502
324,2035,low_variant,5yearly,0_19,92.865
324,2035,medium_variant,5yearly,0_19,108.206
324,2035,momentum,5yearly,0_19,227.755
324,2035,no_change,5yearly,0_19,534.336
324,2035,zero_migration,5yearly,0_19,109.092
324,2035,constant_fertility,5yearly,0_24,169.797
324,2035,constant_mortality,5yearly,0_24,410.598
324,2035,high_variant,5yearly,0_24,138.517
324,2035,instant_replacement,5yearly,0_24,68.107
324,2035,low_variant,5yearly,0_24,106.696
324,2035,medium_variant,5yearly,0_24,122.417
324,2035,momentum,5yearly,0_24,257.622
324,2035,no_change,5yearly,0_24,575.121
324,2035,zero_migration,5yearly,0_24,123.418
324,2035,constant_fertility,5yearly,5_14,23.935
324,2035,constant_mortality,5yearly,5_14,59.251
324,2035,high_variant,5yearly,5_14,20.857
324,2035,instant_replacement,5yearly,5_14,10.126
324,2035,low_variant,5yearly,5_14,16.337
324,2035,medium_variant,5yearly,5_14,18.594
324,2035,momentum,5yearly,5_14,36.139
324,2035,no_change,5yearly,5_14,76.169
324,2035,zero_migration,5yearly,5_14,18.744
324,2035,constant_fertility,5yearly,15plus,472.799
324,2035,constant_mortality,5yearly,15plus,670.495
324,2035,high_variant,5yearly,15plus,471.979
324,2035,instant_replacement,5yearly,15plus,461.611
324,2035,low_variant,5yearly,15plus,469.725
324,2035,medium_variant,5yearly,15plus,470.852
324,2035,momentum,5yearly,15plus,652.222
324,2035,no_change,5yearly,15plus,676.203
324,2035,zero_migration,5yearly,15plus,474.649
324,2035,constant_fertility,5yearly,15_24,26.715
324,2035,constant_mortality,5yearly,15_24,69.65
324,2035,high_variant,5yearly,15_24,25.895
324,2035,instant_replacement,5yearly,15_24,15.971
324,2035,low_variant,5yearly,15_24,23.641
324,2035,medium_variant,5yearly,15_24,24.768
324,2035,momentum,5yearly,15_24,46.466
324,2035,no_change,5yearly,15_24,75.19
324,2035,zero_migration,5yearly,15_24,24.968
324,2035,constant_fertility,5yearly,15_49,113.813
324,2035,constant_mortality,5yearly,15_49,253.953
324,2035,high_variant,5yearly,15_49,112.993
324,2035,instant_replacement,5yearly,15_49,102.991
324,2035,low_variant,5yearly,15_49,110.739
324,2035,medium_variant,5yearly,15_49,111.866
324,2035,momentum,5yearly,15_49,232.269
324,2035,no_change,5yearly,15_49,259.543
324,2035,zero_migration,5yearly,15_49,112.767
324,2035,constant_fertility,5yearly,15_59,174.288
324,2035,constant_mortality,5yearly,15_59,342.46
324,2035,high_variant,5yearly,15_59,173.468
324,2035,instant_replacement,5yearly,15_59,163.404
324,2035,low_variant,5yearly,15_59,171.214
324,2035,medium_variant,5yearly,15_59,172.341
324,2035,momentum,5yearly,15_59,321.499
324,2035,no_change,5yearly,15_59,348.076
324,2035,zero_migration,5yearly,15_59,173.73
324,2035,constant_fertility,5yearly,15_64,216.121
324,2035,constant_mortality,5yearly,15_64,397.182
324,2035,high_variant,5yearly,15_64,215.301
324,2035,instant_replacement,5yearly,15_64,205.194
324,2035,low_variant,5yearly,15_64,213.047
324,2035,medium_variant,5yearly,15_64,214.174
324,2035,momentum,5yearly,15_64,376.671
324,2035,no_change,5yearly,15_64,402.814
324,2035,zero_migration,5yearly,15_64,215.903
324,2035,constant_fertility,5yearly,20plus,460.904
324,2035,constant_mortality,5yearly,20plus,639.957
324,2035,high_variant,5yearly,20plus,460.676
324,2035,instant_replacement,5yearly,20plus,456.245
324,2035,low_variant,5yearly,20plus,459.915
324,2035,medium_variant,5yearly,20plus,460.295
324,2035,momentum,5yearly,20plus,635.623
324,2035,no_change,5yearly,20plus,641.798
324,2035,zero_migration,5yearly,20plus,464.007
324,2035,constant_fertility,5yearly,20_64,204.226
324,2035,constant_mortality,5yearly,20_64,366.644
324,2035,high_variant,5yearly,20_64,203.998
324,2035,instant_replacement,5yearly,20_64,199.828
324,2035,low_variant,5yearly,20_64,203.237
324,2035,medium_variant,5yearly,20_64,203.617
324,2035,momentum,5yearly,20_64,360.072
324,2035,no_change,5yearly,20_64,368.409
324,2035,zero_migration,5yearly,20_64,205.261
324,2035,constant_fertility,5yearly,20_69,255.616
324,2035,constant_mortality,5yearly,20_69,429.637
324,2035,high_variant,5yearly,20_69,255.388
324,2035,instant_replacement,5yearly,20_69,251.165
324,2035,low_variant,5yearly,20_69,254.627
324,2035,medium_variant,5yearly,20_69,255.007
324,2035,momentum,5yearly,20_69,423.585
324,2035,no_change,5yearly,20_69,431.421
324,2035,zero_migration,5yearly,20_69,257.069
324,2035,constant_fertility,5yearly,25plus,446.084
324,2035,constant_mortality,5yearly,25plus,600.845
324,2035,high_variant,5yearly,25plus,446.084
324,2035,instant_replacement,5yearly,25plus,445.64
324,2035,low_variant,5yearly,25plus,446.084
324,2035,medium_variant,5yearly,25plus,446.084
324,2035,momentum,5yearly,25plus,605.756
324,2035,no_change,5yearly,25plus,601.013
324,2035,zero_migration,5yearly,25plus,449.681
324,2035,constant_fertility,5yearly,25_69,240.796
324,2035,constant_mortality,5yearly,25_69,390.525
324,2035,high_variant,5yearly,25_69,240.796
324,2035,instant_replacement,5yearly,25_69,240.56
324,2035,low_variant,5yearly,25_69,240.796
324,2035,medium_variant,5yearly,25_69,240.796
324,2035,momentum,5yearly,25_69,393.718
324,2035,no_change,5yearly,25_69,390.636
324,2035,zero_migration,5yearly,25_69,242.743
324,2035,constant_fertility,5yearly,40plus,399.522
324,2035,constant_mortality,5yearly,40plus,489.9
324,2035,high_variant,5yearly,40plus,399.522
324,2035,instant_replacement,5yearly,40plus,399.115
324,2035,low_variant,5yearly,40plus,399.522
324,2035,medium_variant,5yearly,40plus,399.522
324,2035,momentum,5yearly,40plus,493.909
324,2035,no_change,5yearly,40plus,490.039
324,2035,zero_migration,5yearly,40plus,402.744
324,2035,constant_fertility,5yearly,50plus,358.986
324,2035,constant_mortality,5yearly,50plus,416.542
324,2035,high_variant,5yearly,50plus,358.986
324,2035,instant_replacement,5yearly,50plus,358.62
324,2035,low_variant,5yearly,50plus,358.986
324,2035,medium_variant,5yearly,50plus,358.986
324,2035,momentum,5yearly,50plus,419.953
324,2035,no_change,5yearly,50plus,416.66
324,2035,zero_migration,5yearly,50plus,361.882
324,2035,constant_fertility,5yearly,60plus,298.511
324,2035,constant_mortality,5yearly,60plus,328.035
324,2035,high_variant,5yearly,60plus,298.511
324,2035,instant_replacement,5yearly,60plus,298.207
324,2035,low_variant,5yearly,60plus,298.511
324,2035,medium_variant,5yearly,60plus,298.511
324,2035,momentum,5yearly,60plus,330.723
324,2035,no_change,5yearly,60plus,328.127
324,2035,zero_migration,5yearly,60plus,300.919
324,2035,constant_fertility,5yearly,65plus,256.678
324,2035,constant_mortality,5yearly,65plus,273.313
324,2035,high_variant,5yearly,65plus,256.678
324,2035,instant_replacement,5yearly,65plus,256.417
324,2035,low_variant,5yearly,65plus,256.678
324,2035,medium_variant,5yearly,65plus,256.678
324,2035,momentum,5yearly,65plus,275.551
324,2035,no_change,5yearly,65plus,273.389
324,2035,zero_migration,5yearly,65plus,258.746
324,2035,constant_fertility,5yearly,70plus,205.288
324,2035,constant_mortality,5yearly,70plus,210.32
324,2035,high_variant,5yearly,70plus,205.288
324,2035,instant_replacement,5yearly,70plus,205.08
324,2035,low_variant,5yearly,70plus,205.288
324,2035,medium_variant,5yearly,70plus,205.288
324,2035,momentum,5yearly,70plus,212.038
324,2035,no_change,5yearly,70plus,210.377
324,2035,zero_migration,5yearly,70plus,206.938
324,2035,constant_fertility,5yearly,80plus,80.542
324,2035,constant_mortality,5yearly,80plus,72.535
324,2035,high_variant,5yearly,80plus,80.542
324,2035,instant_replacement,5yearly,80plus,80.463
324,2035,low_variant,5yearly,80plus,80.542
324,2035,medium_variant,5yearly,80plus,80.542
324,2035,momentum,5yearly,80plus,73.126
324,2035,no_change,5yearly,80plus,72.552
324,2035,zero_migration,5yearly,80plus,81.185
324,2035,constant_fertility,5yearly,90plus,7.11
324,2035,constant_mortality,5yearly,90plus,5.046
324,2035,high_variant,5yearly,90plus,7.11
324,2035,instant_replacement,5yearly,90plus,7.105
324,2035,low_variant,5yearly,90plus,7.11
324,2035,medium_variant,5yearly,90plus,7.11
324,2035,momentum,5yearly,90plus,5.092
324,2035,no_change,5yearly,90plus,5.046
324,2035,zero_migration,5yearly,90plus,7.167
324,2040,constant_fertility,5yearly,0_4,109.287
324,2040,constant_mortality,5yearly,0_4,288.039
324,2040,high_variant,5yearly,0_4,77.636
324,2040,instant_replacement,5yearly,0_4,32.303
324,2040,low_variant,5yearly,0_4,53.121
324,2040,medium_variant,5yearly,0_4,65.015
324,2040,momentum,5yearly,0_4,171.963
324,2040,no_change,5yearly,0_4,482.651
324,2040,zero_migration,5yearly,0_4,65.611
324,2040,constant_fertility,5yearly,5_9,12.897
324,2040,high_variant,5yearly,5_9,10.167
324,2040,low_variant,5yearly,5_9,7.502
324,2040,medium_variant,5yearly,5_9,8.819
324,2040,constant_fertility,5yearly,10_14,9.416
324,2040,high_variant,5yearly,10_14,7.984
324,2040,low_variant,5yearly,10_14,6.123
324,2040,medium_variant,5yearly,10_14,7.051
324,2040,constant_fertility,5yearly,15_19,11.745
324,2040,high_variant,5yearly,15_19,10.635
324,2040,low_variant,5yearly,15_19,8.588
324,2040,medium_variant,5yearly,15_19,9.612
324,2040,constant_fertility,5yearly,20_24,14.991
324,2040,high_variant,5yearly,20_24,14.214
324,2040,low_variant,5yearly,20_24,12.291
324,2040,medium_variant,5yearly,20_24,13.252
324,2040,constant_fertility,5yearly,25_29,14.883
324,2040,high_variant,5yearly,25_29,14.647
324,2040,low_variant,5yearly,25_29,13.86
324,2040,medium_variant,5yearly,25_29,14.253
324,2040,constant_fertility,5yearly,30_34,14.823
324,2040,high_variant,5yearly,30_34,14.823
324,2040,low_variant,5yearly,30_34,14.823
324,2040,medium_variant,5yearly,30_34,14.823
324,2040,constant_fertility,5yearly,35_39,16.553
324,2040,high_variant,5yearly,35_39,16.553
324,2040,low_variant,5yearly,35_39,16.553
324,2040,medium_variant,5yearly,35_39,16.553
324,2040,constant_fertility,5yearly,40_44,19.242
324,2040,high_variant,5yearly,40_44,19.242
324,2040,low_variant,5yearly,40_44,19.242
324,2040,medium_variant,5yearly,40_44,19.242
324,2040,constant_fertility,5yearly,45_49,23.499
324,2040,high_variant,5yearly,45_49,23.499
324,2040,low_variant,5yearly,45_49,23.499
324,2040,medium_variant,5yearly,45_49,23.499
324,2040,constant_fertility,5yearly,50_54,29.695
324,2040,high_variant,5yearly,50_54,29.694
324,2040,low_variant,5yearly,50_54,29.694
324,2040,medium_variant,5yearly,50_54,29.694
324,2040,constant_fertility,5yearly,55_59,37.768
324,2040,high_variant,5yearly,55_59,37.768
324,2040,low_variant,5yearly,55_59,37.768
324,2040,medium_variant,5yearly,55_59,37.768
324,2040,constant_fertility,5yearly,60_64,47.895
324,2040,high_variant,5yearly,60_64,47.895
324,2040,low_variant,5yearly,60_64,47.895
324,2040,medium_variant,5yearly,60_64,47.895
324,2040,constant_fertility,5yearly,65_69,58.765
324,2040,high_variant,5yearly,65_69,58.765
324,2040,low_variant,5yearly,65_69,58.765
324,2040,medium_variant,5yearly,65_69,58.765
324,2040,constant_fertility,5yearly,70_74,68.283
324,2040,high_variant,5yearly,70_74,68.283
324,2040,low_variant,5yearly,70_74,68.283
324,2040,medium_variant,5yearly,70_74,68.283
324,2040,constant_fertility,5yearly,75_79,70.775
324,2040,high_variant,5yearly,75_79,70.775
324,2040,low_variant,5yearly,75_79,70.774
324,2040,medium_variant,5yearly,75_79,70.775
324,2040,constant_fertility,5yearly,80_84,57.079
324,2040,high_variant,5yearly,80_84,57.079
324,2040,low_variant,5yearly,80_84,57.078
324,2040,medium_variant,5yearly,80_84,57.079
324,2040,constant_fertility,5yearly,85_89,29.946
324,2040,high_variant,5yearly,85_89,29.946
324,2040,low_variant,5yearly,85_89,29.946
324,2040,medium_variant,5yearly,85_89,29.946
324,2040,constant_fertility,5yearly,90_94,8.81
324,2040,high_variant,5yearly,90_94,8.81
324,2040,low_variant,5yearly,90_94,8.81
324,2040,medium_variant,5yearly,90_94,8.81
324,2040,constant_fertility,5yearly,95plus,1.212
324,2040,high_variant,5yearly,95plus,1.212
324,2040,low_variant,5yearly,95plus,1.212
324,2040,medium_variant,5yearly,95plus,1.212
324,2040,constant_fertility,5yearly,0_14,131.6
324,2040,constant_mortality,5yearly,0_14,349.691
324,2040,high_variant,5yearly,0_14,95.787
324,2040,instant_replacement,5yearly,0_14,40.944
324,2040,low_variant,5yearly,0_14,66.746
324,2040,medium_variant,5yearly,0_14,80.885
324,2040,momentum,5yearly,0_14,210.568
324,2040,no_change,5yearly,0_14,569.235
324,2040,zero_migration,5yearly,0_14,81.625
324,2040,constant_fertility,5yearly,0_19,143.345
324,2040,constant_mortality,5yearly,0_19,382.016
324,2040,high_variant,5yearly,0_19,106.422
324,2040,instant_replacement,5yearly,0_19,46.079
324,2040,low_variant,5yearly,0_19,75.334
324,2040,medium_variant,5yearly,0_19,90.497
324,2040,momentum,5yearly,0_19,229.624
324,2040,no_change,5yearly,0_19,608.732
324,2040,zero_migration,5yearly,0_19,91.323
324,2040,constant_fertility,5yearly,0_24,158.336
324,2040,constant_mortality,5yearly,0_24,423.764
324,2040,high_variant,5yearly,0_24,120.636
324,2040,instant_replacement,5yearly,0_24,52.827
324,2040,low_variant,5yearly,0_24,87.625
324,2040,medium_variant,5yearly,0_24,103.749
324,2040,momentum,5yearly,0_24,252.426
324,2040,no_change,5yearly,0_24,655.956
324,2040,zero_migration,5yearly,0_24,104.694
324,2040,constant_fertility,5yearly,5_14,22.313
324,2040,constant_mortality,5yearly,5_14,61.652
324,2040,high_variant,5yearly,5_14,18.151
324,2040,instant_replacement,5yearly,5_14,8.641
324,2040,low_variant,5yearly,5_14,13.625
324,2040,medium_variant,5yearly,5_14,15.87
324,2040,momentum,5yearly,5_14,38.605
324,2040,no_change,5yearly,5_14,86.584
324,2040,zero_migration,5yearly,5_14,16.014
324,2040,constant_fertility,5yearly,15plus,525.964
324,2040,constant_mortality,5yearly,15plus,762.48
324,2040,high_variant,5yearly,15plus,523.84
324,2040,instant_replacement,5yearly,15plus,506.116
324,2040,low_variant,5yearly,15plus,519.081
324,2040,medium_variant,5yearly,15plus,521.461
324,2040,momentum,5yearly,15plus,725.916
324,2040,no_change,5yearly,15plus,777.275
324,2040,zero_migration,5yearly,15plus,526.151
324,2040,constant_fertility,5yearly,15_24,26.736
324,2040,constant_mortality,5yearly,15_24,74.073
324,2040,high_variant,5yearly,15_24,24.849
324,2040,instant_replacement,5yearly,15_24,11.883
324,2040,low_variant,5yearly,15_24,20.879
324,2040,medium_variant,5yearly,15_24,22.864
324,2040,momentum,5yearly,15_24,41.858
324,2040,no_change,5yearly,15_24,86.721
324,2040,zero_migration,5yearly,15_24,23.069
324,2040,constant_fertility,5yearly,15_49,115.736
324,2040,constant_mortality,5yearly,15_49,281.65
324,2040,high_variant,5yearly,15_49,113.613
324,2040,instant_replacement,5yearly,15_49,96.437
324,2040,low_variant,5yearly,15_49,108.856
324,2040,medium_variant,5yearly,15_49,111.234
324,2040,momentum,5yearly,15_49,240.665
324,2040,no_change,5yearly,15_49,296.237
324,2040,zero_migration,5yearly,15_49,112.232
324,2040,constant_fertility,5yearly,15_59,183.199
324,2040,constant_mortality,5yearly,15_59,385.863
324,2040,high_variant,5yearly,15_59,181.075
324,2040,instant_replacement,5yearly,15_59,163.81
324,2040,low_variant,5yearly,15_59,176.318
324,2040,medium_variant,5yearly,15_59,178.696
324,2040,momentum,5yearly,15_59,345.834
324,2040,no_change,5yearly,15_59,400.496
324,2040,zero_migration,5yearly,15_59,180.3
324,2040,constant_fertility,5yearly,15_64,231.094
324,2040,constant_mortality,5yearly,15_64,451.043
324,2040,high_variant,5yearly,15_64,228.97
324,2040,instant_replacement,5yearly,15_64,211.642
324,2040,low_variant,5yearly,15_64,224.213
324,2040,medium_variant,5yearly,15_64,226.591
324,2040,momentum,5yearly,15_64,411.613
324,2040,no_change,5yearly,15_64,465.705
324,2040,zero_migration,5yearly,15_64,228.627
