country,year,variant,freq,agebroad,totaldeaths
776,2065,low_variant,5yearly,40_44,0.036
776,2065,medium_variant,5yearly,40_44,0.045
776,2065,constant_fertility,5yearly,45_49,0.081
776,2065,high_variant,5yearly,45_49,0.081
776,2065,low_variant,5yearly,45_49,0.061
776,2065,medium_variant,5yearly,45_49,0.071
776,2065,constant_fertility,5yearly,50_54,0.128
776,2065,high_variant,5yearly,50_54,0.129
776,2065,low_variant,5yearly,50_54,0.117
776,2065,medium_variant,5yearly,50_54,0.123
776,2065,constant_fertility,5yearly,55_59,0.219
776,2065,high_variant,5yearly,55_59,0.219
776,2065,low_variant,5yearly,55_59,0.219
776,2065,medium_variant,5yearly,55_59,0.219
776,2065,constant_fertility,5yearly,60_64,0.365
776,2065,high_variant,5yearly,60_64,0.364
776,2065,low_variant,5yearly,60_64,0.365
776,2065,medium_variant,5yearly,60_64,0.365
776,2065,constant_fertility,5yearly,65_69,0.521
776,2065,high_variant,5yearly,65_69,0.521
776,2065,low_variant,5yearly,65_69,0.521
776,2065,medium_variant,5yearly,65_69,0.521
776,2065,constant_fertility,5yearly,70_74,0.643
776,2065,high_variant,5yearly,70_74,0.643
776,2065,low_variant,5yearly,70_74,0.644
776,2065,medium_variant,5yearly,70_74,0.643
776,2065,constant_fertility,5yearly,75_79,0.661
776,2065,high_variant,5yearly,75_79,0.661
776,2065,low_variant,5yearly,75_79,0.661
776,2065,medium_variant,5yearly,75_79,0.661
776,2065,constant_fertility,5yearly,80_84,0.691
776,2065,high_variant,5yearly,80_84,0.691
776,2065,low_variant,5yearly,80_84,0.691
776,2065,medium_variant,5yearly,80_84,0.691
776,2065,constant_fertility,5yearly,85_89,0.742
776,2065,high_variant,5yearly,85_89,0.741
776,2065,low_variant,5yearly,85_89,0.741
776,2065,medium_variant,5yearly,85_89,0.741
776,2065,constant_fertility,5yearly,90_94,0.595
776,2065,high_variant,5yearly,90_94,0.594
776,2065,low_variant,5yearly,90_94,0.595
776,2065,medium_variant,5yearly,90_94,0.595
776,2065,constant_fertility,5yearly,95plus,0.391
776,2065,high_variant,5yearly,95plus,0.391
776,2065,low_variant,5yearly,95plus,0.391
776,2065,medium_variant,5yearly,95plus,0.391
776,2065,constant_fertility,5yearly,0_14,0.305
776,2065,constant_mortality,5yearly,0_14,0.325
776,2065,high_variant,5yearly,0_14,0.21
776,2065,instant_replacement,5yearly,0_14,0.07
776,2065,low_variant,5yearly,0_14,0.087
776,2065,medium_variant,5yearly,0_14,0.141
776,2065,momentum,5yearly,0_14,0.321
776,2065,no_change,5yearly,0_14,0.7
776,2065,zero_migration,5yearly,0_14,0.23
776,2065,constant_fertility,5yearly,0_19,0.32
776,2065,constant_mortality,5yearly,0_19,0.351
776,2065,high_variant,5yearly,0_19,0.223
776,2065,instant_replacement,5yearly,0_19,0.074
776,2065,low_variant,5yearly,0_19,0.094
776,2065,medium_variant,5yearly,0_19,0.15
776,2065,momentum,5yearly,0_19,0.344
776,2065,no_change,5yearly,0_19,0.743
776,2065,zero_migration,5yearly,0_19,0.245
776,2065,constant_fertility,5yearly,0_24,0.341
776,2065,constant_mortality,5yearly,0_24,0.389
776,2065,high_variant,5yearly,0_24,0.241
776,2065,instant_replacement,5yearly,0_24,0.082
776,2065,low_variant,5yearly,0_24,0.104
776,2065,medium_variant,5yearly,0_24,0.164
776,2065,momentum,5yearly,0_24,0.381
776,2065,no_change,5yearly,0_24,0.801
776,2065,zero_migration,5yearly,0_24,0.266
776,2065,constant_fertility,5yearly,5_14,0.021
776,2065,constant_mortality,5yearly,5_14,0.031
776,2065,high_variant,5yearly,5_14,0.016
776,2065,instant_replacement,5yearly,5_14,0.005
776,2065,low_variant,5yearly,5_14,0.008
776,2065,medium_variant,5yearly,5_14,0.011
776,2065,momentum,5yearly,5_14,0.028
776,2065,no_change,5yearly,5_14,0.058
776,2065,zero_migration,5yearly,5_14,0.018
776,2065,constant_fertility,5yearly,15plus,5.219
776,2065,constant_mortality,5yearly,15plus,6.461
776,2065,high_variant,5yearly,15plus,5.205
776,2065,instant_replacement,5yearly,15plus,5.019
776,2065,low_variant,5yearly,15plus,5.114
776,2065,medium_variant,5yearly,15plus,5.159
776,2065,momentum,5yearly,15plus,9.082
776,2065,no_change,5yearly,15plus,6.615
776,2065,zero_migration,5yearly,15plus,7.225
776,2065,constant_fertility,5yearly,15_24,0.036
776,2065,constant_mortality,5yearly,15_24,0.064
776,2065,high_variant,5yearly,15_24,0.031
776,2065,instant_replacement,5yearly,15_24,0.012
776,2065,low_variant,5yearly,15_24,0.017
776,2065,medium_variant,5yearly,15_24,0.023
776,2065,momentum,5yearly,15_24,0.06
776,2065,no_change,5yearly,15_24,0.101
776,2065,zero_migration,5yearly,15_24,0.036
776,2065,constant_fertility,5yearly,15_49,0.263
776,2065,constant_mortality,5yearly,15_49,0.52
776,2065,high_variant,5yearly,15_49,0.251
776,2065,instant_replacement,5yearly,15_49,0.1
776,2065,low_variant,5yearly,15_49,0.169
776,2065,medium_variant,5yearly,15_49,0.209
776,2065,momentum,5yearly,15_49,0.555
776,2065,no_change,5yearly,15_49,0.663
776,2065,zero_migration,5yearly,15_49,0.346
776,2065,constant_fertility,5yearly,15_59,0.61
776,2065,constant_mortality,5yearly,15_59,1.228
776,2065,high_variant,5yearly,15_59,0.599
776,2065,instant_replacement,5yearly,15_59,0.407
776,2065,low_variant,5yearly,15_59,0.505
776,2065,medium_variant,5yearly,15_59,0.551
776,2065,momentum,5yearly,15_59,1.574
776,2065,no_change,5yearly,15_59,1.383
776,2065,zero_migration,5yearly,15_59,0.875
776,2065,constant_fertility,5yearly,15_64,0.975
776,2065,constant_mortality,5yearly,15_64,1.902
776,2065,high_variant,5yearly,15_64,0.963
776,2065,instant_replacement,5yearly,15_64,0.772
776,2065,low_variant,5yearly,15_64,0.87
776,2065,medium_variant,5yearly,15_64,0.916
776,2065,momentum,5yearly,15_64,2.593
776,2065,no_change,5yearly,15_64,2.057
776,2065,zero_migration,5yearly,15_64,1.423
776,2065,constant_fertility,5yearly,20plus,5.204
776,2065,constant_mortality,5yearly,20plus,6.435
776,2065,high_variant,5yearly,20plus,5.192
776,2065,instant_replacement,5yearly,20plus,5.015
776,2065,low_variant,5yearly,20plus,5.107
776,2065,medium_variant,5yearly,20plus,5.15
776,2065,momentum,5yearly,20plus,9.059
776,2065,no_change,5yearly,20plus,6.572
776,2065,zero_migration,5yearly,20plus,7.21
776,2065,constant_fertility,5yearly,20_64,0.96
776,2065,constant_mortality,5yearly,20_64,1.876
776,2065,high_variant,5yearly,20_64,0.95
776,2065,instant_replacement,5yearly,20_64,0.768
776,2065,low_variant,5yearly,20_64,0.863
776,2065,medium_variant,5yearly,20_64,0.907
776,2065,momentum,5yearly,20_64,2.57
776,2065,no_change,5yearly,20_64,2.014
776,2065,zero_migration,5yearly,20_64,1.408
776,2065,constant_fertility,5yearly,20_69,1.481
776,2065,constant_mortality,5yearly,20_69,2.737
776,2065,high_variant,5yearly,20_69,1.471
776,2065,instant_replacement,5yearly,20_69,1.289
776,2065,low_variant,5yearly,20_69,1.384
776,2065,medium_variant,5yearly,20_69,1.428
776,2065,momentum,5yearly,20_69,3.89
776,2065,no_change,5yearly,20_69,2.875
776,2065,zero_migration,5yearly,20_69,2.202
776,2065,constant_fertility,5yearly,25plus,5.183
776,2065,constant_mortality,5yearly,25plus,6.397
776,2065,high_variant,5yearly,25plus,5.174
776,2065,instant_replacement,5yearly,25plus,5.007
776,2065,low_variant,5yearly,25plus,5.097
776,2065,medium_variant,5yearly,25plus,5.136
776,2065,momentum,5yearly,25plus,9.022
776,2065,no_change,5yearly,25plus,6.514
776,2065,zero_migration,5yearly,25plus,7.189
776,2065,constant_fertility,5yearly,25_69,1.46
776,2065,constant_mortality,5yearly,25_69,2.699
776,2065,high_variant,5yearly,25_69,1.453
776,2065,instant_replacement,5yearly,25_69,1.281
776,2065,low_variant,5yearly,25_69,1.374
776,2065,medium_variant,5yearly,25_69,1.414
776,2065,momentum,5yearly,25_69,3.853
776,2065,no_change,5yearly,25_69,2.817
776,2065,zero_migration,5yearly,25_69,2.181
776,2065,constant_fertility,5yearly,40plus,5.091
776,2065,constant_mortality,5yearly,40plus,6.214
776,2065,high_variant,5yearly,40plus,5.089
776,2065,instant_replacement,5yearly,40plus,4.968
776,2065,low_variant,5yearly,40plus,5.042
776,2065,medium_variant,5yearly,40plus,5.066
776,2065,momentum,5yearly,40plus,8.818
776,2065,no_change,5yearly,40plus,6.272
776,2065,zero_migration,5yearly,40plus,7.076
776,2065,constant_fertility,5yearly,50plus,4.956
776,2065,constant_mortality,5yearly,50plus,5.941
776,2065,high_variant,5yearly,50plus,4.954
776,2065,instant_replacement,5yearly,50plus,4.919
776,2065,low_variant,5yearly,50plus,4.945
776,2065,medium_variant,5yearly,50plus,4.95
776,2065,momentum,5yearly,50plus,8.527
776,2065,no_change,5yearly,50plus,5.952
776,2065,zero_migration,5yearly,50plus,6.879
776,2065,constant_fertility,5yearly,60plus,4.609
776,2065,constant_mortality,5yearly,60plus,5.233
776,2065,high_variant,5yearly,60plus,4.606
776,2065,instant_replacement,5yearly,60plus,4.612
776,2065,low_variant,5yearly,60plus,4.609
776,2065,medium_variant,5yearly,60plus,4.608
776,2065,momentum,5yearly,60plus,7.508
776,2065,no_change,5yearly,60plus,5.232
776,2065,zero_migration,5yearly,60plus,6.35
776,2065,constant_fertility,5yearly,65plus,4.244
776,2065,constant_mortality,5yearly,65plus,4.559
776,2065,high_variant,5yearly,65plus,4.242
776,2065,instant_replacement,5yearly,65plus,4.247
776,2065,low_variant,5yearly,65plus,4.244
776,2065,medium_variant,5yearly,65plus,4.243
776,2065,momentum,5yearly,65plus,6.489
776,2065,no_change,5yearly,65plus,4.558
776,2065,zero_migration,5yearly,65plus,5.802
776,2065,constant_fertility,5yearly,70plus,3.723
776,2065,constant_mortality,5yearly,70plus,3.698
776,2065,high_variant,5yearly,70plus,3.721
776,2065,instant_replacement,5yearly,70plus,3.726
776,2065,low_variant,5yearly,70plus,3.723
776,2065,medium_variant,5yearly,70plus,3.722
776,2065,momentum,5yearly,70plus,5.169
776,2065,no_change,5yearly,70plus,3.697
776,2065,zero_migration,5yearly,70plus,5.008
776,2065,constant_fertility,5yearly,80plus,2.419
776,2065,constant_mortality,5yearly,80plus,1.938
776,2065,high_variant,5yearly,80plus,2.417
776,2065,instant_replacement,5yearly,80plus,2.42
776,2065,low_variant,5yearly,80plus,2.418
776,2065,medium_variant,5yearly,80plus,2.418
776,2065,momentum,5yearly,80plus,2.474
776,2065,no_change,5yearly,80plus,1.938
776,2065,zero_migration,5yearly,80plus,3.021
776,2065,constant_fertility,5yearly,90plus,0.986
776,2065,constant_mortality,5yearly,90plus,0.583
776,2065,high_variant,5yearly,90plus,0.985
776,2065,instant_replacement,5yearly,90plus,0.986
776,2065,low_variant,5yearly,90plus,0.986
776,2065,medium_variant,5yearly,90plus,0.986
776,2065,momentum,5yearly,90plus,0.655
776,2065,no_change,5yearly,90plus,0.583
776,2065,zero_migration,5yearly,90plus,1.111
776,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2070,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2070,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2070,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2070,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2070,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2070,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2070,constant_fertility,5yearly,0_4,0.282
776,2070,constant_mortality,5yearly,0_4,0.281
776,2070,high_variant,5yearly,0_4,0.179
776,2070,instant_replacement,5yearly,0_4,0.056
776,2070,low_variant,5yearly,0_4,0.067
776,2070,medium_variant,5yearly,0_4,0.115
776,2070,momentum,5yearly,0_4,0.289
776,2070,no_change,5yearly,0_4,0.685
776,2070,zero_migration,5yearly,0_4,0.194
776,2070,constant_fertility,5yearly,5_9,0.011
776,2070,high_variant,5yearly,5_9,0.008
776,2070,low_variant,5yearly,5_9,0.003
776,2070,medium_variant,5yearly,5_9,0.005
776,2070,constant_fertility,5yearly,10_14,0.01
776,2070,high_variant,5yearly,10_14,0.007
776,2070,low_variant,5yearly,10_14,0.003
776,2070,medium_variant,5yearly,10_14,0.005
776,2070,constant_fertility,5yearly,15_19,0.015
776,2070,high_variant,5yearly,15_19,0.012
776,2070,low_variant,5yearly,15_19,0.006
776,2070,medium_variant,5yearly,15_19,0.008
776,2070,constant_fertility,5yearly,20_24,0.02
776,2070,high_variant,5yearly,20_24,0.017
776,2070,low_variant,5yearly,20_24,0.009
776,2070,medium_variant,5yearly,20_24,0.012
776,2070,constant_fertility,5yearly,25_29,0.024
776,2070,high_variant,5yearly,25_29,0.02
776,2070,low_variant,5yearly,25_29,0.011
776,2070,medium_variant,5yearly,25_29,0.015
776,2070,constant_fertility,5yearly,30_34,0.028
776,2070,high_variant,5yearly,30_34,0.025
776,2070,low_variant,5yearly,30_34,0.015
776,2070,medium_variant,5yearly,30_34,0.02
776,2070,constant_fertility,5yearly,35_39,0.039
776,2070,high_variant,5yearly,35_39,0.035
776,2070,low_variant,5yearly,35_39,0.022
776,2070,medium_variant,5yearly,35_39,0.029
776,2070,constant_fertility,5yearly,40_44,0.057
776,2070,high_variant,5yearly,40_44,0.054
776,2070,low_variant,5yearly,40_44,0.034
776,2070,medium_variant,5yearly,40_44,0.044
776,2070,constant_fertility,5yearly,45_49,0.085
776,2070,high_variant,5yearly,45_49,0.083
776,2070,low_variant,5yearly,45_49,0.055
776,2070,medium_variant,5yearly,45_49,0.069
776,2070,constant_fertility,5yearly,50_54,0.127
776,2070,high_variant,5yearly,50_54,0.127
776,2070,low_variant,5yearly,50_54,0.095
776,2070,medium_variant,5yearly,50_54,0.111
776,2070,constant_fertility,5yearly,55_59,0.197
776,2070,high_variant,5yearly,55_59,0.198
776,2070,low_variant,5yearly,55_59,0.179
776,2070,medium_variant,5yearly,55_59,0.188
776,2070,constant_fertility,5yearly,60_64,0.334
776,2070,high_variant,5yearly,60_64,0.333
776,2070,low_variant,5yearly,60_64,0.334
776,2070,medium_variant,5yearly,60_64,0.334
776,2070,constant_fertility,5yearly,65_69,0.53
776,2070,high_variant,5yearly,65_69,0.53
776,2070,low_variant,5yearly,65_69,0.53
776,2070,medium_variant,5yearly,65_69,0.53
776,2070,constant_fertility,5yearly,70_74,0.7
776,2070,high_variant,5yearly,70_74,0.699
776,2070,low_variant,5yearly,70_74,0.699
776,2070,medium_variant,5yearly,70_74,0.699
776,2070,constant_fertility,5yearly,75_79,0.818
776,2070,high_variant,5yearly,75_79,0.819
776,2070,low_variant,5yearly,75_79,0.82
776,2070,medium_variant,5yearly,75_79,0.822
776,2070,constant_fertility,5yearly,80_84,0.789
776,2070,high_variant,5yearly,80_84,0.789
776,2070,low_variant,5yearly,80_84,0.789
776,2070,medium_variant,5yearly,80_84,0.789
776,2070,constant_fertility,5yearly,85_89,0.714
776,2070,high_variant,5yearly,85_89,0.714
776,2070,low_variant,5yearly,85_89,0.714
776,2070,medium_variant,5yearly,85_89,0.714
776,2070,constant_fertility,5yearly,90_94,0.605
776,2070,high_variant,5yearly,90_94,0.605
776,2070,low_variant,5yearly,90_94,0.605
776,2070,medium_variant,5yearly,90_94,0.605
776,2070,constant_fertility,5yearly,95plus,0.463
776,2070,high_variant,5yearly,95plus,0.463
776,2070,low_variant,5yearly,95plus,0.463
776,2070,medium_variant,5yearly,95plus,0.463
776,2070,constant_fertility,5yearly,0_14,0.303
776,2070,constant_mortality,5yearly,0_14,0.312
776,2070,high_variant,5yearly,0_14,0.194
776,2070,instant_replacement,5yearly,0_14,0.061
776,2070,low_variant,5yearly,0_14,0.073
776,2070,medium_variant,5yearly,0_14,0.125
776,2070,momentum,5yearly,0_14,0.319
776,2070,no_change,5yearly,0_14,0.749
776,2070,zero_migration,5yearly,0_14,0.211
776,2070,constant_fertility,5yearly,0_19,0.318
776,2070,constant_mortality,5yearly,0_19,0.338
776,2070,high_variant,5yearly,0_19,0.206
776,2070,instant_replacement,5yearly,0_19,0.065
776,2070,low_variant,5yearly,0_19,0.079
776,2070,medium_variant,5yearly,0_19,0.133
776,2070,momentum,5yearly,0_19,0.342
776,2070,no_change,5yearly,0_19,0.795
776,2070,zero_migration,5yearly,0_19,0.225
776,2070,constant_fertility,5yearly,0_24,0.338
776,2070,constant_mortality,5yearly,0_24,0.375
776,2070,high_variant,5yearly,0_24,0.223
776,2070,instant_replacement,5yearly,0_24,0.07
776,2070,low_variant,5yearly,0_24,0.088
776,2070,medium_variant,5yearly,0_24,0.145
776,2070,momentum,5yearly,0_24,0.376
776,2070,no_change,5yearly,0_24,0.856
776,2070,zero_migration,5yearly,0_24,0.245
776,2070,constant_fertility,5yearly,5_14,0.021
776,2070,constant_mortality,5yearly,5_14,0.031
776,2070,high_variant,5yearly,5_14,0.015
776,2070,instant_replacement,5yearly,5_14,0.005
776,2070,low_variant,5yearly,5_14,0.006
776,2070,medium_variant,5yearly,5_14,0.01
776,2070,momentum,5yearly,5_14,0.03
776,2070,no_change,5yearly,5_14,0.064
776,2070,zero_migration,5yearly,5_14,0.017
776,2070,constant_fertility,5yearly,15plus,5.545
776,2070,constant_mortality,5yearly,15plus,6.937
776,2070,high_variant,5yearly,15plus,5.523
776,2070,instant_replacement,5yearly,15plus,5.226
776,2070,low_variant,5yearly,15plus,5.38
776,2070,medium_variant,5yearly,15plus,5.452
776,2070,momentum,5yearly,15plus,9.917
776,2070,no_change,5yearly,15plus,7.187
776,2070,zero_migration,5yearly,15plus,7.959
776,2070,constant_fertility,5yearly,15_24,0.035
776,2070,constant_mortality,5yearly,15_24,0.063
776,2070,high_variant,5yearly,15_24,0.029
776,2070,instant_replacement,5yearly,15_24,0.009
776,2070,low_variant,5yearly,15_24,0.015
776,2070,medium_variant,5yearly,15_24,0.02
776,2070,momentum,5yearly,15_24,0.057
776,2070,no_change,5yearly,15_24,0.107
776,2070,zero_migration,5yearly,15_24,0.034
776,2070,constant_fertility,5yearly,15_49,0.268
776,2070,constant_mortality,5yearly,15_49,0.538
776,2070,high_variant,5yearly,15_49,0.246
776,2070,instant_replacement,5yearly,15_49,0.101
776,2070,low_variant,5yearly,15_49,0.152
776,2070,medium_variant,5yearly,15_49,0.197
776,2070,momentum,5yearly,15_49,0.599
776,2070,no_change,5yearly,15_49,0.73
776,2070,zero_migration,5yearly,15_49,0.34
776,2070,constant_fertility,5yearly,15_59,0.592
776,2070,constant_mortality,5yearly,15_59,1.212
776,2070,high_variant,5yearly,15_59,0.571
776,2070,instant_replacement,5yearly,15_59,0.278
776,2070,low_variant,5yearly,15_59,0.426
776,2070,medium_variant,5yearly,15_59,0.496
776,2070,momentum,5yearly,15_59,1.415
776,2070,no_change,5yearly,15_59,1.46
776,2070,zero_migration,5yearly,15_59,0.834
776,2070,constant_fertility,5yearly,15_64,0.926
776,2070,constant_mortality,5yearly,15_64,1.879
776,2070,high_variant,5yearly,15_64,0.904
776,2070,instant_replacement,5yearly,15_64,0.611
776,2070,low_variant,5yearly,15_64,0.76
776,2070,medium_variant,5yearly,15_64,0.83
776,2070,momentum,5yearly,15_64,2.435
776,2070,no_change,5yearly,15_64,2.127
776,2070,zero_migration,5yearly,15_64,1.342
776,2070,constant_fertility,5yearly,20plus,5.53
776,2070,constant_mortality,5yearly,20plus,6.911
776,2070,high_variant,5yearly,20plus,5.511
776,2070,instant_replacement,5yearly,20plus,5.222
776,2070,low_variant,5yearly,20plus,5.374
776,2070,medium_variant,5yearly,20plus,5.444
776,2070,momentum,5yearly,20plus,9.894
776,2070,no_change,5yearly,20plus,7.141
776,2070,zero_migration,5yearly,20plus,7.945
776,2070,constant_fertility,5yearly,20_64,0.911
776,2070,constant_mortality,5yearly,20_64,1.853
776,2070,high_variant,5yearly,20_64,0.892
776,2070,instant_replacement,5yearly,20_64,0.607
776,2070,low_variant,5yearly,20_64,0.754
776,2070,medium_variant,5yearly,20_64,0.822
776,2070,momentum,5yearly,20_64,2.412
776,2070,no_change,5yearly,20_64,2.081
776,2070,zero_migration,5yearly,20_64,1.328
