country,year,variant,freq,agebroad,totaldeaths
132,2060,zero_migration,5yearly,15_49,1.158
132,2060,constant_fertility,5yearly,15_59,3.056
132,2060,constant_mortality,5yearly,15_59,6.776
132,2060,high_variant,5yearly,15_59,3.05
132,2060,instant_replacement,5yearly,15_59,2.856
132,2060,low_variant,5yearly,15_59,2.672
132,2060,medium_variant,5yearly,15_59,2.858
132,2060,momentum,5yearly,15_59,7.198
132,2060,no_change,5yearly,15_59,7.317
132,2060,zero_migration,5yearly,15_59,3.019
132,2060,constant_fertility,5yearly,15_64,4.875
132,2060,constant_mortality,5yearly,15_64,10.391
132,2060,high_variant,5yearly,15_64,4.869
132,2060,instant_replacement,5yearly,15_64,4.675
132,2060,low_variant,5yearly,15_64,4.491
132,2060,medium_variant,5yearly,15_64,4.677
132,2060,momentum,5yearly,15_64,11.067
132,2060,no_change,5yearly,15_64,10.932
132,2060,zero_migration,5yearly,15_64,4.965
132,2060,constant_fertility,5yearly,20plus,33.384
132,2060,constant_mortality,5yearly,20plus,43.072
132,2060,high_variant,5yearly,20plus,33.386
132,2060,instant_replacement,5yearly,20plus,33.21
132,2060,low_variant,5yearly,20plus,33.052
132,2060,medium_variant,5yearly,20plus,33.217
132,2060,momentum,5yearly,20plus,45.384
132,2060,no_change,5yearly,20plus,43.532
132,2060,zero_migration,5yearly,20plus,34.81
132,2060,constant_fertility,5yearly,20_64,4.792
132,2060,constant_mortality,5yearly,20_64,10.242
132,2060,high_variant,5yearly,20_64,4.792
132,2060,instant_replacement,5yearly,20_64,4.614
132,2060,low_variant,5yearly,20_64,4.456
132,2060,medium_variant,5yearly,20_64,4.623
132,2060,momentum,5yearly,20_64,10.885
132,2060,no_change,5yearly,20_64,10.703
132,2060,zero_migration,5yearly,20_64,4.908
132,2060,constant_fertility,5yearly,20_69,7.822
132,2060,constant_mortality,5yearly,20_69,15.644
132,2060,high_variant,5yearly,20_69,7.823
132,2060,instant_replacement,5yearly,20_69,7.645
132,2060,low_variant,5yearly,20_69,7.487
132,2060,medium_variant,5yearly,20_69,7.654
132,2060,momentum,5yearly,20_69,16.661
132,2060,no_change,5yearly,20_69,16.105
132,2060,zero_migration,5yearly,20_69,8.147
132,2060,constant_fertility,5yearly,25plus,33.272
132,2060,constant_mortality,5yearly,25plus,42.858
132,2060,high_variant,5yearly,25plus,33.281
132,2060,instant_replacement,5yearly,25plus,33.124
132,2060,low_variant,5yearly,25plus,32.999
132,2060,medium_variant,5yearly,25plus,33.139
132,2060,momentum,5yearly,25plus,45.129
132,2060,no_change,5yearly,25plus,43.223
132,2060,zero_migration,5yearly,25plus,34.728
132,2060,constant_fertility,5yearly,25_69,7.71
132,2060,constant_mortality,5yearly,25_69,15.43
132,2060,high_variant,5yearly,25_69,7.718
132,2060,instant_replacement,5yearly,25_69,7.559
132,2060,low_variant,5yearly,25_69,7.434
132,2060,medium_variant,5yearly,25_69,7.576
132,2060,momentum,5yearly,25_69,16.406
132,2060,no_change,5yearly,25_69,15.796
132,2060,zero_migration,5yearly,25_69,8.065
132,2060,constant_fertility,5yearly,40plus,32.84
132,2060,constant_mortality,5yearly,40plus,41.905
132,2060,high_variant,5yearly,40plus,32.852
132,2060,instant_replacement,5yearly,40plus,32.769
132,2060,low_variant,5yearly,40plus,32.743
132,2060,medium_variant,5yearly,40plus,32.797
132,2060,momentum,5yearly,40plus,44.065
132,2060,no_change,5yearly,40plus,42.02
132,2060,zero_migration,5yearly,40plus,34.366
132,2060,constant_fertility,5yearly,50plus,32.17
132,2060,constant_mortality,5yearly,50plus,40.319
132,2060,high_variant,5yearly,50plus,32.172
132,2060,instant_replacement,5yearly,50plus,32.174
132,2060,low_variant,5yearly,50plus,32.174
132,2060,medium_variant,5yearly,50plus,32.172
132,2060,momentum,5yearly,50plus,42.465
132,2060,no_change,5yearly,50plus,40.317
132,2060,zero_migration,5yearly,50plus,33.709
132,2060,constant_fertility,5yearly,60plus,30.411
132,2060,constant_mortality,5yearly,60plus,36.445
132,2060,high_variant,5yearly,60plus,30.413
132,2060,instant_replacement,5yearly,60plus,30.415
132,2060,low_variant,5yearly,60plus,30.415
132,2060,medium_variant,5yearly,60plus,30.413
132,2060,momentum,5yearly,60plus,38.368
132,2060,no_change,5yearly,60plus,36.444
132,2060,zero_migration,5yearly,60plus,31.848
132,2060,constant_fertility,5yearly,65plus,28.592
132,2060,constant_mortality,5yearly,65plus,32.83
132,2060,high_variant,5yearly,65plus,28.594
132,2060,instant_replacement,5yearly,65plus,28.596
132,2060,low_variant,5yearly,65plus,28.596
132,2060,medium_variant,5yearly,65plus,28.594
132,2060,momentum,5yearly,65plus,34.499
132,2060,no_change,5yearly,65plus,32.829
132,2060,zero_migration,5yearly,65plus,29.902
132,2060,constant_fertility,5yearly,70plus,25.562
132,2060,constant_mortality,5yearly,70plus,27.428
132,2060,high_variant,5yearly,70plus,25.563
132,2060,instant_replacement,5yearly,70plus,25.565
132,2060,low_variant,5yearly,70plus,25.565
132,2060,medium_variant,5yearly,70plus,25.563
132,2060,momentum,5yearly,70plus,28.723
132,2060,no_change,5yearly,70plus,27.427
132,2060,zero_migration,5yearly,70plus,26.663
132,2060,constant_fertility,5yearly,80plus,14.93
132,2060,constant_mortality,5yearly,80plus,12.194
132,2060,high_variant,5yearly,80plus,14.93
132,2060,instant_replacement,5yearly,80plus,14.932
132,2060,low_variant,5yearly,80plus,14.932
132,2060,medium_variant,5yearly,80plus,14.93
132,2060,momentum,5yearly,80plus,12.66
132,2060,no_change,5yearly,80plus,12.194
132,2060,zero_migration,5yearly,80plus,15.458
132,2060,constant_fertility,5yearly,90plus,4.072
132,2060,constant_mortality,5yearly,90plus,1.94
132,2060,high_variant,5yearly,90plus,4.072
132,2060,instant_replacement,5yearly,90plus,4.072
132,2060,low_variant,5yearly,90plus,4.072
132,2060,medium_variant,5yearly,90plus,4.072
132,2060,momentum,5yearly,90plus,1.989
132,2060,no_change,5yearly,90plus,1.94
132,2060,zero_migration,5yearly,90plus,4.168
132,2065,constant_fertility,5yearly,0_4,0.725
132,2065,constant_mortality,5yearly,0_4,1.052
132,2065,high_variant,5yearly,0_4,0.605
132,2065,instant_replacement,5yearly,0_4,0.459
132,2065,low_variant,5yearly,0_4,0.171
132,2065,medium_variant,5yearly,0_4,0.35
132,2065,momentum,5yearly,0_4,1.522
132,2065,no_change,5yearly,0_4,2.177
132,2065,zero_migration,5yearly,0_4,0.371
132,2065,constant_fertility,5yearly,5_9,0.045
132,2065,high_variant,5yearly,5_9,0.039
132,2065,low_variant,5yearly,5_9,0.013
132,2065,medium_variant,5yearly,5_9,0.024
132,2065,constant_fertility,5yearly,10_14,0.048
132,2065,high_variant,5yearly,10_14,0.043
132,2065,low_variant,5yearly,10_14,0.015
132,2065,medium_variant,5yearly,10_14,0.027
132,2065,constant_fertility,5yearly,15_19,0.079
132,2065,high_variant,5yearly,15_19,0.071
132,2065,low_variant,5yearly,15_19,0.028
132,2065,medium_variant,5yearly,15_19,0.048
132,2065,constant_fertility,5yearly,20_24,0.106
132,2065,high_variant,5yearly,20_24,0.098
132,2065,low_variant,5yearly,20_24,0.044
132,2065,medium_variant,5yearly,20_24,0.069
132,2065,constant_fertility,5yearly,25_29,0.113
132,2065,high_variant,5yearly,25_29,0.106
132,2065,low_variant,5yearly,25_29,0.053
132,2065,medium_variant,5yearly,25_29,0.078
132,2065,constant_fertility,5yearly,30_34,0.126
132,2065,high_variant,5yearly,30_34,0.121
132,2065,low_variant,5yearly,30_34,0.066
132,2065,medium_variant,5yearly,30_34,0.093
132,2065,constant_fertility,5yearly,35_39,0.165
132,2065,high_variant,5yearly,35_39,0.163
132,2065,low_variant,5yearly,35_39,0.095
132,2065,medium_variant,5yearly,35_39,0.129
132,2065,constant_fertility,5yearly,40_44,0.251
132,2065,high_variant,5yearly,40_44,0.255
132,2065,low_variant,5yearly,40_44,0.163
132,2065,medium_variant,5yearly,40_44,0.209
132,2065,constant_fertility,5yearly,45_49,0.403
132,2065,high_variant,5yearly,45_49,0.413
132,2065,low_variant,5yearly,45_49,0.305
132,2065,medium_variant,5yearly,45_49,0.359
132,2065,constant_fertility,5yearly,50_54,0.63
132,2065,high_variant,5yearly,50_54,0.637
132,2065,low_variant,5yearly,50_54,0.574
132,2065,medium_variant,5yearly,50_54,0.606
132,2065,constant_fertility,5yearly,55_59,0.999
132,2065,high_variant,5yearly,55_59,0.999
132,2065,low_variant,5yearly,55_59,0.998
132,2065,medium_variant,5yearly,55_59,0.999
132,2065,constant_fertility,5yearly,60_64,1.645
132,2065,high_variant,5yearly,60_64,1.645
132,2065,low_variant,5yearly,60_64,1.645
132,2065,medium_variant,5yearly,60_64,1.645
132,2065,constant_fertility,5yearly,65_69,2.794
132,2065,high_variant,5yearly,65_69,2.794
132,2065,low_variant,5yearly,65_69,2.794
132,2065,medium_variant,5yearly,65_69,2.794
132,2065,constant_fertility,5yearly,70_74,4.548
132,2065,high_variant,5yearly,70_74,4.547
132,2065,low_variant,5yearly,70_74,4.547
132,2065,medium_variant,5yearly,70_74,4.548
132,2065,constant_fertility,5yearly,75_79,6.539
132,2065,high_variant,5yearly,75_79,6.539
132,2065,low_variant,5yearly,75_79,6.538
132,2065,medium_variant,5yearly,75_79,6.539
132,2065,constant_fertility,5yearly,80_84,7.548
132,2065,high_variant,5yearly,80_84,7.549
132,2065,low_variant,5yearly,80_84,7.549
132,2065,medium_variant,5yearly,80_84,7.547
132,2065,constant_fertility,5yearly,85_89,6.176
132,2065,high_variant,5yearly,85_89,6.176
132,2065,low_variant,5yearly,85_89,6.175
132,2065,medium_variant,5yearly,85_89,6.176
132,2065,constant_fertility,5yearly,90_94,3.4
132,2065,high_variant,5yearly,90_94,3.4
132,2065,low_variant,5yearly,90_94,3.4
132,2065,medium_variant,5yearly,90_94,3.4
132,2065,constant_fertility,5yearly,95plus,1.516
132,2065,high_variant,5yearly,95plus,1.515
132,2065,low_variant,5yearly,95plus,1.515
132,2065,medium_variant,5yearly,95plus,1.516
132,2065,constant_fertility,5yearly,0_14,0.818
132,2065,constant_mortality,5yearly,0_14,1.21
132,2065,high_variant,5yearly,0_14,0.687
132,2065,instant_replacement,5yearly,0_14,0.522
132,2065,low_variant,5yearly,0_14,0.199
132,2065,medium_variant,5yearly,0_14,0.401
132,2065,momentum,5yearly,0_14,1.735
132,2065,no_change,5yearly,0_14,2.465
132,2065,zero_migration,5yearly,0_14,0.425
132,2065,constant_fertility,5yearly,0_19,0.897
132,2065,constant_mortality,5yearly,0_19,1.354
132,2065,high_variant,5yearly,0_19,0.758
132,2065,instant_replacement,5yearly,0_19,0.578
132,2065,low_variant,5yearly,0_19,0.227
132,2065,medium_variant,5yearly,0_19,0.449
132,2065,momentum,5yearly,0_19,1.917
132,2065,no_change,5yearly,0_19,2.703
132,2065,zero_migration,5yearly,0_19,0.475
132,2065,constant_fertility,5yearly,0_24,1.003
132,2065,constant_mortality,5yearly,0_24,1.561
132,2065,high_variant,5yearly,0_24,0.856
132,2065,instant_replacement,5yearly,0_24,0.656
132,2065,low_variant,5yearly,0_24,0.271
132,2065,medium_variant,5yearly,0_24,0.518
132,2065,momentum,5yearly,0_24,2.171
132,2065,no_change,5yearly,0_24,3.023
132,2065,zero_migration,5yearly,0_24,0.547
132,2065,constant_fertility,5yearly,5_14,0.093
132,2065,constant_mortality,5yearly,5_14,0.158
132,2065,high_variant,5yearly,5_14,0.082
132,2065,instant_replacement,5yearly,5_14,0.063
132,2065,low_variant,5yearly,5_14,0.028
132,2065,medium_variant,5yearly,5_14,0.051
132,2065,momentum,5yearly,5_14,0.213
132,2065,no_change,5yearly,5_14,0.288
132,2065,zero_migration,5yearly,5_14,0.054
132,2065,constant_fertility,5yearly,15plus,37.038
132,2065,constant_mortality,5yearly,15plus,47.235
132,2065,high_variant,5yearly,15plus,37.028
132,2065,instant_replacement,5yearly,15plus,36.748
132,2065,low_variant,5yearly,15plus,36.489
132,2065,medium_variant,5yearly,15plus,36.755
132,2065,momentum,5yearly,15plus,50.011
132,2065,no_change,5yearly,15plus,48.059
132,2065,zero_migration,5yearly,15plus,38.692
132,2065,constant_fertility,5yearly,15_24,0.185
132,2065,constant_mortality,5yearly,15_24,0.351
132,2065,high_variant,5yearly,15_24,0.169
132,2065,instant_replacement,5yearly,15_24,0.134
132,2065,low_variant,5yearly,15_24,0.072
132,2065,medium_variant,5yearly,15_24,0.117
132,2065,momentum,5yearly,15_24,0.436
132,2065,no_change,5yearly,15_24,0.558
132,2065,zero_migration,5yearly,15_24,0.122
132,2065,constant_fertility,5yearly,15_49,1.243
132,2065,constant_mortality,5yearly,15_49,2.837
132,2065,high_variant,5yearly,15_49,1.227
132,2065,instant_replacement,5yearly,15_49,1.005
132,2065,low_variant,5yearly,15_49,0.754
132,2065,medium_variant,5yearly,15_49,0.985
132,2065,momentum,5yearly,15_49,3.119
132,2065,no_change,5yearly,15_49,3.599
132,2065,zero_migration,5yearly,15_49,1.042
132,2065,constant_fertility,5yearly,15_59,2.872
132,2065,constant_mortality,5yearly,15_59,6.702
132,2065,high_variant,5yearly,15_59,2.863
132,2065,instant_replacement,5yearly,15_59,2.585
132,2065,low_variant,5yearly,15_59,2.326
132,2065,medium_variant,5yearly,15_59,2.59
132,2065,momentum,5yearly,15_59,7.125
132,2065,no_change,5yearly,15_59,7.527
132,2065,zero_migration,5yearly,15_59,2.729
132,2065,constant_fertility,5yearly,15_64,4.517
132,2065,constant_mortality,5yearly,15_64,10.262
132,2065,high_variant,5yearly,15_64,4.508
132,2065,instant_replacement,5yearly,15_64,4.23
132,2065,low_variant,5yearly,15_64,3.971
132,2065,medium_variant,5yearly,15_64,4.235
132,2065,momentum,5yearly,15_64,10.905
132,2065,no_change,5yearly,15_64,11.087
132,2065,zero_migration,5yearly,15_64,4.475
132,2065,constant_fertility,5yearly,20plus,36.959
132,2065,constant_mortality,5yearly,20plus,47.091
132,2065,high_variant,5yearly,20plus,36.957
132,2065,instant_replacement,5yearly,20plus,36.692
132,2065,low_variant,5yearly,20plus,36.461
132,2065,medium_variant,5yearly,20plus,36.707
132,2065,momentum,5yearly,20plus,49.829
132,2065,no_change,5yearly,20plus,47.821
132,2065,zero_migration,5yearly,20plus,38.642
132,2065,constant_fertility,5yearly,20_64,4.438
132,2065,constant_mortality,5yearly,20_64,10.118
132,2065,high_variant,5yearly,20_64,4.437
132,2065,instant_replacement,5yearly,20_64,4.174
132,2065,low_variant,5yearly,20_64,3.943
132,2065,medium_variant,5yearly,20_64,4.187
132,2065,momentum,5yearly,20_64,10.723
132,2065,no_change,5yearly,20_64,10.849
132,2065,zero_migration,5yearly,20_64,4.425
132,2065,constant_fertility,5yearly,20_69,7.232
132,2065,constant_mortality,5yearly,20_69,15.476
132,2065,high_variant,5yearly,20_69,7.231
132,2065,instant_replacement,5yearly,20_69,6.968
132,2065,low_variant,5yearly,20_69,6.737
132,2065,medium_variant,5yearly,20_69,6.981
132,2065,momentum,5yearly,20_69,16.458
132,2065,no_change,5yearly,20_69,16.207
132,2065,zero_migration,5yearly,20_69,7.415
132,2065,constant_fertility,5yearly,25plus,36.853
132,2065,constant_mortality,5yearly,25plus,46.884
132,2065,high_variant,5yearly,25plus,36.859
132,2065,instant_replacement,5yearly,25plus,36.614
132,2065,low_variant,5yearly,25plus,36.417
132,2065,medium_variant,5yearly,25plus,36.638
132,2065,momentum,5yearly,25plus,49.575
132,2065,no_change,5yearly,25plus,47.501
132,2065,zero_migration,5yearly,25plus,38.57
132,2065,constant_fertility,5yearly,25_69,7.126
132,2065,constant_mortality,5yearly,25_69,15.269
132,2065,high_variant,5yearly,25_69,7.133
132,2065,instant_replacement,5yearly,25_69,6.89
132,2065,low_variant,5yearly,25_69,6.693
132,2065,medium_variant,5yearly,25_69,6.912
132,2065,momentum,5yearly,25_69,16.204
132,2065,no_change,5yearly,25_69,15.887
132,2065,zero_migration,5yearly,25_69,7.343
132,2065,constant_fertility,5yearly,40plus,36.449
132,2065,constant_mortality,5yearly,40plus,45.971
132,2065,high_variant,5yearly,40plus,36.469
132,2065,instant_replacement,5yearly,40plus,36.29
132,2065,low_variant,5yearly,40plus,36.203
132,2065,medium_variant,5yearly,40plus,36.338
132,2065,momentum,5yearly,40plus,48.515
132,2065,no_change,5yearly,40plus,46.275
132,2065,zero_migration,5yearly,40plus,38.251
132,2065,constant_fertility,5yearly,50plus,35.795
132,2065,constant_mortality,5yearly,50plus,44.398
132,2065,high_variant,5yearly,50plus,35.801
132,2065,instant_replacement,5yearly,50plus,35.743
132,2065,low_variant,5yearly,50plus,35.735
132,2065,medium_variant,5yearly,50plus,35.77
132,2065,momentum,5yearly,50plus,46.892
132,2065,no_change,5yearly,50plus,44.46
132,2065,zero_migration,5yearly,50plus,37.65
132,2065,constant_fertility,5yearly,60plus,34.166
132,2065,constant_mortality,5yearly,60plus,40.533
132,2065,high_variant,5yearly,60plus,34.165
132,2065,instant_replacement,5yearly,60plus,34.163
132,2065,low_variant,5yearly,60plus,34.163
132,2065,medium_variant,5yearly,60plus,34.165
132,2065,momentum,5yearly,60plus,42.886
132,2065,no_change,5yearly,60plus,40.532
132,2065,zero_migration,5yearly,60plus,35.963
132,2065,constant_fertility,5yearly,65plus,32.521
132,2065,constant_mortality,5yearly,65plus,36.973
132,2065,high_variant,5yearly,65plus,32.52
132,2065,instant_replacement,5yearly,65plus,32.518
132,2065,low_variant,5yearly,65plus,32.518
132,2065,medium_variant,5yearly,65plus,32.52
132,2065,momentum,5yearly,65plus,39.106
132,2065,no_change,5yearly,65plus,36.972
132,2065,zero_migration,5yearly,65plus,34.217
132,2065,constant_fertility,5yearly,70plus,29.727
132,2065,constant_mortality,5yearly,70plus,31.615
132,2065,high_variant,5yearly,70plus,29.726
132,2065,instant_replacement,5yearly,70plus,29.724
132,2065,low_variant,5yearly,70plus,29.724
132,2065,medium_variant,5yearly,70plus,29.726
132,2065,momentum,5yearly,70plus,33.371
132,2065,no_change,5yearly,70plus,31.614
132,2065,zero_migration,5yearly,70plus,31.227
132,2065,constant_fertility,5yearly,80plus,18.64
132,2065,constant_mortality,5yearly,80plus,15.016
132,2065,high_variant,5yearly,80plus,18.64
132,2065,instant_replacement,5yearly,80plus,18.638
132,2065,low_variant,5yearly,80plus,18.639
132,2065,medium_variant,5yearly,80plus,18.639
132,2065,momentum,5yearly,80plus,15.702
132,2065,no_change,5yearly,80plus,15.016
132,2065,zero_migration,5yearly,80plus,19.437
132,2065,constant_fertility,5yearly,90plus,4.916
132,2065,constant_mortality,5yearly,90plus,2.157
132,2065,high_variant,5yearly,90plus,4.915
132,2065,instant_replacement,5yearly,90plus,4.915
132,2065,low_variant,5yearly,90plus,4.915
132,2065,medium_variant,5yearly,90plus,4.916
132,2065,momentum,5yearly,90plus,2.23
132,2065,no_change,5yearly,90plus,2.157
132,2065,zero_migration,5yearly,90plus,5.074
132,2070,constant_fertility,5yearly,0_4,0.691
132,2070,constant_mortality,5yearly,0_4,1.015
132,2070,high_variant,5yearly,0_4,0.565
132,2070,instant_replacement,5yearly,0_4,0.42
132,2070,low_variant,5yearly,0_4,0.145
132,2070,medium_variant,5yearly,0_4,0.312
132,2070,momentum,5yearly,0_4,1.515
132,2070,no_change,5yearly,0_4,2.243
132,2070,zero_migration,5yearly,0_4,0.332
132,2070,constant_fertility,5yearly,5_9,0.043
132,2070,high_variant,5yearly,5_9,0.036
132,2070,low_variant,5yearly,5_9,0.011
132,2070,medium_variant,5yearly,5_9,0.021
132,2070,constant_fertility,5yearly,10_14,0.045
132,2070,high_variant,5yearly,10_14,0.04
132,2070,low_variant,5yearly,10_14,0.013
132,2070,medium_variant,5yearly,10_14,0.024
132,2070,constant_fertility,5yearly,15_19,0.074
132,2070,high_variant,5yearly,15_19,0.066
132,2070,low_variant,5yearly,15_19,0.024
132,2070,medium_variant,5yearly,15_19,0.042
132,2070,constant_fertility,5yearly,20_24,0.101
132,2070,high_variant,5yearly,20_24,0.092
132,2070,low_variant,5yearly,20_24,0.036
132,2070,medium_variant,5yearly,20_24,0.061
132,2070,constant_fertility,5yearly,25_29,0.107
132,2070,high_variant,5yearly,25_29,0.099
132,2070,low_variant,5yearly,25_29,0.044
132,2070,medium_variant,5yearly,25_29,0.069
132,2070,constant_fertility,5yearly,30_34,0.119
