country,year,variant,freq,agebroad,totaldeaths
446,2035,high_variant,5yearly,0_24,0.204
446,2035,instant_replacement,5yearly,0_24,0.213
446,2035,low_variant,5yearly,0_24,0.129
446,2035,medium_variant,5yearly,0_24,0.167
446,2035,momentum,5yearly,0_24,0.257
446,2035,no_change,5yearly,0_24,0.215
446,2035,zero_migration,5yearly,0_24,0.121
446,2035,constant_fertility,5yearly,5_14,0.014
446,2035,constant_mortality,5yearly,5_14,0.028
446,2035,high_variant,5yearly,5_14,0.023
446,2035,instant_replacement,5yearly,5_14,0.024
446,2035,low_variant,5yearly,5_14,0.013
446,2035,medium_variant,5yearly,5_14,0.019
446,2035,momentum,5yearly,5_14,0.028
446,2035,no_change,5yearly,5_14,0.021
446,2035,zero_migration,5yearly,5_14,0.014
446,2035,constant_fertility,5yearly,15plus,26.626
446,2035,constant_mortality,5yearly,15plus,33.984
446,2035,high_variant,5yearly,15plus,26.641
446,2035,instant_replacement,5yearly,15plus,26.651
446,2035,low_variant,5yearly,15plus,26.625
446,2035,medium_variant,5yearly,15plus,26.633
446,2035,momentum,5yearly,15plus,32.935
446,2035,no_change,5yearly,15plus,33.975
446,2035,zero_migration,5yearly,15plus,25.861
446,2035,constant_fertility,5yearly,15_24,0.061
446,2035,constant_mortality,5yearly,15_24,0.1
446,2035,high_variant,5yearly,15_24,0.074
446,2035,instant_replacement,5yearly,15_24,0.085
446,2035,low_variant,5yearly,15_24,0.059
446,2035,medium_variant,5yearly,15_24,0.066
446,2035,momentum,5yearly,15_24,0.105
446,2035,no_change,5yearly,15_24,0.093
446,2035,zero_migration,5yearly,15_24,0.053
446,2035,constant_fertility,5yearly,15_49,0.696
446,2035,constant_mortality,5yearly,15_49,1.039
446,2035,high_variant,5yearly,15_49,0.709
446,2035,instant_replacement,5yearly,15_49,0.72
446,2035,low_variant,5yearly,15_49,0.694
446,2035,medium_variant,5yearly,15_49,0.701
446,2035,momentum,5yearly,15_49,0.813
446,2035,no_change,5yearly,15_49,1.032
446,2035,zero_migration,5yearly,15_49,0.532
446,2035,constant_fertility,5yearly,15_59,1.719
446,2035,constant_mortality,5yearly,15_59,2.596
446,2035,high_variant,5yearly,15_59,1.732
446,2035,instant_replacement,5yearly,15_59,1.743
446,2035,low_variant,5yearly,15_59,1.717
446,2035,medium_variant,5yearly,15_59,1.724
446,2035,momentum,5yearly,15_59,2.219
446,2035,no_change,5yearly,15_59,2.589
446,2035,zero_migration,5yearly,15_59,1.456
446,2035,constant_fertility,5yearly,15_64,2.482
446,2035,constant_mortality,5yearly,15_64,3.781
446,2035,high_variant,5yearly,15_64,2.495
446,2035,instant_replacement,5yearly,15_64,2.506
446,2035,low_variant,5yearly,15_64,2.48
446,2035,medium_variant,5yearly,15_64,2.487
446,2035,momentum,5yearly,15_64,3.323
446,2035,no_change,5yearly,15_64,3.774
446,2035,zero_migration,5yearly,15_64,2.166
446,2035,constant_fertility,5yearly,20plus,26.606
446,2035,constant_mortality,5yearly,20plus,33.949
446,2035,high_variant,5yearly,20plus,26.613
446,2035,instant_replacement,5yearly,20plus,26.618
446,2035,low_variant,5yearly,20plus,26.606
446,2035,medium_variant,5yearly,20plus,26.61
446,2035,momentum,5yearly,20plus,32.893
446,2035,no_change,5yearly,20plus,33.944
446,2035,zero_migration,5yearly,20plus,25.842
446,2035,constant_fertility,5yearly,20_64,2.462
446,2035,constant_mortality,5yearly,20_64,3.746
446,2035,high_variant,5yearly,20_64,2.467
446,2035,instant_replacement,5yearly,20_64,2.473
446,2035,low_variant,5yearly,20_64,2.461
446,2035,medium_variant,5yearly,20_64,2.464
446,2035,momentum,5yearly,20_64,3.281
446,2035,no_change,5yearly,20_64,3.743
446,2035,zero_migration,5yearly,20_64,2.147
446,2035,constant_fertility,5yearly,20_69,3.721
446,2035,constant_mortality,5yearly,20_69,5.702
446,2035,high_variant,5yearly,20_69,3.726
446,2035,instant_replacement,5yearly,20_69,3.732
446,2035,low_variant,5yearly,20_69,3.72
446,2035,medium_variant,5yearly,20_69,3.723
446,2035,momentum,5yearly,20_69,5.148
446,2035,no_change,5yearly,20_69,5.699
446,2035,zero_migration,5yearly,20_69,3.349
446,2035,constant_fertility,5yearly,25plus,26.565
446,2035,constant_mortality,5yearly,25plus,33.884
446,2035,high_variant,5yearly,25plus,26.567
446,2035,instant_replacement,5yearly,25plus,26.566
446,2035,low_variant,5yearly,25plus,26.566
446,2035,medium_variant,5yearly,25plus,26.567
446,2035,momentum,5yearly,25plus,32.83
446,2035,no_change,5yearly,25plus,33.882
446,2035,zero_migration,5yearly,25plus,25.808
446,2035,constant_fertility,5yearly,25_69,3.68
446,2035,constant_mortality,5yearly,25_69,5.637
446,2035,high_variant,5yearly,25_69,3.68
446,2035,instant_replacement,5yearly,25_69,3.68
446,2035,low_variant,5yearly,25_69,3.68
446,2035,medium_variant,5yearly,25_69,3.68
446,2035,momentum,5yearly,25_69,5.085
446,2035,no_change,5yearly,25_69,5.637
446,2035,zero_migration,5yearly,25_69,3.315
446,2035,constant_fertility,5yearly,40plus,26.377
446,2035,constant_mortality,5yearly,40plus,33.608
446,2035,high_variant,5yearly,40plus,26.379
446,2035,instant_replacement,5yearly,40plus,26.378
446,2035,low_variant,5yearly,40plus,26.378
446,2035,medium_variant,5yearly,40plus,26.379
446,2035,momentum,5yearly,40plus,32.657
446,2035,no_change,5yearly,40plus,33.606
446,2035,zero_migration,5yearly,40plus,25.69
446,2035,constant_fertility,5yearly,50plus,25.93
446,2035,constant_mortality,5yearly,50plus,32.945
446,2035,high_variant,5yearly,50plus,25.932
446,2035,instant_replacement,5yearly,50plus,25.931
446,2035,low_variant,5yearly,50plus,25.931
446,2035,medium_variant,5yearly,50plus,25.932
446,2035,momentum,5yearly,50plus,32.122
446,2035,no_change,5yearly,50plus,32.943
446,2035,zero_migration,5yearly,50plus,25.329
446,2035,constant_fertility,5yearly,60plus,24.907
446,2035,constant_mortality,5yearly,60plus,31.388
446,2035,high_variant,5yearly,60plus,24.909
446,2035,instant_replacement,5yearly,60plus,24.908
446,2035,low_variant,5yearly,60plus,24.908
446,2035,medium_variant,5yearly,60plus,24.909
446,2035,momentum,5yearly,60plus,30.716
446,2035,no_change,5yearly,60plus,31.386
446,2035,zero_migration,5yearly,60plus,24.405
446,2035,constant_fertility,5yearly,65plus,24.144
446,2035,constant_mortality,5yearly,65plus,30.203
446,2035,high_variant,5yearly,65plus,24.146
446,2035,instant_replacement,5yearly,65plus,24.145
446,2035,low_variant,5yearly,65plus,24.145
446,2035,medium_variant,5yearly,65plus,24.146
446,2035,momentum,5yearly,65plus,29.612
446,2035,no_change,5yearly,65plus,30.201
446,2035,zero_migration,5yearly,65plus,23.695
446,2035,constant_fertility,5yearly,70plus,22.885
446,2035,constant_mortality,5yearly,70plus,28.247
446,2035,high_variant,5yearly,70plus,22.887
446,2035,instant_replacement,5yearly,70plus,22.886
446,2035,low_variant,5yearly,70plus,22.886
446,2035,medium_variant,5yearly,70plus,22.887
446,2035,momentum,5yearly,70plus,27.745
446,2035,no_change,5yearly,70plus,28.245
446,2035,zero_migration,5yearly,70plus,22.493
446,2035,constant_fertility,5yearly,80plus,16.556
446,2035,constant_mortality,5yearly,80plus,18.873
446,2035,high_variant,5yearly,80plus,16.557
446,2035,instant_replacement,5yearly,80plus,16.556
446,2035,low_variant,5yearly,80plus,16.556
446,2035,medium_variant,5yearly,80plus,16.557
446,2035,momentum,5yearly,80plus,18.583
446,2035,no_change,5yearly,80plus,18.871
446,2035,zero_migration,5yearly,80plus,16.305
446,2035,constant_fertility,5yearly,90plus,5.29
446,2035,constant_mortality,5yearly,90plus,4.794
446,2035,high_variant,5yearly,90plus,5.29
446,2035,instant_replacement,5yearly,90plus,5.29
446,2035,low_variant,5yearly,90plus,5.29
446,2035,medium_variant,5yearly,90plus,5.29
446,2035,momentum,5yearly,90plus,4.724
446,2035,no_change,5yearly,90plus,4.794
446,2035,zero_migration,5yearly,90plus,5.214
446,2040,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2040,constant_fertility,5yearly,0_4,0.055
446,2040,constant_mortality,5yearly,0_4,0.156
446,2040,high_variant,5yearly,0_4,0.108
446,2040,instant_replacement,5yearly,0_4,0.107
446,2040,low_variant,5yearly,0_4,0.055
446,2040,medium_variant,5yearly,0_4,0.08
446,2040,momentum,5yearly,0_4,0.139
446,2040,no_change,5yearly,0_4,0.107
446,2040,zero_migration,5yearly,0_4,0.051
446,2040,constant_fertility,5yearly,5_9,0.005
446,2040,high_variant,5yearly,5_9,0.01
446,2040,low_variant,5yearly,5_9,0.005
446,2040,medium_variant,5yearly,5_9,0.008
446,2040,constant_fertility,5yearly,10_14,0.006
446,2040,high_variant,5yearly,10_14,0.011
446,2040,low_variant,5yearly,10_14,0.006
446,2040,medium_variant,5yearly,10_14,0.008
446,2040,constant_fertility,5yearly,15_19,0.017
446,2040,high_variant,5yearly,15_19,0.027
446,2040,low_variant,5yearly,15_19,0.016
446,2040,medium_variant,5yearly,15_19,0.021
446,2040,constant_fertility,5yearly,20_24,0.039
446,2040,high_variant,5yearly,20_24,0.052
446,2040,low_variant,5yearly,20_24,0.036
446,2040,medium_variant,5yearly,20_24,0.044
446,2040,constant_fertility,5yearly,25_29,0.054
446,2040,high_variant,5yearly,25_29,0.061
446,2040,low_variant,5yearly,25_29,0.052
446,2040,medium_variant,5yearly,25_29,0.057
446,2040,constant_fertility,5yearly,30_34,0.061
446,2040,high_variant,5yearly,30_34,0.061
446,2040,low_variant,5yearly,30_34,0.061
446,2040,medium_variant,5yearly,30_34,0.061
446,2040,constant_fertility,5yearly,35_39,0.072
446,2040,high_variant,5yearly,35_39,0.072
446,2040,low_variant,5yearly,35_39,0.072
446,2040,medium_variant,5yearly,35_39,0.072
446,2040,constant_fertility,5yearly,40_44,0.115
446,2040,high_variant,5yearly,40_44,0.115
446,2040,low_variant,5yearly,40_44,0.115
446,2040,medium_variant,5yearly,40_44,0.115
446,2040,constant_fertility,5yearly,45_49,0.227
446,2040,high_variant,5yearly,45_49,0.227
446,2040,low_variant,5yearly,45_49,0.227
446,2040,medium_variant,5yearly,45_49,0.227
446,2040,constant_fertility,5yearly,50_54,0.418
446,2040,high_variant,5yearly,50_54,0.418
446,2040,low_variant,5yearly,50_54,0.418
446,2040,medium_variant,5yearly,50_54,0.418
446,2040,constant_fertility,5yearly,55_59,0.641
446,2040,high_variant,5yearly,55_59,0.641
446,2040,low_variant,5yearly,55_59,0.641
446,2040,medium_variant,5yearly,55_59,0.641
446,2040,constant_fertility,5yearly,60_64,0.811
446,2040,high_variant,5yearly,60_64,0.811
446,2040,low_variant,5yearly,60_64,0.811
446,2040,medium_variant,5yearly,60_64,0.811
446,2040,constant_fertility,5yearly,65_69,1.177
446,2040,high_variant,5yearly,65_69,1.177
446,2040,low_variant,5yearly,65_69,1.177
446,2040,medium_variant,5yearly,65_69,1.177
446,2040,constant_fertility,5yearly,70_74,2.018
446,2040,high_variant,5yearly,70_74,2.018
446,2040,low_variant,5yearly,70_74,2.018
446,2040,medium_variant,5yearly,70_74,2.018
446,2040,constant_fertility,5yearly,75_79,3.778
446,2040,high_variant,5yearly,75_79,3.779
446,2040,low_variant,5yearly,75_79,3.778
446,2040,medium_variant,5yearly,75_79,3.778
446,2040,constant_fertility,5yearly,80_84,6.379
446,2040,high_variant,5yearly,80_84,6.379
446,2040,low_variant,5yearly,80_84,6.379
446,2040,medium_variant,5yearly,80_84,6.378
446,2040,constant_fertility,5yearly,85_89,7.67
446,2040,high_variant,5yearly,85_89,7.668
446,2040,low_variant,5yearly,85_89,7.67
446,2040,medium_variant,5yearly,85_89,7.669
446,2040,constant_fertility,5yearly,90_94,5.979
446,2040,high_variant,5yearly,90_94,5.979
446,2040,low_variant,5yearly,90_94,5.979
446,2040,medium_variant,5yearly,90_94,5.978
446,2040,constant_fertility,5yearly,95plus,3.03
446,2040,high_variant,5yearly,95plus,3.03
446,2040,low_variant,5yearly,95plus,3.03
446,2040,medium_variant,5yearly,95plus,3.03
446,2040,constant_fertility,5yearly,0_14,0.066
446,2040,constant_mortality,5yearly,0_14,0.182
446,2040,high_variant,5yearly,0_14,0.129
446,2040,instant_replacement,5yearly,0_14,0.128
446,2040,low_variant,5yearly,0_14,0.066
446,2040,medium_variant,5yearly,0_14,0.096
446,2040,momentum,5yearly,0_14,0.162
446,2040,no_change,5yearly,0_14,0.126
446,2040,zero_migration,5yearly,0_14,0.062
446,2040,constant_fertility,5yearly,0_19,0.083
446,2040,constant_mortality,5yearly,0_19,0.217
446,2040,high_variant,5yearly,0_19,0.156
446,2040,instant_replacement,5yearly,0_19,0.156
446,2040,low_variant,5yearly,0_19,0.082
446,2040,medium_variant,5yearly,0_19,0.117
446,2040,momentum,5yearly,0_19,0.198
446,2040,no_change,5yearly,0_19,0.154
446,2040,zero_migration,5yearly,0_19,0.078
446,2040,constant_fertility,5yearly,0_24,0.122
446,2040,constant_mortality,5yearly,0_24,0.288
446,2040,high_variant,5yearly,0_24,0.208
446,2040,instant_replacement,5yearly,0_24,0.217
446,2040,low_variant,5yearly,0_24,0.118
446,2040,medium_variant,5yearly,0_24,0.161
446,2040,momentum,5yearly,0_24,0.275
446,2040,no_change,5yearly,0_24,0.216
446,2040,zero_migration,5yearly,0_24,0.111
446,2040,constant_fertility,5yearly,5_14,0.011
446,2040,constant_mortality,5yearly,5_14,0.026
446,2040,high_variant,5yearly,5_14,0.021
446,2040,instant_replacement,5yearly,5_14,0.021
446,2040,low_variant,5yearly,5_14,0.011
446,2040,medium_variant,5yearly,5_14,0.016
446,2040,momentum,5yearly,5_14,0.023
446,2040,no_change,5yearly,5_14,0.019
446,2040,zero_migration,5yearly,5_14,0.011
446,2040,constant_fertility,5yearly,15plus,32.486
446,2040,constant_mortality,5yearly,15plus,41.409
446,2040,high_variant,5yearly,15plus,32.515
446,2040,instant_replacement,5yearly,15plus,32.53
446,2040,low_variant,5yearly,15plus,32.48
446,2040,medium_variant,5yearly,15plus,32.495
446,2040,momentum,5yearly,15plus,39.838
446,2040,no_change,5yearly,15plus,41.388
446,2040,zero_migration,5yearly,15plus,31.384
446,2040,constant_fertility,5yearly,15_24,0.056
446,2040,constant_mortality,5yearly,15_24,0.106
446,2040,high_variant,5yearly,15_24,0.079
446,2040,instant_replacement,5yearly,15_24,0.089
446,2040,low_variant,5yearly,15_24,0.052
446,2040,medium_variant,5yearly,15_24,0.065
446,2040,momentum,5yearly,15_24,0.113
446,2040,no_change,5yearly,15_24,0.09
446,2040,zero_migration,5yearly,15_24,0.049
446,2040,constant_fertility,5yearly,15_49,0.585
446,2040,constant_mortality,5yearly,15_49,0.952
446,2040,high_variant,5yearly,15_49,0.615
446,2040,instant_replacement,5yearly,15_49,0.632
446,2040,low_variant,5yearly,15_49,0.579
446,2040,medium_variant,5yearly,15_49,0.597
446,2040,momentum,5yearly,15_49,0.692
446,2040,no_change,5yearly,15_49,0.932
446,2040,zero_migration,5yearly,15_49,0.4
446,2040,constant_fertility,5yearly,15_59,1.644
446,2040,constant_mortality,5yearly,15_59,2.705
446,2040,high_variant,5yearly,15_59,1.674
446,2040,instant_replacement,5yearly,15_59,1.691
446,2040,low_variant,5yearly,15_59,1.638
446,2040,medium_variant,5yearly,15_59,1.656
446,2040,momentum,5yearly,15_59,2.209
446,2040,no_change,5yearly,15_59,2.685
446,2040,zero_migration,5yearly,15_59,1.316
446,2040,constant_fertility,5yearly,15_64,2.455
446,2040,constant_mortality,5yearly,15_64,4.078
446,2040,high_variant,5yearly,15_64,2.485
446,2040,instant_replacement,5yearly,15_64,2.502
446,2040,low_variant,5yearly,15_64,2.449
446,2040,medium_variant,5yearly,15_64,2.467
446,2040,momentum,5yearly,15_64,3.452
446,2040,no_change,5yearly,15_64,4.058
446,2040,zero_migration,5yearly,15_64,2.05
446,2040,constant_fertility,5yearly,20plus,32.469
446,2040,constant_mortality,5yearly,20plus,41.374
446,2040,high_variant,5yearly,20plus,32.488
446,2040,instant_replacement,5yearly,20plus,32.502
446,2040,low_variant,5yearly,20plus,32.464
446,2040,medium_variant,5yearly,20plus,32.474
446,2040,momentum,5yearly,20plus,39.802
446,2040,no_change,5yearly,20plus,41.36
446,2040,zero_migration,5yearly,20plus,31.368
446,2040,constant_fertility,5yearly,20_64,2.438
446,2040,constant_mortality,5yearly,20_64,4.043
446,2040,high_variant,5yearly,20_64,2.458
446,2040,instant_replacement,5yearly,20_64,2.474
446,2040,low_variant,5yearly,20_64,2.433
446,2040,medium_variant,5yearly,20_64,2.446
446,2040,momentum,5yearly,20_64,3.416
446,2040,no_change,5yearly,20_64,4.03
446,2040,zero_migration,5yearly,20_64,2.034
446,2040,constant_fertility,5yearly,20_69,3.615
446,2040,constant_mortality,5yearly,20_69,6.03
446,2040,high_variant,5yearly,20_69,3.635
446,2040,instant_replacement,5yearly,20_69,3.651
446,2040,low_variant,5yearly,20_69,3.61
446,2040,medium_variant,5yearly,20_69,3.623
446,2040,momentum,5yearly,20_69,5.259
446,2040,no_change,5yearly,20_69,6.016
446,2040,zero_migration,5yearly,20_69,3.126
446,2040,constant_fertility,5yearly,25plus,32.43
446,2040,constant_mortality,5yearly,25plus,41.303
446,2040,high_variant,5yearly,25plus,32.436
446,2040,instant_replacement,5yearly,25plus,32.441
446,2040,low_variant,5yearly,25plus,32.428
446,2040,medium_variant,5yearly,25plus,32.43
446,2040,momentum,5yearly,25plus,39.725
446,2040,no_change,5yearly,25plus,41.298
446,2040,zero_migration,5yearly,25plus,31.335
446,2040,constant_fertility,5yearly,25_69,3.576
446,2040,constant_mortality,5yearly,25_69,5.959
446,2040,high_variant,5yearly,25_69,3.583
446,2040,instant_replacement,5yearly,25_69,3.59
446,2040,low_variant,5yearly,25_69,3.574
446,2040,medium_variant,5yearly,25_69,3.579
446,2040,momentum,5yearly,25_69,5.182
446,2040,no_change,5yearly,25_69,5.954
446,2040,zero_migration,5yearly,25_69,3.093
446,2040,constant_fertility,5yearly,40plus,32.243
446,2040,constant_mortality,5yearly,40plus,41.004
446,2040,high_variant,5yearly,40plus,32.242
446,2040,instant_replacement,5yearly,40plus,32.24
446,2040,low_variant,5yearly,40plus,32.243
446,2040,medium_variant,5yearly,40plus,32.24
446,2040,momentum,5yearly,40plus,39.52
446,2040,no_change,5yearly,40plus,41.003
446,2040,zero_migration,5yearly,40plus,31.217
446,2040,constant_fertility,5yearly,50plus,31.901
446,2040,constant_mortality,5yearly,50plus,40.457
446,2040,high_variant,5yearly,50plus,31.9
446,2040,instant_replacement,5yearly,50plus,31.898
446,2040,low_variant,5yearly,50plus,31.901
446,2040,medium_variant,5yearly,50plus,31.898
446,2040,momentum,5yearly,50plus,39.146
446,2040,no_change,5yearly,50plus,40.456
446,2040,zero_migration,5yearly,50plus,30.984
446,2040,constant_fertility,5yearly,60plus,30.842
446,2040,constant_mortality,5yearly,60plus,38.704
446,2040,high_variant,5yearly,60plus,30.841
446,2040,instant_replacement,5yearly,60plus,30.839
446,2040,low_variant,5yearly,60plus,30.842
446,2040,medium_variant,5yearly,60plus,30.839
446,2040,momentum,5yearly,60plus,37.629
446,2040,no_change,5yearly,60plus,38.703
446,2040,zero_migration,5yearly,60plus,30.068
446,2040,constant_fertility,5yearly,65plus,30.031
