country,year,variant,freq,agebroad,totaldeaths
504,2065,high_variant,5yearly,30_34,4.873
504,2065,low_variant,5yearly,30_34,2.767
504,2065,medium_variant,5yearly,30_34,3.809
504,2065,constant_fertility,5yearly,35_39,6.693
504,2065,high_variant,5yearly,35_39,6.756
504,2065,low_variant,5yearly,35_39,3.988
504,2065,medium_variant,5yearly,35_39,5.369
504,2065,constant_fertility,5yearly,40_44,9.205
504,2065,high_variant,5yearly,40_44,9.495
504,2065,low_variant,5yearly,40_44,6.089
504,2065,medium_variant,5yearly,40_44,7.792
504,2065,constant_fertility,5yearly,45_49,13.025
504,2065,high_variant,5yearly,45_49,13.454
504,2065,low_variant,5yearly,45_49,9.988
504,2065,medium_variant,5yearly,45_49,11.721
504,2065,constant_fertility,5yearly,50_54,19.251
504,2065,high_variant,5yearly,50_54,19.535
504,2065,low_variant,5yearly,50_54,17.645
504,2065,medium_variant,5yearly,50_54,18.59
504,2065,constant_fertility,5yearly,55_59,28.473
504,2065,high_variant,5yearly,55_59,28.473
504,2065,low_variant,5yearly,55_59,28.473
504,2065,medium_variant,5yearly,55_59,28.473
504,2065,constant_fertility,5yearly,60_64,44.135
504,2065,high_variant,5yearly,60_64,44.135
504,2065,low_variant,5yearly,60_64,44.135
504,2065,medium_variant,5yearly,60_64,44.135
504,2065,constant_fertility,5yearly,65_69,78.194
504,2065,high_variant,5yearly,65_69,78.194
504,2065,low_variant,5yearly,65_69,78.194
504,2065,medium_variant,5yearly,65_69,78.194
504,2065,constant_fertility,5yearly,70_74,147.397
504,2065,high_variant,5yearly,70_74,147.397
504,2065,low_variant,5yearly,70_74,147.397
504,2065,medium_variant,5yearly,70_74,147.397
504,2065,constant_fertility,5yearly,75_79,270.54
504,2065,high_variant,5yearly,75_79,270.54
504,2065,low_variant,5yearly,75_79,270.54
504,2065,medium_variant,5yearly,75_79,270.541
504,2065,constant_fertility,5yearly,80_84,446.91
504,2065,high_variant,5yearly,80_84,446.91
504,2065,low_variant,5yearly,80_84,446.91
504,2065,medium_variant,5yearly,80_84,446.911
504,2065,constant_fertility,5yearly,85_89,539.327
504,2065,high_variant,5yearly,85_89,539.327
504,2065,low_variant,5yearly,85_89,539.327
504,2065,medium_variant,5yearly,85_89,539.327
504,2065,constant_fertility,5yearly,90_94,409.505
504,2065,high_variant,5yearly,90_94,409.505
504,2065,low_variant,5yearly,90_94,409.505
504,2065,medium_variant,5yearly,90_94,409.505
504,2065,constant_fertility,5yearly,95plus,221.369
504,2065,high_variant,5yearly,95plus,221.369
504,2065,low_variant,5yearly,95plus,221.369
504,2065,medium_variant,5yearly,95plus,221.369
504,2065,constant_fertility,5yearly,0_14,30.771
504,2065,constant_mortality,5yearly,0_14,86.73
504,2065,high_variant,5yearly,0_14,26.684
504,2065,instant_replacement,5yearly,0_14,18.814
504,2065,low_variant,5yearly,0_14,8.568
504,2065,medium_variant,5yearly,0_14,16.266
504,2065,momentum,5yearly,0_14,118.981
504,2065,no_change,5yearly,0_14,164.56
504,2065,zero_migration,5yearly,0_14,18.066
504,2065,constant_fertility,5yearly,0_19,33.197
504,2065,constant_mortality,5yearly,0_19,92.542
504,2065,high_variant,5yearly,0_19,28.949
504,2065,instant_replacement,5yearly,0_19,20.47
504,2065,low_variant,5yearly,0_19,9.561
504,2065,medium_variant,5yearly,0_19,17.84
504,2065,momentum,5yearly,0_19,126.035
504,2065,no_change,5yearly,0_19,173.516
504,2065,zero_migration,5yearly,0_19,19.801
504,2065,constant_fertility,5yearly,0_24,36.601
504,2065,constant_mortality,5yearly,0_24,100.935
504,2065,high_variant,5yearly,0_24,32.161
504,2065,instant_replacement,5yearly,0_24,22.907
504,2065,low_variant,5yearly,0_24,11.124
504,2065,medium_variant,5yearly,0_24,20.179
504,2065,momentum,5yearly,0_24,136.154
504,2065,no_change,5yearly,0_24,185.738
504,2065,zero_migration,5yearly,0_24,22.404
504,2065,constant_fertility,5yearly,5_14,3.595
504,2065,constant_mortality,5yearly,5_14,8.987
504,2065,high_variant,5yearly,5_14,3.259
504,2065,instant_replacement,5yearly,5_14,2.31
504,2065,low_variant,5yearly,5_14,1.209
504,2065,medium_variant,5yearly,5_14,2.111
504,2065,momentum,5yearly,5_14,11.469
504,2065,no_change,5yearly,5_14,15.334
504,2065,zero_migration,5yearly,5_14,2.326
504,2065,constant_fertility,5yearly,15plus,2248.888
504,2065,constant_mortality,5yearly,15plus,2810.21
504,2065,high_variant,5yearly,15plus,2249.299
504,2065,instant_replacement,5yearly,15plus,2237.503
504,2065,low_variant,5yearly,15plus,2230.937
504,2065,medium_variant,5yearly,15plus,2239.975
504,2065,momentum,5yearly,15plus,2889.852
504,2065,no_change,5yearly,15plus,2836.386
504,2065,zero_migration,5yearly,15plus,2275.442
504,2065,constant_fertility,5yearly,15_24,5.83
504,2065,constant_mortality,5yearly,15_24,14.205
504,2065,high_variant,5yearly,15_24,5.477
504,2065,instant_replacement,5yearly,15_24,4.093
504,2065,low_variant,5yearly,15_24,2.556
504,2065,medium_variant,5yearly,15_24,3.913
504,2065,momentum,5yearly,15_24,17.173
504,2065,no_change,5yearly,15_24,21.178
504,2065,zero_migration,5yearly,15_24,4.338
504,2065,constant_fertility,5yearly,15_49,43.787
504,2065,constant_mortality,5yearly,15_49,99.087
504,2065,high_variant,5yearly,15_49,43.914
504,2065,instant_replacement,5yearly,15_49,34.157
504,2065,low_variant,5yearly,15_49,27.442
504,2065,medium_variant,5yearly,15_49,35.533
504,2065,momentum,5yearly,15_49,109.769
504,2065,no_change,5yearly,15_49,123.573
504,2065,zero_migration,5yearly,15_49,39.55
504,2065,constant_fertility,5yearly,15_59,91.511
504,2065,constant_mortality,5yearly,15_59,218.329
504,2065,high_variant,5yearly,15_59,91.922
504,2065,instant_replacement,5yearly,15_59,80.125
504,2065,low_variant,5yearly,15_59,73.56
504,2065,medium_variant,5yearly,15_59,82.596
504,2065,momentum,5yearly,15_59,236.322
504,2065,no_change,5yearly,15_59,244.508
504,2065,zero_migration,5yearly,15_59,90.476
504,2065,constant_fertility,5yearly,15_64,135.646
504,2065,constant_mortality,5yearly,15_64,329.365
504,2065,high_variant,5yearly,15_64,136.057
504,2065,instant_replacement,5yearly,15_64,124.26
504,2065,low_variant,5yearly,15_64,117.695
504,2065,medium_variant,5yearly,15_64,126.731
504,2065,momentum,5yearly,15_64,356.439
504,2065,no_change,5yearly,15_64,355.544
504,2065,zero_migration,5yearly,15_64,138.191
504,2065,constant_fertility,5yearly,20plus,2246.462
504,2065,constant_mortality,5yearly,20plus,2804.398
504,2065,high_variant,5yearly,20plus,2247.034
504,2065,instant_replacement,5yearly,20plus,2235.847
504,2065,low_variant,5yearly,20plus,2229.944
504,2065,medium_variant,5yearly,20plus,2238.401
504,2065,momentum,5yearly,20plus,2882.798
504,2065,no_change,5yearly,20plus,2827.43
504,2065,zero_migration,5yearly,20plus,2273.707
504,2065,constant_fertility,5yearly,20_64,133.22
504,2065,constant_mortality,5yearly,20_64,323.553
504,2065,high_variant,5yearly,20_64,133.792
504,2065,instant_replacement,5yearly,20_64,122.604
504,2065,low_variant,5yearly,20_64,116.702
504,2065,medium_variant,5yearly,20_64,125.157
504,2065,momentum,5yearly,20_64,349.385
504,2065,no_change,5yearly,20_64,346.588
504,2065,zero_migration,5yearly,20_64,136.456
504,2065,constant_fertility,5yearly,20_69,211.414
504,2065,constant_mortality,5yearly,20_69,519.035
504,2065,high_variant,5yearly,20_69,211.986
504,2065,instant_replacement,5yearly,20_69,200.798
504,2065,low_variant,5yearly,20_69,194.896
504,2065,medium_variant,5yearly,20_69,203.351
504,2065,momentum,5yearly,20_69,559.054
504,2065,no_change,5yearly,20_69,542.069
504,2065,zero_migration,5yearly,20_69,220.29
504,2065,constant_fertility,5yearly,25plus,2243.058
504,2065,constant_mortality,5yearly,25plus,2796.005
504,2065,high_variant,5yearly,25plus,2243.822
504,2065,instant_replacement,5yearly,25plus,2233.41
504,2065,low_variant,5yearly,25plus,2228.381
504,2065,medium_variant,5yearly,25plus,2236.062
504,2065,momentum,5yearly,25plus,2872.679
504,2065,no_change,5yearly,25plus,2815.208
504,2065,zero_migration,5yearly,25plus,2271.104
504,2065,constant_fertility,5yearly,25_69,208.01
504,2065,constant_mortality,5yearly,25_69,510.642
504,2065,high_variant,5yearly,25_69,208.774
504,2065,instant_replacement,5yearly,25_69,198.361
504,2065,low_variant,5yearly,25_69,193.333
504,2065,medium_variant,5yearly,25_69,201.012
504,2065,momentum,5yearly,25_69,548.935
504,2065,no_change,5yearly,25_69,529.847
504,2065,zero_migration,5yearly,25_69,217.687
504,2065,constant_fertility,5yearly,40plus,2227.331
504,2065,constant_mortality,5yearly,40plus,2761.496
504,2065,high_variant,5yearly,40plus,2228.334
504,2065,instant_replacement,5yearly,40plus,2221.187
504,2065,low_variant,5yearly,40plus,2219.572
504,2065,medium_variant,5yearly,40plus,2223.955
504,2065,momentum,5yearly,40plus,2832.221
504,2065,no_change,5yearly,40plus,2770.21
504,2065,zero_migration,5yearly,40plus,2257.452
504,2065,constant_fertility,5yearly,50plus,2205.101
504,2065,constant_mortality,5yearly,50plus,2711.123
504,2065,high_variant,5yearly,50plus,2205.385
504,2065,instant_replacement,5yearly,50plus,2203.346
504,2065,low_variant,5yearly,50plus,2203.495
504,2065,medium_variant,5yearly,50plus,2204.442
504,2065,momentum,5yearly,50plus,2780.083
504,2065,no_change,5yearly,50plus,2712.813
504,2065,zero_migration,5yearly,50plus,2235.892
504,2065,constant_fertility,5yearly,60plus,2157.377
504,2065,constant_mortality,5yearly,60plus,2591.881
504,2065,high_variant,5yearly,60plus,2157.377
504,2065,instant_replacement,5yearly,60plus,2157.378
504,2065,low_variant,5yearly,60plus,2157.377
504,2065,medium_variant,5yearly,60plus,2157.379
504,2065,momentum,5yearly,60plus,2653.53
504,2065,no_change,5yearly,60plus,2591.878
504,2065,zero_migration,5yearly,60plus,2184.966
504,2065,constant_fertility,5yearly,65plus,2113.242
504,2065,constant_mortality,5yearly,65plus,2480.845
504,2065,high_variant,5yearly,65plus,2113.242
504,2065,instant_replacement,5yearly,65plus,2113.243
504,2065,low_variant,5yearly,65plus,2113.242
504,2065,medium_variant,5yearly,65plus,2113.244
504,2065,momentum,5yearly,65plus,2533.413
504,2065,no_change,5yearly,65plus,2480.842
504,2065,zero_migration,5yearly,65plus,2137.251
504,2065,constant_fertility,5yearly,70plus,2035.048
504,2065,constant_mortality,5yearly,70plus,2285.363
504,2065,high_variant,5yearly,70plus,2035.048
504,2065,instant_replacement,5yearly,70plus,2035.049
504,2065,low_variant,5yearly,70plus,2035.048
504,2065,medium_variant,5yearly,70plus,2035.05
504,2065,momentum,5yearly,70plus,2323.744
504,2065,no_change,5yearly,70plus,2285.361
504,2065,zero_migration,5yearly,70plus,2053.417
504,2065,constant_fertility,5yearly,80plus,1617.111
504,2065,constant_mortality,5yearly,80plus,1384.365
504,2065,high_variant,5yearly,80plus,1617.111
504,2065,instant_replacement,5yearly,80plus,1617.112
504,2065,low_variant,5yearly,80plus,1617.111
504,2065,medium_variant,5yearly,80plus,1617.112
504,2065,momentum,5yearly,80plus,1392.563
504,2065,no_change,5yearly,80plus,1384.364
504,2065,zero_migration,5yearly,80plus,1621.823
504,2065,constant_fertility,5yearly,90plus,630.874
504,2065,constant_mortality,5yearly,90plus,198.606
504,2065,high_variant,5yearly,90plus,630.874
504,2065,instant_replacement,5yearly,90plus,630.874
504,2065,low_variant,5yearly,90plus,630.874
504,2065,medium_variant,5yearly,90plus,630.874
504,2065,momentum,5yearly,90plus,198.393
504,2065,no_change,5yearly,90plus,198.606
504,2065,zero_migration,5yearly,90plus,629.626
504,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2070,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2070,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2070,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2070,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2070,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2070,constant_fertility,5yearly,0_4,26.067
504,2070,constant_mortality,5yearly,0_4,75.356
504,2070,high_variant,5yearly,0_4,21.996
504,2070,instant_replacement,5yearly,0_4,15.231
504,2070,low_variant,5yearly,0_4,6.335
504,2070,medium_variant,5yearly,0_4,12.793
504,2070,momentum,5yearly,0_4,107.779
504,2070,no_change,5yearly,0_4,153.479
504,2070,zero_migration,5yearly,0_4,14.329
504,2070,constant_fertility,5yearly,5_9,1.756
504,2070,high_variant,5yearly,5_9,1.532
504,2070,low_variant,5yearly,5_9,0.495
504,2070,medium_variant,5yearly,5_9,0.938
504,2070,constant_fertility,5yearly,10_14,1.66
504,2070,high_variant,5yearly,10_14,1.485
504,2070,low_variant,5yearly,10_14,0.519
504,2070,medium_variant,5yearly,10_14,0.94
504,2070,constant_fertility,5yearly,15_19,2.306
504,2070,high_variant,5yearly,15_19,2.116
504,2070,low_variant,5yearly,15_19,0.817
504,2070,medium_variant,5yearly,15_19,1.395
504,2070,constant_fertility,5yearly,20_24,3.223
504,2070,high_variant,5yearly,20_24,3.004
504,2070,low_variant,5yearly,20_24,1.29
504,2070,medium_variant,5yearly,20_24,2.073
504,2070,constant_fertility,5yearly,25_29,3.845
504,2070,high_variant,5yearly,25_29,3.624
504,2070,low_variant,5yearly,25_29,1.74
504,2070,medium_variant,5yearly,25_29,2.627
504,2070,constant_fertility,5yearly,30_34,4.736
504,2070,high_variant,5yearly,30_34,4.523
504,2070,low_variant,5yearly,30_34,2.394
504,2070,medium_variant,5yearly,30_34,3.426
504,2070,constant_fertility,5yearly,35_39,6.285
504,2070,high_variant,5yearly,35_39,6.134
504,2070,low_variant,5yearly,35_39,3.473
504,2070,medium_variant,5yearly,35_39,4.79
504,2070,constant_fertility,5yearly,40_44,8.565
504,2070,high_variant,5yearly,40_44,8.644
504,2070,low_variant,5yearly,40_44,5.097
504,2070,medium_variant,5yearly,40_44,6.868
504,2070,constant_fertility,5yearly,45_49,12.187
504,2070,high_variant,5yearly,45_49,12.572
504,2070,low_variant,5yearly,45_49,8.066
504,2070,medium_variant,5yearly,45_49,10.319
504,2070,constant_fertility,5yearly,50_54,18.506
504,2070,high_variant,5yearly,50_54,19.115
504,2070,low_variant,5yearly,50_54,14.208
504,2070,medium_variant,5yearly,50_54,16.661
504,2070,constant_fertility,5yearly,55_59,28.563
504,2070,high_variant,5yearly,55_59,28.986
504,2070,low_variant,5yearly,55_59,26.176
504,2070,medium_variant,5yearly,55_59,27.581
504,2070,constant_fertility,5yearly,60_64,44.152
504,2070,high_variant,5yearly,60_64,44.152
504,2070,low_variant,5yearly,60_64,44.152
504,2070,medium_variant,5yearly,60_64,44.152
504,2070,constant_fertility,5yearly,65_69,75.134
504,2070,high_variant,5yearly,65_69,75.134
504,2070,low_variant,5yearly,65_69,75.134
504,2070,medium_variant,5yearly,65_69,75.134
504,2070,constant_fertility,5yearly,70_74,134.421
504,2070,high_variant,5yearly,70_74,134.421
504,2070,low_variant,5yearly,70_74,134.421
504,2070,medium_variant,5yearly,70_74,134.421
504,2070,constant_fertility,5yearly,75_79,252.737
504,2070,high_variant,5yearly,75_79,252.737
504,2070,low_variant,5yearly,75_79,252.737
504,2070,medium_variant,5yearly,75_79,252.737
504,2070,constant_fertility,5yearly,80_84,442.657
504,2070,high_variant,5yearly,80_84,442.656
504,2070,low_variant,5yearly,80_84,442.656
504,2070,medium_variant,5yearly,80_84,442.657
504,2070,constant_fertility,5yearly,85_89,585.049
504,2070,high_variant,5yearly,85_89,585.046
504,2070,low_variant,5yearly,85_89,585.049
504,2070,medium_variant,5yearly,85_89,585.046
504,2070,constant_fertility,5yearly,90_94,491.814
504,2070,high_variant,5yearly,90_94,491.813
504,2070,low_variant,5yearly,90_94,491.813
504,2070,medium_variant,5yearly,90_94,491.814
504,2070,constant_fertility,5yearly,95plus,285.494
504,2070,high_variant,5yearly,95plus,285.493
504,2070,low_variant,5yearly,95plus,285.494
504,2070,medium_variant,5yearly,95plus,285.494
504,2070,constant_fertility,5yearly,0_14,29.483
504,2070,constant_mortality,5yearly,0_14,83.947
504,2070,high_variant,5yearly,0_14,25.013
504,2070,instant_replacement,5yearly,0_14,17.358
504,2070,low_variant,5yearly,0_14,7.349
504,2070,medium_variant,5yearly,0_14,14.671
504,2070,momentum,5yearly,0_14,119.298
504,2070,no_change,5yearly,0_14,169.143
504,2070,zero_migration,5yearly,0_14,16.42
504,2070,constant_fertility,5yearly,0_19,31.789
504,2070,constant_mortality,5yearly,0_19,89.492
504,2070,high_variant,5yearly,0_19,27.129
504,2070,instant_replacement,5yearly,0_19,18.86
504,2070,low_variant,5yearly,0_19,8.166
504,2070,medium_variant,5yearly,0_19,16.066
504,2070,momentum,5yearly,0_19,126.301
504,2070,no_change,5yearly,0_19,178.309
504,2070,zero_migration,5yearly,0_19,17.974
504,2070,constant_fertility,5yearly,0_24,35.012
504,2070,constant_mortality,5yearly,0_24,97.588
504,2070,high_variant,5yearly,0_24,30.133
504,2070,instant_replacement,5yearly,0_24,21.044
504,2070,low_variant,5yearly,0_24,9.456
504,2070,medium_variant,5yearly,0_24,18.139
504,2070,momentum,5yearly,0_24,136.325
504,2070,no_change,5yearly,0_24,190.908
504,2070,zero_migration,5yearly,0_24,20.299
504,2070,constant_fertility,5yearly,5_14,3.416
504,2070,constant_mortality,5yearly,5_14,8.591
504,2070,high_variant,5yearly,5_14,3.017
504,2070,instant_replacement,5yearly,5_14,2.127
504,2070,low_variant,5yearly,5_14,1.014
504,2070,medium_variant,5yearly,5_14,1.878
504,2070,momentum,5yearly,5_14,11.519
504,2070,no_change,5yearly,5_14,15.664
504,2070,zero_migration,5yearly,5_14,2.091
504,2070,constant_fertility,5yearly,15plus,2399.674
504,2070,constant_mortality,5yearly,15plus,2883.007
504,2070,high_variant,5yearly,15plus,2400.17
504,2070,instant_replacement,5yearly,15plus,2383.691
504,2070,low_variant,5yearly,15plus,2374.717
504,2070,medium_variant,5yearly,15plus,2387.195
504,2070,momentum,5yearly,15plus,3000.848
504,2070,no_change,5yearly,15plus,2921.413
504,2070,zero_migration,5yearly,15plus,2444.175
504,2070,constant_fertility,5yearly,15_24,5.529
504,2070,constant_mortality,5yearly,15_24,13.641
504,2070,high_variant,5yearly,15_24,5.12
504,2070,instant_replacement,5yearly,15_24,3.686
504,2070,low_variant,5yearly,15_24,2.107
504,2070,medium_variant,5yearly,15_24,3.468
504,2070,momentum,5yearly,15_24,17.027
504,2070,no_change,5yearly,15_24,21.765
504,2070,zero_migration,5yearly,15_24,3.879
504,2070,constant_fertility,5yearly,15_49,41.147
504,2070,constant_mortality,5yearly,15_49,95.176
504,2070,high_variant,5yearly,15_49,40.617
504,2070,instant_replacement,5yearly,15_49,31.39
504,2070,low_variant,5yearly,15_49,22.877
504,2070,medium_variant,5yearly,15_49,31.498
