country,year,variant,freq,agebroad,totaldeaths
795,2030,zero_migration,5yearly,80plus,43.342
795,2030,constant_fertility,5yearly,90plus,8.208
795,2030,constant_mortality,5yearly,90plus,7.943
795,2030,high_variant,5yearly,90plus,8.208
795,2030,instant_replacement,5yearly,90plus,8.208
795,2030,low_variant,5yearly,90plus,8.208
795,2030,medium_variant,5yearly,90plus,8.208
795,2030,momentum,5yearly,90plus,8.001
795,2030,no_change,5yearly,90plus,7.943
795,2030,zero_migration,5yearly,90plus,8.269
795,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2035,constant_fertility,5yearly,0_4,29.909
795,2035,constant_mortality,5yearly,0_4,34.577
795,2035,high_variant,5yearly,0_4,27.065
795,2035,instant_replacement,5yearly,0_4,19.728
795,2035,low_variant,5yearly,0_4,16.677
795,2035,medium_variant,5yearly,0_4,21.789
795,2035,momentum,5yearly,0_4,32.814
795,2035,no_change,5yearly,0_4,47.443
795,2035,zero_migration,5yearly,0_4,22.209
795,2035,constant_fertility,5yearly,5_9,1.201
795,2035,high_variant,5yearly,5_9,1.161
795,2035,low_variant,5yearly,5_9,0.758
795,2035,medium_variant,5yearly,5_9,0.959
795,2035,constant_fertility,5yearly,10_14,1.094
795,2035,high_variant,5yearly,10_14,1.095
795,2035,low_variant,5yearly,10_14,0.769
795,2035,medium_variant,5yearly,10_14,0.932
795,2035,constant_fertility,5yearly,15_19,2.191
795,2035,high_variant,5yearly,15_19,2.212
795,2035,low_variant,5yearly,15_19,1.746
795,2035,medium_variant,5yearly,15_19,1.979
795,2035,constant_fertility,5yearly,20_24,3.219
795,2035,high_variant,5yearly,20_24,3.237
795,2035,low_variant,5yearly,20_24,2.967
795,2035,medium_variant,5yearly,20_24,3.102
795,2035,constant_fertility,5yearly,25_29,3.561
795,2035,high_variant,5yearly,25_29,3.561
795,2035,low_variant,5yearly,25_29,3.561
795,2035,medium_variant,5yearly,25_29,3.561
795,2035,constant_fertility,5yearly,30_34,4.081
795,2035,high_variant,5yearly,30_34,4.081
795,2035,low_variant,5yearly,30_34,4.082
795,2035,medium_variant,5yearly,30_34,4.081
795,2035,constant_fertility,5yearly,35_39,5.459
795,2035,high_variant,5yearly,35_39,5.459
795,2035,low_variant,5yearly,35_39,5.46
795,2035,medium_variant,5yearly,35_39,5.459
795,2035,constant_fertility,5yearly,40_44,8.303
795,2035,high_variant,5yearly,40_44,8.303
795,2035,low_variant,5yearly,40_44,8.303
795,2035,medium_variant,5yearly,40_44,8.303
795,2035,constant_fertility,5yearly,45_49,12.895
795,2035,high_variant,5yearly,45_49,12.895
795,2035,low_variant,5yearly,45_49,12.896
795,2035,medium_variant,5yearly,45_49,12.895
795,2035,constant_fertility,5yearly,50_54,17.283
795,2035,high_variant,5yearly,50_54,17.283
795,2035,low_variant,5yearly,50_54,17.284
795,2035,medium_variant,5yearly,50_54,17.283
795,2035,constant_fertility,5yearly,55_59,22.842
795,2035,high_variant,5yearly,55_59,22.842
795,2035,low_variant,5yearly,55_59,22.843
795,2035,medium_variant,5yearly,55_59,22.842
795,2035,constant_fertility,5yearly,60_64,27.963
795,2035,high_variant,5yearly,60_64,27.964
795,2035,low_variant,5yearly,60_64,27.965
795,2035,medium_variant,5yearly,60_64,27.964
795,2035,constant_fertility,5yearly,65_69,34.49
795,2035,high_variant,5yearly,65_69,34.49
795,2035,low_variant,5yearly,65_69,34.492
795,2035,medium_variant,5yearly,65_69,34.491
795,2035,constant_fertility,5yearly,70_74,40.31
795,2035,high_variant,5yearly,70_74,40.309
795,2035,low_variant,5yearly,70_74,40.307
795,2035,medium_variant,5yearly,70_74,40.312
795,2035,constant_fertility,5yearly,75_79,38.786
795,2035,high_variant,5yearly,75_79,38.786
795,2035,low_variant,5yearly,75_79,38.788
795,2035,medium_variant,5yearly,75_79,38.787
795,2035,constant_fertility,5yearly,80_84,32.308
795,2035,high_variant,5yearly,80_84,32.308
795,2035,low_variant,5yearly,80_84,32.31
795,2035,medium_variant,5yearly,80_84,32.309
795,2035,constant_fertility,5yearly,85_89,18.697
795,2035,high_variant,5yearly,85_89,18.697
795,2035,low_variant,5yearly,85_89,18.698
795,2035,medium_variant,5yearly,85_89,18.698
795,2035,constant_fertility,5yearly,90_94,6.398
795,2035,high_variant,5yearly,90_94,6.398
795,2035,low_variant,5yearly,90_94,6.399
795,2035,medium_variant,5yearly,90_94,6.398
795,2035,constant_fertility,5yearly,95plus,2.169
795,2035,high_variant,5yearly,95plus,2.169
795,2035,low_variant,5yearly,95plus,2.169
795,2035,medium_variant,5yearly,95plus,2.169
795,2035,constant_fertility,5yearly,0_14,32.204
795,2035,constant_mortality,5yearly,0_14,37.197
795,2035,high_variant,5yearly,0_14,29.321
795,2035,instant_replacement,5yearly,0_14,21.36
795,2035,low_variant,5yearly,0_14,18.204
795,2035,medium_variant,5yearly,0_14,23.68
795,2035,momentum,5yearly,0_14,35.165
795,2035,no_change,5yearly,0_14,50.624
795,2035,zero_migration,5yearly,0_14,24.137
795,2035,constant_fertility,5yearly,0_19,34.395
795,2035,constant_mortality,5yearly,0_19,39.912
795,2035,high_variant,5yearly,0_19,31.533
795,2035,instant_replacement,5yearly,0_19,22.935
795,2035,low_variant,5yearly,0_19,19.95
795,2035,medium_variant,5yearly,0_19,25.659
795,2035,momentum,5yearly,0_19,37.391
795,2035,no_change,5yearly,0_19,53.63
795,2035,zero_migration,5yearly,0_19,26.151
795,2035,constant_fertility,5yearly,0_24,37.614
795,2035,constant_mortality,5yearly,0_24,44.078
795,2035,high_variant,5yearly,0_24,34.77
795,2035,instant_replacement,5yearly,0_24,25.705
795,2035,low_variant,5yearly,0_24,22.917
795,2035,medium_variant,5yearly,0_24,28.761
795,2035,momentum,5yearly,0_24,41.182
795,2035,no_change,5yearly,0_24,57.955
795,2035,zero_migration,5yearly,0_24,29.301
795,2035,constant_fertility,5yearly,5_14,2.295
795,2035,constant_mortality,5yearly,5_14,2.62
795,2035,high_variant,5yearly,5_14,2.256
795,2035,instant_replacement,5yearly,5_14,1.632
795,2035,low_variant,5yearly,5_14,1.527
795,2035,medium_variant,5yearly,5_14,1.891
795,2035,momentum,5yearly,5_14,2.351
795,2035,no_change,5yearly,5_14,3.181
795,2035,zero_migration,5yearly,5_14,1.928
795,2035,constant_fertility,5yearly,15plus,280.955
795,2035,constant_mortality,5yearly,15plus,304.812
795,2035,high_variant,5yearly,15plus,280.994
795,2035,instant_replacement,5yearly,15plus,279.9
795,2035,low_variant,5yearly,15plus,280.27
795,2035,medium_variant,5yearly,15plus,280.633
795,2035,momentum,5yearly,15plus,308.018
795,2035,no_change,5yearly,15plus,305.246
795,2035,zero_migration,5yearly,15plus,284.426
795,2035,constant_fertility,5yearly,15_24,5.41
795,2035,constant_mortality,5yearly,15_24,6.881
795,2035,high_variant,5yearly,15_24,5.449
795,2035,instant_replacement,5yearly,15_24,4.345
795,2035,low_variant,5yearly,15_24,4.713
795,2035,medium_variant,5yearly,15_24,5.081
795,2035,momentum,5yearly,15_24,6.017
795,2035,no_change,5yearly,15_24,7.331
795,2035,zero_migration,5yearly,15_24,5.164
795,2035,constant_fertility,5yearly,15_49,39.709
795,2035,constant_mortality,5yearly,15_49,49.693
795,2035,high_variant,5yearly,15_49,39.748
795,2035,instant_replacement,5yearly,15_49,38.645
795,2035,low_variant,5yearly,15_49,39.015
795,2035,medium_variant,5yearly,15_49,39.38
795,2035,momentum,5yearly,15_49,49.555
795,2035,no_change,5yearly,15_49,50.139
795,2035,zero_migration,5yearly,15_49,40.045
795,2035,constant_fertility,5yearly,15_59,79.834
795,2035,constant_mortality,5yearly,15_59,95.413
795,2035,high_variant,5yearly,15_59,79.873
795,2035,instant_replacement,5yearly,15_59,78.772
795,2035,low_variant,5yearly,15_59,79.142
795,2035,medium_variant,5yearly,15_59,79.505
795,2035,momentum,5yearly,15_59,95.952
795,2035,no_change,5yearly,15_59,95.857
795,2035,zero_migration,5yearly,15_59,80.766
795,2035,constant_fertility,5yearly,15_64,107.797
795,2035,constant_mortality,5yearly,15_64,126.307
795,2035,high_variant,5yearly,15_64,107.837
795,2035,instant_replacement,5yearly,15_64,106.736
795,2035,low_variant,5yearly,15_64,107.107
795,2035,medium_variant,5yearly,15_64,107.469
795,2035,momentum,5yearly,15_64,127.312
795,2035,no_change,5yearly,15_64,126.75
795,2035,zero_migration,5yearly,15_64,109.151
795,2035,constant_fertility,5yearly,20plus,278.764
795,2035,constant_mortality,5yearly,20plus,302.097
795,2035,high_variant,5yearly,20plus,278.782
795,2035,instant_replacement,5yearly,20plus,278.325
795,2035,low_variant,5yearly,20plus,278.524
795,2035,medium_variant,5yearly,20plus,278.654
795,2035,momentum,5yearly,20plus,305.792
795,2035,no_change,5yearly,20plus,302.24
795,2035,zero_migration,5yearly,20plus,282.412
795,2035,constant_fertility,5yearly,20_64,105.606
795,2035,constant_mortality,5yearly,20_64,123.592
795,2035,high_variant,5yearly,20_64,105.625
795,2035,instant_replacement,5yearly,20_64,105.161
795,2035,low_variant,5yearly,20_64,105.361
795,2035,medium_variant,5yearly,20_64,105.49
795,2035,momentum,5yearly,20_64,125.086
795,2035,no_change,5yearly,20_64,123.744
795,2035,zero_migration,5yearly,20_64,107.137
795,2035,constant_fertility,5yearly,20_69,140.096
795,2035,constant_mortality,5yearly,20_69,160.946
795,2035,high_variant,5yearly,20_69,140.115
795,2035,instant_replacement,5yearly,20_69,139.652
795,2035,low_variant,5yearly,20_69,139.853
795,2035,medium_variant,5yearly,20_69,139.981
795,2035,momentum,5yearly,20_69,162.976
795,2035,no_change,5yearly,20_69,161.096
795,2035,zero_migration,5yearly,20_69,142.122
795,2035,constant_fertility,5yearly,25plus,275.545
795,2035,constant_mortality,5yearly,25plus,297.931
795,2035,high_variant,5yearly,25plus,275.545
795,2035,instant_replacement,5yearly,25plus,275.555
795,2035,low_variant,5yearly,25plus,275.557
795,2035,medium_variant,5yearly,25plus,275.552
795,2035,momentum,5yearly,25plus,302.001
795,2035,no_change,5yearly,25plus,297.915
795,2035,zero_migration,5yearly,25plus,279.262
795,2035,constant_fertility,5yearly,25_69,136.877
795,2035,constant_mortality,5yearly,25_69,156.78
795,2035,high_variant,5yearly,25_69,136.878
795,2035,instant_replacement,5yearly,25_69,136.882
795,2035,low_variant,5yearly,25_69,136.886
795,2035,medium_variant,5yearly,25_69,136.879
795,2035,momentum,5yearly,25_69,159.185
795,2035,no_change,5yearly,25_69,156.771
795,2035,zero_migration,5yearly,25_69,138.972
795,2035,constant_fertility,5yearly,40plus,262.444
795,2035,constant_mortality,5yearly,40plus,280.796
795,2035,high_variant,5yearly,40plus,262.444
795,2035,instant_replacement,5yearly,40plus,262.454
795,2035,low_variant,5yearly,40plus,262.454
795,2035,medium_variant,5yearly,40plus,262.451
795,2035,momentum,5yearly,40plus,284.544
795,2035,no_change,5yearly,40plus,280.782
795,2035,zero_migration,5yearly,40plus,265.914
795,2035,constant_fertility,5yearly,50plus,241.246
795,2035,constant_mortality,5yearly,50plus,255.119
795,2035,high_variant,5yearly,50plus,241.246
795,2035,instant_replacement,5yearly,50plus,241.255
795,2035,low_variant,5yearly,50plus,241.255
795,2035,medium_variant,5yearly,50plus,241.253
795,2035,momentum,5yearly,50plus,258.463
795,2035,no_change,5yearly,50plus,255.107
795,2035,zero_migration,5yearly,50plus,244.381
795,2035,constant_fertility,5yearly,60plus,201.121
795,2035,constant_mortality,5yearly,60plus,209.399
795,2035,high_variant,5yearly,60plus,201.121
795,2035,instant_replacement,5yearly,60plus,201.128
795,2035,low_variant,5yearly,60plus,201.128
795,2035,medium_variant,5yearly,60plus,201.128
795,2035,momentum,5yearly,60plus,212.066
795,2035,no_change,5yearly,60plus,209.389
795,2035,zero_migration,5yearly,60plus,203.66
795,2035,constant_fertility,5yearly,65plus,173.158
795,2035,constant_mortality,5yearly,65plus,178.505
795,2035,high_variant,5yearly,65plus,173.157
795,2035,instant_replacement,5yearly,65plus,173.164
795,2035,low_variant,5yearly,65plus,173.163
795,2035,medium_variant,5yearly,65plus,173.164
795,2035,momentum,5yearly,65plus,180.706
795,2035,no_change,5yearly,65plus,178.496
795,2035,zero_migration,5yearly,65plus,175.275
795,2035,constant_fertility,5yearly,70plus,138.668
795,2035,constant_mortality,5yearly,70plus,141.151
795,2035,high_variant,5yearly,70plus,138.667
795,2035,instant_replacement,5yearly,70plus,138.673
795,2035,low_variant,5yearly,70plus,138.671
795,2035,medium_variant,5yearly,70plus,138.673
795,2035,momentum,5yearly,70plus,142.816
795,2035,no_change,5yearly,70plus,141.144
795,2035,zero_migration,5yearly,70plus,140.29
795,2035,constant_fertility,5yearly,80plus,59.572
795,2035,constant_mortality,5yearly,80plus,58.424
795,2035,high_variant,5yearly,80plus,59.572
795,2035,instant_replacement,5yearly,80plus,59.574
795,2035,low_variant,5yearly,80plus,59.576
795,2035,medium_variant,5yearly,80plus,59.574
795,2035,momentum,5yearly,80plus,59.099
795,2035,no_change,5yearly,80plus,58.42
795,2035,zero_migration,5yearly,80plus,60.255
795,2035,constant_fertility,5yearly,90plus,8.567
795,2035,constant_mortality,5yearly,90plus,8.117
795,2035,high_variant,5yearly,90plus,8.567
795,2035,instant_replacement,5yearly,90plus,8.567
795,2035,low_variant,5yearly,90plus,8.568
795,2035,medium_variant,5yearly,90plus,8.567
795,2035,momentum,5yearly,90plus,8.217
795,2035,no_change,5yearly,90plus,8.116
795,2035,zero_migration,5yearly,90plus,8.672
795,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2040,constant_fertility,5yearly,0_4,29.631
795,2040,constant_mortality,5yearly,0_4,35.325
795,2040,high_variant,5yearly,0_4,26.072
795,2040,instant_replacement,5yearly,0_4,17.921
795,2040,low_variant,5yearly,0_4,14.761
795,2040,medium_variant,5yearly,0_4,20.185
795,2040,momentum,5yearly,0_4,33.24
795,2040,no_change,5yearly,0_4,51.811
795,2040,zero_migration,5yearly,0_4,20.645
795,2040,constant_fertility,5yearly,5_9,1.217
795,2040,high_variant,5yearly,5_9,1.12
795,2040,low_variant,5yearly,5_9,0.703
795,2040,medium_variant,5yearly,5_9,0.91
795,2040,constant_fertility,5yearly,10_14,1.05
795,2040,high_variant,5yearly,10_14,1.019
795,2040,low_variant,5yearly,10_14,0.665
795,2040,medium_variant,5yearly,10_14,0.842
795,2040,constant_fertility,5yearly,15_19,2.041
795,2040,high_variant,5yearly,15_19,2.042
795,2040,low_variant,5yearly,15_19,1.43
795,2040,medium_variant,5yearly,15_19,1.736
795,2040,constant_fertility,5yearly,20_24,3.101
795,2040,high_variant,5yearly,20_24,3.13
795,2040,low_variant,5yearly,20_24,2.452
795,2040,medium_variant,5yearly,20_24,2.791
795,2040,constant_fertility,5yearly,25_29,3.887
795,2040,high_variant,5yearly,25_29,3.908
795,2040,low_variant,5yearly,25_29,3.583
795,2040,medium_variant,5yearly,25_29,3.746
795,2040,constant_fertility,5yearly,30_34,4.527
795,2040,high_variant,5yearly,30_34,4.527
795,2040,low_variant,5yearly,30_34,4.527
795,2040,medium_variant,5yearly,30_34,4.527
795,2040,constant_fertility,5yearly,35_39,5.462
795,2040,high_variant,5yearly,35_39,5.462
795,2040,low_variant,5yearly,35_39,5.462
795,2040,medium_variant,5yearly,35_39,5.462
795,2040,constant_fertility,5yearly,40_44,7.288
795,2040,high_variant,5yearly,40_44,7.288
795,2040,low_variant,5yearly,40_44,7.288
795,2040,medium_variant,5yearly,40_44,7.288
795,2040,constant_fertility,5yearly,45_49,11.633
795,2040,high_variant,5yearly,45_49,11.634
795,2040,low_variant,5yearly,45_49,11.634
795,2040,medium_variant,5yearly,45_49,11.634
795,2040,constant_fertility,5yearly,50_54,18.669
795,2040,high_variant,5yearly,50_54,18.67
795,2040,low_variant,5yearly,50_54,18.67
795,2040,medium_variant,5yearly,50_54,18.67
795,2040,constant_fertility,5yearly,55_59,25.765
795,2040,high_variant,5yearly,55_59,25.766
795,2040,low_variant,5yearly,55_59,25.767
795,2040,medium_variant,5yearly,55_59,25.766
795,2040,constant_fertility,5yearly,60_64,31.104
795,2040,high_variant,5yearly,60_64,31.105
795,2040,low_variant,5yearly,60_64,31.106
795,2040,medium_variant,5yearly,60_64,31.105
795,2040,constant_fertility,5yearly,65_69,37.854
795,2040,high_variant,5yearly,65_69,37.855
795,2040,low_variant,5yearly,65_69,37.856
795,2040,medium_variant,5yearly,65_69,37.855
795,2040,constant_fertility,5yearly,70_74,42.823
795,2040,high_variant,5yearly,70_74,42.82
795,2040,low_variant,5yearly,70_74,42.825
795,2040,medium_variant,5yearly,70_74,42.823
795,2040,constant_fertility,5yearly,75_79,42.633
795,2040,high_variant,5yearly,75_79,42.633
795,2040,low_variant,5yearly,75_79,42.635
795,2040,medium_variant,5yearly,75_79,42.634
795,2040,constant_fertility,5yearly,80_84,39.697
795,2040,high_variant,5yearly,80_84,39.698
795,2040,low_variant,5yearly,80_84,39.699
795,2040,medium_variant,5yearly,80_84,39.698
795,2040,constant_fertility,5yearly,85_89,26.652
795,2040,high_variant,5yearly,85_89,26.652
795,2040,low_variant,5yearly,85_89,26.653
795,2040,medium_variant,5yearly,85_89,26.653
795,2040,constant_fertility,5yearly,90_94,10.128
795,2040,high_variant,5yearly,90_94,10.128
795,2040,low_variant,5yearly,90_94,10.129
795,2040,medium_variant,5yearly,90_94,10.129
795,2040,constant_fertility,5yearly,95plus,2.381
795,2040,high_variant,5yearly,95plus,2.381
795,2040,low_variant,5yearly,95plus,2.381
795,2040,medium_variant,5yearly,95plus,2.381
795,2040,constant_fertility,5yearly,0_14,31.898
795,2040,constant_mortality,5yearly,0_14,37.914
795,2040,high_variant,5yearly,0_14,28.211
795,2040,instant_replacement,5yearly,0_14,19.485
795,2040,low_variant,5yearly,0_14,16.129
795,2040,medium_variant,5yearly,0_14,21.937
795,2040,momentum,5yearly,0_14,35.665
795,2040,no_change,5yearly,0_14,55.165
795,2040,zero_migration,5yearly,0_14,22.44
