country,year,variant,freq,agebroad,totaldeaths
352,2035,high_variant,5yearly,40plus,15.462
352,2035,instant_replacement,5yearly,40plus,15.464
352,2035,low_variant,5yearly,40plus,15.463
352,2035,medium_variant,5yearly,40plus,15.465
352,2035,momentum,5yearly,40plus,18.249
352,2035,no_change,5yearly,40plus,18.321
352,2035,zero_migration,5yearly,40plus,15.416
352,2035,constant_fertility,5yearly,50plus,15.293
352,2035,constant_mortality,5yearly,50plus,18.018
352,2035,high_variant,5yearly,50plus,15.292
352,2035,instant_replacement,5yearly,50plus,15.294
352,2035,low_variant,5yearly,50plus,15.293
352,2035,medium_variant,5yearly,50plus,15.295
352,2035,momentum,5yearly,50plus,17.957
352,2035,no_change,5yearly,50plus,18.017
352,2035,zero_migration,5yearly,50plus,15.252
352,2035,constant_fertility,5yearly,60plus,14.851
352,2035,constant_mortality,5yearly,60plus,17.357
352,2035,high_variant,5yearly,60plus,14.85
352,2035,instant_replacement,5yearly,60plus,14.852
352,2035,low_variant,5yearly,60plus,14.851
352,2035,medium_variant,5yearly,60plus,14.853
352,2035,momentum,5yearly,60plus,17.307
352,2035,no_change,5yearly,60plus,17.356
352,2035,zero_migration,5yearly,60plus,14.818
352,2035,constant_fertility,5yearly,65plus,14.416
352,2035,constant_mortality,5yearly,65plus,16.673
352,2035,high_variant,5yearly,65plus,14.415
352,2035,instant_replacement,5yearly,65plus,14.417
352,2035,low_variant,5yearly,65plus,14.416
352,2035,medium_variant,5yearly,65plus,14.418
352,2035,momentum,5yearly,65plus,16.631
352,2035,no_change,5yearly,65plus,16.672
352,2035,zero_migration,5yearly,65plus,14.387
352,2035,constant_fertility,5yearly,70plus,13.74
352,2035,constant_mortality,5yearly,70plus,15.613
352,2035,high_variant,5yearly,70plus,13.739
352,2035,instant_replacement,5yearly,70plus,13.741
352,2035,low_variant,5yearly,70plus,13.74
352,2035,medium_variant,5yearly,70plus,13.742
352,2035,momentum,5yearly,70plus,15.579
352,2035,no_change,5yearly,70plus,15.612
352,2035,zero_migration,5yearly,70plus,13.716
352,2035,constant_fertility,5yearly,80plus,10.71
352,2035,constant_mortality,5yearly,80plus,11.335
352,2035,high_variant,5yearly,80plus,10.709
352,2035,instant_replacement,5yearly,80plus,10.711
352,2035,low_variant,5yearly,80plus,10.71
352,2035,medium_variant,5yearly,80plus,10.712
352,2035,momentum,5yearly,80plus,11.317
352,2035,no_change,5yearly,80plus,11.334
352,2035,zero_migration,5yearly,80plus,10.696
352,2035,constant_fertility,5yearly,90plus,4.455
352,2035,constant_mortality,5yearly,90plus,3.761
352,2035,high_variant,5yearly,90plus,4.454
352,2035,instant_replacement,5yearly,90plus,4.454
352,2035,low_variant,5yearly,90plus,4.455
352,2035,medium_variant,5yearly,90plus,4.455
352,2035,momentum,5yearly,90plus,3.758
352,2035,no_change,5yearly,90plus,3.761
352,2035,zero_migration,5yearly,90plus,4.451
352,2040,constant_fertility,5yearly,0_4,0.026
352,2040,constant_mortality,5yearly,0_4,0.047
352,2040,high_variant,5yearly,0_4,0.03
352,2040,instant_replacement,5yearly,0_4,0.027
352,2040,low_variant,5yearly,0_4,0.016
352,2040,medium_variant,5yearly,0_4,0.023
352,2040,momentum,5yearly,0_4,0.052
352,2040,no_change,5yearly,0_4,0.052
352,2040,zero_migration,5yearly,0_4,0.022
352,2040,constant_fertility,5yearly,5_9,0.004
352,2040,high_variant,5yearly,5_9,0.004
352,2040,low_variant,5yearly,5_9,0.002
352,2040,medium_variant,5yearly,5_9,0.003
352,2040,constant_fertility,5yearly,10_14,0.007
352,2040,high_variant,5yearly,10_14,0.008
352,2040,low_variant,5yearly,10_14,0.005
352,2040,medium_variant,5yearly,10_14,0.006
352,2040,constant_fertility,5yearly,15_19,0.018
352,2040,high_variant,5yearly,15_19,0.021
352,2040,low_variant,5yearly,15_19,0.013
352,2040,medium_variant,5yearly,15_19,0.017
352,2040,constant_fertility,5yearly,20_24,0.026
352,2040,high_variant,5yearly,20_24,0.029
352,2040,low_variant,5yearly,20_24,0.021
352,2040,medium_variant,5yearly,20_24,0.025
352,2040,constant_fertility,5yearly,25_29,0.025
352,2040,high_variant,5yearly,25_29,0.026
352,2040,low_variant,5yearly,25_29,0.023
352,2040,medium_variant,5yearly,25_29,0.024
352,2040,constant_fertility,5yearly,30_34,0.026
352,2040,high_variant,5yearly,30_34,0.026
352,2040,low_variant,5yearly,30_34,0.026
352,2040,medium_variant,5yearly,30_34,0.026
352,2040,constant_fertility,5yearly,35_39,0.034
352,2040,high_variant,5yearly,35_39,0.034
352,2040,low_variant,5yearly,35_39,0.034
352,2040,medium_variant,5yearly,35_39,0.034
352,2040,constant_fertility,5yearly,40_44,0.056
352,2040,high_variant,5yearly,40_44,0.056
352,2040,low_variant,5yearly,40_44,0.056
352,2040,medium_variant,5yearly,40_44,0.056
352,2040,constant_fertility,5yearly,45_49,0.095
352,2040,high_variant,5yearly,45_49,0.095
352,2040,low_variant,5yearly,45_49,0.095
352,2040,medium_variant,5yearly,45_49,0.095
352,2040,constant_fertility,5yearly,50_54,0.158
352,2040,high_variant,5yearly,50_54,0.158
352,2040,low_variant,5yearly,50_54,0.158
352,2040,medium_variant,5yearly,50_54,0.158
352,2040,constant_fertility,5yearly,55_59,0.265
352,2040,high_variant,5yearly,55_59,0.265
352,2040,low_variant,5yearly,55_59,0.265
352,2040,medium_variant,5yearly,55_59,0.265
352,2040,constant_fertility,5yearly,60_64,0.422
352,2040,high_variant,5yearly,60_64,0.422
352,2040,low_variant,5yearly,60_64,0.422
352,2040,medium_variant,5yearly,60_64,0.422
352,2040,constant_fertility,5yearly,65_69,0.638
352,2040,high_variant,5yearly,65_69,0.637
352,2040,low_variant,5yearly,65_69,0.637
352,2040,medium_variant,5yearly,65_69,0.637
352,2040,constant_fertility,5yearly,70_74,1.044
352,2040,high_variant,5yearly,70_74,1.044
352,2040,low_variant,5yearly,70_74,1.044
352,2040,medium_variant,5yearly,70_74,1.044
352,2040,constant_fertility,5yearly,75_79,1.766
352,2040,high_variant,5yearly,75_79,1.766
352,2040,low_variant,5yearly,75_79,1.766
352,2040,medium_variant,5yearly,75_79,1.766
352,2040,constant_fertility,5yearly,80_84,2.896
352,2040,high_variant,5yearly,80_84,2.896
352,2040,low_variant,5yearly,80_84,2.896
352,2040,medium_variant,5yearly,80_84,2.896
352,2040,constant_fertility,5yearly,85_89,3.96
352,2040,high_variant,5yearly,85_89,3.962
352,2040,low_variant,5yearly,85_89,3.961
352,2040,medium_variant,5yearly,85_89,3.963
352,2040,constant_fertility,5yearly,90_94,3.634
352,2040,high_variant,5yearly,90_94,3.633
352,2040,low_variant,5yearly,90_94,3.634
352,2040,medium_variant,5yearly,90_94,3.633
352,2040,constant_fertility,5yearly,95plus,2.153
352,2040,high_variant,5yearly,95plus,2.153
352,2040,low_variant,5yearly,95plus,2.153
352,2040,medium_variant,5yearly,95plus,2.153
352,2040,constant_fertility,5yearly,0_14,0.037
352,2040,constant_mortality,5yearly,0_14,0.069
352,2040,high_variant,5yearly,0_14,0.042
352,2040,instant_replacement,5yearly,0_14,0.038
352,2040,low_variant,5yearly,0_14,0.023
352,2040,medium_variant,5yearly,0_14,0.032
352,2040,momentum,5yearly,0_14,0.075
352,2040,no_change,5yearly,0_14,0.076
352,2040,zero_migration,5yearly,0_14,0.031
352,2040,constant_fertility,5yearly,0_19,0.055
352,2040,constant_mortality,5yearly,0_19,0.092
352,2040,high_variant,5yearly,0_19,0.063
352,2040,instant_replacement,5yearly,0_19,0.057
352,2040,low_variant,5yearly,0_19,0.036
352,2040,medium_variant,5yearly,0_19,0.049
352,2040,momentum,5yearly,0_19,0.1
352,2040,no_change,5yearly,0_19,0.101
352,2040,zero_migration,5yearly,0_19,0.047
352,2040,constant_fertility,5yearly,0_24,0.081
352,2040,constant_mortality,5yearly,0_24,0.131
352,2040,high_variant,5yearly,0_24,0.092
352,2040,instant_replacement,5yearly,0_24,0.084
352,2040,low_variant,5yearly,0_24,0.057
352,2040,medium_variant,5yearly,0_24,0.074
352,2040,momentum,5yearly,0_24,0.141
352,2040,no_change,5yearly,0_24,0.142
352,2040,zero_migration,5yearly,0_24,0.071
352,2040,constant_fertility,5yearly,5_14,0.011
352,2040,constant_mortality,5yearly,5_14,0.022
352,2040,high_variant,5yearly,5_14,0.012
352,2040,instant_replacement,5yearly,5_14,0.011
352,2040,low_variant,5yearly,5_14,0.007
352,2040,medium_variant,5yearly,5_14,0.009
352,2040,momentum,5yearly,5_14,0.023
352,2040,no_change,5yearly,5_14,0.024
352,2040,zero_migration,5yearly,5_14,0.009
352,2040,constant_fertility,5yearly,15plus,17.216
352,2040,constant_mortality,5yearly,15plus,20.324
352,2040,high_variant,5yearly,15plus,17.223
352,2040,instant_replacement,5yearly,15plus,17.22
352,2040,low_variant,5yearly,15plus,17.204
352,2040,medium_variant,5yearly,15plus,17.214
352,2040,momentum,5yearly,15plus,20.203
352,2040,no_change,5yearly,15plus,20.326
352,2040,zero_migration,5yearly,15plus,17.125
352,2040,constant_fertility,5yearly,15_24,0.044
352,2040,constant_mortality,5yearly,15_24,0.062
352,2040,high_variant,5yearly,15_24,0.05
352,2040,instant_replacement,5yearly,15_24,0.046
352,2040,low_variant,5yearly,15_24,0.034
352,2040,medium_variant,5yearly,15_24,0.042
352,2040,momentum,5yearly,15_24,0.066
352,2040,no_change,5yearly,15_24,0.066
352,2040,zero_migration,5yearly,15_24,0.04
352,2040,constant_fertility,5yearly,15_49,0.28
352,2040,constant_mortality,5yearly,15_49,0.563
352,2040,high_variant,5yearly,15_49,0.287
352,2040,instant_replacement,5yearly,15_49,0.282
352,2040,low_variant,5yearly,15_49,0.268
352,2040,medium_variant,5yearly,15_49,0.277
352,2040,momentum,5yearly,15_49,0.543
352,2040,no_change,5yearly,15_49,0.568
352,2040,zero_migration,5yearly,15_49,0.261
352,2040,constant_fertility,5yearly,15_59,0.703
352,2040,constant_mortality,5yearly,15_59,1.251
352,2040,high_variant,5yearly,15_59,0.71
352,2040,instant_replacement,5yearly,15_59,0.705
352,2040,low_variant,5yearly,15_59,0.691
352,2040,medium_variant,5yearly,15_59,0.7
352,2040,momentum,5yearly,15_59,1.213
352,2040,no_change,5yearly,15_59,1.256
352,2040,zero_migration,5yearly,15_59,0.672
352,2040,constant_fertility,5yearly,15_64,1.125
352,2040,constant_mortality,5yearly,15_64,1.97
352,2040,high_variant,5yearly,15_64,1.132
352,2040,instant_replacement,5yearly,15_64,1.127
352,2040,low_variant,5yearly,15_64,1.113
352,2040,medium_variant,5yearly,15_64,1.122
352,2040,momentum,5yearly,15_64,1.92
352,2040,no_change,5yearly,15_64,1.975
352,2040,zero_migration,5yearly,15_64,1.087
352,2040,constant_fertility,5yearly,20plus,17.198
352,2040,constant_mortality,5yearly,20plus,20.301
352,2040,high_variant,5yearly,20plus,17.202
352,2040,instant_replacement,5yearly,20plus,17.201
352,2040,low_variant,5yearly,20plus,17.191
352,2040,medium_variant,5yearly,20plus,17.197
352,2040,momentum,5yearly,20plus,20.178
352,2040,no_change,5yearly,20plus,20.301
352,2040,zero_migration,5yearly,20plus,17.109
352,2040,constant_fertility,5yearly,20_64,1.107
352,2040,constant_mortality,5yearly,20_64,1.947
352,2040,high_variant,5yearly,20_64,1.111
352,2040,instant_replacement,5yearly,20_64,1.108
352,2040,low_variant,5yearly,20_64,1.1
352,2040,medium_variant,5yearly,20_64,1.105
352,2040,momentum,5yearly,20_64,1.895
352,2040,no_change,5yearly,20_64,1.95
352,2040,zero_migration,5yearly,20_64,1.071
352,2040,constant_fertility,5yearly,20_69,1.745
352,2040,constant_mortality,5yearly,20_69,3.031
352,2040,high_variant,5yearly,20_69,1.748
352,2040,instant_replacement,5yearly,20_69,1.746
352,2040,low_variant,5yearly,20_69,1.737
352,2040,medium_variant,5yearly,20_69,1.742
352,2040,momentum,5yearly,20_69,2.966
352,2040,no_change,5yearly,20_69,3.033
352,2040,zero_migration,5yearly,20_69,1.701
352,2040,constant_fertility,5yearly,25plus,17.172
352,2040,constant_mortality,5yearly,25plus,20.262
352,2040,high_variant,5yearly,25plus,17.173
352,2040,instant_replacement,5yearly,25plus,17.174
352,2040,low_variant,5yearly,25plus,17.17
352,2040,medium_variant,5yearly,25plus,17.172
352,2040,momentum,5yearly,25plus,20.137
352,2040,no_change,5yearly,25plus,20.26
352,2040,zero_migration,5yearly,25plus,17.085
352,2040,constant_fertility,5yearly,25_69,1.719
352,2040,constant_mortality,5yearly,25_69,2.992
352,2040,high_variant,5yearly,25_69,1.719
352,2040,instant_replacement,5yearly,25_69,1.719
352,2040,low_variant,5yearly,25_69,1.716
352,2040,medium_variant,5yearly,25_69,1.717
352,2040,momentum,5yearly,25_69,2.925
352,2040,no_change,5yearly,25_69,2.992
352,2040,zero_migration,5yearly,25_69,1.677
352,2040,constant_fertility,5yearly,40plus,17.087
352,2040,constant_mortality,5yearly,40plus,20.053
352,2040,high_variant,5yearly,40plus,17.087
352,2040,instant_replacement,5yearly,40plus,17.089
352,2040,low_variant,5yearly,40plus,17.087
352,2040,medium_variant,5yearly,40plus,17.088
352,2040,momentum,5yearly,40plus,19.937
352,2040,no_change,5yearly,40plus,20.05
352,2040,zero_migration,5yearly,40plus,17.006
352,2040,constant_fertility,5yearly,50plus,16.936
352,2040,constant_mortality,5yearly,50plus,19.761
352,2040,high_variant,5yearly,50plus,16.936
352,2040,instant_replacement,5yearly,50plus,16.938
352,2040,low_variant,5yearly,50plus,16.936
352,2040,medium_variant,5yearly,50plus,16.937
352,2040,momentum,5yearly,50plus,19.66
352,2040,no_change,5yearly,50plus,19.758
352,2040,zero_migration,5yearly,50plus,16.864
352,2040,constant_fertility,5yearly,60plus,16.513
352,2040,constant_mortality,5yearly,60plus,19.073
352,2040,high_variant,5yearly,60plus,16.513
352,2040,instant_replacement,5yearly,60plus,16.515
352,2040,low_variant,5yearly,60plus,16.513
352,2040,medium_variant,5yearly,60plus,16.514
352,2040,momentum,5yearly,60plus,18.99
352,2040,no_change,5yearly,60plus,19.07
352,2040,zero_migration,5yearly,60plus,16.453
352,2040,constant_fertility,5yearly,65plus,16.091
352,2040,constant_mortality,5yearly,65plus,18.354
352,2040,high_variant,5yearly,65plus,16.091
352,2040,instant_replacement,5yearly,65plus,16.093
352,2040,low_variant,5yearly,65plus,16.091
352,2040,medium_variant,5yearly,65plus,16.092
352,2040,momentum,5yearly,65plus,18.283
352,2040,no_change,5yearly,65plus,18.351
352,2040,zero_migration,5yearly,65plus,16.038
352,2040,constant_fertility,5yearly,70plus,15.453
352,2040,constant_mortality,5yearly,70plus,17.27
352,2040,high_variant,5yearly,70plus,15.454
352,2040,instant_replacement,5yearly,70plus,15.455
352,2040,low_variant,5yearly,70plus,15.454
352,2040,medium_variant,5yearly,70plus,15.455
352,2040,momentum,5yearly,70plus,17.212
352,2040,no_change,5yearly,70plus,17.268
352,2040,zero_migration,5yearly,70plus,15.408
352,2040,constant_fertility,5yearly,80plus,12.643
352,2040,constant_mortality,5yearly,80plus,13.038
352,2040,high_variant,5yearly,80plus,12.644
352,2040,instant_replacement,5yearly,80plus,12.644
352,2040,low_variant,5yearly,80plus,12.644
352,2040,medium_variant,5yearly,80plus,12.645
352,2040,momentum,5yearly,80plus,13.005
352,2040,no_change,5yearly,80plus,13.036
352,2040,zero_migration,5yearly,80plus,12.615
352,2040,constant_fertility,5yearly,90plus,5.787
352,2040,constant_mortality,5yearly,90plus,4.601
352,2040,high_variant,5yearly,90plus,5.786
352,2040,instant_replacement,5yearly,90plus,5.787
352,2040,low_variant,5yearly,90plus,5.787
352,2040,medium_variant,5yearly,90plus,5.786
352,2040,momentum,5yearly,90plus,4.595
352,2040,no_change,5yearly,90plus,4.601
352,2040,zero_migration,5yearly,90plus,5.775
352,2045,constant_fertility,5yearly,0_4,0.024
352,2045,constant_mortality,5yearly,0_4,0.046
352,2045,high_variant,5yearly,0_4,0.029
352,2045,instant_replacement,5yearly,0_4,0.025
352,2045,low_variant,5yearly,0_4,0.014
352,2045,medium_variant,5yearly,0_4,0.021
352,2045,momentum,5yearly,0_4,0.053
352,2045,no_change,5yearly,0_4,0.053
352,2045,zero_migration,5yearly,0_4,0.02
352,2045,constant_fertility,5yearly,5_9,0.003
352,2045,high_variant,5yearly,5_9,0.004
352,2045,low_variant,5yearly,5_9,0.002
352,2045,medium_variant,5yearly,5_9,0.003
352,2045,constant_fertility,5yearly,10_14,0.006
352,2045,high_variant,5yearly,10_14,0.007
352,2045,low_variant,5yearly,10_14,0.004
352,2045,medium_variant,5yearly,10_14,0.006
352,2045,constant_fertility,5yearly,15_19,0.016
352,2045,high_variant,5yearly,15_19,0.019
352,2045,low_variant,5yearly,15_19,0.011
352,2045,medium_variant,5yearly,15_19,0.015
352,2045,constant_fertility,5yearly,20_24,0.024
352,2045,high_variant,5yearly,20_24,0.028
352,2045,low_variant,5yearly,20_24,0.017
352,2045,medium_variant,5yearly,20_24,0.022
352,2045,constant_fertility,5yearly,25_29,0.023
352,2045,high_variant,5yearly,25_29,0.026
352,2045,low_variant,5yearly,25_29,0.018
352,2045,medium_variant,5yearly,25_29,0.022
352,2045,constant_fertility,5yearly,30_34,0.023
352,2045,high_variant,5yearly,30_34,0.024
352,2045,low_variant,5yearly,30_34,0.022
352,2045,medium_variant,5yearly,30_34,0.023
352,2045,constant_fertility,5yearly,35_39,0.033
352,2045,high_variant,5yearly,35_39,0.033
352,2045,low_variant,5yearly,35_39,0.033
352,2045,medium_variant,5yearly,35_39,0.033
352,2045,constant_fertility,5yearly,40_44,0.052
352,2045,high_variant,5yearly,40_44,0.052
352,2045,low_variant,5yearly,40_44,0.052
352,2045,medium_variant,5yearly,40_44,0.052
352,2045,constant_fertility,5yearly,45_49,0.08
352,2045,high_variant,5yearly,45_49,0.08
352,2045,low_variant,5yearly,45_49,0.08
352,2045,medium_variant,5yearly,45_49,0.08
352,2045,constant_fertility,5yearly,50_54,0.145
352,2045,high_variant,5yearly,50_54,0.145
352,2045,low_variant,5yearly,50_54,0.145
352,2045,medium_variant,5yearly,50_54,0.145
352,2045,constant_fertility,5yearly,55_59,0.254
352,2045,high_variant,5yearly,55_59,0.254
352,2045,low_variant,5yearly,55_59,0.254
352,2045,medium_variant,5yearly,55_59,0.254
352,2045,constant_fertility,5yearly,60_64,0.404
352,2045,high_variant,5yearly,60_64,0.404
352,2045,low_variant,5yearly,60_64,0.404
352,2045,medium_variant,5yearly,60_64,0.404
352,2045,constant_fertility,5yearly,65_69,0.619
352,2045,high_variant,5yearly,65_69,0.619
352,2045,low_variant,5yearly,65_69,0.619
352,2045,medium_variant,5yearly,65_69,0.619
352,2045,constant_fertility,5yearly,70_74,0.993
352,2045,high_variant,5yearly,70_74,0.993
352,2045,low_variant,5yearly,70_74,0.993
352,2045,medium_variant,5yearly,70_74,0.993
352,2045,constant_fertility,5yearly,75_79,1.636
352,2045,high_variant,5yearly,75_79,1.636
352,2045,low_variant,5yearly,75_79,1.636
352,2045,medium_variant,5yearly,75_79,1.636
352,2045,constant_fertility,5yearly,80_84,2.757
352,2045,high_variant,5yearly,80_84,2.757
352,2045,low_variant,5yearly,80_84,2.757
352,2045,medium_variant,5yearly,80_84,2.757
352,2045,constant_fertility,5yearly,85_89,4.261
352,2045,high_variant,5yearly,85_89,4.261
352,2045,low_variant,5yearly,85_89,4.261
352,2045,medium_variant,5yearly,85_89,4.261
352,2045,constant_fertility,5yearly,90_94,4.315
352,2045,high_variant,5yearly,90_94,4.316
352,2045,low_variant,5yearly,90_94,4.315
352,2045,medium_variant,5yearly,90_94,4.315
352,2045,constant_fertility,5yearly,95plus,2.856
352,2045,high_variant,5yearly,95plus,2.856
352,2045,low_variant,5yearly,95plus,2.856
352,2045,medium_variant,5yearly,95plus,2.856
352,2045,constant_fertility,5yearly,0_14,0.033
352,2045,constant_mortality,5yearly,0_14,0.068
352,2045,high_variant,5yearly,0_14,0.04
352,2045,instant_replacement,5yearly,0_14,0.036
352,2045,low_variant,5yearly,0_14,0.02
352,2045,medium_variant,5yearly,0_14,0.03
352,2045,momentum,5yearly,0_14,0.076
352,2045,no_change,5yearly,0_14,0.077
352,2045,zero_migration,5yearly,0_14,0.028
352,2045,constant_fertility,5yearly,0_19,0.049
352,2045,constant_mortality,5yearly,0_19,0.091
352,2045,high_variant,5yearly,0_19,0.059
352,2045,instant_replacement,5yearly,0_19,0.053
