country,year,variant,freq,agebroad,totaldeaths
450,2035,high_variant,5yearly,95plus,5.819
450,2035,low_variant,5yearly,95plus,5.819
450,2035,medium_variant,5yearly,95plus,5.819
450,2035,constant_fertility,5yearly,0_14,177.581
450,2035,constant_mortality,5yearly,0_14,379.505
450,2035,high_variant,5yearly,0_14,155.076
450,2035,instant_replacement,5yearly,0_14,76.233
450,2035,low_variant,5yearly,0_14,111.625
450,2035,medium_variant,5yearly,0_14,133.053
450,2035,momentum,5yearly,0_14,232.905
450,2035,no_change,5yearly,0_14,505.825
450,2035,zero_migration,5yearly,0_14,133.193
450,2035,constant_fertility,5yearly,0_19,196.975
450,2035,constant_mortality,5yearly,0_19,423.935
450,2035,high_variant,5yearly,0_19,174.156
450,2035,instant_replacement,5yearly,0_19,85.901
450,2035,low_variant,5yearly,0_19,127.825
450,2035,medium_variant,5yearly,0_19,150.693
450,2035,momentum,5yearly,0_19,258.042
450,2035,no_change,5yearly,0_19,554.687
450,2035,zero_migration,5yearly,0_19,150.847
450,2035,constant_fertility,5yearly,0_24,217.991
450,2035,constant_mortality,5yearly,0_24,472.095
450,2035,high_variant,5yearly,0_24,195.112
450,2035,instant_replacement,5yearly,0_24,101.29
450,2035,low_variant,5yearly,0_24,147.491
450,2035,medium_variant,5yearly,0_24,171.004
450,2035,momentum,5yearly,0_24,294.811
450,2035,no_change,5yearly,0_24,604.526
450,2035,zero_migration,5yearly,0_24,171.173
450,2035,constant_fertility,5yearly,5_14,34.387
450,2035,constant_mortality,5yearly,5_14,80.834
450,2035,high_variant,5yearly,5_14,32.329
450,2035,instant_replacement,5yearly,5_14,16.7
450,2035,low_variant,5yearly,5_14,24.759
450,2035,medium_variant,5yearly,5_14,28.54
450,2035,momentum,5yearly,5_14,49.832
450,2035,no_change,5yearly,5_14,97.451
450,2035,zero_migration,5yearly,5_14,28.567
450,2035,constant_fertility,5yearly,15plus,904.076
450,2035,constant_mortality,5yearly,15plus,1187.237
450,2035,high_variant,5yearly,15plus,903.701
450,2035,instant_replacement,5yearly,15plus,888.723
450,2035,low_variant,5yearly,15plus,899.535
450,2035,medium_variant,5yearly,15plus,901.618
450,2035,momentum,5yearly,15plus,1157.727
450,2035,no_change,5yearly,15plus,1193.348
450,2035,zero_migration,5yearly,15plus,902.491
450,2035,constant_fertility,5yearly,15_24,40.41
450,2035,constant_mortality,5yearly,15_24,92.59
450,2035,high_variant,5yearly,15_24,40.036
450,2035,instant_replacement,5yearly,15_24,25.057
450,2035,low_variant,5yearly,15_24,35.866
450,2035,medium_variant,5yearly,15_24,37.951
450,2035,momentum,5yearly,15_24,61.906
450,2035,no_change,5yearly,15_24,98.701
450,2035,zero_migration,5yearly,15_24,37.98
450,2035,constant_fertility,5yearly,15_49,200.927
450,2035,constant_mortality,5yearly,15_49,391.093
450,2035,high_variant,5yearly,15_49,200.552
450,2035,instant_replacement,5yearly,15_49,185.574
450,2035,low_variant,5yearly,15_49,196.384
450,2035,medium_variant,5yearly,15_49,198.468
450,2035,momentum,5yearly,15_49,360.893
450,2035,no_change,5yearly,15_49,397.204
450,2035,zero_migration,5yearly,15_49,198.759
450,2035,constant_fertility,5yearly,15_59,319.023
450,2035,constant_mortality,5yearly,15_59,549.184
450,2035,high_variant,5yearly,15_59,318.648
450,2035,instant_replacement,5yearly,15_59,303.67
450,2035,low_variant,5yearly,15_59,314.48
450,2035,medium_variant,5yearly,15_59,316.564
450,2035,momentum,5yearly,15_59,519.21
450,2035,no_change,5yearly,15_59,555.295
450,2035,zero_migration,5yearly,15_59,317.022
450,2035,constant_fertility,5yearly,15_64,402.923
450,2035,constant_mortality,5yearly,15_64,651.835
450,2035,high_variant,5yearly,15_64,402.548
450,2035,instant_replacement,5yearly,15_64,387.57
450,2035,low_variant,5yearly,15_64,398.38
450,2035,medium_variant,5yearly,15_64,400.464
450,2035,momentum,5yearly,15_64,621.965
450,2035,no_change,5yearly,15_64,657.946
450,2035,zero_migration,5yearly,15_64,401.007
450,2035,constant_fertility,5yearly,20plus,884.682
450,2035,constant_mortality,5yearly,20plus,1142.807
450,2035,high_variant,5yearly,20plus,884.621
450,2035,instant_replacement,5yearly,20plus,879.055
450,2035,low_variant,5yearly,20plus,883.335
450,2035,medium_variant,5yearly,20plus,883.978
450,2035,momentum,5yearly,20plus,1132.59
450,2035,no_change,5yearly,20plus,1144.486
450,2035,zero_migration,5yearly,20plus,884.837
450,2035,constant_fertility,5yearly,20_64,383.529
450,2035,constant_mortality,5yearly,20_64,607.405
450,2035,high_variant,5yearly,20_64,383.468
450,2035,instant_replacement,5yearly,20_64,377.902
450,2035,low_variant,5yearly,20_64,382.18
450,2035,medium_variant,5yearly,20_64,382.824
450,2035,momentum,5yearly,20_64,596.828
450,2035,no_change,5yearly,20_64,609.084
450,2035,zero_migration,5yearly,20_64,383.353
450,2035,constant_fertility,5yearly,20_69,487.379
450,2035,constant_mortality,5yearly,20_69,729.544
450,2035,high_variant,5yearly,20_69,487.318
450,2035,instant_replacement,5yearly,20_69,481.752
450,2035,low_variant,5yearly,20_69,486.03
450,2035,medium_variant,5yearly,20_69,486.674
450,2035,momentum,5yearly,20_69,719.067
450,2035,no_change,5yearly,20_69,731.223
450,2035,zero_migration,5yearly,20_69,487.288
450,2035,constant_fertility,5yearly,25plus,863.666
450,2035,constant_mortality,5yearly,25plus,1094.647
450,2035,high_variant,5yearly,25plus,863.665
450,2035,instant_replacement,5yearly,25plus,863.666
450,2035,low_variant,5yearly,25plus,863.669
450,2035,medium_variant,5yearly,25plus,863.667
450,2035,momentum,5yearly,25plus,1095.821
450,2035,no_change,5yearly,25plus,1094.647
450,2035,zero_migration,5yearly,25plus,864.511
450,2035,constant_fertility,5yearly,25_69,466.363
450,2035,constant_mortality,5yearly,25_69,681.384
450,2035,high_variant,5yearly,25_69,466.362
450,2035,instant_replacement,5yearly,25_69,466.363
450,2035,low_variant,5yearly,25_69,466.364
450,2035,medium_variant,5yearly,25_69,466.363
450,2035,momentum,5yearly,25_69,682.298
450,2035,no_change,5yearly,25_69,681.384
450,2035,zero_migration,5yearly,25_69,466.962
450,2035,constant_fertility,5yearly,40plus,785.294
450,2035,constant_mortality,5yearly,40plus,930.627
450,2035,high_variant,5yearly,40plus,785.294
450,2035,instant_replacement,5yearly,40plus,785.294
450,2035,low_variant,5yearly,40plus,785.297
450,2035,medium_variant,5yearly,40plus,785.295
450,2035,momentum,5yearly,40plus,931.571
450,2035,no_change,5yearly,40plus,930.627
450,2035,zero_migration,5yearly,40plus,786.03
450,2035,constant_fertility,5yearly,50plus,703.149
450,2035,constant_mortality,5yearly,50plus,796.144
450,2035,high_variant,5yearly,50plus,703.149
450,2035,instant_replacement,5yearly,50plus,703.149
450,2035,low_variant,5yearly,50plus,703.151
450,2035,medium_variant,5yearly,50plus,703.15
450,2035,momentum,5yearly,50plus,796.834
450,2035,no_change,5yearly,50plus,796.144
450,2035,zero_migration,5yearly,50plus,703.732
450,2035,constant_fertility,5yearly,60plus,585.053
450,2035,constant_mortality,5yearly,60plus,638.053
450,2035,high_variant,5yearly,60plus,585.053
450,2035,instant_replacement,5yearly,60plus,585.053
450,2035,low_variant,5yearly,60plus,585.055
450,2035,medium_variant,5yearly,60plus,585.054
450,2035,momentum,5yearly,60plus,638.517
450,2035,no_change,5yearly,60plus,638.053
450,2035,zero_migration,5yearly,60plus,585.469
450,2035,constant_fertility,5yearly,65plus,501.153
450,2035,constant_mortality,5yearly,65plus,535.402
450,2035,high_variant,5yearly,65plus,501.153
450,2035,instant_replacement,5yearly,65plus,501.153
450,2035,low_variant,5yearly,65plus,501.155
450,2035,medium_variant,5yearly,65plus,501.154
450,2035,momentum,5yearly,65plus,535.762
450,2035,no_change,5yearly,65plus,535.402
450,2035,zero_migration,5yearly,65plus,501.484
450,2035,constant_fertility,5yearly,70plus,397.303
450,2035,constant_mortality,5yearly,70plus,413.263
450,2035,high_variant,5yearly,70plus,397.303
450,2035,instant_replacement,5yearly,70plus,397.303
450,2035,low_variant,5yearly,70plus,397.305
450,2035,medium_variant,5yearly,70plus,397.304
450,2035,momentum,5yearly,70plus,413.523
450,2035,no_change,5yearly,70plus,413.263
450,2035,zero_migration,5yearly,70plus,397.549
450,2035,constant_fertility,5yearly,80plus,167.943
450,2035,constant_mortality,5yearly,80plus,161.514
450,2035,high_variant,5yearly,80plus,167.943
450,2035,instant_replacement,5yearly,80plus,167.943
450,2035,low_variant,5yearly,80plus,167.944
450,2035,medium_variant,5yearly,80plus,167.943
450,2035,momentum,5yearly,80plus,161.612
450,2035,no_change,5yearly,80plus,161.514
450,2035,zero_migration,5yearly,80plus,168.043
450,2035,constant_fertility,5yearly,90plus,25.648
450,2035,constant_mortality,5yearly,90plus,22.248
450,2035,high_variant,5yearly,90plus,25.648
450,2035,instant_replacement,5yearly,90plus,25.648
450,2035,low_variant,5yearly,90plus,25.648
450,2035,medium_variant,5yearly,90plus,25.648
450,2035,momentum,5yearly,90plus,22.265
450,2035,no_change,5yearly,90plus,22.248
450,2035,zero_migration,5yearly,90plus,25.668
450,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2040,constant_fertility,5yearly,0_4,137.711
450,2040,constant_mortality,5yearly,0_4,310.22
450,2040,high_variant,5yearly,0_4,112.03
450,2040,instant_replacement,5yearly,0_4,47.484
450,2040,low_variant,5yearly,0_4,73.962
450,2040,medium_variant,5yearly,0_4,92.326
450,2040,momentum,5yearly,0_4,174.215
450,2040,no_change,5yearly,0_4,461.642
450,2040,zero_migration,5yearly,0_4,92.438
450,2040,constant_fertility,5yearly,5_9,17.374
450,2040,high_variant,5yearly,5_9,15.199
450,2040,low_variant,5yearly,5_9,10.962
450,2040,medium_variant,5yearly,5_9,13.057
450,2040,constant_fertility,5yearly,10_14,16.829
450,2040,high_variant,5yearly,10_14,15.483
450,2040,low_variant,5yearly,10_14,11.565
450,2040,medium_variant,5yearly,10_14,13.52
450,2040,constant_fertility,5yearly,15_19,20.418
450,2040,high_variant,5yearly,15_19,19.585
450,2040,low_variant,5yearly,15_19,15.378
450,2040,medium_variant,5yearly,15_19,17.481
450,2040,constant_fertility,5yearly,20_24,22.906
450,2040,high_variant,5yearly,20_24,22.517
450,2040,low_variant,5yearly,20_24,19.058
450,2040,medium_variant,5yearly,20_24,20.787
450,2040,constant_fertility,5yearly,25_29,22.883
450,2040,high_variant,5yearly,25_29,22.818
450,2040,low_variant,5yearly,25_29,21.439
450,2040,medium_variant,5yearly,25_29,22.128
450,2040,constant_fertility,5yearly,30_34,25.963
450,2040,high_variant,5yearly,30_34,25.963
450,2040,low_variant,5yearly,30_34,25.963
450,2040,medium_variant,5yearly,30_34,25.963
450,2040,constant_fertility,5yearly,35_39,32.335
450,2040,high_variant,5yearly,35_39,32.335
450,2040,low_variant,5yearly,35_39,32.335
450,2040,medium_variant,5yearly,35_39,32.335
450,2040,constant_fertility,5yearly,40_44,40.632
450,2040,high_variant,5yearly,40_44,40.632
450,2040,low_variant,5yearly,40_44,40.632
450,2040,medium_variant,5yearly,40_44,40.632
450,2040,constant_fertility,5yearly,45_49,49.729
450,2040,high_variant,5yearly,45_49,49.729
450,2040,low_variant,5yearly,45_49,49.729
450,2040,medium_variant,5yearly,45_49,49.729
450,2040,constant_fertility,5yearly,50_54,58.682
450,2040,high_variant,5yearly,50_54,58.682
450,2040,low_variant,5yearly,50_54,58.682
450,2040,medium_variant,5yearly,50_54,58.682
450,2040,constant_fertility,5yearly,55_59,71.378
450,2040,high_variant,5yearly,55_59,71.378
450,2040,low_variant,5yearly,55_59,71.378
450,2040,medium_variant,5yearly,55_59,71.378
450,2040,constant_fertility,5yearly,60_64,92.662
450,2040,high_variant,5yearly,60_64,92.662
450,2040,low_variant,5yearly,60_64,92.662
450,2040,medium_variant,5yearly,60_64,92.662
450,2040,constant_fertility,5yearly,65_69,117.964
450,2040,high_variant,5yearly,65_69,117.964
450,2040,low_variant,5yearly,65_69,117.964
450,2040,medium_variant,5yearly,65_69,117.964
450,2040,constant_fertility,5yearly,70_74,133.624
450,2040,high_variant,5yearly,70_74,133.626
450,2040,low_variant,5yearly,70_74,133.625
450,2040,medium_variant,5yearly,70_74,133.626
450,2040,constant_fertility,5yearly,75_79,131.405
450,2040,high_variant,5yearly,75_79,131.405
450,2040,low_variant,5yearly,75_79,131.405
450,2040,medium_variant,5yearly,75_79,131.405
450,2040,constant_fertility,5yearly,80_84,107.825
450,2040,high_variant,5yearly,80_84,107.825
450,2040,low_variant,5yearly,80_84,107.825
450,2040,medium_variant,5yearly,80_84,107.825
450,2040,constant_fertility,5yearly,85_89,67.547
450,2040,high_variant,5yearly,85_89,67.547
450,2040,low_variant,5yearly,85_89,67.547
450,2040,medium_variant,5yearly,85_89,67.547
450,2040,constant_fertility,5yearly,90_94,27.45
450,2040,high_variant,5yearly,90_94,27.45
450,2040,low_variant,5yearly,90_94,27.45
450,2040,medium_variant,5yearly,90_94,27.45
450,2040,constant_fertility,5yearly,95plus,7.235
450,2040,high_variant,5yearly,95plus,7.235
450,2040,low_variant,5yearly,95plus,7.235
450,2040,medium_variant,5yearly,95plus,7.235
450,2040,constant_fertility,5yearly,0_14,171.914
450,2040,constant_mortality,5yearly,0_14,395.181
450,2040,high_variant,5yearly,0_14,142.712
450,2040,instant_replacement,5yearly,0_14,63.133
450,2040,low_variant,5yearly,0_14,96.489
450,2040,medium_variant,5yearly,0_14,118.903
450,2040,momentum,5yearly,0_14,227.476
450,2040,no_change,5yearly,0_14,571.078
450,2040,zero_migration,5yearly,0_14,119.043
450,2040,constant_fertility,5yearly,0_19,192.332
450,2040,constant_mortality,5yearly,0_19,442.985
450,2040,high_variant,5yearly,0_19,162.297
450,2040,instant_replacement,5yearly,0_19,73.194
450,2040,low_variant,5yearly,0_19,111.867
450,2040,medium_variant,5yearly,0_19,136.384
450,2040,momentum,5yearly,0_19,256.302
450,2040,no_change,5yearly,0_19,626.936
450,2040,zero_migration,5yearly,0_19,136.543
450,2040,constant_fertility,5yearly,0_24,215.238
450,2040,constant_mortality,5yearly,0_24,495.561
450,2040,high_variant,5yearly,0_24,184.814
450,2040,instant_replacement,5yearly,0_24,84.605
450,2040,low_variant,5yearly,0_24,130.925
450,2040,medium_variant,5yearly,0_24,157.171
450,2040,momentum,5yearly,0_24,286.124
450,2040,no_change,5yearly,0_24,684.884
450,2040,zero_migration,5yearly,0_24,157.352
450,2040,constant_fertility,5yearly,5_14,34.203
450,2040,constant_mortality,5yearly,5_14,84.961
450,2040,high_variant,5yearly,5_14,30.682
450,2040,instant_replacement,5yearly,5_14,15.649
450,2040,low_variant,5yearly,5_14,22.527
450,2040,medium_variant,5yearly,5_14,26.577
450,2040,momentum,5yearly,5_14,53.261
450,2040,no_change,5yearly,5_14,109.436
450,2040,zero_migration,5yearly,5_14,26.605
450,2040,constant_fertility,5yearly,15plus,1030.638
450,2040,constant_mortality,5yearly,15plus,1383.796
450,2040,high_variant,5yearly,15plus,1029.353
450,2040,instant_replacement,5yearly,15plus,1002.767
450,2040,low_variant,5yearly,15plus,1020.307
450,2040,medium_variant,5yearly,15plus,1024.829
450,2040,momentum,5yearly,15plus,1331.371
450,2040,no_change,5yearly,15plus,1399.029
450,2040,zero_migration,5yearly,15plus,1026.014
450,2040,constant_fertility,5yearly,15_24,43.324
450,2040,constant_mortality,5yearly,15_24,100.38
450,2040,high_variant,5yearly,15_24,42.102
450,2040,instant_replacement,5yearly,15_24,21.472
450,2040,low_variant,5yearly,15_24,34.436
450,2040,medium_variant,5yearly,15_24,38.268
450,2040,momentum,5yearly,15_24,58.648
450,2040,no_change,5yearly,15_24,113.806
450,2040,zero_migration,5yearly,15_24,38.309
450,2040,constant_fertility,5yearly,15_49,214.866
450,2040,constant_mortality,5yearly,15_49,437.461
450,2040,high_variant,5yearly,15_49,213.579
450,2040,instant_replacement,5yearly,15_49,186.995
450,2040,low_variant,5yearly,15_49,204.534
450,2040,medium_variant,5yearly,15_49,209.055
450,2040,momentum,5yearly,15_49,383.992
450,2040,no_change,5yearly,15_49,452.696
450,2040,zero_migration,5yearly,15_49,209.39
450,2040,constant_fertility,5yearly,15_59,344.926
450,2040,constant_mortality,5yearly,15_59,621.688
450,2040,high_variant,5yearly,15_59,343.639
450,2040,instant_replacement,5yearly,15_59,317.055
450,2040,low_variant,5yearly,15_59,334.594
450,2040,medium_variant,5yearly,15_59,339.115
450,2040,momentum,5yearly,15_59,568.56
450,2040,no_change,5yearly,15_59,636.923
450,2040,zero_migration,5yearly,15_59,339.689
450,2040,constant_fertility,5yearly,15_64,437.588
450,2040,constant_mortality,5yearly,15_64,741.124
450,2040,high_variant,5yearly,15_64,436.301
450,2040,instant_replacement,5yearly,15_64,409.717
450,2040,low_variant,5yearly,15_64,427.256
450,2040,medium_variant,5yearly,15_64,431.777
450,2040,momentum,5yearly,15_64,688.159
450,2040,no_change,5yearly,15_64,756.359
450,2040,zero_migration,5yearly,15_64,432.477
450,2040,constant_fertility,5yearly,20plus,1010.22
450,2040,constant_mortality,5yearly,20plus,1335.992
450,2040,high_variant,5yearly,20plus,1009.768
450,2040,instant_replacement,5yearly,20plus,992.706
450,2040,low_variant,5yearly,20plus,1004.929
450,2040,medium_variant,5yearly,20plus,1007.348
450,2040,momentum,5yearly,20plus,1302.545
450,2040,no_change,5yearly,20plus,1343.171
450,2040,zero_migration,5yearly,20plus,1008.514
450,2040,constant_fertility,5yearly,20_64,417.17
450,2040,constant_mortality,5yearly,20_64,693.32
450,2040,high_variant,5yearly,20_64,416.716
450,2040,instant_replacement,5yearly,20_64,399.656
450,2040,low_variant,5yearly,20_64,411.878
450,2040,medium_variant,5yearly,20_64,414.296
450,2040,momentum,5yearly,20_64,659.333
450,2040,no_change,5yearly,20_64,700.501
450,2040,zero_migration,5yearly,20_64,414.977
450,2040,constant_fertility,5yearly,20_69,535.134
450,2040,constant_mortality,5yearly,20_69,838.83
450,2040,high_variant,5yearly,20_69,534.68
450,2040,instant_replacement,5yearly,20_69,517.62
450,2040,low_variant,5yearly,20_69,529.842
450,2040,medium_variant,5yearly,20_69,532.26
