country,year,variant,freq,agebroad,totaldeaths
690,2060,constant_mortality,5yearly,65plus,5.337
690,2060,high_variant,5yearly,65plus,5.327
690,2060,instant_replacement,5yearly,65plus,5.325
690,2060,low_variant,5yearly,65plus,5.329
690,2060,medium_variant,5yearly,65plus,5.328
690,2060,momentum,5yearly,65plus,5.623
690,2060,no_change,5yearly,65plus,5.337
690,2060,zero_migration,5yearly,65plus,5.55
690,2060,constant_fertility,5yearly,70plus,5.031
690,2060,constant_mortality,5yearly,70plus,4.829
690,2060,high_variant,5yearly,70plus,5.032
690,2060,instant_replacement,5yearly,70plus,5.03
690,2060,low_variant,5yearly,70plus,5.033
690,2060,medium_variant,5yearly,70plus,5.032
690,2060,momentum,5yearly,70plus,5.045
690,2060,no_change,5yearly,70plus,4.83
690,2060,zero_migration,5yearly,70plus,5.214
690,2060,constant_fertility,5yearly,80plus,3.814
690,2060,constant_mortality,5yearly,80plus,3.135
690,2060,high_variant,5yearly,80plus,3.815
690,2060,instant_replacement,5yearly,80plus,3.813
690,2060,low_variant,5yearly,80plus,3.814
690,2060,medium_variant,5yearly,80plus,3.813
690,2060,momentum,5yearly,80plus,3.222
690,2060,no_change,5yearly,80plus,3.136
690,2060,zero_migration,5yearly,80plus,3.906
690,2060,constant_fertility,5yearly,90plus,1.631
690,2060,constant_mortality,5yearly,90plus,0.99
690,2060,high_variant,5yearly,90plus,1.631
690,2060,instant_replacement,5yearly,90plus,1.631
690,2060,low_variant,5yearly,90plus,1.632
690,2060,medium_variant,5yearly,90plus,1.632
690,2060,momentum,5yearly,90plus,1.007
690,2060,no_change,5yearly,90plus,0.99
690,2060,zero_migration,5yearly,90plus,1.656
690,2065,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2065,constant_fertility,5yearly,0_4,0.032
690,2065,constant_mortality,5yearly,0_4,0.061
690,2065,high_variant,5yearly,0_4,0.032
690,2065,instant_replacement,5yearly,0_4,0.022
690,2065,low_variant,5yearly,0_4,0.009
690,2065,medium_variant,5yearly,0_4,0.019
690,2065,momentum,5yearly,0_4,0.088
690,2065,no_change,5yearly,0_4,0.103
690,2065,zero_migration,5yearly,0_4,0.022
690,2065,constant_fertility,5yearly,5_9,0.003
690,2065,high_variant,5yearly,5_9,0.003
690,2065,low_variant,5yearly,5_9,0.001
690,2065,medium_variant,5yearly,5_9,0.002
690,2065,constant_fertility,5yearly,10_14,0.003
690,2065,high_variant,5yearly,10_14,0.003
690,2065,low_variant,5yearly,10_14,0.001
690,2065,medium_variant,5yearly,10_14,0.002
690,2065,constant_fertility,5yearly,15_19,0.006
690,2065,high_variant,5yearly,15_19,0.007
690,2065,low_variant,5yearly,15_19,0.003
690,2065,medium_variant,5yearly,15_19,0.004
690,2065,constant_fertility,5yearly,20_24,0.012
690,2065,high_variant,5yearly,20_24,0.012
690,2065,low_variant,5yearly,20_24,0.006
690,2065,medium_variant,5yearly,20_24,0.009
690,2065,constant_fertility,5yearly,25_29,0.016
690,2065,high_variant,5yearly,25_29,0.016
690,2065,low_variant,5yearly,25_29,0.008
690,2065,medium_variant,5yearly,25_29,0.012
690,2065,constant_fertility,5yearly,30_34,0.019
690,2065,high_variant,5yearly,30_34,0.02
690,2065,low_variant,5yearly,30_34,0.011
690,2065,medium_variant,5yearly,30_34,0.015
690,2065,constant_fertility,5yearly,35_39,0.027
690,2065,high_variant,5yearly,35_39,0.029
690,2065,low_variant,5yearly,35_39,0.016
690,2065,medium_variant,5yearly,35_39,0.023
690,2065,constant_fertility,5yearly,40_44,0.043
690,2065,high_variant,5yearly,40_44,0.047
690,2065,low_variant,5yearly,40_44,0.029
690,2065,medium_variant,5yearly,40_44,0.038
690,2065,constant_fertility,5yearly,45_49,0.07
690,2065,high_variant,5yearly,45_49,0.074
690,2065,low_variant,5yearly,45_49,0.053
690,2065,medium_variant,5yearly,45_49,0.064
690,2065,constant_fertility,5yearly,50_54,0.108
690,2065,high_variant,5yearly,50_54,0.111
690,2065,low_variant,5yearly,50_54,0.099
690,2065,medium_variant,5yearly,50_54,0.105
690,2065,constant_fertility,5yearly,55_59,0.149
690,2065,high_variant,5yearly,55_59,0.149
690,2065,low_variant,5yearly,55_59,0.149
690,2065,medium_variant,5yearly,55_59,0.149
690,2065,constant_fertility,5yearly,60_64,0.184
690,2065,high_variant,5yearly,60_64,0.184
690,2065,low_variant,5yearly,60_64,0.184
690,2065,medium_variant,5yearly,60_64,0.184
690,2065,constant_fertility,5yearly,65_69,0.249
690,2065,high_variant,5yearly,65_69,0.249
690,2065,low_variant,5yearly,65_69,0.249
690,2065,medium_variant,5yearly,65_69,0.249
690,2065,constant_fertility,5yearly,70_74,0.399
690,2065,high_variant,5yearly,70_74,0.399
690,2065,low_variant,5yearly,70_74,0.399
690,2065,medium_variant,5yearly,70_74,0.399
690,2065,constant_fertility,5yearly,75_79,0.635
690,2065,high_variant,5yearly,75_79,0.635
690,2065,low_variant,5yearly,75_79,0.635
690,2065,medium_variant,5yearly,75_79,0.635
690,2065,constant_fertility,5yearly,80_84,0.945
690,2065,high_variant,5yearly,80_84,0.945
690,2065,low_variant,5yearly,80_84,0.945
690,2065,medium_variant,5yearly,80_84,0.945
690,2065,constant_fertility,5yearly,85_89,1.18
690,2065,high_variant,5yearly,85_89,1.181
690,2065,low_variant,5yearly,85_89,1.181
690,2065,medium_variant,5yearly,85_89,1.181
690,2065,constant_fertility,5yearly,90_94,1.034
690,2065,high_variant,5yearly,90_94,1.033
690,2065,low_variant,5yearly,90_94,1.034
690,2065,medium_variant,5yearly,90_94,1.034
690,2065,constant_fertility,5yearly,95plus,0.744
690,2065,high_variant,5yearly,95plus,0.744
690,2065,low_variant,5yearly,95plus,0.744
690,2065,medium_variant,5yearly,95plus,0.744
690,2065,constant_fertility,5yearly,0_14,0.038
690,2065,constant_mortality,5yearly,0_14,0.071
690,2065,high_variant,5yearly,0_14,0.038
690,2065,instant_replacement,5yearly,0_14,0.026
690,2065,low_variant,5yearly,0_14,0.011
690,2065,medium_variant,5yearly,0_14,0.023
690,2065,momentum,5yearly,0_14,0.102
690,2065,no_change,5yearly,0_14,0.119
690,2065,zero_migration,5yearly,0_14,0.026
690,2065,constant_fertility,5yearly,0_19,0.044
690,2065,constant_mortality,5yearly,0_19,0.083
690,2065,high_variant,5yearly,0_19,0.045
690,2065,instant_replacement,5yearly,0_19,0.031
690,2065,low_variant,5yearly,0_19,0.014
690,2065,medium_variant,5yearly,0_19,0.027
690,2065,momentum,5yearly,0_19,0.117
690,2065,no_change,5yearly,0_19,0.135
690,2065,zero_migration,5yearly,0_19,0.031
690,2065,constant_fertility,5yearly,0_24,0.056
690,2065,constant_mortality,5yearly,0_24,0.106
690,2065,high_variant,5yearly,0_24,0.057
690,2065,instant_replacement,5yearly,0_24,0.04
690,2065,low_variant,5yearly,0_24,0.02
690,2065,medium_variant,5yearly,0_24,0.036
690,2065,momentum,5yearly,0_24,0.146
690,2065,no_change,5yearly,0_24,0.166
690,2065,zero_migration,5yearly,0_24,0.041
690,2065,constant_fertility,5yearly,5_14,0.006
690,2065,constant_mortality,5yearly,5_14,0.01
690,2065,high_variant,5yearly,5_14,0.006
690,2065,instant_replacement,5yearly,5_14,0.004
690,2065,low_variant,5yearly,5_14,0.002
690,2065,medium_variant,5yearly,5_14,0.004
690,2065,momentum,5yearly,5_14,0.014
690,2065,no_change,5yearly,5_14,0.016
690,2065,zero_migration,5yearly,5_14,0.004
690,2065,constant_fertility,5yearly,15plus,5.82
690,2065,constant_mortality,5yearly,15plus,6.404
690,2065,high_variant,5yearly,15plus,5.835
690,2065,instant_replacement,5yearly,15plus,5.785
690,2065,low_variant,5yearly,15plus,5.745
690,2065,medium_variant,5yearly,15plus,5.79
690,2065,momentum,5yearly,15plus,7.003
690,2065,no_change,5yearly,15plus,6.485
690,2065,zero_migration,5yearly,15plus,6.19
690,2065,constant_fertility,5yearly,15_24,0.018
690,2065,constant_mortality,5yearly,15_24,0.035
690,2065,high_variant,5yearly,15_24,0.019
690,2065,instant_replacement,5yearly,15_24,0.014
690,2065,low_variant,5yearly,15_24,0.009
690,2065,medium_variant,5yearly,15_24,0.013
690,2065,momentum,5yearly,15_24,0.044
690,2065,no_change,5yearly,15_24,0.047
690,2065,zero_migration,5yearly,15_24,0.015
690,2065,constant_fertility,5yearly,15_49,0.193
690,2065,constant_mortality,5yearly,15_49,0.436
690,2065,high_variant,5yearly,15_49,0.205
690,2065,instant_replacement,5yearly,15_49,0.163
690,2065,low_variant,5yearly,15_49,0.126
690,2065,medium_variant,5yearly,15_49,0.165
690,2065,momentum,5yearly,15_49,0.517
690,2065,no_change,5yearly,15_49,0.511
690,2065,zero_migration,5yearly,15_49,0.194
690,2065,constant_fertility,5yearly,15_59,0.45
690,2065,constant_mortality,5yearly,15_59,1.024
690,2065,high_variant,5yearly,15_59,0.465
690,2065,instant_replacement,5yearly,15_59,0.413
690,2065,low_variant,5yearly,15_59,0.374
690,2065,medium_variant,5yearly,15_59,0.419
690,2065,momentum,5yearly,15_59,1.179
690,2065,no_change,5yearly,15_59,1.105
690,2065,zero_migration,5yearly,15_59,0.484
690,2065,constant_fertility,5yearly,15_64,0.634
690,2065,constant_mortality,5yearly,15_64,1.405
690,2065,high_variant,5yearly,15_64,0.649
690,2065,instant_replacement,5yearly,15_64,0.597
690,2065,low_variant,5yearly,15_64,0.558
690,2065,medium_variant,5yearly,15_64,0.603
690,2065,momentum,5yearly,15_64,1.623
690,2065,no_change,5yearly,15_64,1.486
690,2065,zero_migration,5yearly,15_64,0.698
690,2065,constant_fertility,5yearly,20plus,5.814
690,2065,constant_mortality,5yearly,20plus,6.392
690,2065,high_variant,5yearly,20plus,5.828
690,2065,instant_replacement,5yearly,20plus,5.78
690,2065,low_variant,5yearly,20plus,5.742
690,2065,medium_variant,5yearly,20plus,5.786
690,2065,momentum,5yearly,20plus,6.988
690,2065,no_change,5yearly,20plus,6.469
690,2065,zero_migration,5yearly,20plus,6.185
690,2065,constant_fertility,5yearly,20_64,0.628
690,2065,constant_mortality,5yearly,20_64,1.393
690,2065,high_variant,5yearly,20_64,0.642
690,2065,instant_replacement,5yearly,20_64,0.592
690,2065,low_variant,5yearly,20_64,0.555
690,2065,medium_variant,5yearly,20_64,0.599
690,2065,momentum,5yearly,20_64,1.608
690,2065,no_change,5yearly,20_64,1.47
690,2065,zero_migration,5yearly,20_64,0.693
690,2065,constant_fertility,5yearly,20_69,0.877
690,2065,constant_mortality,5yearly,20_69,1.85
690,2065,high_variant,5yearly,20_69,0.891
690,2065,instant_replacement,5yearly,20_69,0.841
690,2065,low_variant,5yearly,20_69,0.804
690,2065,medium_variant,5yearly,20_69,0.848
690,2065,momentum,5yearly,20_69,2.145
690,2065,no_change,5yearly,20_69,1.927
690,2065,zero_migration,5yearly,20_69,0.985
690,2065,constant_fertility,5yearly,25plus,5.802
690,2065,constant_mortality,5yearly,25plus,6.369
690,2065,high_variant,5yearly,25plus,5.816
690,2065,instant_replacement,5yearly,25plus,5.771
690,2065,low_variant,5yearly,25plus,5.736
690,2065,medium_variant,5yearly,25plus,5.777
690,2065,momentum,5yearly,25plus,6.959
690,2065,no_change,5yearly,25plus,6.438
690,2065,zero_migration,5yearly,25plus,6.175
690,2065,constant_fertility,5yearly,25_69,0.865
690,2065,constant_mortality,5yearly,25_69,1.827
690,2065,high_variant,5yearly,25_69,0.879
690,2065,instant_replacement,5yearly,25_69,0.832
690,2065,low_variant,5yearly,25_69,0.798
690,2065,medium_variant,5yearly,25_69,0.839
690,2065,momentum,5yearly,25_69,2.116
690,2065,no_change,5yearly,25_69,1.896
690,2065,zero_migration,5yearly,25_69,0.975
690,2065,constant_fertility,5yearly,40plus,5.74
690,2065,constant_mortality,5yearly,40plus,6.235
690,2065,high_variant,5yearly,40plus,5.751
690,2065,instant_replacement,5yearly,40plus,5.719
690,2065,low_variant,5yearly,40plus,5.701
690,2065,medium_variant,5yearly,40plus,5.727
690,2065,momentum,5yearly,40plus,6.79
690,2065,no_change,5yearly,40plus,6.27
690,2065,zero_migration,5yearly,40plus,6.116
690,2065,constant_fertility,5yearly,50plus,5.627
690,2065,constant_mortality,5yearly,50plus,5.968
690,2065,high_variant,5yearly,50plus,5.63
690,2065,instant_replacement,5yearly,50plus,5.622
690,2065,low_variant,5yearly,50plus,5.619
690,2065,medium_variant,5yearly,50plus,5.625
690,2065,momentum,5yearly,50plus,6.486
690,2065,no_change,5yearly,50plus,5.974
690,2065,zero_migration,5yearly,50plus,5.996
690,2065,constant_fertility,5yearly,60plus,5.37
690,2065,constant_mortality,5yearly,60plus,5.38
690,2065,high_variant,5yearly,60plus,5.37
690,2065,instant_replacement,5yearly,60plus,5.372
690,2065,low_variant,5yearly,60plus,5.371
690,2065,medium_variant,5yearly,60plus,5.371
690,2065,momentum,5yearly,60plus,5.824
690,2065,no_change,5yearly,60plus,5.38
690,2065,zero_migration,5yearly,60plus,5.706
690,2065,constant_fertility,5yearly,65plus,5.186
690,2065,constant_mortality,5yearly,65plus,4.999
690,2065,high_variant,5yearly,65plus,5.186
690,2065,instant_replacement,5yearly,65plus,5.188
690,2065,low_variant,5yearly,65plus,5.187
690,2065,medium_variant,5yearly,65plus,5.187
690,2065,momentum,5yearly,65plus,5.38
690,2065,no_change,5yearly,65plus,4.999
690,2065,zero_migration,5yearly,65plus,5.492
690,2065,constant_fertility,5yearly,70plus,4.937
690,2065,constant_mortality,5yearly,70plus,4.542
690,2065,high_variant,5yearly,70plus,4.937
690,2065,instant_replacement,5yearly,70plus,4.939
690,2065,low_variant,5yearly,70plus,4.938
690,2065,medium_variant,5yearly,70plus,4.938
690,2065,momentum,5yearly,70plus,4.843
690,2065,no_change,5yearly,70plus,4.542
690,2065,zero_migration,5yearly,70plus,5.2
690,2065,constant_fertility,5yearly,80plus,3.903
690,2065,constant_mortality,5yearly,80plus,3.058
690,2065,high_variant,5yearly,80plus,3.903
690,2065,instant_replacement,5yearly,80plus,3.905
690,2065,low_variant,5yearly,80plus,3.904
690,2065,medium_variant,5yearly,80plus,3.904
690,2065,momentum,5yearly,80plus,3.187
690,2065,no_change,5yearly,80plus,3.059
690,2065,zero_migration,5yearly,80plus,4.05
690,2065,constant_fertility,5yearly,90plus,1.778
690,2065,constant_mortality,5yearly,90plus,1.001
690,2065,high_variant,5yearly,90plus,1.777
690,2065,instant_replacement,5yearly,90plus,1.778
690,2065,low_variant,5yearly,90plus,1.778
690,2065,medium_variant,5yearly,90plus,1.778
690,2065,momentum,5yearly,90plus,1.025
690,2065,no_change,5yearly,90plus,1.001
690,2065,zero_migration,5yearly,90plus,1.818
690,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2070,constant_fertility,5yearly,0_4,0.03
690,2070,constant_mortality,5yearly,0_4,0.06
690,2070,high_variant,5yearly,0_4,0.031
690,2070,instant_replacement,5yearly,0_4,0.021
690,2070,low_variant,5yearly,0_4,0.008
690,2070,medium_variant,5yearly,0_4,0.017
690,2070,momentum,5yearly,0_4,0.088
690,2070,no_change,5yearly,0_4,0.105
690,2070,zero_migration,5yearly,0_4,0.021
690,2070,constant_fertility,5yearly,5_9,0.003
690,2070,high_variant,5yearly,5_9,0.003
690,2070,low_variant,5yearly,5_9,0.001
690,2070,medium_variant,5yearly,5_9,0.002
690,2070,constant_fertility,5yearly,10_14,0.003
690,2070,high_variant,5yearly,10_14,0.003
690,2070,low_variant,5yearly,10_14,0.001
690,2070,medium_variant,5yearly,10_14,0.002
690,2070,constant_fertility,5yearly,15_19,0.006
690,2070,high_variant,5yearly,15_19,0.006
690,2070,low_variant,5yearly,15_19,0.002
690,2070,medium_variant,5yearly,15_19,0.004
690,2070,constant_fertility,5yearly,20_24,0.011
690,2070,high_variant,5yearly,20_24,0.011
690,2070,low_variant,5yearly,20_24,0.005
690,2070,medium_variant,5yearly,20_24,0.008
690,2070,constant_fertility,5yearly,25_29,0.014
690,2070,high_variant,5yearly,25_29,0.015
690,2070,low_variant,5yearly,25_29,0.007
690,2070,medium_variant,5yearly,25_29,0.011
690,2070,constant_fertility,5yearly,30_34,0.018
690,2070,high_variant,5yearly,30_34,0.019
690,2070,low_variant,5yearly,30_34,0.009
690,2070,medium_variant,5yearly,30_34,0.014
690,2070,constant_fertility,5yearly,35_39,0.026
690,2070,high_variant,5yearly,35_39,0.027
690,2070,low_variant,5yearly,35_39,0.014
690,2070,medium_variant,5yearly,35_39,0.021
690,2070,constant_fertility,5yearly,40_44,0.04
690,2070,high_variant,5yearly,40_44,0.042
690,2070,low_variant,5yearly,40_44,0.023
690,2070,medium_variant,5yearly,40_44,0.033
690,2070,constant_fertility,5yearly,45_49,0.06
690,2070,high_variant,5yearly,45_49,0.065
690,2070,low_variant,5yearly,45_49,0.039
690,2070,medium_variant,5yearly,45_49,0.052
690,2070,constant_fertility,5yearly,50_54,0.094
690,2070,high_variant,5yearly,50_54,0.101
690,2070,low_variant,5yearly,50_54,0.072
690,2070,medium_variant,5yearly,50_54,0.087
690,2070,constant_fertility,5yearly,55_59,0.147
690,2070,high_variant,5yearly,55_59,0.151
690,2070,low_variant,5yearly,55_59,0.135
690,2070,medium_variant,5yearly,55_59,0.143
690,2070,constant_fertility,5yearly,60_64,0.202
690,2070,high_variant,5yearly,60_64,0.202
690,2070,low_variant,5yearly,60_64,0.202
690,2070,medium_variant,5yearly,60_64,0.202
690,2070,constant_fertility,5yearly,65_69,0.253
690,2070,high_variant,5yearly,65_69,0.253
690,2070,low_variant,5yearly,65_69,0.253
690,2070,medium_variant,5yearly,65_69,0.253
690,2070,constant_fertility,5yearly,70_74,0.344
690,2070,high_variant,5yearly,70_74,0.344
690,2070,low_variant,5yearly,70_74,0.344
690,2070,medium_variant,5yearly,70_74,0.344
690,2070,constant_fertility,5yearly,75_79,0.537
690,2070,high_variant,5yearly,75_79,0.537
690,2070,low_variant,5yearly,75_79,0.537
690,2070,medium_variant,5yearly,75_79,0.538
690,2070,constant_fertility,5yearly,80_84,0.83
690,2070,high_variant,5yearly,80_84,0.83
690,2070,low_variant,5yearly,80_84,0.83
690,2070,medium_variant,5yearly,80_84,0.831
690,2070,constant_fertility,5yearly,85_89,1.123
690,2070,high_variant,5yearly,85_89,1.123
690,2070,low_variant,5yearly,85_89,1.124
690,2070,medium_variant,5yearly,85_89,1.121
690,2070,constant_fertility,5yearly,90_94,1.076
690,2070,high_variant,5yearly,90_94,1.076
690,2070,low_variant,5yearly,90_94,1.076
690,2070,medium_variant,5yearly,90_94,1.076
690,2070,constant_fertility,5yearly,95plus,0.827
690,2070,high_variant,5yearly,95plus,0.827
690,2070,low_variant,5yearly,95plus,0.827
690,2070,medium_variant,5yearly,95plus,0.827
690,2070,constant_fertility,5yearly,0_14,0.036
690,2070,constant_mortality,5yearly,0_14,0.07
690,2070,high_variant,5yearly,0_14,0.037
690,2070,instant_replacement,5yearly,0_14,0.025
690,2070,low_variant,5yearly,0_14,0.01
