country,year,variant,freq,agebroad,totaldeaths
90,2060,low_variant,5yearly,85_89,5.298
90,2060,medium_variant,5yearly,85_89,5.298
90,2060,constant_fertility,5yearly,90_94,2.779
90,2060,high_variant,5yearly,90_94,2.779
90,2060,low_variant,5yearly,90_94,2.779
90,2060,medium_variant,5yearly,90_94,2.779
90,2060,constant_fertility,5yearly,95plus,0.904
90,2060,high_variant,5yearly,95plus,0.904
90,2060,low_variant,5yearly,95plus,0.904
90,2060,medium_variant,5yearly,95plus,0.904
90,2060,constant_fertility,5yearly,0_14,2.619
90,2060,constant_mortality,5yearly,0_14,4.009
90,2060,high_variant,5yearly,0_14,1.61
90,2060,instant_replacement,5yearly,0_14,0.615
90,2060,low_variant,5yearly,0_14,0.758
90,2060,medium_variant,5yearly,0_14,1.144
90,2060,momentum,5yearly,0_14,2.81
90,2060,no_change,5yearly,0_14,9.161
90,2060,zero_migration,5yearly,0_14,1.325
90,2060,constant_fertility,5yearly,0_19,2.819
90,2060,constant_mortality,5yearly,0_19,4.426
90,2060,high_variant,5yearly,0_19,1.763
90,2060,instant_replacement,5yearly,0_19,0.686
90,2060,low_variant,5yearly,0_19,0.852
90,2060,medium_variant,5yearly,0_19,1.266
90,2060,momentum,5yearly,0_19,3.107
90,2060,no_change,5yearly,0_19,9.841
90,2060,zero_migration,5yearly,0_19,1.463
90,2060,constant_fertility,5yearly,0_24,3.071
90,2060,constant_mortality,5yearly,0_24,4.998
90,2060,high_variant,5yearly,0_24,1.967
90,2060,instant_replacement,5yearly,0_24,0.79
90,2060,low_variant,5yearly,0_24,0.986
90,2060,medium_variant,5yearly,0_24,1.434
90,2060,momentum,5yearly,0_24,3.539
90,2060,no_change,5yearly,0_24,10.7
90,2060,zero_migration,5yearly,0_24,1.654
90,2060,constant_fertility,5yearly,5_14,0.26
90,2060,constant_mortality,5yearly,5_14,0.504
90,2060,high_variant,5yearly,5_14,0.182
90,2060,instant_replacement,5yearly,5_14,0.073
90,2060,low_variant,5yearly,5_14,0.098
90,2060,medium_variant,5yearly,5_14,0.137
90,2060,momentum,5yearly,5_14,0.342
90,2060,no_change,5yearly,5_14,0.96
90,2060,zero_migration,5yearly,5_14,0.157
90,2060,constant_fertility,5yearly,15plus,33.45
90,2060,constant_mortality,5yearly,15plus,44.676
90,2060,high_variant,5yearly,15plus,33.253
90,2060,instant_replacement,5yearly,15plus,32.378
90,2060,low_variant,5yearly,15plus,32.811
90,2060,medium_variant,5yearly,15plus,33.027
90,2060,momentum,5yearly,15plus,49.244
90,2060,no_change,5yearly,15plus,46.091
90,2060,zero_migration,5yearly,15plus,37.269
90,2060,constant_fertility,5yearly,15_24,0.452
90,2060,constant_mortality,5yearly,15_24,0.989
90,2060,high_variant,5yearly,15_24,0.357
90,2060,instant_replacement,5yearly,15_24,0.175
90,2060,low_variant,5yearly,15_24,0.228
90,2060,medium_variant,5yearly,15_24,0.29
90,2060,momentum,5yearly,15_24,0.729
90,2060,no_change,5yearly,15_24,1.539
90,2060,zero_migration,5yearly,15_24,0.329
90,2060,constant_fertility,5yearly,15_49,2.263
90,2060,constant_mortality,5yearly,15_49,5.789
90,2060,high_variant,5yearly,15_49,2.066
90,2060,instant_replacement,5yearly,15_49,1.192
90,2060,low_variant,5yearly,15_49,1.623
90,2060,medium_variant,5yearly,15_49,1.841
90,2060,momentum,5yearly,15_49,4.619
90,2060,no_change,5yearly,15_49,7.203
90,2060,zero_migration,5yearly,15_49,2.133
90,2060,constant_fertility,5yearly,15_59,4.66
90,2060,constant_mortality,5yearly,15_59,11.412
90,2060,high_variant,5yearly,15_59,4.463
90,2060,instant_replacement,5yearly,15_59,3.588
90,2060,low_variant,5yearly,15_59,4.02
90,2060,medium_variant,5yearly,15_59,4.238
90,2060,momentum,5yearly,15_59,11.142
90,2060,no_change,5yearly,15_59,12.826
90,2060,zero_migration,5yearly,15_59,4.909
90,2060,constant_fertility,5yearly,15_64,6.742
90,2060,constant_mortality,5yearly,15_64,15.664
90,2060,high_variant,5yearly,15_64,6.545
90,2060,instant_replacement,5yearly,15_64,5.67
90,2060,low_variant,5yearly,15_64,6.102
90,2060,medium_variant,5yearly,15_64,6.32
90,2060,momentum,5yearly,15_64,16.167
90,2060,no_change,5yearly,15_64,17.078
90,2060,zero_migration,5yearly,15_64,7.363
90,2060,constant_fertility,5yearly,20plus,33.25
90,2060,constant_mortality,5yearly,20plus,44.259
90,2060,high_variant,5yearly,20plus,33.1
90,2060,instant_replacement,5yearly,20plus,32.307
90,2060,low_variant,5yearly,20plus,32.717
90,2060,medium_variant,5yearly,20plus,32.905
90,2060,momentum,5yearly,20plus,48.947
90,2060,no_change,5yearly,20plus,45.411
90,2060,zero_migration,5yearly,20plus,37.131
90,2060,constant_fertility,5yearly,20_64,6.542
90,2060,constant_mortality,5yearly,20_64,15.247
90,2060,high_variant,5yearly,20_64,6.392
90,2060,instant_replacement,5yearly,20_64,5.599
90,2060,low_variant,5yearly,20_64,6.008
90,2060,medium_variant,5yearly,20_64,6.198
90,2060,momentum,5yearly,20_64,15.87
90,2060,no_change,5yearly,20_64,16.398
90,2060,zero_migration,5yearly,20_64,7.225
90,2060,constant_fertility,5yearly,20_69,9.463
90,2060,constant_mortality,5yearly,20_69,20.489
90,2060,high_variant,5yearly,20_69,9.313
90,2060,instant_replacement,5yearly,20_69,8.52
90,2060,low_variant,5yearly,20_69,8.929
90,2060,medium_variant,5yearly,20_69,9.119
90,2060,momentum,5yearly,20_69,22.104
90,2060,no_change,5yearly,20_69,21.64
90,2060,zero_migration,5yearly,20_69,10.689
90,2060,constant_fertility,5yearly,25plus,32.998
90,2060,constant_mortality,5yearly,25plus,43.687
90,2060,high_variant,5yearly,25plus,32.896
90,2060,instant_replacement,5yearly,25plus,32.203
90,2060,low_variant,5yearly,25plus,32.583
90,2060,medium_variant,5yearly,25plus,32.737
90,2060,momentum,5yearly,25plus,48.515
90,2060,no_change,5yearly,25plus,44.552
90,2060,zero_migration,5yearly,25plus,36.94
90,2060,constant_fertility,5yearly,25_69,9.211
90,2060,constant_mortality,5yearly,25_69,19.917
90,2060,high_variant,5yearly,25_69,9.109
90,2060,instant_replacement,5yearly,25_69,8.416
90,2060,low_variant,5yearly,25_69,8.795
90,2060,medium_variant,5yearly,25_69,8.951
90,2060,momentum,5yearly,25_69,21.672
90,2060,no_change,5yearly,25_69,20.781
90,2060,zero_migration,5yearly,25_69,10.498
90,2060,constant_fertility,5yearly,40plus,32.199
90,2060,constant_mortality,5yearly,40plus,41.591
90,2060,high_variant,5yearly,40plus,32.181
90,2060,instant_replacement,5yearly,40plus,31.827
90,2060,low_variant,5yearly,40plus,32.07
90,2060,medium_variant,5yearly,40plus,32.124
90,2060,momentum,5yearly,40plus,46.89
90,2060,no_change,5yearly,40plus,41.814
90,2060,zero_migration,5yearly,40plus,36.224
90,2060,constant_fertility,5yearly,50plus,31.187
90,2060,constant_mortality,5yearly,50plus,38.887
90,2060,high_variant,5yearly,50plus,31.187
90,2060,instant_replacement,5yearly,50plus,31.186
90,2060,low_variant,5yearly,50plus,31.188
90,2060,medium_variant,5yearly,50plus,31.186
90,2060,momentum,5yearly,50plus,44.625
90,2060,no_change,5yearly,50plus,38.888
90,2060,zero_migration,5yearly,50plus,35.136
90,2060,constant_fertility,5yearly,60plus,28.79
90,2060,constant_mortality,5yearly,60plus,33.264
90,2060,high_variant,5yearly,60plus,28.79
90,2060,instant_replacement,5yearly,60plus,28.79
90,2060,low_variant,5yearly,60plus,28.791
90,2060,medium_variant,5yearly,60plus,28.789
90,2060,momentum,5yearly,60plus,38.102
90,2060,no_change,5yearly,60plus,33.265
90,2060,zero_migration,5yearly,60plus,32.36
90,2060,constant_fertility,5yearly,65plus,26.708
90,2060,constant_mortality,5yearly,65plus,29.012
90,2060,high_variant,5yearly,65plus,26.708
90,2060,instant_replacement,5yearly,65plus,26.708
90,2060,low_variant,5yearly,65plus,26.709
90,2060,medium_variant,5yearly,65plus,26.707
90,2060,momentum,5yearly,65plus,33.077
90,2060,no_change,5yearly,65plus,29.013
90,2060,zero_migration,5yearly,65plus,29.906
90,2060,constant_fertility,5yearly,70plus,23.787
90,2060,constant_mortality,5yearly,70plus,23.77
90,2060,high_variant,5yearly,70plus,23.787
90,2060,instant_replacement,5yearly,70plus,23.787
90,2060,low_variant,5yearly,70plus,23.788
90,2060,medium_variant,5yearly,70plus,23.786
90,2060,momentum,5yearly,70plus,26.843
90,2060,no_change,5yearly,70plus,23.771
90,2060,zero_migration,5yearly,70plus,26.442
90,2060,constant_fertility,5yearly,80plus,14.982
90,2060,constant_mortality,5yearly,80plus,11.42
90,2060,high_variant,5yearly,80plus,14.981
90,2060,instant_replacement,5yearly,80plus,14.982
90,2060,low_variant,5yearly,80plus,14.982
90,2060,medium_variant,5yearly,80plus,14.981
90,2060,momentum,5yearly,80plus,12.486
90,2060,no_change,5yearly,80plus,11.42
90,2060,zero_migration,5yearly,80plus,16.247
90,2060,constant_fertility,5yearly,90plus,3.683
90,2060,constant_mortality,5yearly,90plus,1.623
90,2060,high_variant,5yearly,90plus,3.683
90,2060,instant_replacement,5yearly,90plus,3.683
90,2060,low_variant,5yearly,90plus,3.683
90,2060,medium_variant,5yearly,90plus,3.683
90,2060,momentum,5yearly,90plus,1.732
90,2060,no_change,5yearly,90plus,1.623
90,2060,zero_migration,5yearly,90plus,3.914
90,2065,constant_fertility,5yearly,0_4,2.43
90,2065,constant_mortality,5yearly,0_4,3.459
90,2065,high_variant,5yearly,0_4,1.357
90,2065,instant_replacement,5yearly,0_4,0.508
90,2065,low_variant,5yearly,0_4,0.582
90,2065,medium_variant,5yearly,0_4,0.926
90,2065,momentum,5yearly,0_4,2.526
90,2065,no_change,5yearly,0_4,9.068
90,2065,zero_migration,5yearly,0_4,1.082
90,2065,constant_fertility,5yearly,5_9,0.134
90,2065,high_variant,5yearly,5_9,0.084
90,2065,low_variant,5yearly,5_9,0.04
90,2065,medium_variant,5yearly,5_9,0.06
90,2065,constant_fertility,5yearly,10_14,0.134
90,2065,high_variant,5yearly,10_14,0.09
90,2065,low_variant,5yearly,10_14,0.046
90,2065,medium_variant,5yearly,10_14,0.067
90,2065,constant_fertility,5yearly,15_19,0.204
90,2065,high_variant,5yearly,15_19,0.146
90,2065,low_variant,5yearly,15_19,0.082
90,2065,medium_variant,5yearly,15_19,0.112
90,2065,constant_fertility,5yearly,20_24,0.257
90,2065,high_variant,5yearly,20_24,0.195
90,2065,low_variant,5yearly,20_24,0.119
90,2065,medium_variant,5yearly,20_24,0.156
90,2065,constant_fertility,5yearly,25_29,0.253
90,2065,high_variant,5yearly,25_29,0.204
90,2065,low_variant,5yearly,25_29,0.133
90,2065,medium_variant,5yearly,25_29,0.167
90,2065,constant_fertility,5yearly,30_34,0.26
90,2065,high_variant,5yearly,30_34,0.22
90,2065,low_variant,5yearly,30_34,0.151
90,2065,medium_variant,5yearly,30_34,0.185
90,2065,constant_fertility,5yearly,35_39,0.307
90,2065,high_variant,5yearly,35_39,0.274
90,2065,low_variant,5yearly,35_39,0.193
90,2065,medium_variant,5yearly,35_39,0.234
90,2065,constant_fertility,5yearly,40_44,0.42
90,2065,high_variant,5yearly,40_44,0.392
90,2065,low_variant,5yearly,40_44,0.292
90,2065,medium_variant,5yearly,40_44,0.342
90,2065,constant_fertility,5yearly,45_49,0.622
90,2065,high_variant,5yearly,45_49,0.602
90,2065,low_variant,5yearly,45_49,0.492
90,2065,medium_variant,5yearly,45_49,0.547
90,2065,constant_fertility,5yearly,50_54,0.94
90,2065,high_variant,5yearly,50_54,0.932
90,2065,low_variant,5yearly,50_54,0.869
90,2065,medium_variant,5yearly,50_54,0.901
90,2065,constant_fertility,5yearly,55_59,1.441
90,2065,high_variant,5yearly,55_59,1.441
90,2065,low_variant,5yearly,55_59,1.441
90,2065,medium_variant,5yearly,55_59,1.441
90,2065,constant_fertility,5yearly,60_64,2.164
90,2065,high_variant,5yearly,60_64,2.164
90,2065,low_variant,5yearly,60_64,2.164
90,2065,medium_variant,5yearly,60_64,2.164
90,2065,constant_fertility,5yearly,65_69,3.175
90,2065,high_variant,5yearly,65_69,3.175
90,2065,low_variant,5yearly,65_69,3.175
90,2065,medium_variant,5yearly,65_69,3.175
90,2065,constant_fertility,5yearly,70_74,4.341
90,2065,high_variant,5yearly,70_74,4.341
90,2065,low_variant,5yearly,70_74,4.341
90,2065,medium_variant,5yearly,70_74,4.341
90,2065,constant_fertility,5yearly,75_79,5.349
90,2065,high_variant,5yearly,75_79,5.349
90,2065,low_variant,5yearly,75_79,5.35
90,2065,medium_variant,5yearly,75_79,5.349
90,2065,constant_fertility,5yearly,80_84,6.154
90,2065,high_variant,5yearly,80_84,6.155
90,2065,low_variant,5yearly,80_84,6.155
90,2065,medium_variant,5yearly,80_84,6.153
90,2065,constant_fertility,5yearly,85_89,5.881
90,2065,high_variant,5yearly,85_89,5.882
90,2065,low_variant,5yearly,85_89,5.882
90,2065,medium_variant,5yearly,85_89,5.882
90,2065,constant_fertility,5yearly,90_94,3.662
90,2065,high_variant,5yearly,90_94,3.662
90,2065,low_variant,5yearly,90_94,3.662
90,2065,medium_variant,5yearly,90_94,3.662
90,2065,constant_fertility,5yearly,95plus,1.36
90,2065,high_variant,5yearly,95plus,1.36
90,2065,low_variant,5yearly,95plus,1.36
90,2065,medium_variant,5yearly,95plus,1.36
90,2065,constant_fertility,5yearly,0_14,2.698
90,2065,constant_mortality,5yearly,0_14,3.96
90,2065,high_variant,5yearly,0_14,1.531
90,2065,instant_replacement,5yearly,0_14,0.575
90,2065,low_variant,5yearly,0_14,0.668
90,2065,medium_variant,5yearly,0_14,1.053
90,2065,momentum,5yearly,0_14,2.87
90,2065,no_change,5yearly,0_14,10.132
90,2065,zero_migration,5yearly,0_14,1.229
90,2065,constant_fertility,5yearly,0_19,2.902
90,2065,constant_mortality,5yearly,0_19,4.374
90,2065,high_variant,5yearly,0_19,1.677
90,2065,instant_replacement,5yearly,0_19,0.636
90,2065,low_variant,5yearly,0_19,0.75
90,2065,medium_variant,5yearly,0_19,1.165
90,2065,momentum,5yearly,0_19,3.155
90,2065,no_change,5yearly,0_19,10.883
90,2065,zero_migration,5yearly,0_19,1.358
90,2065,constant_fertility,5yearly,0_24,3.159
90,2065,constant_mortality,5yearly,0_24,4.946
90,2065,high_variant,5yearly,0_24,1.872
90,2065,instant_replacement,5yearly,0_24,0.725
90,2065,low_variant,5yearly,0_24,0.869
90,2065,medium_variant,5yearly,0_24,1.321
90,2065,momentum,5yearly,0_24,3.567
90,2065,no_change,5yearly,0_24,11.827
90,2065,zero_migration,5yearly,0_24,1.537
90,2065,constant_fertility,5yearly,5_14,0.268
90,2065,constant_mortality,5yearly,5_14,0.501
90,2065,high_variant,5yearly,5_14,0.174
90,2065,instant_replacement,5yearly,5_14,0.067
90,2065,low_variant,5yearly,5_14,0.086
90,2065,medium_variant,5yearly,5_14,0.127
90,2065,momentum,5yearly,5_14,0.344
90,2065,no_change,5yearly,5_14,1.064
90,2065,zero_migration,5yearly,5_14,0.147
90,2065,constant_fertility,5yearly,15plus,36.79
90,2065,constant_mortality,5yearly,15plus,49.091
90,2065,high_variant,5yearly,15plus,36.494
90,2065,instant_replacement,5yearly,15plus,35.23
90,2065,low_variant,5yearly,15plus,35.861
90,2065,medium_variant,5yearly,15plus,36.171
90,2065,momentum,5yearly,15plus,54.113
90,2065,no_change,5yearly,15plus,51.272
90,2065,zero_migration,5yearly,15plus,41.439
90,2065,constant_fertility,5yearly,15_24,0.461
90,2065,constant_mortality,5yearly,15_24,0.986
90,2065,high_variant,5yearly,15_24,0.341
90,2065,instant_replacement,5yearly,15_24,0.15
90,2065,low_variant,5yearly,15_24,0.201
90,2065,medium_variant,5yearly,15_24,0.268
90,2065,momentum,5yearly,15_24,0.697
90,2065,no_change,5yearly,15_24,1.695
90,2065,zero_migration,5yearly,15_24,0.308
90,2065,constant_fertility,5yearly,15_49,2.323
90,2065,constant_mortality,5yearly,15_49,5.928
90,2065,high_variant,5yearly,15_49,2.033
90,2065,instant_replacement,5yearly,15_49,1.005
90,2065,low_variant,5yearly,15_49,1.462
90,2065,medium_variant,5yearly,15_49,1.743
90,2065,momentum,5yearly,15_49,4.441
90,2065,no_change,5yearly,15_49,8
90,2065,zero_migration,5yearly,15_49,2.047
90,2065,constant_fertility,5yearly,15_59,4.704
90,2065,constant_mortality,5yearly,15_59,11.885
90,2065,high_variant,5yearly,15_59,4.406
90,2065,instant_replacement,5yearly,15_59,3.144
90,2065,low_variant,5yearly,15_59,3.772
90,2065,medium_variant,5yearly,15_59,4.085
90,2065,momentum,5yearly,15_59,10.789
90,2065,no_change,5yearly,15_59,14.064
90,2065,zero_migration,5yearly,15_59,4.755
90,2065,constant_fertility,5yearly,15_64,6.868
90,2065,constant_mortality,5yearly,15_64,16.669
90,2065,high_variant,5yearly,15_64,6.57
90,2065,instant_replacement,5yearly,15_64,5.308
90,2065,low_variant,5yearly,15_64,5.936
90,2065,medium_variant,5yearly,15_64,6.249
90,2065,momentum,5yearly,15_64,16.38
90,2065,no_change,5yearly,15_64,18.848
90,2065,zero_migration,5yearly,15_64,7.278
90,2065,constant_fertility,5yearly,20plus,36.586
90,2065,constant_mortality,5yearly,20plus,48.677
90,2065,high_variant,5yearly,20plus,36.348
90,2065,instant_replacement,5yearly,20plus,35.169
90,2065,low_variant,5yearly,20plus,35.779
90,2065,medium_variant,5yearly,20plus,36.059
90,2065,momentum,5yearly,20plus,53.828
90,2065,no_change,5yearly,20plus,50.521
90,2065,zero_migration,5yearly,20plus,41.31
90,2065,constant_fertility,5yearly,20_64,6.664
90,2065,constant_mortality,5yearly,20_64,16.255
90,2065,high_variant,5yearly,20_64,6.424
90,2065,instant_replacement,5yearly,20_64,5.247
90,2065,low_variant,5yearly,20_64,5.854
90,2065,medium_variant,5yearly,20_64,6.137
90,2065,momentum,5yearly,20_64,16.095
90,2065,no_change,5yearly,20_64,18.097
90,2065,zero_migration,5yearly,20_64,7.149
90,2065,constant_fertility,5yearly,20_69,9.839
90,2065,constant_mortality,5yearly,20_69,22.343
90,2065,high_variant,5yearly,20_69,9.599
90,2065,instant_replacement,5yearly,20_69,8.422
90,2065,low_variant,5yearly,20_69,9.029
90,2065,medium_variant,5yearly,20_69,9.312
90,2065,momentum,5yearly,20_69,23.308
90,2065,no_change,5yearly,20_69,24.186
90,2065,zero_migration,5yearly,20_69,10.9
90,2065,constant_fertility,5yearly,25plus,36.329
90,2065,constant_mortality,5yearly,25plus,48.105
90,2065,high_variant,5yearly,25plus,36.153
90,2065,instant_replacement,5yearly,25plus,35.08
90,2065,low_variant,5yearly,25plus,35.66
90,2065,medium_variant,5yearly,25plus,35.903
90,2065,momentum,5yearly,25plus,53.416
90,2065,no_change,5yearly,25plus,49.577
90,2065,zero_migration,5yearly,25plus,41.131
90,2065,constant_fertility,5yearly,25_69,9.582
90,2065,constant_mortality,5yearly,25_69,21.771
90,2065,high_variant,5yearly,25_69,9.404
90,2065,instant_replacement,5yearly,25_69,8.333
90,2065,low_variant,5yearly,25_69,8.91
90,2065,medium_variant,5yearly,25_69,9.156
90,2065,momentum,5yearly,25_69,22.896
90,2065,no_change,5yearly,25_69,23.242
90,2065,zero_migration,5yearly,25_69,10.721
90,2065,constant_fertility,5yearly,40plus,35.509
90,2065,constant_mortality,5yearly,40plus,45.938
90,2065,high_variant,5yearly,40plus,35.455
90,2065,instant_replacement,5yearly,40plus,34.714
90,2065,low_variant,5yearly,40plus,35.183
90,2065,medium_variant,5yearly,40plus,35.317
90,2065,momentum,5yearly,40plus,51.699
90,2065,no_change,5yearly,40plus,46.537
90,2065,zero_migration,5yearly,40plus,40.443
90,2065,constant_fertility,5yearly,50plus,34.467
90,2065,constant_mortality,5yearly,50plus,43.163
90,2065,high_variant,5yearly,50plus,34.461
90,2065,instant_replacement,5yearly,50plus,34.225
90,2065,low_variant,5yearly,50plus,34.399
90,2065,medium_variant,5yearly,50plus,34.428
90,2065,momentum,5yearly,50plus,49.672
90,2065,no_change,5yearly,50plus,43.272
90,2065,zero_migration,5yearly,50plus,39.392
90,2065,constant_fertility,5yearly,60plus,32.086
90,2065,constant_mortality,5yearly,60plus,37.206
90,2065,high_variant,5yearly,60plus,32.088
90,2065,instant_replacement,5yearly,60plus,32.086
90,2065,low_variant,5yearly,60plus,32.089
90,2065,medium_variant,5yearly,60plus,32.086
90,2065,momentum,5yearly,60plus,43.324
90,2065,no_change,5yearly,60plus,37.208
90,2065,zero_migration,5yearly,60plus,36.684
90,2065,constant_fertility,5yearly,65plus,29.922
90,2065,constant_mortality,5yearly,65plus,32.422
90,2065,high_variant,5yearly,65plus,29.924
90,2065,instant_replacement,5yearly,65plus,29.922
90,2065,low_variant,5yearly,65plus,29.925
90,2065,medium_variant,5yearly,65plus,29.922
90,2065,momentum,5yearly,65plus,37.733
90,2065,no_change,5yearly,65plus,32.424
90,2065,zero_migration,5yearly,65plus,34.161
90,2065,constant_fertility,5yearly,70plus,26.747
90,2065,constant_mortality,5yearly,70plus,26.334
90,2065,high_variant,5yearly,70plus,26.749
90,2065,instant_replacement,5yearly,70plus,26.747
90,2065,low_variant,5yearly,70plus,26.75
90,2065,medium_variant,5yearly,70plus,26.747
90,2065,momentum,5yearly,70plus,30.52
90,2065,no_change,5yearly,70plus,26.335
90,2065,zero_migration,5yearly,70plus,30.41
90,2065,constant_fertility,5yearly,80plus,17.057
