country,year,variant,freq,agebroad,totaldeaths
32,2060,zero_migration,5yearly,40plus,2567.407
32,2060,constant_fertility,5yearly,50plus,2525.761
32,2060,constant_mortality,5yearly,50plus,3001.476
32,2060,high_variant,5yearly,50plus,2525.761
32,2060,instant_replacement,5yearly,50plus,2525.762
32,2060,low_variant,5yearly,50plus,2525.761
32,2060,medium_variant,5yearly,50plus,2525.759
32,2060,momentum,5yearly,50plus,2997.055
32,2060,no_change,5yearly,50plus,3001.475
32,2060,zero_migration,5yearly,50plus,2522.865
32,2060,constant_fertility,5yearly,60plus,2421.84
32,2060,constant_mortality,5yearly,60plus,2770.785
32,2060,high_variant,5yearly,60plus,2421.84
32,2060,instant_replacement,5yearly,60plus,2421.841
32,2060,low_variant,5yearly,60plus,2421.84
32,2060,medium_variant,5yearly,60plus,2421.838
32,2060,momentum,5yearly,60plus,2767.176
32,2060,no_change,5yearly,60plus,2770.784
32,2060,zero_migration,5yearly,60plus,2419.311
32,2060,constant_fertility,5yearly,65plus,2328.732
32,2060,constant_mortality,5yearly,65plus,2573.308
32,2060,high_variant,5yearly,65plus,2328.732
32,2060,instant_replacement,5yearly,65plus,2328.733
32,2060,low_variant,5yearly,65plus,2328.732
32,2060,medium_variant,5yearly,65plus,2328.73
32,2060,momentum,5yearly,65plus,2570.286
32,2060,no_change,5yearly,65plus,2573.307
32,2060,zero_migration,5yearly,65plus,2326.479
32,2060,constant_fertility,5yearly,70plus,2185.788
32,2060,constant_mortality,5yearly,70plus,2293.493
32,2060,high_variant,5yearly,70plus,2185.788
32,2060,instant_replacement,5yearly,70plus,2185.789
32,2060,low_variant,5yearly,70plus,2185.788
32,2060,medium_variant,5yearly,70plus,2185.786
32,2060,momentum,5yearly,70plus,2291.144
32,2060,no_change,5yearly,70plus,2293.492
32,2060,zero_migration,5yearly,70plus,2183.877
32,2060,constant_fertility,5yearly,80plus,1650.944
32,2060,constant_mortality,5yearly,80plus,1451.611
32,2060,high_variant,5yearly,80plus,1650.944
32,2060,instant_replacement,5yearly,80plus,1650.945
32,2060,low_variant,5yearly,80plus,1650.944
32,2060,medium_variant,5yearly,80plus,1650.942
32,2060,momentum,5yearly,80plus,1450.59
32,2060,no_change,5yearly,80plus,1451.611
32,2060,zero_migration,5yearly,80plus,1649.862
32,2060,constant_fertility,5yearly,90plus,718.358
32,2060,constant_mortality,5yearly,90plus,470.646
32,2060,high_variant,5yearly,90plus,718.358
32,2060,instant_replacement,5yearly,90plus,718.358
32,2060,low_variant,5yearly,90plus,718.358
32,2060,medium_variant,5yearly,90plus,718.358
32,2060,momentum,5yearly,90plus,470.435
32,2060,no_change,5yearly,90plus,470.646
32,2060,zero_migration,5yearly,90plus,718.042
32,2065,constant_fertility,5yearly,0_4,24.409
32,2065,constant_mortality,5yearly,0_4,51.179
32,2065,high_variant,5yearly,0_4,26.553
32,2065,instant_replacement,5yearly,0_4,18.095
32,2065,low_variant,5yearly,0_4,8.574
32,2065,medium_variant,5yearly,0_4,16.164
32,2065,momentum,5yearly,0_4,58.334
32,2065,no_change,5yearly,0_4,77.259
32,2065,zero_migration,5yearly,0_4,16.078
32,2065,constant_fertility,5yearly,5_9,1.674
32,2065,high_variant,5yearly,5_9,1.844
32,2065,low_variant,5yearly,5_9,0.67
32,2065,medium_variant,5yearly,5_9,1.181
32,2065,constant_fertility,5yearly,10_14,1.927
32,2065,high_variant,5yearly,10_14,2.128
32,2065,low_variant,5yearly,10_14,0.852
32,2065,medium_variant,5yearly,10_14,1.418
32,2065,constant_fertility,5yearly,15_19,3.569
32,2065,high_variant,5yearly,15_19,3.923
32,2065,low_variant,5yearly,15_19,1.763
32,2065,medium_variant,5yearly,15_19,2.747
32,2065,constant_fertility,5yearly,20_24,5.906
32,2065,high_variant,5yearly,20_24,6.449
32,2065,low_variant,5yearly,20_24,3.218
32,2065,medium_variant,5yearly,20_24,4.729
32,2065,constant_fertility,5yearly,25_29,7.523
32,2065,high_variant,5yearly,25_29,8.185
32,2065,low_variant,5yearly,25_29,4.473
32,2065,medium_variant,5yearly,25_29,6.256
32,2065,constant_fertility,5yearly,30_34,9.088
32,2065,high_variant,5yearly,30_34,9.929
32,2065,low_variant,5yearly,30_34,5.82
32,2065,medium_variant,5yearly,30_34,7.84
32,2065,constant_fertility,5yearly,35_39,11.945
32,2065,high_variant,5yearly,35_39,13.238
32,2065,low_variant,5yearly,35_39,8.102
32,2065,medium_variant,5yearly,35_39,10.661
32,2065,constant_fertility,5yearly,40_44,17.268
32,2065,high_variant,5yearly,40_44,19.193
32,2065,low_variant,5yearly,40_44,12.64
32,2065,medium_variant,5yearly,40_44,15.917
32,2065,constant_fertility,5yearly,45_49,26.009
32,2065,high_variant,5yearly,45_49,28.298
32,2065,low_variant,5yearly,45_49,21.222
32,2065,medium_variant,5yearly,45_49,24.76
32,2065,constant_fertility,5yearly,50_54,39.206
32,2065,high_variant,5yearly,50_54,40.55
32,2065,low_variant,5yearly,50_54,36.633
32,2065,medium_variant,5yearly,50_54,38.591
32,2065,constant_fertility,5yearly,55_59,58.746
32,2065,high_variant,5yearly,55_59,58.746
32,2065,low_variant,5yearly,55_59,58.746
32,2065,medium_variant,5yearly,55_59,58.746
32,2065,constant_fertility,5yearly,60_64,88.952
32,2065,high_variant,5yearly,60_64,88.952
32,2065,low_variant,5yearly,60_64,88.952
32,2065,medium_variant,5yearly,60_64,88.952
32,2065,constant_fertility,5yearly,65_69,135.907
32,2065,high_variant,5yearly,65_69,135.907
32,2065,low_variant,5yearly,65_69,135.907
32,2065,medium_variant,5yearly,65_69,135.907
32,2065,constant_fertility,5yearly,70_74,210.094
32,2065,high_variant,5yearly,70_74,210.094
32,2065,low_variant,5yearly,70_74,210.094
32,2065,medium_variant,5yearly,70_74,210.094
32,2065,constant_fertility,5yearly,75_79,316.559
32,2065,high_variant,5yearly,75_79,316.56
32,2065,low_variant,5yearly,75_79,316.559
32,2065,medium_variant,5yearly,75_79,316.559
32,2065,constant_fertility,5yearly,80_84,436.107
32,2065,high_variant,5yearly,80_84,436.108
32,2065,low_variant,5yearly,80_84,436.107
32,2065,medium_variant,5yearly,80_84,436.107
32,2065,constant_fertility,5yearly,85_89,541.398
32,2065,high_variant,5yearly,85_89,541.396
32,2065,low_variant,5yearly,85_89,541.398
32,2065,medium_variant,5yearly,85_89,541.399
32,2065,constant_fertility,5yearly,90_94,485.575
32,2065,high_variant,5yearly,90_94,485.575
32,2065,low_variant,5yearly,90_94,485.575
32,2065,medium_variant,5yearly,90_94,485.575
32,2065,constant_fertility,5yearly,95plus,372.09
32,2065,high_variant,5yearly,95plus,372.09
32,2065,low_variant,5yearly,95plus,372.09
32,2065,medium_variant,5yearly,95plus,372.09
32,2065,constant_fertility,5yearly,0_14,28.01
32,2065,constant_mortality,5yearly,0_14,59.103
32,2065,high_variant,5yearly,0_14,30.525
32,2065,instant_replacement,5yearly,0_14,20.868
32,2065,low_variant,5yearly,0_14,10.096
32,2065,medium_variant,5yearly,0_14,18.763
32,2065,momentum,5yearly,0_14,66.899
32,2065,no_change,5yearly,0_14,88.236
32,2065,zero_migration,5yearly,0_14,18.664
32,2065,constant_fertility,5yearly,0_19,31.579
32,2065,constant_mortality,5yearly,0_19,67.387
32,2065,high_variant,5yearly,0_19,34.448
32,2065,instant_replacement,5yearly,0_19,23.718
32,2065,low_variant,5yearly,0_19,11.859
32,2065,medium_variant,5yearly,0_19,21.51
32,2065,momentum,5yearly,0_19,75.572
32,2065,no_change,5yearly,0_19,98.999
32,2065,zero_migration,5yearly,0_19,21.397
32,2065,constant_fertility,5yearly,0_24,37.485
32,2065,constant_mortality,5yearly,0_24,81.485
32,2065,high_variant,5yearly,0_24,40.897
32,2065,instant_replacement,5yearly,0_24,28.574
32,2065,low_variant,5yearly,0_24,15.077
32,2065,medium_variant,5yearly,0_24,26.239
32,2065,momentum,5yearly,0_24,90.146
32,2065,no_change,5yearly,0_24,116.603
32,2065,zero_migration,5yearly,0_24,26.102
32,2065,constant_fertility,5yearly,5_14,3.601
32,2065,constant_mortality,5yearly,5_14,7.924
32,2065,high_variant,5yearly,5_14,3.972
32,2065,instant_replacement,5yearly,5_14,2.773
32,2065,low_variant,5yearly,5_14,1.522
32,2065,medium_variant,5yearly,5_14,2.599
32,2065,momentum,5yearly,5_14,8.565
32,2065,no_change,5yearly,5_14,10.977
32,2065,zero_migration,5yearly,5_14,2.586
32,2065,constant_fertility,5yearly,15plus,2765.942
32,2065,constant_mortality,5yearly,15plus,3331.858
32,2065,high_variant,5yearly,15plus,2775.193
32,2065,instant_replacement,5yearly,15plus,2753.342
32,2065,low_variant,5yearly,15plus,2739.299
32,2065,medium_variant,5yearly,15plus,2756.93
32,2065,momentum,5yearly,15plus,3317.653
32,2065,no_change,5yearly,15plus,3356.779
32,2065,zero_migration,5yearly,15plus,2752.821
32,2065,constant_fertility,5yearly,15_24,9.475
32,2065,constant_mortality,5yearly,15_24,22.382
32,2065,high_variant,5yearly,15_24,10.372
32,2065,instant_replacement,5yearly,15_24,7.706
32,2065,low_variant,5yearly,15_24,4.981
32,2065,medium_variant,5yearly,15_24,7.476
32,2065,momentum,5yearly,15_24,23.247
32,2065,no_change,5yearly,15_24,28.367
32,2065,zero_migration,5yearly,15_24,7.438
32,2065,constant_fertility,5yearly,15_49,81.308
32,2065,constant_mortality,5yearly,15_49,195.669
32,2065,high_variant,5yearly,15_49,89.215
32,2065,instant_replacement,5yearly,15_49,70.778
32,2065,low_variant,5yearly,15_49,57.238
32,2065,medium_variant,5yearly,15_49,72.91
32,2065,momentum,5yearly,15_49,190.66
32,2065,no_change,5yearly,15_49,219.087
32,2065,zero_migration,5yearly,15_49,72.571
32,2065,constant_fertility,5yearly,15_59,179.26
32,2065,constant_mortality,5yearly,15_59,429.402
32,2065,high_variant,5yearly,15_59,188.511
32,2065,instant_replacement,5yearly,15_59,166.659
32,2065,low_variant,5yearly,15_59,152.617
32,2065,medium_variant,5yearly,15_59,170.247
32,2065,momentum,5yearly,15_59,420.059
32,2065,no_change,5yearly,15_59,454.321
32,2065,zero_migration,5yearly,15_59,169.55
32,2065,constant_fertility,5yearly,15_64,268.212
32,2065,constant_mortality,5yearly,15_64,632.522
32,2065,high_variant,5yearly,15_64,277.463
32,2065,instant_replacement,5yearly,15_64,255.611
32,2065,low_variant,5yearly,15_64,241.569
32,2065,medium_variant,5yearly,15_64,259.199
32,2065,momentum,5yearly,15_64,622.469
32,2065,no_change,5yearly,15_64,657.441
32,2065,zero_migration,5yearly,15_64,258.191
32,2065,constant_fertility,5yearly,20plus,2762.373
32,2065,constant_mortality,5yearly,20plus,3323.574
32,2065,high_variant,5yearly,20plus,2771.27
32,2065,instant_replacement,5yearly,20plus,2750.492
32,2065,low_variant,5yearly,20plus,2737.536
32,2065,medium_variant,5yearly,20plus,2754.183
32,2065,momentum,5yearly,20plus,3308.98
32,2065,no_change,5yearly,20plus,3346.016
32,2065,zero_migration,5yearly,20plus,2750.088
32,2065,constant_fertility,5yearly,20_64,264.643
32,2065,constant_mortality,5yearly,20_64,624.238
32,2065,high_variant,5yearly,20_64,273.54
32,2065,instant_replacement,5yearly,20_64,252.761
32,2065,low_variant,5yearly,20_64,239.806
32,2065,medium_variant,5yearly,20_64,256.452
32,2065,momentum,5yearly,20_64,613.796
32,2065,no_change,5yearly,20_64,646.678
32,2065,zero_migration,5yearly,20_64,255.458
32,2065,constant_fertility,5yearly,20_69,400.55
32,2065,constant_mortality,5yearly,20_69,908.14
32,2065,high_variant,5yearly,20_69,409.447
32,2065,instant_replacement,5yearly,20_69,388.668
32,2065,low_variant,5yearly,20_69,375.713
32,2065,medium_variant,5yearly,20_69,392.359
32,2065,momentum,5yearly,20_69,896.848
32,2065,no_change,5yearly,20_69,930.58
32,2065,zero_migration,5yearly,20_69,390.96
32,2065,constant_fertility,5yearly,25plus,2756.467
32,2065,constant_mortality,5yearly,25plus,3309.476
32,2065,high_variant,5yearly,25plus,2764.821
32,2065,instant_replacement,5yearly,25plus,2745.636
32,2065,low_variant,5yearly,25plus,2734.318
32,2065,medium_variant,5yearly,25plus,2749.454
32,2065,momentum,5yearly,25plus,3294.406
32,2065,no_change,5yearly,25plus,3328.412
32,2065,zero_migration,5yearly,25plus,2745.383
32,2065,constant_fertility,5yearly,25_69,394.644
32,2065,constant_mortality,5yearly,25_69,894.042
32,2065,high_variant,5yearly,25_69,402.998
32,2065,instant_replacement,5yearly,25_69,383.812
32,2065,low_variant,5yearly,25_69,372.495
32,2065,medium_variant,5yearly,25_69,387.63
32,2065,momentum,5yearly,25_69,882.274
32,2065,no_change,5yearly,25_69,912.976
32,2065,zero_migration,5yearly,25_69,386.255
32,2065,constant_fertility,5yearly,40plus,2727.911
32,2065,constant_mortality,5yearly,40plus,3239.826
32,2065,high_variant,5yearly,40plus,2733.469
32,2065,instant_replacement,5yearly,40plus,2720.907
32,2065,low_variant,5yearly,40plus,2715.923
32,2065,medium_variant,5yearly,40plus,2724.697
32,2065,momentum,5yearly,40plus,3224.621
32,2065,no_change,5yearly,40plus,3247.997
32,2065,zero_migration,5yearly,40plus,2720.752
32,2065,constant_fertility,5yearly,50plus,2684.634
32,2065,constant_mortality,5yearly,50plus,3136.189
32,2065,high_variant,5yearly,50plus,2685.978
32,2065,instant_replacement,5yearly,50plus,2682.564
32,2065,low_variant,5yearly,50plus,2682.061
32,2065,medium_variant,5yearly,50plus,2684.02
32,2065,momentum,5yearly,50plus,3126.993
32,2065,no_change,5yearly,50plus,3137.692
32,2065,zero_migration,5yearly,50plus,2680.25
32,2065,constant_fertility,5yearly,60plus,2586.682
32,2065,constant_mortality,5yearly,60plus,2902.456
32,2065,high_variant,5yearly,60plus,2586.682
32,2065,instant_replacement,5yearly,60plus,2586.683
32,2065,low_variant,5yearly,60plus,2586.682
32,2065,medium_variant,5yearly,60plus,2586.683
32,2065,momentum,5yearly,60plus,2897.594
32,2065,no_change,5yearly,60plus,2902.458
32,2065,zero_migration,5yearly,60plus,2583.271
32,2065,constant_fertility,5yearly,65plus,2497.73
32,2065,constant_mortality,5yearly,65plus,2699.336
32,2065,high_variant,5yearly,65plus,2497.73
32,2065,instant_replacement,5yearly,65plus,2497.731
32,2065,low_variant,5yearly,65plus,2497.73
32,2065,medium_variant,5yearly,65plus,2497.731
32,2065,momentum,5yearly,65plus,2695.184
32,2065,no_change,5yearly,65plus,2699.338
32,2065,zero_migration,5yearly,65plus,2494.63
32,2065,constant_fertility,5yearly,70plus,2361.823
32,2065,constant_mortality,5yearly,70plus,2415.434
32,2065,high_variant,5yearly,70plus,2361.823
32,2065,instant_replacement,5yearly,70plus,2361.824
32,2065,low_variant,5yearly,70plus,2361.823
32,2065,medium_variant,5yearly,70plus,2361.824
32,2065,momentum,5yearly,70plus,2412.132
32,2065,no_change,5yearly,70plus,2415.436
32,2065,zero_migration,5yearly,70plus,2359.128
32,2065,constant_fertility,5yearly,80plus,1835.17
32,2065,constant_mortality,5yearly,80plus,1551.842
32,2065,high_variant,5yearly,80plus,1835.169
32,2065,instant_replacement,5yearly,80plus,1835.171
32,2065,low_variant,5yearly,80plus,1835.17
32,2065,medium_variant,5yearly,80plus,1835.171
32,2065,momentum,5yearly,80plus,1550.351
32,2065,no_change,5yearly,80plus,1551.844
32,2065,zero_migration,5yearly,80plus,1833.558
32,2065,constant_fertility,5yearly,90plus,857.665
32,2065,constant_mortality,5yearly,90plus,531.442
32,2065,high_variant,5yearly,90plus,857.665
32,2065,instant_replacement,5yearly,90plus,857.665
32,2065,low_variant,5yearly,90plus,857.665
32,2065,medium_variant,5yearly,90plus,857.665
32,2065,momentum,5yearly,90plus,531.123
32,2065,no_change,5yearly,90plus,531.442
32,2065,zero_migration,5yearly,90plus,857.155
32,2070,constant_fertility,5yearly,0_4,23.347
32,2070,constant_mortality,5yearly,0_4,50.15
32,2070,high_variant,5yearly,0_4,25.25
32,2070,instant_replacement,5yearly,0_4,16.897
32,2070,low_variant,5yearly,0_4,7.529
32,2070,medium_variant,5yearly,0_4,14.829
32,2070,momentum,5yearly,0_4,58.32
32,2070,no_change,5yearly,0_4,78.922
32,2070,zero_migration,5yearly,0_4,14.745
32,2070,constant_fertility,5yearly,5_9,1.583
32,2070,high_variant,5yearly,5_9,1.73
32,2070,low_variant,5yearly,5_9,0.58
32,2070,medium_variant,5yearly,5_9,1.07
32,2070,constant_fertility,5yearly,10_14,1.82
32,2070,high_variant,5yearly,10_14,2.005
32,2070,low_variant,5yearly,10_14,0.727
32,2070,medium_variant,5yearly,10_14,1.283
32,2070,constant_fertility,5yearly,15_19,3.354
32,2070,high_variant,5yearly,15_19,3.703
32,2070,low_variant,5yearly,15_19,1.485
32,2070,medium_variant,5yearly,15_19,2.47
32,2070,constant_fertility,5yearly,20_24,5.519
32,2070,high_variant,5yearly,20_24,6.069
32,2070,low_variant,5yearly,20_24,2.713
32,2070,medium_variant,5yearly,20_24,4.239
32,2070,constant_fertility,5yearly,25_29,7.008
32,2070,high_variant,5yearly,25_29,7.653
32,2070,low_variant,5yearly,25_29,3.811
32,2070,medium_variant,5yearly,25_29,5.607
32,2070,constant_fertility,5yearly,30_34,8.468
32,2070,high_variant,5yearly,30_34,9.213
32,2070,low_variant,5yearly,30_34,5.038
32,2070,medium_variant,5yearly,30_34,7.044
32,2070,constant_fertility,5yearly,35_39,11.144
32,2070,high_variant,5yearly,35_39,12.175
32,2070,low_variant,5yearly,35_39,7.142
32,2070,medium_variant,5yearly,35_39,9.617
32,2070,constant_fertility,5yearly,40_44,16.154
32,2070,high_variant,5yearly,40_44,17.906
32,2070,low_variant,5yearly,40_44,10.963
32,2070,medium_variant,5yearly,40_44,14.423
32,2070,constant_fertility,5yearly,45_49,24.484
32,2070,high_variant,5yearly,45_49,27.213
32,2070,low_variant,5yearly,45_49,17.925
32,2070,medium_variant,5yearly,45_49,22.569
32,2070,constant_fertility,5yearly,50_54,37.22
32,2070,high_variant,5yearly,50_54,40.495
32,2070,low_variant,5yearly,50_54,30.371
32,2070,medium_variant,5yearly,50_54,35.433
32,2070,constant_fertility,5yearly,55_59,55.771
32,2070,high_variant,5yearly,55_59,57.692
32,2070,low_variant,5yearly,55_59,52.093
32,2070,medium_variant,5yearly,55_59,54.892
32,2070,constant_fertility,5yearly,60_64,84.2
32,2070,high_variant,5yearly,60_64,84.2
32,2070,low_variant,5yearly,60_64,84.2
32,2070,medium_variant,5yearly,60_64,84.2
32,2070,constant_fertility,5yearly,65_69,131.289
32,2070,high_variant,5yearly,65_69,131.289
32,2070,low_variant,5yearly,65_69,131.288
32,2070,medium_variant,5yearly,65_69,131.289
32,2070,constant_fertility,5yearly,70_74,202.6
32,2070,high_variant,5yearly,70_74,202.6
32,2070,low_variant,5yearly,70_74,202.6
32,2070,medium_variant,5yearly,70_74,202.6
32,2070,constant_fertility,5yearly,75_79,309.706
32,2070,high_variant,5yearly,75_79,309.706
32,2070,low_variant,5yearly,75_79,309.705
32,2070,medium_variant,5yearly,75_79,309.706
32,2070,constant_fertility,5yearly,80_84,445.719
32,2070,high_variant,5yearly,80_84,445.719
32,2070,low_variant,5yearly,80_84,445.718
32,2070,medium_variant,5yearly,80_84,445.719
32,2070,constant_fertility,5yearly,85_89,553.453
32,2070,high_variant,5yearly,85_89,553.455
32,2070,low_variant,5yearly,85_89,553.455
32,2070,medium_variant,5yearly,85_89,553.454
32,2070,constant_fertility,5yearly,90_94,543.993
32,2070,high_variant,5yearly,90_94,543.993
32,2070,low_variant,5yearly,90_94,543.992
32,2070,medium_variant,5yearly,90_94,543.993
32,2070,constant_fertility,5yearly,95plus,460.507
32,2070,high_variant,5yearly,95plus,460.507
32,2070,low_variant,5yearly,95plus,460.507
32,2070,medium_variant,5yearly,95plus,460.507
32,2070,constant_fertility,5yearly,0_14,26.75
32,2070,constant_mortality,5yearly,0_14,57.903
32,2070,high_variant,5yearly,0_14,28.985
32,2070,instant_replacement,5yearly,0_14,19.469
32,2070,low_variant,5yearly,0_14,8.836
32,2070,medium_variant,5yearly,0_14,17.182
32,2070,momentum,5yearly,0_14,66.923
32,2070,no_change,5yearly,0_14,90.132
32,2070,zero_migration,5yearly,0_14,17.085
32,2070,constant_fertility,5yearly,0_19,30.104
32,2070,constant_mortality,5yearly,0_19,66.001
32,2070,high_variant,5yearly,0_19,32.688
32,2070,instant_replacement,5yearly,0_19,22.076
32,2070,low_variant,5yearly,0_19,10.321
32,2070,medium_variant,5yearly,0_19,19.652
32,2070,momentum,5yearly,0_19,75.566
32,2070,no_change,5yearly,0_19,101.126
