country,year,variant,freq,agebroad,totaldeaths
364,2065,medium_variant,5yearly,95plus,500.799
364,2065,constant_fertility,5yearly,0_14,18.996
364,2065,constant_mortality,5yearly,0_14,72.768
364,2065,high_variant,5yearly,0_14,28.341
364,2065,instant_replacement,5yearly,0_14,27.606
364,2065,low_variant,5yearly,0_14,7.484
364,2065,medium_variant,5yearly,0_14,16.1
364,2065,momentum,5yearly,0_14,133.661
364,2065,no_change,5yearly,0_14,85.798
364,2065,zero_migration,5yearly,0_14,16.78
364,2065,constant_fertility,5yearly,0_19,22.747
364,2065,constant_mortality,5yearly,0_19,85.738
364,2065,high_variant,5yearly,0_19,33.453
364,2065,instant_replacement,5yearly,0_19,32.909
364,2065,low_variant,5yearly,0_19,9.395
364,2065,medium_variant,5yearly,0_19,19.437
364,2065,momentum,5yearly,0_19,155.298
364,2065,no_change,5yearly,0_19,100.364
364,2065,zero_migration,5yearly,0_19,20.227
364,2065,constant_fertility,5yearly,0_24,28.832
364,2065,constant_mortality,5yearly,0_24,106.932
364,2065,high_variant,5yearly,0_24,41.332
364,2065,instant_replacement,5yearly,0_24,41.064
364,2065,low_variant,5yearly,0_24,12.76
364,2065,medium_variant,5yearly,0_24,24.892
364,2065,momentum,5yearly,0_24,188.513
364,2065,no_change,5yearly,0_24,123.989
364,2065,zero_migration,5yearly,0_24,25.865
364,2065,constant_fertility,5yearly,5_14,3.028
364,2065,constant_mortality,5yearly,5_14,9.872
364,2065,high_variant,5yearly,5_14,4.302
364,2065,instant_replacement,5yearly,5_14,4.352
364,2065,low_variant,5yearly,5_14,1.298
364,2065,medium_variant,5yearly,5_14,2.579
364,2065,momentum,5yearly,5_14,17.67
364,2065,no_change,5yearly,5_14,11.584
364,2065,zero_migration,5yearly,5_14,2.678
364,2065,constant_fertility,5yearly,15plus,6062.205
364,2065,constant_mortality,5yearly,15plus,7315.475
364,2065,high_variant,5yearly,15plus,6075.484
364,2065,instant_replacement,5yearly,15plus,6083.579
364,2065,low_variant,5yearly,15plus,6031.524
364,2065,medium_variant,5yearly,15plus,6053.049
364,2065,momentum,5yearly,15plus,7536.495
364,2065,no_change,5yearly,15plus,7343.079
364,2065,zero_migration,5yearly,15plus,6126.368
364,2065,constant_fertility,5yearly,15_24,9.836
364,2065,constant_mortality,5yearly,15_24,34.164
364,2065,high_variant,5yearly,15_24,12.991
364,2065,instant_replacement,5yearly,15_24,13.458
364,2065,low_variant,5yearly,15_24,5.276
364,2065,medium_variant,5yearly,15_24,8.792
364,2065,momentum,5yearly,15_24,54.852
364,2065,no_change,5yearly,15_24,38.191
364,2065,zero_migration,5yearly,15_24,9.085
364,2065,constant_fertility,5yearly,15_49,70.938
364,2065,constant_mortality,5yearly,15_49,192.063
364,2065,high_variant,5yearly,15_49,82.438
364,2065,instant_replacement,5yearly,15_49,87.793
364,2065,low_variant,5yearly,15_49,44.597
364,2065,medium_variant,5yearly,15_49,63.064
364,2065,momentum,5yearly,15_49,281.138
364,2065,no_change,5yearly,15_49,216.21
364,2065,zero_migration,5yearly,15_49,65.63
364,2065,constant_fertility,5yearly,15_59,185.059
364,2065,constant_mortality,5yearly,15_59,493.697
364,2065,high_variant,5yearly,15_59,198.346
364,2065,instant_replacement,5yearly,15_59,206.437
364,2065,low_variant,5yearly,15_59,154.379
364,2065,medium_variant,5yearly,15_59,175.909
364,2065,momentum,5yearly,15_59,608.042
364,2065,no_change,5yearly,15_59,521.304
364,2065,zero_migration,5yearly,15_59,181.869
364,2065,constant_fertility,5yearly,15_64,284.557
364,2065,constant_mortality,5yearly,15_64,755.917
364,2065,high_variant,5yearly,15_64,297.844
364,2065,instant_replacement,5yearly,15_64,305.935
364,2065,low_variant,5yearly,15_64,253.877
364,2065,medium_variant,5yearly,15_64,275.407
364,2065,momentum,5yearly,15_64,878.996
364,2065,no_change,5yearly,15_64,783.524
364,2065,zero_migration,5yearly,15_64,284.66
364,2065,constant_fertility,5yearly,20plus,6058.454
364,2065,constant_mortality,5yearly,20plus,7302.505
364,2065,high_variant,5yearly,20plus,6070.372
364,2065,instant_replacement,5yearly,20plus,6078.276
364,2065,low_variant,5yearly,20plus,6029.613
364,2065,medium_variant,5yearly,20plus,6049.712
364,2065,momentum,5yearly,20plus,7514.858
364,2065,no_change,5yearly,20plus,7328.513
364,2065,zero_migration,5yearly,20plus,6122.921
364,2065,constant_fertility,5yearly,20_64,280.806
364,2065,constant_mortality,5yearly,20_64,742.947
364,2065,high_variant,5yearly,20_64,292.732
364,2065,instant_replacement,5yearly,20_64,300.632
364,2065,low_variant,5yearly,20_64,251.966
364,2065,medium_variant,5yearly,20_64,272.07
364,2065,momentum,5yearly,20_64,857.359
364,2065,no_change,5yearly,20_64,768.958
364,2065,zero_migration,5yearly,20_64,281.213
364,2065,constant_fertility,5yearly,20_69,446.271
364,2065,constant_mortality,5yearly,20_69,1163.322
364,2065,high_variant,5yearly,20_69,458.196
364,2065,instant_replacement,5yearly,20_69,466.096
364,2065,low_variant,5yearly,20_69,417.431
364,2065,medium_variant,5yearly,20_69,437.534
364,2065,momentum,5yearly,20_69,1292.602
364,2065,no_change,5yearly,20_69,1189.333
364,2065,zero_migration,5yearly,20_69,452.504
364,2065,constant_fertility,5yearly,25plus,6052.369
364,2065,constant_mortality,5yearly,25plus,7281.311
364,2065,high_variant,5yearly,25plus,6062.493
364,2065,instant_replacement,5yearly,25plus,6070.121
364,2065,low_variant,5yearly,25plus,6026.248
364,2065,medium_variant,5yearly,25plus,6044.257
364,2065,momentum,5yearly,25plus,7481.643
364,2065,no_change,5yearly,25plus,7304.888
364,2065,zero_migration,5yearly,25plus,6117.283
364,2065,constant_fertility,5yearly,25_69,440.186
364,2065,constant_mortality,5yearly,25_69,1142.128
364,2065,high_variant,5yearly,25_69,450.317
364,2065,instant_replacement,5yearly,25_69,457.941
364,2065,low_variant,5yearly,25_69,414.066
364,2065,medium_variant,5yearly,25_69,432.079
364,2065,momentum,5yearly,25_69,1259.387
364,2065,no_change,5yearly,25_69,1165.708
364,2065,zero_migration,5yearly,25_69,446.866
364,2065,constant_fertility,5yearly,40plus,6030.491
364,2065,constant_mortality,5yearly,40plus,7220.473
364,2065,high_variant,5yearly,40plus,6036.92
364,2065,instant_replacement,5yearly,40plus,6043.69
364,2065,low_variant,5yearly,40plus,6013.971
364,2065,medium_variant,5yearly,40plus,6025.444
364,2065,momentum,5yearly,40plus,7391.721
364,2065,no_change,5yearly,40plus,7234.242
364,2065,zero_migration,5yearly,40plus,6097.63
364,2065,constant_fertility,5yearly,50plus,5991.267
364,2065,constant_mortality,5yearly,50plus,7123.412
364,2065,high_variant,5yearly,50plus,5993.046
364,2065,instant_replacement,5yearly,50plus,5995.786
364,2065,low_variant,5yearly,50plus,5986.927
364,2065,medium_variant,5yearly,50plus,5989.985
364,2065,momentum,5yearly,50plus,7255.357
364,2065,no_change,5yearly,50plus,7126.869
364,2065,zero_migration,5yearly,50plus,6060.738
364,2065,constant_fertility,5yearly,60plus,5877.146
364,2065,constant_mortality,5yearly,60plus,6821.778
364,2065,high_variant,5yearly,60plus,5877.138
364,2065,instant_replacement,5yearly,60plus,5877.142
364,2065,low_variant,5yearly,60plus,5877.145
364,2065,medium_variant,5yearly,60plus,5877.14
364,2065,momentum,5yearly,60plus,6928.453
364,2065,no_change,5yearly,60plus,6821.775
364,2065,zero_migration,5yearly,60plus,5944.499
364,2065,constant_fertility,5yearly,65plus,5777.648
364,2065,constant_mortality,5yearly,65plus,6559.558
364,2065,high_variant,5yearly,65plus,5777.64
364,2065,instant_replacement,5yearly,65plus,5777.644
364,2065,low_variant,5yearly,65plus,5777.647
364,2065,medium_variant,5yearly,65plus,5777.642
364,2065,momentum,5yearly,65plus,6657.499
364,2065,no_change,5yearly,65plus,6559.555
364,2065,zero_migration,5yearly,65plus,5841.708
364,2065,constant_fertility,5yearly,70plus,5612.183
364,2065,constant_mortality,5yearly,70plus,6139.183
364,2065,high_variant,5yearly,70plus,5612.176
364,2065,instant_replacement,5yearly,70plus,5612.18
364,2065,low_variant,5yearly,70plus,5612.182
364,2065,medium_variant,5yearly,70plus,5612.178
364,2065,momentum,5yearly,70plus,6222.256
364,2065,no_change,5yearly,70plus,6139.18
364,2065,zero_migration,5yearly,70plus,5670.417
364,2065,constant_fertility,5yearly,80plus,4379.291
364,2065,constant_mortality,5yearly,80plus,3591.575
364,2065,high_variant,5yearly,80plus,4379.285
364,2065,instant_replacement,5yearly,80plus,4379.289
364,2065,low_variant,5yearly,80plus,4379.29
364,2065,medium_variant,5yearly,80plus,4379.287
364,2065,momentum,5yearly,80plus,3623.384
364,2065,no_change,5yearly,80plus,3591.572
364,2065,zero_migration,5yearly,80plus,4413.541
364,2065,constant_fertility,5yearly,90plus,1483.305
364,2065,constant_mortality,5yearly,90plus,543.613
364,2065,high_variant,5yearly,90plus,1483.303
364,2065,instant_replacement,5yearly,90plus,1483.303
364,2065,low_variant,5yearly,90plus,1483.305
364,2065,medium_variant,5yearly,90plus,1483.303
364,2065,momentum,5yearly,90plus,546.897
364,2065,no_change,5yearly,90plus,543.612
364,2065,zero_migration,5yearly,90plus,1491.651
364,2070,constant_fertility,5yearly,0_4,14.53
364,2070,constant_mortality,5yearly,0_4,63.761
364,2070,high_variant,5yearly,0_4,23.336
364,2070,instant_replacement,5yearly,0_4,22.361
364,2070,low_variant,5yearly,0_4,5.646
364,2070,medium_variant,5yearly,0_4,12.727
364,2070,momentum,5yearly,0_4,120.575
364,2070,no_change,5yearly,0_4,72.701
364,2070,zero_migration,5yearly,0_4,13.292
364,2070,constant_fertility,5yearly,5_9,1.165
364,2070,high_variant,5yearly,5_9,1.717
364,2070,low_variant,5yearly,5_9,0.451
364,2070,medium_variant,5yearly,5_9,0.976
364,2070,constant_fertility,5yearly,10_14,1.531
364,2070,high_variant,5yearly,10_14,2.198
364,2070,low_variant,5yearly,10_14,0.616
364,2070,medium_variant,5yearly,10_14,1.282
364,2070,constant_fertility,5yearly,15_19,3.179
364,2070,high_variant,5yearly,15_19,4.486
364,2070,low_variant,5yearly,15_19,1.42
364,2070,medium_variant,5yearly,15_19,2.74
364,2070,constant_fertility,5yearly,20_24,5.199
364,2070,high_variant,5yearly,20_24,7.116
364,2070,low_variant,5yearly,20_24,2.612
364,2070,medium_variant,5yearly,20_24,4.612
364,2070,constant_fertility,5yearly,25_29,5.843
364,2070,high_variant,5yearly,25_29,7.589
364,2070,low_variant,5yearly,25_29,3.211
364,2070,medium_variant,5yearly,25_29,5.236
364,2070,constant_fertility,5yearly,30_34,6.27
364,2070,high_variant,5yearly,30_34,7.624
364,2070,low_variant,5yearly,30_34,3.549
364,2070,medium_variant,5yearly,30_34,5.51
364,2070,constant_fertility,5yearly,35_39,7.904
364,2070,high_variant,5yearly,35_39,9.134
364,2070,low_variant,5yearly,35_39,4.414
364,2070,medium_variant,5yearly,35_39,6.744
364,2070,constant_fertility,5yearly,40_44,11.622
364,2070,high_variant,5yearly,40_44,13.286
364,2070,low_variant,5yearly,40_44,6.453
364,2070,medium_variant,5yearly,40_44,9.863
364,2070,constant_fertility,5yearly,45_49,20.875
364,2070,high_variant,5yearly,45_49,23.814
364,2070,low_variant,5yearly,45_49,12.763
364,2070,medium_variant,5yearly,45_49,18.289
364,2070,constant_fertility,5yearly,50_54,38.621
364,2070,high_variant,5yearly,50_54,42.769
364,2070,low_variant,5yearly,50_54,28.17
364,2070,medium_variant,5yearly,50_54,35.469
364,2070,constant_fertility,5yearly,55_59,64.889
364,2070,high_variant,5yearly,55_59,67.476
364,2070,low_variant,5yearly,55_59,58.606
364,2070,medium_variant,5yearly,55_59,63.041
364,2070,constant_fertility,5yearly,60_64,103.926
364,2070,high_variant,5yearly,60_64,103.926
364,2070,low_variant,5yearly,60_64,103.926
364,2070,medium_variant,5yearly,60_64,103.926
364,2070,constant_fertility,5yearly,65_69,164.976
364,2070,high_variant,5yearly,65_69,164.976
364,2070,low_variant,5yearly,65_69,164.976
364,2070,medium_variant,5yearly,65_69,164.976
364,2070,constant_fertility,5yearly,70_74,291.61
364,2070,high_variant,5yearly,70_74,291.611
364,2070,low_variant,5yearly,70_74,291.611
364,2070,medium_variant,5yearly,70_74,291.611
364,2070,constant_fertility,5yearly,75_79,619.077
364,2070,high_variant,5yearly,75_79,619.077
364,2070,low_variant,5yearly,75_79,619.078
364,2070,medium_variant,5yearly,75_79,619.078
364,2070,constant_fertility,5yearly,80_84,1213.649
364,2070,high_variant,5yearly,80_84,1213.649
364,2070,low_variant,5yearly,80_84,1213.65
364,2070,medium_variant,5yearly,80_84,1213.65
364,2070,constant_fertility,5yearly,85_89,1719.597
364,2070,high_variant,5yearly,85_89,1719.598
364,2070,low_variant,5yearly,85_89,1719.592
364,2070,medium_variant,5yearly,85_89,1719.595
364,2070,constant_fertility,5yearly,90_94,1387.978
364,2070,high_variant,5yearly,90_94,1387.978
364,2070,low_variant,5yearly,90_94,1387.979
364,2070,medium_variant,5yearly,90_94,1387.979
364,2070,constant_fertility,5yearly,95plus,708.476
364,2070,high_variant,5yearly,95plus,708.476
364,2070,low_variant,5yearly,95plus,708.476
364,2070,medium_variant,5yearly,95plus,708.476
364,2070,constant_fertility,5yearly,0_14,17.226
364,2070,constant_mortality,5yearly,0_14,73.095
364,2070,high_variant,5yearly,0_14,27.251
364,2070,instant_replacement,5yearly,0_14,26.225
364,2070,low_variant,5yearly,0_14,6.713
364,2070,medium_variant,5yearly,0_14,14.985
364,2070,momentum,5yearly,0_14,137.634
364,2070,no_change,5yearly,0_14,83.836
364,2070,zero_migration,5yearly,0_14,15.648
364,2070,constant_fertility,5yearly,0_19,20.405
364,2070,constant_mortality,5yearly,0_19,84.853
364,2070,high_variant,5yearly,0_19,31.737
364,2070,instant_replacement,5yearly,0_19,30.816
364,2070,low_variant,5yearly,0_19,8.133
364,2070,medium_variant,5yearly,0_19,17.725
364,2070,momentum,5yearly,0_19,158.487
364,2070,no_change,5yearly,0_19,97.459
364,2070,zero_migration,5yearly,0_19,18.497
364,2070,constant_fertility,5yearly,0_24,25.604
364,2070,constant_mortality,5yearly,0_24,104.696
364,2070,high_variant,5yearly,0_24,38.853
364,2070,instant_replacement,5yearly,0_24,38.197
364,2070,low_variant,5yearly,0_24,10.745
364,2070,medium_variant,5yearly,0_24,22.337
364,2070,momentum,5yearly,0_24,191.993
364,2070,no_change,5yearly,0_24,119.814
364,2070,zero_migration,5yearly,0_24,23.287
364,2070,constant_fertility,5yearly,5_14,2.696
364,2070,constant_mortality,5yearly,5_14,9.334
364,2070,high_variant,5yearly,5_14,3.915
364,2070,instant_replacement,5yearly,5_14,3.864
364,2070,low_variant,5yearly,5_14,1.067
364,2070,medium_variant,5yearly,5_14,2.258
364,2070,momentum,5yearly,5_14,17.059
364,2070,no_change,5yearly,5_14,11.135
364,2070,zero_migration,5yearly,5_14,2.356
364,2070,constant_fertility,5yearly,15plus,6373.691
364,2070,constant_mortality,5yearly,15plus,6916.691
364,2070,high_variant,5yearly,15plus,6392.585
364,2070,instant_replacement,5yearly,15plus,6404.324
364,2070,low_variant,5yearly,15plus,6330.486
364,2070,medium_variant,5yearly,15plus,6360.795
364,2070,momentum,5yearly,15plus,7212.247
364,2070,no_change,5yearly,15plus,6957.243
364,2070,zero_migration,5yearly,15plus,6454.735
364,2070,constant_fertility,5yearly,15_24,8.378
364,2070,constant_mortality,5yearly,15_24,31.601
364,2070,high_variant,5yearly,15_24,11.602
364,2070,instant_replacement,5yearly,15_24,11.972
364,2070,low_variant,5yearly,15_24,4.032
364,2070,medium_variant,5yearly,15_24,7.352
364,2070,momentum,5yearly,15_24,54.359
364,2070,no_change,5yearly,15_24,35.978
364,2070,zero_migration,5yearly,15_24,7.639
364,2070,constant_fertility,5yearly,15_49,60.892
364,2070,constant_mortality,5yearly,15_49,176.899
364,2070,high_variant,5yearly,15_49,73.049
364,2070,instant_replacement,5yearly,15_49,76.307
364,2070,low_variant,5yearly,15_49,34.422
364,2070,medium_variant,5yearly,15_49,52.994
364,2070,momentum,5yearly,15_49,270.36
364,2070,no_change,5yearly,15_49,202.937
364,2070,zero_migration,5yearly,15_49,55.465
364,2070,constant_fertility,5yearly,15_59,164.402
364,2070,constant_mortality,5yearly,15_59,461.555
364,2070,high_variant,5yearly,15_59,183.294
364,2070,instant_replacement,5yearly,15_59,195.033
364,2070,low_variant,5yearly,15_59,121.198
364,2070,medium_variant,5yearly,15_59,151.504
364,2070,momentum,5yearly,15_59,625.118
364,2070,no_change,5yearly,15_59,502.101
364,2070,zero_migration,5yearly,15_59,157.339
364,2070,constant_fertility,5yearly,15_64,268.328
364,2070,constant_mortality,5yearly,15_64,757.846
364,2070,high_variant,5yearly,15_64,287.22
364,2070,instant_replacement,5yearly,15_64,298.959
364,2070,low_variant,5yearly,15_64,225.124
364,2070,medium_variant,5yearly,15_64,255.43
364,2070,momentum,5yearly,15_64,930.272
364,2070,no_change,5yearly,15_64,798.392
364,2070,zero_migration,5yearly,15_64,264.352
364,2070,constant_fertility,5yearly,20plus,6370.512
364,2070,constant_mortality,5yearly,20plus,6904.933
364,2070,high_variant,5yearly,20plus,6388.099
364,2070,instant_replacement,5yearly,20plus,6399.733
364,2070,low_variant,5yearly,20plus,6329.066
364,2070,medium_variant,5yearly,20plus,6358.055
364,2070,momentum,5yearly,20plus,7191.394
364,2070,no_change,5yearly,20plus,6943.62
364,2070,zero_migration,5yearly,20plus,6451.886
364,2070,constant_fertility,5yearly,20_64,265.149
364,2070,constant_mortality,5yearly,20_64,746.088
364,2070,high_variant,5yearly,20_64,282.734
364,2070,instant_replacement,5yearly,20_64,294.368
364,2070,low_variant,5yearly,20_64,223.704
364,2070,medium_variant,5yearly,20_64,252.69
364,2070,momentum,5yearly,20_64,909.419
364,2070,no_change,5yearly,20_64,784.769
364,2070,zero_migration,5yearly,20_64,261.503
364,2070,constant_fertility,5yearly,20_69,430.125
364,2070,constant_mortality,5yearly,20_69,1198.408
364,2070,high_variant,5yearly,20_69,447.71
364,2070,instant_replacement,5yearly,20_69,459.344
364,2070,low_variant,5yearly,20_69,388.68
364,2070,medium_variant,5yearly,20_69,417.666
364,2070,momentum,5yearly,20_69,1376.83
364,2070,no_change,5yearly,20_69,1237.09
364,2070,zero_migration,5yearly,20_69,431.96
364,2070,constant_fertility,5yearly,25plus,6365.313
364,2070,constant_mortality,5yearly,25plus,6885.09
364,2070,high_variant,5yearly,25plus,6380.983
364,2070,instant_replacement,5yearly,25plus,6392.352
364,2070,low_variant,5yearly,25plus,6326.454
364,2070,medium_variant,5yearly,25plus,6353.443
364,2070,momentum,5yearly,25plus,7157.888
364,2070,no_change,5yearly,25plus,6921.265
364,2070,zero_migration,5yearly,25plus,6447.096
364,2070,constant_fertility,5yearly,25_69,424.926
364,2070,constant_mortality,5yearly,25_69,1178.565
364,2070,high_variant,5yearly,25_69,440.594
364,2070,instant_replacement,5yearly,25_69,451.963
364,2070,low_variant,5yearly,25_69,386.068
364,2070,medium_variant,5yearly,25_69,413.054
364,2070,momentum,5yearly,25_69,1343.324
364,2070,no_change,5yearly,25_69,1214.735
364,2070,zero_migration,5yearly,25_69,427.17
364,2070,constant_fertility,5yearly,40plus,6345.296
364,2070,constant_mortality,5yearly,40plus,6823.228
364,2070,high_variant,5yearly,40plus,6356.636
364,2070,instant_replacement,5yearly,40plus,6367.227
364,2070,low_variant,5yearly,40plus,6315.28
364,2070,medium_variant,5yearly,40plus,6335.953
