country,year,variant,freq,agebroad,totaldeaths
348,2040,medium_variant,5yearly,0_14,1.627
348,2040,momentum,5yearly,0_14,3.521
348,2040,no_change,5yearly,0_14,2.092
348,2040,zero_migration,5yearly,0_14,1.558
348,2040,constant_fertility,5yearly,0_19,1.639
348,2040,constant_mortality,5yearly,0_19,3.18
348,2040,high_variant,5yearly,0_19,2.689
348,2040,instant_replacement,5yearly,0_19,2.808
348,2040,low_variant,5yearly,0_19,1.334
348,2040,medium_variant,5yearly,0_19,1.993
348,2040,momentum,5yearly,0_19,4.328
348,2040,no_change,5yearly,0_19,2.613
348,2040,zero_migration,5yearly,0_19,1.913
348,2040,constant_fertility,5yearly,0_24,2.198
348,2040,constant_mortality,5yearly,0_24,4.098
348,2040,high_variant,5yearly,0_24,3.426
348,2040,instant_replacement,5yearly,0_24,3.686
348,2040,low_variant,5yearly,0_24,1.807
348,2040,medium_variant,5yearly,0_24,2.598
348,2040,momentum,5yearly,0_24,5.627
348,2040,no_change,5yearly,0_24,3.461
348,2040,zero_migration,5yearly,0_24,2.497
348,2040,constant_fertility,5yearly,5_14,0.246
348,2040,constant_mortality,5yearly,5_14,0.447
348,2040,high_variant,5yearly,5_14,0.386
348,2040,instant_replacement,5yearly,5_14,0.398
348,2040,low_variant,5yearly,5_14,0.195
348,2040,medium_variant,5yearly,5_14,0.289
348,2040,momentum,5yearly,5_14,0.595
348,2040,no_change,5yearly,5_14,0.38
348,2040,zero_migration,5yearly,5_14,0.279
348,2040,constant_fertility,5yearly,15plus,645.046
348,2040,constant_mortality,5yearly,15plus,732.202
348,2040,high_variant,5yearly,15plus,645.461
348,2040,instant_replacement,5yearly,15plus,645.756
348,2040,low_variant,5yearly,15plus,644.85
348,2040,medium_variant,5yearly,15plus,645.155
348,2040,momentum,5yearly,15plus,729.368
348,2040,no_change,5yearly,15plus,732.034
348,2040,zero_migration,5yearly,15plus,642.515
348,2040,constant_fertility,5yearly,15_24,0.884
348,2040,constant_mortality,5yearly,15_24,1.506
348,2040,high_variant,5yearly,15_24,1.211
348,2040,instant_replacement,5yearly,15_24,1.394
348,2040,low_variant,5yearly,15_24,0.731
348,2040,medium_variant,5yearly,15_24,0.971
348,2040,momentum,5yearly,15_24,2.106
348,2040,no_change,5yearly,15_24,1.369
348,2040,zero_migration,5yearly,15_24,0.939
348,2040,constant_fertility,5yearly,15_49,16.626
348,2040,constant_mortality,5yearly,15_49,26.04
348,2040,high_variant,5yearly,15_49,17.041
348,2040,instant_replacement,5yearly,15_49,17.337
348,2040,low_variant,5yearly,15_49,16.429
348,2040,medium_variant,5yearly,15_49,16.735
348,2040,momentum,5yearly,15_49,26.045
348,2040,no_change,5yearly,15_49,25.872
348,2040,zero_migration,5yearly,15_49,16.147
348,2040,constant_fertility,5yearly,15_59,54.133
348,2040,constant_mortality,5yearly,15_59,85.945
348,2040,high_variant,5yearly,15_59,54.548
348,2040,instant_replacement,5yearly,15_59,54.844
348,2040,low_variant,5yearly,15_59,53.936
348,2040,medium_variant,5yearly,15_59,54.242
348,2040,momentum,5yearly,15_59,84.927
348,2040,no_change,5yearly,15_59,85.777
348,2040,zero_migration,5yearly,15_59,53.016
348,2040,constant_fertility,5yearly,15_64,89.505
348,2040,constant_mortality,5yearly,15_64,139.67
348,2040,high_variant,5yearly,15_64,89.921
348,2040,instant_replacement,5yearly,15_64,90.217
348,2040,low_variant,5yearly,15_64,89.309
348,2040,medium_variant,5yearly,15_64,89.614
348,2040,momentum,5yearly,15_64,138.203
348,2040,no_change,5yearly,15_64,139.502
348,2040,zero_migration,5yearly,15_64,88.094
348,2040,constant_fertility,5yearly,20plus,644.721
348,2040,constant_mortality,5yearly,20plus,731.614
348,2040,high_variant,5yearly,20plus,644.987
348,2040,instant_replacement,5yearly,20plus,645.24
348,2040,low_variant,5yearly,20plus,644.592
348,2040,medium_variant,5yearly,20plus,644.789
348,2040,momentum,5yearly,20plus,728.561
348,2040,no_change,5yearly,20plus,731.513
348,2040,zero_migration,5yearly,20plus,642.16
348,2040,constant_fertility,5yearly,20_64,89.18
348,2040,constant_mortality,5yearly,20_64,139.082
348,2040,high_variant,5yearly,20_64,89.447
348,2040,instant_replacement,5yearly,20_64,89.701
348,2040,low_variant,5yearly,20_64,89.051
348,2040,medium_variant,5yearly,20_64,89.248
348,2040,momentum,5yearly,20_64,137.396
348,2040,no_change,5yearly,20_64,138.981
348,2040,zero_migration,5yearly,20_64,87.739
348,2040,constant_fertility,5yearly,20_69,139.643
348,2040,constant_mortality,5yearly,20_69,210.871
348,2040,high_variant,5yearly,20_69,139.91
348,2040,instant_replacement,5yearly,20_69,140.164
348,2040,low_variant,5yearly,20_69,139.514
348,2040,medium_variant,5yearly,20_69,139.711
348,2040,momentum,5yearly,20_69,208.817
348,2040,no_change,5yearly,20_69,210.77
348,2040,zero_migration,5yearly,20_69,137.945
348,2040,constant_fertility,5yearly,25plus,644.162
348,2040,constant_mortality,5yearly,25plus,730.696
348,2040,high_variant,5yearly,25plus,644.25
348,2040,instant_replacement,5yearly,25plus,644.362
348,2040,low_variant,5yearly,25plus,644.119
348,2040,medium_variant,5yearly,25plus,644.184
348,2040,momentum,5yearly,25plus,727.262
348,2040,no_change,5yearly,25plus,730.665
348,2040,zero_migration,5yearly,25plus,641.576
348,2040,constant_fertility,5yearly,25_69,139.084
348,2040,constant_mortality,5yearly,25_69,209.953
348,2040,high_variant,5yearly,25_69,139.173
348,2040,instant_replacement,5yearly,25_69,139.286
348,2040,low_variant,5yearly,25_69,139.041
348,2040,medium_variant,5yearly,25_69,139.106
348,2040,momentum,5yearly,25_69,207.518
348,2040,no_change,5yearly,25_69,209.922
348,2040,zero_migration,5yearly,25_69,137.361
348,2040,constant_fertility,5yearly,40plus,640.348
348,2040,constant_mortality,5yearly,40plus,724.999
348,2040,high_variant,5yearly,40plus,640.348
348,2040,instant_replacement,5yearly,40plus,640.347
348,2040,low_variant,5yearly,40plus,640.349
348,2040,medium_variant,5yearly,40plus,640.348
348,2040,momentum,5yearly,40plus,721.534
348,2040,no_change,5yearly,40plus,724.999
348,2040,zero_migration,5yearly,40plus,637.897
348,2040,constant_fertility,5yearly,50plus,628.42
348,2040,constant_mortality,5yearly,50plus,706.162
348,2040,high_variant,5yearly,50plus,628.42
348,2040,instant_replacement,5yearly,50plus,628.419
348,2040,low_variant,5yearly,50plus,628.421
348,2040,medium_variant,5yearly,50plus,628.42
348,2040,momentum,5yearly,50plus,703.323
348,2040,no_change,5yearly,50plus,706.162
348,2040,zero_migration,5yearly,50plus,626.368
348,2040,constant_fertility,5yearly,60plus,590.913
348,2040,constant_mortality,5yearly,60plus,646.257
348,2040,high_variant,5yearly,60plus,590.913
348,2040,instant_replacement,5yearly,60plus,590.912
348,2040,low_variant,5yearly,60plus,590.914
348,2040,medium_variant,5yearly,60plus,590.913
348,2040,momentum,5yearly,60plus,644.441
348,2040,no_change,5yearly,60plus,646.257
348,2040,zero_migration,5yearly,60plus,589.499
348,2040,constant_fertility,5yearly,65plus,555.541
348,2040,constant_mortality,5yearly,65plus,592.532
348,2040,high_variant,5yearly,65plus,555.54
348,2040,instant_replacement,5yearly,65plus,555.539
348,2040,low_variant,5yearly,65plus,555.541
348,2040,medium_variant,5yearly,65plus,555.541
348,2040,momentum,5yearly,65plus,591.165
348,2040,no_change,5yearly,65plus,592.532
348,2040,zero_migration,5yearly,65plus,554.421
348,2040,constant_fertility,5yearly,70plus,505.078
348,2040,constant_mortality,5yearly,70plus,520.743
348,2040,high_variant,5yearly,70plus,505.077
348,2040,instant_replacement,5yearly,70plus,505.076
348,2040,low_variant,5yearly,70plus,505.078
348,2040,medium_variant,5yearly,70plus,505.078
348,2040,momentum,5yearly,70plus,519.744
348,2040,no_change,5yearly,70plus,520.743
348,2040,zero_migration,5yearly,70plus,504.215
348,2040,constant_fertility,5yearly,80plus,367.582
348,2040,constant_mortality,5yearly,80plus,346.358
348,2040,high_variant,5yearly,80plus,367.58
348,2040,instant_replacement,5yearly,80plus,367.579
348,2040,low_variant,5yearly,80plus,367.581
348,2040,medium_variant,5yearly,80plus,367.582
348,2040,momentum,5yearly,80plus,345.948
348,2040,no_change,5yearly,80plus,346.358
348,2040,zero_migration,5yearly,80plus,367.176
348,2040,constant_fertility,5yearly,90plus,135.022
348,2040,constant_mortality,5yearly,90plus,106.027
348,2040,high_variant,5yearly,90plus,135.022
348,2040,instant_replacement,5yearly,90plus,135.022
348,2040,low_variant,5yearly,90plus,135.022
348,2040,medium_variant,5yearly,90plus,135.022
348,2040,momentum,5yearly,90plus,105.967
348,2040,no_change,5yearly,90plus,106.027
348,2040,zero_migration,5yearly,90plus,134.947
348,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Hungary
348,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Hungary
348,2045,high_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Hungary
348,2045,low_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2045,medium_variant,5yearly,"Region, subregion, country or area *",Hungary
348,2045,momentum,5yearly,"Region, subregion, country or area *",Hungary
348,2045,no_change,5yearly,"Region, subregion, country or area *",Hungary
348,2045,zero_migration,5yearly,"Region, subregion, country or area *",Hungary
348,2045,constant_fertility,5yearly,0_4,0.94
348,2045,constant_mortality,5yearly,0_4,2.097
348,2045,high_variant,5yearly,0_4,1.771
348,2045,instant_replacement,5yearly,0_4,1.892
348,2045,low_variant,5yearly,0_4,0.766
348,2045,medium_variant,5yearly,0_4,1.23
348,2045,momentum,5yearly,0_4,3.105
348,2045,no_change,5yearly,0_4,1.603
348,2045,zero_migration,5yearly,0_4,1.168
348,2045,constant_fertility,5yearly,5_9,0.087
348,2045,high_variant,5yearly,5_9,0.144
348,2045,low_variant,5yearly,5_9,0.071
348,2045,medium_variant,5yearly,5_9,0.107
348,2045,constant_fertility,5yearly,10_14,0.13
348,2045,high_variant,5yearly,10_14,0.206
348,2045,low_variant,5yearly,10_14,0.105
348,2045,medium_variant,5yearly,10_14,0.155
348,2045,constant_fertility,5yearly,15_19,0.277
348,2045,high_variant,5yearly,15_19,0.429
348,2045,low_variant,5yearly,15_19,0.218
348,2045,medium_variant,5yearly,15_19,0.323
348,2045,constant_fertility,5yearly,20_24,0.475
348,2045,high_variant,5yearly,20_24,0.695
348,2045,low_variant,5yearly,20_24,0.378
348,2045,medium_variant,5yearly,20_24,0.536
348,2045,constant_fertility,5yearly,25_29,0.654
348,2045,high_variant,5yearly,25_29,0.861
348,2045,low_variant,5yearly,25_29,0.555
348,2045,medium_variant,5yearly,25_29,0.708
348,2045,constant_fertility,5yearly,30_34,0.956
348,2045,high_variant,5yearly,30_34,1.059
348,2045,low_variant,5yearly,30_34,0.903
348,2045,medium_variant,5yearly,30_34,0.981
348,2045,constant_fertility,5yearly,35_39,1.691
348,2045,high_variant,5yearly,35_39,1.691
348,2045,low_variant,5yearly,35_39,1.691
348,2045,medium_variant,5yearly,35_39,1.691
348,2045,constant_fertility,5yearly,40_44,3.289
348,2045,high_variant,5yearly,40_44,3.289
348,2045,low_variant,5yearly,40_44,3.289
348,2045,medium_variant,5yearly,40_44,3.289
348,2045,constant_fertility,5yearly,45_49,6.503
348,2045,high_variant,5yearly,45_49,6.503
348,2045,low_variant,5yearly,45_49,6.503
348,2045,medium_variant,5yearly,45_49,6.503
348,2045,constant_fertility,5yearly,50_54,12.769
348,2045,high_variant,5yearly,50_54,12.769
348,2045,low_variant,5yearly,50_54,12.769
348,2045,medium_variant,5yearly,50_54,12.769
348,2045,constant_fertility,5yearly,55_59,20.41
348,2045,high_variant,5yearly,55_59,20.41
348,2045,low_variant,5yearly,55_59,20.41
348,2045,medium_variant,5yearly,55_59,20.409
348,2045,constant_fertility,5yearly,60_64,28.034
348,2045,high_variant,5yearly,60_64,28.034
348,2045,low_variant,5yearly,60_64,28.034
348,2045,medium_variant,5yearly,60_64,28.034
348,2045,constant_fertility,5yearly,65_69,43.372
348,2045,high_variant,5yearly,65_69,43.372
348,2045,low_variant,5yearly,65_69,43.372
348,2045,medium_variant,5yearly,65_69,43.371
348,2045,constant_fertility,5yearly,70_74,65.034
348,2045,high_variant,5yearly,70_74,65.034
348,2045,low_variant,5yearly,70_74,65.034
348,2045,medium_variant,5yearly,70_74,65.034
348,2045,constant_fertility,5yearly,75_79,83.359
348,2045,high_variant,5yearly,75_79,83.359
348,2045,low_variant,5yearly,75_79,83.359
348,2045,medium_variant,5yearly,75_79,83.359
348,2045,constant_fertility,5yearly,80_84,96.837
348,2045,high_variant,5yearly,80_84,96.837
348,2045,low_variant,5yearly,80_84,96.837
348,2045,medium_variant,5yearly,80_84,96.837
348,2045,constant_fertility,5yearly,85_89,110.136
348,2045,high_variant,5yearly,85_89,110.136
348,2045,low_variant,5yearly,85_89,110.135
348,2045,medium_variant,5yearly,85_89,110.137
348,2045,constant_fertility,5yearly,90_94,99.014
348,2045,high_variant,5yearly,90_94,99.013
348,2045,low_variant,5yearly,90_94,99.013
348,2045,medium_variant,5yearly,90_94,99.013
348,2045,constant_fertility,5yearly,95plus,53.144
348,2045,high_variant,5yearly,95plus,53.144
348,2045,low_variant,5yearly,95plus,53.144
348,2045,medium_variant,5yearly,95plus,53.144
348,2045,constant_fertility,5yearly,0_14,1.157
348,2045,constant_mortality,5yearly,0_14,2.527
348,2045,high_variant,5yearly,0_14,2.121
348,2045,instant_replacement,5yearly,0_14,2.252
348,2045,low_variant,5yearly,0_14,0.942
348,2045,medium_variant,5yearly,0_14,1.492
348,2045,momentum,5yearly,0_14,3.675
348,2045,no_change,5yearly,0_14,1.96
348,2045,zero_migration,5yearly,0_14,1.418
348,2045,constant_fertility,5yearly,0_19,1.434
348,2045,constant_mortality,5yearly,0_19,3.094
348,2045,high_variant,5yearly,0_19,2.55
348,2045,instant_replacement,5yearly,0_19,2.696
348,2045,low_variant,5yearly,0_19,1.16
348,2045,medium_variant,5yearly,0_19,1.815
348,2045,momentum,5yearly,0_19,4.427
348,2045,no_change,5yearly,0_19,2.446
348,2045,zero_migration,5yearly,0_19,1.728
348,2045,constant_fertility,5yearly,0_24,1.909
348,2045,constant_mortality,5yearly,0_24,3.986
348,2045,high_variant,5yearly,0_24,3.245
348,2045,instant_replacement,5yearly,0_24,3.448
348,2045,low_variant,5yearly,0_24,1.538
348,2045,medium_variant,5yearly,0_24,2.351
348,2045,momentum,5yearly,0_24,5.635
348,2045,no_change,5yearly,0_24,3.236
348,2045,zero_migration,5yearly,0_24,2.241
348,2045,constant_fertility,5yearly,5_14,0.217
348,2045,constant_mortality,5yearly,5_14,0.43
348,2045,high_variant,5yearly,5_14,0.35
348,2045,instant_replacement,5yearly,5_14,0.36
348,2045,low_variant,5yearly,5_14,0.176
348,2045,medium_variant,5yearly,5_14,0.262
348,2045,momentum,5yearly,5_14,0.57
348,2045,no_change,5yearly,5_14,0.357
348,2045,zero_migration,5yearly,5_14,0.25
348,2045,constant_fertility,5yearly,15plus,625.954
348,2045,constant_mortality,5yearly,15plus,711.833
348,2045,high_variant,5yearly,15plus,626.635
348,2045,instant_replacement,5yearly,15plus,627.004
348,2045,low_variant,5yearly,15plus,625.644
348,2045,medium_variant,5yearly,15plus,626.138
348,2045,momentum,5yearly,15plus,707.857
348,2045,no_change,5yearly,15plus,711.522
348,2045,zero_migration,5yearly,15plus,622.546
348,2045,constant_fertility,5yearly,15_24,0.752
348,2045,constant_mortality,5yearly,15_24,1.459
348,2045,high_variant,5yearly,15_24,1.124
348,2045,instant_replacement,5yearly,15_24,1.196
348,2045,low_variant,5yearly,15_24,0.596
348,2045,medium_variant,5yearly,15_24,0.859
348,2045,momentum,5yearly,15_24,1.96
348,2045,no_change,5yearly,15_24,1.276
348,2045,zero_migration,5yearly,15_24,0.823
348,2045,constant_fertility,5yearly,15_49,13.845
348,2045,constant_mortality,5yearly,15_49,23.985
348,2045,high_variant,5yearly,15_49,14.527
348,2045,instant_replacement,5yearly,15_49,14.896
348,2045,low_variant,5yearly,15_49,13.537
348,2045,medium_variant,5yearly,15_49,14.031
348,2045,momentum,5yearly,15_49,24.324
348,2045,no_change,5yearly,15_49,23.677
348,2045,zero_migration,5yearly,15_49,13.407
348,2045,constant_fertility,5yearly,15_59,47.024
348,2045,constant_mortality,5yearly,15_59,82.191
348,2045,high_variant,5yearly,15_59,47.706
348,2045,instant_replacement,5yearly,15_59,48.075
348,2045,low_variant,5yearly,15_59,46.716
348,2045,medium_variant,5yearly,15_59,47.209
348,2045,momentum,5yearly,15_59,81.03
348,2045,no_change,5yearly,15_59,81.883
348,2045,zero_migration,5yearly,15_59,45.733
348,2045,constant_fertility,5yearly,15_64,75.058
348,2045,constant_mortality,5yearly,15_64,128.343
348,2045,high_variant,5yearly,15_64,75.74
348,2045,instant_replacement,5yearly,15_64,76.109
348,2045,low_variant,5yearly,15_64,74.75
348,2045,medium_variant,5yearly,15_64,75.243
348,2045,momentum,5yearly,15_64,126.483
348,2045,no_change,5yearly,15_64,128.035
348,2045,zero_migration,5yearly,15_64,73.345
348,2045,constant_fertility,5yearly,20plus,625.677
348,2045,constant_mortality,5yearly,20plus,711.266
348,2045,high_variant,5yearly,20plus,626.206
348,2045,instant_replacement,5yearly,20plus,626.56
348,2045,low_variant,5yearly,20plus,625.426
348,2045,medium_variant,5yearly,20plus,625.815
348,2045,momentum,5yearly,20plus,707.105
348,2045,no_change,5yearly,20plus,711.036
348,2045,zero_migration,5yearly,20plus,622.236
348,2045,constant_fertility,5yearly,20_64,74.781
348,2045,constant_mortality,5yearly,20_64,127.776
348,2045,high_variant,5yearly,20_64,75.311
348,2045,instant_replacement,5yearly,20_64,75.665
348,2045,low_variant,5yearly,20_64,74.532
348,2045,medium_variant,5yearly,20_64,74.92
348,2045,momentum,5yearly,20_64,125.731
348,2045,no_change,5yearly,20_64,127.549
348,2045,zero_migration,5yearly,20_64,73.035
348,2045,constant_fertility,5yearly,20_69,118.153
348,2045,constant_mortality,5yearly,20_69,193.48
348,2045,high_variant,5yearly,20_69,118.683
348,2045,instant_replacement,5yearly,20_69,119.037
348,2045,low_variant,5yearly,20_69,117.904
348,2045,medium_variant,5yearly,20_69,118.291
348,2045,momentum,5yearly,20_69,190.858
348,2045,no_change,5yearly,20_69,193.253
348,2045,zero_migration,5yearly,20_69,116.03
348,2045,constant_fertility,5yearly,25plus,625.202
348,2045,constant_mortality,5yearly,25plus,710.374
348,2045,high_variant,5yearly,25plus,625.511
348,2045,instant_replacement,5yearly,25plus,625.808
348,2045,low_variant,5yearly,25plus,625.048
348,2045,medium_variant,5yearly,25plus,625.279
348,2045,momentum,5yearly,25plus,705.897
348,2045,no_change,5yearly,25plus,710.246
348,2045,zero_migration,5yearly,25plus,621.723
348,2045,constant_fertility,5yearly,25_69,117.678
348,2045,constant_mortality,5yearly,25_69,192.588
348,2045,high_variant,5yearly,25_69,117.988
348,2045,instant_replacement,5yearly,25_69,118.285
348,2045,low_variant,5yearly,25_69,117.526
348,2045,medium_variant,5yearly,25_69,117.755
348,2045,momentum,5yearly,25_69,189.65
348,2045,no_change,5yearly,25_69,192.463
