country,year,variant,freq,agebroad,totaldeaths
643,2060,high_variant,5yearly,65plus,7766.688
643,2060,instant_replacement,5yearly,65plus,7766.682
643,2060,low_variant,5yearly,65plus,7766.652
643,2060,medium_variant,5yearly,65plus,7766.67
643,2060,momentum,5yearly,65plus,7614.515
643,2060,no_change,5yearly,65plus,7767.788
643,2060,zero_migration,5yearly,65plus,7633.801
643,2060,constant_fertility,5yearly,70plus,7246.946
643,2060,constant_mortality,5yearly,70plus,7025.902
643,2060,high_variant,5yearly,70plus,7246.969
643,2060,instant_replacement,5yearly,70plus,7246.964
643,2060,low_variant,5yearly,70plus,7246.936
643,2060,medium_variant,5yearly,70plus,7246.952
643,2060,momentum,5yearly,70plus,6910.492
643,2060,no_change,5yearly,70plus,7025.878
643,2060,zero_migration,5yearly,70plus,7140.282
643,2060,constant_fertility,5yearly,80plus,4852.211
643,2060,constant_mortality,5yearly,80plus,4048.348
643,2060,high_variant,5yearly,80plus,4852.226
643,2060,instant_replacement,5yearly,80plus,4852.222
643,2060,low_variant,5yearly,80plus,4852.204
643,2060,medium_variant,5yearly,80plus,4852.215
643,2060,momentum,5yearly,80plus,4002.162
643,2060,no_change,5yearly,80plus,4048.334
643,2060,zero_migration,5yearly,80plus,4800.879
643,2060,constant_fertility,5yearly,90plus,1710.993
643,2060,constant_mortality,5yearly,90plus,1017.616
643,2060,high_variant,5yearly,90plus,1710.998
643,2060,instant_replacement,5yearly,90plus,1710.997
643,2060,low_variant,5yearly,90plus,1710.99
643,2060,medium_variant,5yearly,90plus,1710.994
643,2060,momentum,5yearly,90plus,1010.879
643,2060,no_change,5yearly,90plus,1017.613
643,2060,zero_migration,5yearly,90plus,1700.421
643,2065,constant_fertility,5yearly,0_4,23.714
643,2065,constant_mortality,5yearly,0_4,72.209
643,2065,high_variant,5yearly,0_4,47.011
643,2065,instant_replacement,5yearly,0_4,36.625
643,2065,low_variant,5yearly,0_4,15.48
643,2065,medium_variant,5yearly,0_4,28.936
643,2065,momentum,5yearly,0_4,87.507
643,2065,no_change,5yearly,0_4,59.256
643,2065,zero_migration,5yearly,0_4,26.862
643,2065,constant_fertility,5yearly,5_9,2.653
643,2065,high_variant,5yearly,5_9,5.083
643,2065,low_variant,5yearly,5_9,1.819
643,2065,medium_variant,5yearly,5_9,3.242
643,2065,constant_fertility,5yearly,10_14,3.483
643,2065,high_variant,5yearly,10_14,6.542
643,2065,low_variant,5yearly,10_14,2.569
643,2065,medium_variant,5yearly,10_14,4.33
643,2065,constant_fertility,5yearly,15_19,8.115
643,2065,high_variant,5yearly,15_19,14.209
643,2065,low_variant,5yearly,15_19,6.393
643,2065,medium_variant,5yearly,15_19,9.956
643,2065,constant_fertility,5yearly,20_24,17.079
643,2065,high_variant,5yearly,20_24,26.995
643,2065,low_variant,5yearly,20_24,13.665
643,2065,medium_variant,5yearly,20_24,19.943
643,2065,constant_fertility,5yearly,25_29,28.528
643,2065,high_variant,5yearly,25_29,40.448
643,2065,low_variant,5yearly,25_29,22.394
643,2065,medium_variant,5yearly,25_29,31.177
643,2065,constant_fertility,5yearly,30_34,41.448
643,2065,high_variant,5yearly,30_34,55.427
643,2065,low_variant,5yearly,30_34,32.082
643,2065,medium_variant,5yearly,30_34,43.663
643,2065,constant_fertility,5yearly,35_39,54.26
643,2065,high_variant,5yearly,35_39,73.518
643,2065,low_variant,5yearly,35_39,43.067
643,2065,medium_variant,5yearly,35_39,58.275
643,2065,constant_fertility,5yearly,40_44,75.705
643,2065,high_variant,5yearly,40_44,103.617
643,2065,low_variant,5yearly,40_44,64.337
643,2065,medium_variant,5yearly,40_44,83.977
643,2065,constant_fertility,5yearly,45_49,121.543
643,2065,high_variant,5yearly,45_49,154.077
643,2065,low_variant,5yearly,45_49,109.387
643,2065,medium_variant,5yearly,45_49,131.732
643,2065,constant_fertility,5yearly,50_54,202.286
643,2065,high_variant,5yearly,50_54,220.17
643,2065,low_variant,5yearly,50_54,194.656
643,2065,medium_variant,5yearly,50_54,207.413
643,2065,constant_fertility,5yearly,55_59,290.453
643,2065,high_variant,5yearly,55_59,290.454
643,2065,low_variant,5yearly,55_59,290.452
643,2065,medium_variant,5yearly,55_59,290.453
643,2065,constant_fertility,5yearly,60_64,355.613
643,2065,high_variant,5yearly,60_64,355.614
643,2065,low_variant,5yearly,60_64,355.612
643,2065,medium_variant,5yearly,60_64,355.613
643,2065,constant_fertility,5yearly,65_69,432.342
643,2065,high_variant,5yearly,65_69,432.344
643,2065,low_variant,5yearly,65_69,432.342
643,2065,medium_variant,5yearly,65_69,432.343
643,2065,constant_fertility,5yearly,70_74,676.297
643,2065,high_variant,5yearly,70_74,676.3
643,2065,low_variant,5yearly,70_74,676.296
643,2065,medium_variant,5yearly,70_74,676.298
643,2065,constant_fertility,5yearly,75_79,1247.932
643,2065,high_variant,5yearly,75_79,1247.936
643,2065,low_variant,5yearly,75_79,1247.93
643,2065,medium_variant,5yearly,75_79,1247.934
643,2065,constant_fertility,5yearly,80_84,1732.023
643,2065,high_variant,5yearly,80_84,1732.026
643,2065,low_variant,5yearly,80_84,1732.019
643,2065,medium_variant,5yearly,80_84,1732.024
643,2065,constant_fertility,5yearly,85_89,1696.686
643,2065,high_variant,5yearly,85_89,1696.692
643,2065,low_variant,5yearly,85_89,1696.683
643,2065,medium_variant,5yearly,85_89,1696.688
643,2065,constant_fertility,5yearly,90_94,1210.753
643,2065,high_variant,5yearly,90_94,1210.757
643,2065,low_variant,5yearly,90_94,1210.751
643,2065,medium_variant,5yearly,90_94,1210.755
643,2065,constant_fertility,5yearly,95plus,662.767
643,2065,high_variant,5yearly,95plus,662.77
643,2065,low_variant,5yearly,95plus,662.766
643,2065,medium_variant,5yearly,95plus,662.768
643,2065,constant_fertility,5yearly,0_14,29.85
643,2065,constant_mortality,5yearly,0_14,92.635
643,2065,high_variant,5yearly,0_14,58.636
643,2065,instant_replacement,5yearly,0_14,46.202
643,2065,low_variant,5yearly,0_14,19.868
643,2065,medium_variant,5yearly,0_14,36.508
643,2065,momentum,5yearly,0_14,112.314
643,2065,no_change,5yearly,0_14,75.809
643,2065,zero_migration,5yearly,0_14,33.948
643,2065,constant_fertility,5yearly,0_19,37.965
643,2065,constant_mortality,5yearly,0_19,122.366
643,2065,high_variant,5yearly,0_19,72.845
643,2065,instant_replacement,5yearly,0_19,58.537
643,2065,low_variant,5yearly,0_19,26.261
643,2065,medium_variant,5yearly,0_19,46.464
643,2065,momentum,5yearly,0_19,147.779
643,2065,no_change,5yearly,0_19,100.057
643,2065,zero_migration,5yearly,0_19,43.329
643,2065,constant_fertility,5yearly,0_24,55.044
643,2065,constant_mortality,5yearly,0_24,180.582
643,2065,high_variant,5yearly,0_24,99.84
643,2065,instant_replacement,5yearly,0_24,82.415
643,2065,low_variant,5yearly,0_24,39.926
643,2065,medium_variant,5yearly,0_24,66.407
643,2065,momentum,5yearly,0_24,214.593
643,2065,no_change,5yearly,0_24,149.938
643,2065,zero_migration,5yearly,0_24,62.089
643,2065,constant_fertility,5yearly,5_14,6.136
643,2065,constant_mortality,5yearly,5_14,20.426
643,2065,high_variant,5yearly,5_14,11.625
643,2065,instant_replacement,5yearly,5_14,9.577
643,2065,low_variant,5yearly,5_14,4.388
643,2065,medium_variant,5yearly,5_14,7.572
643,2065,momentum,5yearly,5_14,24.807
643,2065,no_change,5yearly,5_14,16.553
643,2065,zero_migration,5yearly,5_14,7.086
643,2065,constant_fertility,5yearly,15plus,8853.83
643,2065,constant_mortality,5yearly,15plus,9946.06
643,2065,high_variant,5yearly,15plus,8993.354
643,2065,instant_replacement,5yearly,15plus,8970.254
643,2065,low_variant,5yearly,15plus,8790.832
643,2065,medium_variant,5yearly,15plus,8891.012
643,2065,momentum,5yearly,15plus,9793.564
643,2065,no_change,5yearly,15plus,9850.862
643,2065,zero_migration,5yearly,15plus,8644.123
643,2065,constant_fertility,5yearly,15_24,25.194
643,2065,constant_mortality,5yearly,15_24,87.947
643,2065,high_variant,5yearly,15_24,41.204
643,2065,instant_replacement,5yearly,15_24,36.213
643,2065,low_variant,5yearly,15_24,20.058
643,2065,medium_variant,5yearly,15_24,29.899
643,2065,momentum,5yearly,15_24,102.279
643,2065,no_change,5yearly,15_24,74.129
643,2065,zero_migration,5yearly,15_24,28.141
643,2065,constant_fertility,5yearly,15_49,346.678
643,2065,constant_mortality,5yearly,15_49,1006.292
643,2065,high_variant,5yearly,15_49,468.291
643,2065,instant_replacement,5yearly,15_49,440.28
643,2065,low_variant,5yearly,15_49,291.325
643,2065,medium_variant,5yearly,15_49,378.723
643,2065,momentum,5yearly,15_49,1103.766
643,2065,no_change,5yearly,15_49,921.765
643,2065,zero_migration,5yearly,15_49,353.303
643,2065,constant_fertility,5yearly,15_59,839.417
643,2065,constant_mortality,5yearly,15_59,1975.699
643,2065,high_variant,5yearly,15_59,978.915
643,2065,instant_replacement,5yearly,15_59,955.819
643,2065,low_variant,5yearly,15_59,776.433
643,2065,medium_variant,5yearly,15_59,876.589
643,2065,momentum,5yearly,15_59,2059.469
643,2065,no_change,5yearly,15_59,1880.541
643,2065,zero_migration,5yearly,15_59,825.613
643,2065,constant_fertility,5yearly,15_64,1195.03
643,2065,constant_mortality,5yearly,15_64,2579.29
643,2065,high_variant,5yearly,15_64,1334.529
643,2065,instant_replacement,5yearly,15_64,1311.433
643,2065,low_variant,5yearly,15_64,1132.045
643,2065,medium_variant,5yearly,15_64,1232.202
643,2065,momentum,5yearly,15_64,2625.791
643,2065,no_change,5yearly,15_64,2484.129
643,2065,zero_migration,5yearly,15_64,1159.599
643,2065,constant_fertility,5yearly,20plus,8845.715
643,2065,constant_mortality,5yearly,20plus,9916.329
643,2065,high_variant,5yearly,20plus,8979.145
643,2065,instant_replacement,5yearly,20plus,8957.919
643,2065,low_variant,5yearly,20plus,8784.439
643,2065,medium_variant,5yearly,20plus,8881.056
643,2065,momentum,5yearly,20plus,9758.099
643,2065,no_change,5yearly,20plus,9826.614
643,2065,zero_migration,5yearly,20plus,8634.742
643,2065,constant_fertility,5yearly,20_64,1186.915
643,2065,constant_mortality,5yearly,20_64,2549.559
643,2065,high_variant,5yearly,20_64,1320.32
643,2065,instant_replacement,5yearly,20_64,1299.098
643,2065,low_variant,5yearly,20_64,1125.652
643,2065,medium_variant,5yearly,20_64,1222.246
643,2065,momentum,5yearly,20_64,2590.326
643,2065,no_change,5yearly,20_64,2459.881
643,2065,zero_migration,5yearly,20_64,1150.218
643,2065,constant_fertility,5yearly,20_69,1619.257
643,2065,constant_mortality,5yearly,20_69,3198.395
643,2065,high_variant,5yearly,20_69,1752.664
643,2065,instant_replacement,5yearly,20_69,1731.442
643,2065,low_variant,5yearly,20_69,1557.994
643,2065,medium_variant,5yearly,20_69,1654.589
643,2065,momentum,5yearly,20_69,3195.499
643,2065,no_change,5yearly,20_69,3108.714
643,2065,zero_migration,5yearly,20_69,1553.826
643,2065,constant_fertility,5yearly,25plus,8828.636
643,2065,constant_mortality,5yearly,25plus,9858.113
643,2065,high_variant,5yearly,25plus,8952.15
643,2065,instant_replacement,5yearly,25plus,8934.041
643,2065,low_variant,5yearly,25plus,8770.774
643,2065,medium_variant,5yearly,25plus,8861.113
643,2065,momentum,5yearly,25plus,9691.285
643,2065,no_change,5yearly,25plus,9776.733
643,2065,zero_migration,5yearly,25plus,8615.982
643,2065,constant_fertility,5yearly,25_69,1602.178
643,2065,constant_mortality,5yearly,25_69,3140.179
643,2065,high_variant,5yearly,25_69,1725.669
643,2065,instant_replacement,5yearly,25_69,1707.564
643,2065,low_variant,5yearly,25_69,1544.329
643,2065,medium_variant,5yearly,25_69,1634.646
643,2065,momentum,5yearly,25_69,3128.685
643,2065,no_change,5yearly,25_69,3058.833
643,2065,zero_migration,5yearly,25_69,1535.066
643,2065,constant_fertility,5yearly,40plus,8704.4
643,2065,constant_mortality,5yearly,40plus,9453.865
643,2065,high_variant,5yearly,40plus,8782.757
643,2065,instant_replacement,5yearly,40plus,8781.845
643,2065,low_variant,5yearly,40plus,8673.231
643,2065,medium_variant,5yearly,40plus,8727.998
643,2065,momentum,5yearly,40plus,9257.07
643,2065,no_change,5yearly,40plus,9398.957
643,2065,zero_migration,5yearly,40plus,8492.652
643,2065,constant_fertility,5yearly,50plus,8507.152
643,2065,constant_mortality,5yearly,50plus,8939.768
643,2065,high_variant,5yearly,50plus,8525.063
643,2065,instant_replacement,5yearly,50plus,8529.974
643,2065,low_variant,5yearly,50plus,8499.507
643,2065,medium_variant,5yearly,50plus,8512.289
643,2065,momentum,5yearly,50plus,8689.798
643,2065,no_change,5yearly,50plus,8929.097
643,2065,zero_migration,5yearly,50plus,8290.82
643,2065,constant_fertility,5yearly,60plus,8014.413
643,2065,constant_mortality,5yearly,60plus,7970.361
643,2065,high_variant,5yearly,60plus,8014.439
643,2065,instant_replacement,5yearly,60plus,8014.435
643,2065,low_variant,5yearly,60plus,8014.399
643,2065,medium_variant,5yearly,60plus,8014.423
643,2065,momentum,5yearly,60plus,7734.095
643,2065,no_change,5yearly,60plus,7970.321
643,2065,zero_migration,5yearly,60plus,7818.51
643,2065,constant_fertility,5yearly,65plus,7658.8
643,2065,constant_mortality,5yearly,65plus,7366.77
643,2065,high_variant,5yearly,65plus,7658.825
643,2065,instant_replacement,5yearly,65plus,7658.821
643,2065,low_variant,5yearly,65plus,7658.787
643,2065,medium_variant,5yearly,65plus,7658.81
643,2065,momentum,5yearly,65plus,7167.773
643,2065,no_change,5yearly,65plus,7366.733
643,2065,zero_migration,5yearly,65plus,7484.524
643,2065,constant_fertility,5yearly,70plus,7226.458
643,2065,constant_mortality,5yearly,70plus,6717.934
643,2065,high_variant,5yearly,70plus,7226.481
643,2065,instant_replacement,5yearly,70plus,7226.477
643,2065,low_variant,5yearly,70plus,7226.445
643,2065,medium_variant,5yearly,70plus,7226.467
643,2065,momentum,5yearly,70plus,6562.6
643,2065,no_change,5yearly,70plus,6717.9
643,2065,zero_migration,5yearly,70plus,7080.916
643,2065,constant_fertility,5yearly,80plus,5302.229
643,2065,constant_mortality,5yearly,80plus,4298.945
643,2065,high_variant,5yearly,80plus,5302.245
643,2065,instant_replacement,5yearly,80plus,5302.243
643,2065,low_variant,5yearly,80plus,5302.219
643,2065,medium_variant,5yearly,80plus,5302.235
643,2065,momentum,5yearly,80plus,4233.558
643,2065,no_change,5yearly,80plus,4298.924
643,2065,zero_migration,5yearly,80plus,5226.878
643,2065,constant_fertility,5yearly,90plus,1873.52
643,2065,constant_mortality,5yearly,90plus,1057.427
643,2065,high_variant,5yearly,90plus,1873.527
643,2065,instant_replacement,5yearly,90plus,1873.525
643,2065,low_variant,5yearly,90plus,1873.517
643,2065,medium_variant,5yearly,90plus,1873.523
643,2065,momentum,5yearly,90plus,1046.942
643,2065,no_change,5yearly,90plus,1057.422
643,2065,zero_migration,5yearly,90plus,1855.91
643,2070,constant_fertility,5yearly,0_4,22.319
643,2070,constant_mortality,5yearly,0_4,73.982
643,2070,high_variant,5yearly,0_4,47.639
643,2070,instant_replacement,5yearly,0_4,36.641
643,2070,low_variant,5yearly,0_4,14.791
643,2070,medium_variant,5yearly,0_4,28.502
643,2070,momentum,5yearly,0_4,91.276
643,2070,no_change,5yearly,0_4,58.012
643,2070,zero_migration,5yearly,0_4,26.425
643,2070,constant_fertility,5yearly,5_9,2.457
643,2070,high_variant,5yearly,5_9,4.786
643,2070,low_variant,5yearly,5_9,1.615
643,2070,medium_variant,5yearly,5_9,2.978
643,2070,constant_fertility,5yearly,10_14,3.111
643,2070,high_variant,5yearly,10_14,5.954
643,2070,low_variant,5yearly,10_14,2.132
643,2070,medium_variant,5yearly,10_14,3.797
643,2070,constant_fertility,5yearly,15_19,6.969
643,2070,high_variant,5yearly,15_19,13.025
643,2070,low_variant,5yearly,15_19,5.172
643,2070,medium_variant,5yearly,15_19,8.656
643,2070,constant_fertility,5yearly,20_24,14.564
643,2070,high_variant,5yearly,20_24,25.551
643,2070,low_variant,5yearly,20_24,11.461
643,2070,medium_variant,5yearly,20_24,17.871
643,2070,constant_fertility,5yearly,25_29,24.865
643,2070,high_variant,5yearly,25_29,39.218
643,2070,low_variant,5yearly,25_29,19.937
643,2070,medium_variant,5yearly,25_29,29.015
643,2070,constant_fertility,5yearly,30_34,37.452
643,2070,high_variant,5yearly,30_34,53.041
643,2070,low_variant,5yearly,30_34,29.467
643,2070,medium_variant,5yearly,30_34,40.933
643,2070,constant_fertility,5yearly,35_39,49.086
643,2070,high_variant,5yearly,35_39,65.567
643,2070,low_variant,5yearly,35_39,38.06
643,2070,medium_variant,5yearly,35_39,51.703
643,2070,constant_fertility,5yearly,40_44,64.58
643,2070,high_variant,5yearly,40_44,87.436
643,2070,low_variant,5yearly,40_44,51.344
643,2070,medium_variant,5yearly,40_44,69.37
643,2070,constant_fertility,5yearly,45_49,97.614
643,2070,high_variant,5yearly,45_49,133.467
643,2070,low_variant,5yearly,45_49,83.045
643,2070,medium_variant,5yearly,45_49,108.256
643,2070,constant_fertility,5yearly,50_54,163.885
643,2070,high_variant,5yearly,50_54,207.608
643,2070,low_variant,5yearly,50_54,147.538
643,2070,medium_variant,5yearly,50_54,177.573
643,2070,constant_fertility,5yearly,55_59,277.252
643,2070,high_variant,5yearly,55_59,301.625
643,2070,low_variant,5yearly,55_59,266.852
643,2070,medium_variant,5yearly,55_59,284.239
643,2070,constant_fertility,5yearly,60_64,382.714
643,2070,high_variant,5yearly,60_64,382.716
643,2070,low_variant,5yearly,60_64,382.714
643,2070,medium_variant,5yearly,60_64,382.715
643,2070,constant_fertility,5yearly,65_69,457.383
643,2070,high_variant,5yearly,65_69,457.385
643,2070,low_variant,5yearly,65_69,457.382
643,2070,medium_variant,5yearly,65_69,457.383
643,2070,constant_fertility,5yearly,70_74,571.645
643,2070,high_variant,5yearly,70_74,571.648
643,2070,low_variant,5yearly,70_74,571.644
643,2070,medium_variant,5yearly,70_74,571.646
643,2070,constant_fertility,5yearly,75_79,889.545
643,2070,high_variant,5yearly,75_79,889.549
643,2070,low_variant,5yearly,75_79,889.544
643,2070,medium_variant,5yearly,75_79,889.546
643,2070,constant_fertility,5yearly,80_84,1537.086
643,2070,high_variant,5yearly,80_84,1537.092
643,2070,low_variant,5yearly,80_84,1537.083
643,2070,medium_variant,5yearly,80_84,1537.088
643,2070,constant_fertility,5yearly,85_89,1866.471
643,2070,high_variant,5yearly,85_89,1866.476
643,2070,low_variant,5yearly,85_89,1866.467
643,2070,medium_variant,5yearly,85_89,1866.47
643,2070,constant_fertility,5yearly,90_94,1376.076
643,2070,high_variant,5yearly,90_94,1376.082
643,2070,low_variant,5yearly,90_94,1376.074
643,2070,medium_variant,5yearly,90_94,1376.078
643,2070,constant_fertility,5yearly,95plus,773.681
643,2070,high_variant,5yearly,95plus,773.684
643,2070,low_variant,5yearly,95plus,773.679
643,2070,medium_variant,5yearly,95plus,773.681
643,2070,constant_fertility,5yearly,0_14,27.887
643,2070,constant_mortality,5yearly,0_14,93.539
643,2070,high_variant,5yearly,0_14,58.379
643,2070,instant_replacement,5yearly,0_14,45.203
643,2070,low_variant,5yearly,0_14,18.538
643,2070,medium_variant,5yearly,0_14,35.277
643,2070,momentum,5yearly,0_14,114.898
643,2070,no_change,5yearly,0_14,74.097
643,2070,zero_migration,5yearly,0_14,32.715
643,2070,constant_fertility,5yearly,0_19,34.856
643,2070,constant_mortality,5yearly,0_19,121.752
