country,year,variant,freq,agebroad,totaldeaths
120,2065,low_variant,5yearly,65_69,175
120,2065,medium_variant,5yearly,65_69,175
120,2065,constant_fertility,5yearly,70_74,217.23
120,2065,high_variant,5yearly,70_74,217.23
120,2065,low_variant,5yearly,70_74,217.229
120,2065,medium_variant,5yearly,70_74,217.23
120,2065,constant_fertility,5yearly,75_79,255.687
120,2065,high_variant,5yearly,75_79,255.686
120,2065,low_variant,5yearly,75_79,255.688
120,2065,medium_variant,5yearly,75_79,255.685
120,2065,constant_fertility,5yearly,80_84,251.209
120,2065,high_variant,5yearly,80_84,251.209
120,2065,low_variant,5yearly,80_84,251.208
120,2065,medium_variant,5yearly,80_84,251.209
120,2065,constant_fertility,5yearly,85_89,179.393
120,2065,high_variant,5yearly,85_89,179.393
120,2065,low_variant,5yearly,85_89,179.393
120,2065,medium_variant,5yearly,85_89,179.393
120,2065,constant_fertility,5yearly,90_94,83.05
120,2065,high_variant,5yearly,90_94,83.05
120,2065,low_variant,5yearly,90_94,83.05
120,2065,medium_variant,5yearly,90_94,83.05
120,2065,constant_fertility,5yearly,95plus,24.771
120,2065,high_variant,5yearly,95plus,24.771
120,2065,low_variant,5yearly,95plus,24.77
120,2065,medium_variant,5yearly,95plus,24.771
120,2065,constant_fertility,5yearly,0_14,549.286
120,2065,constant_mortality,5yearly,0_14,725.015
120,2065,high_variant,5yearly,0_14,265.267
120,2065,instant_replacement,5yearly,0_14,82.042
120,2065,low_variant,5yearly,0_14,133.196
120,2065,medium_variant,5yearly,0_14,193.01
120,2065,momentum,5yearly,0_14,406.484
120,2065,no_change,5yearly,0_14,2028.19
120,2065,zero_migration,5yearly,0_14,194.241
120,2065,constant_fertility,5yearly,0_19,596.302
120,2065,constant_mortality,5yearly,0_19,793.139
120,2065,high_variant,5yearly,0_19,295.824
120,2065,instant_replacement,5yearly,0_19,93.199
120,2065,low_variant,5yearly,0_19,152.163
120,2065,medium_variant,5yearly,0_19,217.472
120,2065,momentum,5yearly,0_19,443.95
120,2065,no_change,5yearly,0_19,2159.259
120,2065,zero_migration,5yearly,0_19,218.857
120,2065,constant_fertility,5yearly,0_24,655.39
120,2065,constant_mortality,5yearly,0_24,886.125
120,2065,high_variant,5yearly,0_24,337.262
120,2065,instant_replacement,5yearly,0_24,109.987
120,2065,low_variant,5yearly,0_24,179.646
120,2065,medium_variant,5yearly,0_24,251.669
120,2065,momentum,5yearly,0_24,497.632
120,2065,no_change,5yearly,0_24,2319.43
120,2065,zero_migration,5yearly,0_24,253.27
120,2065,constant_fertility,5yearly,5_14,67.08
120,2065,constant_mortality,5yearly,5_14,131.814
120,2065,high_variant,5yearly,5_14,37.988
120,2065,instant_replacement,5yearly,5_14,12.354
120,2065,low_variant,5yearly,5_14,21.191
120,2065,medium_variant,5yearly,5_14,28.979
120,2065,momentum,5yearly,5_14,71.328
120,2065,no_change,5yearly,5_14,308.454
120,2065,zero_migration,5yearly,5_14,29.162
120,2065,constant_fertility,5yearly,15plus,1927.668
120,2065,constant_mortality,5yearly,15plus,2787.647
120,2065,high_variant,5yearly,15plus,1851.799
120,2065,instant_replacement,5yearly,15plus,1649.195
120,2065,low_variant,5yearly,15plus,1765.739
120,2065,medium_variant,5yearly,15plus,1807.997
120,2065,momentum,5yearly,15plus,2338.206
120,2065,no_change,5yearly,15plus,3188.366
120,2065,zero_migration,5yearly,15plus,1819.424
120,2065,constant_fertility,5yearly,15_24,106.104
120,2065,constant_mortality,5yearly,15_24,161.11
120,2065,high_variant,5yearly,15_24,71.995
120,2065,instant_replacement,5yearly,15_24,27.945
120,2065,low_variant,5yearly,15_24,46.45
120,2065,medium_variant,5yearly,15_24,58.659
120,2065,momentum,5yearly,15_24,91.148
120,2065,no_change,5yearly,15_24,291.24
120,2065,zero_migration,5yearly,15_24,59.029
120,2065,constant_fertility,5yearly,15_49,408.143
120,2065,constant_mortality,5yearly,15_49,1035.181
120,2065,high_variant,5yearly,15_49,333.461
120,2065,instant_replacement,5yearly,15_49,156.239
120,2065,low_variant,5yearly,15_49,252.05
120,2065,medium_variant,5yearly,15_49,291.984
120,2065,momentum,5yearly,15_49,621.065
120,2065,no_change,5yearly,15_49,1426.088
120,2065,zero_migration,5yearly,15_49,293.831
120,2065,constant_fertility,5yearly,15_59,604.328
120,2065,constant_mortality,5yearly,15_59,1429.248
120,2065,high_variant,5yearly,15_59,528.46
120,2065,instant_replacement,5yearly,15_59,328.24
120,2065,low_variant,5yearly,15_59,442.403
120,2065,medium_variant,5yearly,15_59,484.66
120,2065,momentum,5yearly,15_59,970.645
120,2065,no_change,5yearly,15_59,1828.759
120,2065,zero_migration,5yearly,15_59,487.718
120,2065,constant_fertility,5yearly,15_64,741.327
120,2065,constant_mortality,5yearly,15_64,1641.389
120,2065,high_variant,5yearly,15_64,665.459
120,2065,instant_replacement,5yearly,15_64,464.993
120,2065,low_variant,5yearly,15_64,579.401
120,2065,medium_variant,5yearly,15_64,621.659
120,2065,momentum,5yearly,15_64,1184.211
120,2065,no_change,5yearly,15_64,2041.088
120,2065,zero_migration,5yearly,15_64,625.58
120,2065,constant_fertility,5yearly,20plus,1880.652
120,2065,constant_mortality,5yearly,20plus,2719.523
120,2065,high_variant,5yearly,20plus,1821.242
120,2065,instant_replacement,5yearly,20plus,1638.038
120,2065,low_variant,5yearly,20plus,1746.772
120,2065,medium_variant,5yearly,20plus,1783.535
120,2065,momentum,5yearly,20plus,2300.74
120,2065,no_change,5yearly,20plus,3057.297
120,2065,zero_migration,5yearly,20plus,1794.808
120,2065,constant_fertility,5yearly,20_64,694.311
120,2065,constant_mortality,5yearly,20_64,1573.265
120,2065,high_variant,5yearly,20_64,634.902
120,2065,instant_replacement,5yearly,20_64,453.836
120,2065,low_variant,5yearly,20_64,560.434
120,2065,medium_variant,5yearly,20_64,597.197
120,2065,momentum,5yearly,20_64,1146.745
120,2065,no_change,5yearly,20_64,1910.019
120,2065,zero_migration,5yearly,20_64,600.964
120,2065,constant_fertility,5yearly,20_69,869.312
120,2065,constant_mortality,5yearly,20_69,1809.522
120,2065,high_variant,5yearly,20_69,809.903
120,2065,instant_replacement,5yearly,20_69,628.52
120,2065,low_variant,5yearly,20_69,735.434
120,2065,medium_variant,5yearly,20_69,772.197
120,2065,momentum,5yearly,20_69,1384.606
120,2065,no_change,5yearly,20_69,2146.487
120,2065,zero_migration,5yearly,20_69,777.079
120,2065,constant_fertility,5yearly,25plus,1821.564
120,2065,constant_mortality,5yearly,25plus,2626.537
120,2065,high_variant,5yearly,25plus,1779.804
120,2065,instant_replacement,5yearly,25plus,1621.25
120,2065,low_variant,5yearly,25plus,1719.289
120,2065,medium_variant,5yearly,25plus,1749.338
120,2065,momentum,5yearly,25plus,2247.058
120,2065,no_change,5yearly,25plus,2897.126
120,2065,zero_migration,5yearly,25plus,1760.395
120,2065,constant_fertility,5yearly,25_69,810.224
120,2065,constant_mortality,5yearly,25_69,1716.536
120,2065,high_variant,5yearly,25_69,768.465
120,2065,instant_replacement,5yearly,25_69,611.732
120,2065,low_variant,5yearly,25_69,707.951
120,2065,medium_variant,5yearly,25_69,738
120,2065,momentum,5yearly,25_69,1330.924
120,2065,no_change,5yearly,25_69,1986.316
120,2065,zero_migration,5yearly,25_69,742.666
120,2065,constant_fertility,5yearly,40plus,1654.355
120,2065,constant_mortality,5yearly,40plus,2156.561
120,2065,high_variant,5yearly,40plus,1644.586
120,2065,instant_replacement,5yearly,40plus,1555.766
120,2065,low_variant,5yearly,40plus,1619.256
120,2065,medium_variant,5yearly,40plus,1631.92
120,2065,momentum,5yearly,40plus,1951.866
120,2065,no_change,5yearly,40plus,2235.954
120,2065,zero_migration,5yearly,40plus,1642.235
120,2065,constant_fertility,5yearly,50plus,1519.525
120,2065,constant_mortality,5yearly,50plus,1752.466
120,2065,high_variant,5yearly,50plus,1518.338
120,2065,instant_replacement,5yearly,50plus,1492.956
120,2065,low_variant,5yearly,50plus,1513.689
120,2065,medium_variant,5yearly,50plus,1516.013
120,2065,momentum,5yearly,50plus,1717.141
120,2065,no_change,5yearly,50plus,1762.278
120,2065,zero_migration,5yearly,50plus,1525.593
120,2065,constant_fertility,5yearly,60plus,1323.34
120,2065,constant_mortality,5yearly,60plus,1358.399
120,2065,high_variant,5yearly,60plus,1323.339
120,2065,instant_replacement,5yearly,60plus,1320.955
120,2065,low_variant,5yearly,60plus,1323.336
120,2065,medium_variant,5yearly,60plus,1323.337
120,2065,momentum,5yearly,60plus,1367.561
120,2065,no_change,5yearly,60plus,1359.607
120,2065,zero_migration,5yearly,60plus,1331.706
120,2065,constant_fertility,5yearly,65plus,1186.341
120,2065,constant_mortality,5yearly,65plus,1146.258
120,2065,high_variant,5yearly,65plus,1186.34
120,2065,instant_replacement,5yearly,65plus,1184.202
120,2065,low_variant,5yearly,65plus,1186.338
120,2065,medium_variant,5yearly,65plus,1186.338
120,2065,momentum,5yearly,65plus,1153.995
120,2065,no_change,5yearly,65plus,1147.278
120,2065,zero_migration,5yearly,65plus,1193.844
120,2065,constant_fertility,5yearly,70plus,1011.34
120,2065,constant_mortality,5yearly,70plus,910.001
120,2065,high_variant,5yearly,70plus,1011.339
120,2065,instant_replacement,5yearly,70plus,1009.518
120,2065,low_variant,5yearly,70plus,1011.338
120,2065,medium_variant,5yearly,70plus,1011.338
120,2065,momentum,5yearly,70plus,916.134
120,2065,no_change,5yearly,70plus,910.81
120,2065,zero_migration,5yearly,70plus,1017.729
120,2065,constant_fertility,5yearly,80plus,538.423
120,2065,constant_mortality,5yearly,80plus,387.894
120,2065,high_variant,5yearly,80plus,538.423
120,2065,instant_replacement,5yearly,80plus,537.449
120,2065,low_variant,5yearly,80plus,538.421
120,2065,medium_variant,5yearly,80plus,538.423
120,2065,momentum,5yearly,80plus,390.503
120,2065,no_change,5yearly,80plus,388.238
120,2065,zero_migration,5yearly,80plus,541.822
120,2065,constant_fertility,5yearly,90plus,107.821
120,2065,constant_mortality,5yearly,90plus,53.008
120,2065,high_variant,5yearly,90plus,107.821
120,2065,instant_replacement,5yearly,90plus,107.617
120,2065,low_variant,5yearly,90plus,107.82
120,2065,medium_variant,5yearly,90plus,107.821
120,2065,momentum,5yearly,90plus,53.371
120,2065,no_change,5yearly,90plus,53.054
120,2065,zero_migration,5yearly,90plus,108.509
120,2070,constant_fertility,5yearly,0_4,512.538
120,2070,constant_mortality,5yearly,0_4,588.109
120,2070,high_variant,5yearly,0_4,217.287
120,2070,instant_replacement,5yearly,0_4,63.645
120,2070,low_variant,5yearly,0_4,100.03
120,2070,medium_variant,5yearly,0_4,152.057
120,2070,momentum,5yearly,0_4,336.349
120,2070,no_change,5yearly,0_4,1950.889
120,2070,zero_migration,5yearly,0_4,153.069
120,2070,constant_fertility,5yearly,5_9,37.566
120,2070,high_variant,5yearly,5_9,18.448
120,2070,low_variant,5yearly,5_9,9.334
120,2070,medium_variant,5yearly,5_9,13.473
120,2070,constant_fertility,5yearly,10_14,33.492
120,2070,high_variant,5yearly,10_14,18.116
120,2070,low_variant,5yearly,10_14,9.762
120,2070,medium_variant,5yearly,10_14,13.609
120,2070,constant_fertility,5yearly,15_19,50.465
120,2070,high_variant,5yearly,15_19,30.047
120,2070,low_variant,5yearly,15_19,17.357
120,2070,medium_variant,5yearly,15_19,23.286
120,2070,constant_fertility,5yearly,20_24,63.373
120,2070,high_variant,5yearly,20_24,40.983
120,2070,low_variant,5yearly,20_24,25.328
120,2070,medium_variant,5yearly,20_24,32.743
120,2070,constant_fertility,5yearly,25_29,61.436
120,2070,high_variant,5yearly,25_29,43.05
120,2070,low_variant,5yearly,25_29,28.531
120,2070,medium_variant,5yearly,25_29,35.515
120,2070,constant_fertility,5yearly,30_34,57.821
120,2070,high_variant,5yearly,30_34,43.638
120,2070,low_variant,5yearly,30_34,30.816
120,2070,medium_variant,5yearly,30_34,37.082
120,2070,constant_fertility,5yearly,35_39,59.156
120,2070,high_variant,5yearly,35_39,47.876
120,2070,low_variant,5yearly,35_39,35.565
120,2070,medium_variant,5yearly,35_39,41.664
120,2070,constant_fertility,5yearly,40_44,65.213
120,2070,high_variant,5yearly,40_44,56.378
120,2070,low_variant,5yearly,40_44,43.278
120,2070,medium_variant,5yearly,40_44,49.816
120,2070,constant_fertility,5yearly,45_49,79.042
120,2070,high_variant,5yearly,45_49,72.301
120,2070,low_variant,5yearly,45_49,58.082
120,2070,medium_variant,5yearly,45_49,65.192
120,2070,constant_fertility,5yearly,50_54,97.325
120,2070,high_variant,5yearly,50_54,92.904
120,2070,low_variant,5yearly,50_54,80.112
120,2070,medium_variant,5yearly,50_54,86.508
120,2070,constant_fertility,5yearly,55_59,114.828
120,2070,high_variant,5yearly,55_59,113.296
120,2070,low_variant,5yearly,55_59,107.298
120,2070,medium_variant,5yearly,55_59,110.297
120,2070,constant_fertility,5yearly,60_64,148.049
120,2070,high_variant,5yearly,60_64,148.049
120,2070,low_variant,5yearly,60_64,148.049
120,2070,medium_variant,5yearly,60_64,148.049
120,2070,constant_fertility,5yearly,65_69,195.65
120,2070,high_variant,5yearly,65_69,195.65
120,2070,low_variant,5yearly,65_69,195.65
120,2070,medium_variant,5yearly,65_69,195.65
120,2070,constant_fertility,5yearly,70_74,241.488
120,2070,high_variant,5yearly,70_74,241.488
120,2070,low_variant,5yearly,70_74,241.488
120,2070,medium_variant,5yearly,70_74,241.488
120,2070,constant_fertility,5yearly,75_79,282.973
120,2070,high_variant,5yearly,75_79,282.973
120,2070,low_variant,5yearly,75_79,282.972
120,2070,medium_variant,5yearly,75_79,282.972
120,2070,constant_fertility,5yearly,80_84,292.074
120,2070,high_variant,5yearly,80_84,292.074
120,2070,low_variant,5yearly,80_84,292.074
120,2070,medium_variant,5yearly,80_84,292.072
120,2070,constant_fertility,5yearly,85_89,227.037
120,2070,high_variant,5yearly,85_89,227.037
120,2070,low_variant,5yearly,85_89,227.036
120,2070,medium_variant,5yearly,85_89,227.037
120,2070,constant_fertility,5yearly,90_94,113.41
120,2070,high_variant,5yearly,90_94,113.41
120,2070,low_variant,5yearly,90_94,113.41
120,2070,medium_variant,5yearly,90_94,113.41
120,2070,constant_fertility,5yearly,95plus,35.788
120,2070,high_variant,5yearly,95plus,35.788
120,2070,low_variant,5yearly,95plus,35.788
120,2070,medium_variant,5yearly,95plus,35.788
120,2070,constant_fertility,5yearly,0_14,583.596
120,2070,constant_mortality,5yearly,0_14,720.014
120,2070,high_variant,5yearly,0_14,253.851
120,2070,instant_replacement,5yearly,0_14,75.128
120,2070,low_variant,5yearly,0_14,119.126
120,2070,medium_variant,5yearly,0_14,179.139
120,2070,momentum,5yearly,0_14,409.473
120,2070,no_change,5yearly,0_14,2300.783
120,2070,zero_migration,5yearly,0_14,180.33
120,2070,constant_fertility,5yearly,0_19,634.061
120,2070,constant_mortality,5yearly,0_19,788.553
120,2070,high_variant,5yearly,0_19,283.898
120,2070,instant_replacement,5yearly,0_19,85.136
120,2070,low_variant,5yearly,0_19,136.483
120,2070,medium_variant,5yearly,0_19,202.425
120,2070,momentum,5yearly,0_19,446.24
120,2070,no_change,5yearly,0_19,2449.504
120,2070,zero_migration,5yearly,0_19,203.77
120,2070,constant_fertility,5yearly,0_24,697.434
120,2070,constant_mortality,5yearly,0_24,882.788
120,2070,high_variant,5yearly,0_24,324.881
120,2070,instant_replacement,5yearly,0_24,100
120,2070,low_variant,5yearly,0_24,161.811
120,2070,medium_variant,5yearly,0_24,235.168
120,2070,momentum,5yearly,0_24,498.038
120,2070,no_change,5yearly,0_24,2631.268
120,2070,zero_migration,5yearly,0_24,236.729
120,2070,constant_fertility,5yearly,5_14,71.058
120,2070,constant_mortality,5yearly,5_14,131.905
120,2070,high_variant,5yearly,5_14,36.564
120,2070,instant_replacement,5yearly,5_14,11.483
120,2070,low_variant,5yearly,5_14,19.096
120,2070,medium_variant,5yearly,5_14,27.082
120,2070,momentum,5yearly,5_14,73.124
120,2070,no_change,5yearly,5_14,349.894
120,2070,zero_migration,5yearly,5_14,27.261
120,2070,constant_fertility,5yearly,15plus,2185.128
120,2070,constant_mortality,5yearly,15plus,3042.147
120,2070,high_variant,5yearly,15plus,2076.942
120,2070,instant_replacement,5yearly,15plus,1813.539
120,2070,low_variant,5yearly,15plus,1962.834
120,2070,medium_variant,5yearly,15plus,2018.569
120,2070,momentum,5yearly,15plus,2487.532
120,2070,no_change,5yearly,15plus,3621.92
120,2070,zero_migration,5yearly,15plus,2031.889
120,2070,constant_fertility,5yearly,15_24,113.838
120,2070,constant_mortality,5yearly,15_24,162.774
120,2070,high_variant,5yearly,15_24,71.03
120,2070,instant_replacement,5yearly,15_24,24.872
120,2070,low_variant,5yearly,15_24,42.685
120,2070,medium_variant,5yearly,15_24,56.029
120,2070,momentum,5yearly,15_24,88.565
120,2070,no_change,5yearly,15_24,330.485
120,2070,zero_migration,5yearly,15_24,56.399
120,2070,constant_fertility,5yearly,15_49,436.506
120,2070,constant_mortality,5yearly,15_49,1075.081
120,2070,high_variant,5yearly,15_49,334.273
120,2070,instant_replacement,5yearly,15_49,150.418
120,2070,low_variant,5yearly,15_49,238.957
120,2070,medium_variant,5yearly,15_49,285.298
120,2070,momentum,5yearly,15_49,649.782
120,2070,no_change,5yearly,15_49,1617.766
120,2070,zero_migration,5yearly,15_49,287.181
120,2070,constant_fertility,5yearly,15_59,648.659
120,2070,constant_mortality,5yearly,15_59,1496.294
120,2070,high_variant,5yearly,15_59,540.473
120,2070,instant_replacement,5yearly,15_59,280.061
120,2070,low_variant,5yearly,15_59,426.367
120,2070,medium_variant,5yearly,15_59,482.103
120,2070,momentum,5yearly,15_59,930.728
120,2070,no_change,5yearly,15_59,2074.479
120,2070,zero_migration,5yearly,15_59,485.284
120,2070,constant_fertility,5yearly,15_64,796.708
120,2070,constant_mortality,5yearly,15_64,1735.135
120,2070,high_variant,5yearly,15_64,688.522
120,2070,instant_replacement,5yearly,15_64,427.897
120,2070,low_variant,5yearly,15_64,574.416
120,2070,medium_variant,5yearly,15_64,630.152
120,2070,momentum,5yearly,15_64,1171.247
120,2070,no_change,5yearly,15_64,2313.55
120,2070,zero_migration,5yearly,15_64,634.303
120,2070,constant_fertility,5yearly,20plus,2134.663
120,2070,constant_mortality,5yearly,20plus,2973.608
120,2070,high_variant,5yearly,20plus,2046.895
120,2070,instant_replacement,5yearly,20plus,1803.531
120,2070,low_variant,5yearly,20plus,1945.477
120,2070,medium_variant,5yearly,20plus,1995.283
120,2070,momentum,5yearly,20plus,2450.765
120,2070,no_change,5yearly,20plus,3473.199
120,2070,zero_migration,5yearly,20plus,2008.449
120,2070,constant_fertility,5yearly,20_64,746.243
120,2070,constant_mortality,5yearly,20_64,1666.596
120,2070,high_variant,5yearly,20_64,658.475
120,2070,instant_replacement,5yearly,20_64,417.889
120,2070,low_variant,5yearly,20_64,557.059
120,2070,medium_variant,5yearly,20_64,606.866
120,2070,momentum,5yearly,20_64,1134.48
120,2070,no_change,5yearly,20_64,2164.829
120,2070,zero_migration,5yearly,20_64,610.863
120,2070,constant_fertility,5yearly,20_69,941.893
120,2070,constant_mortality,5yearly,20_69,1939.123
120,2070,high_variant,5yearly,20_69,854.125
120,2070,instant_replacement,5yearly,20_69,613.149
