country,year,variant,freq,agebroad,totaldeaths
630,2035,low_variant,5yearly,65plus,150.143
630,2035,medium_variant,5yearly,65plus,150.143
630,2035,momentum,5yearly,65plus,181.45
630,2035,no_change,5yearly,65plus,168.647
630,2035,zero_migration,5yearly,65plus,160.929
630,2035,constant_fertility,5yearly,70plus,140.392
630,2035,constant_mortality,5yearly,70plus,154.331
630,2035,high_variant,5yearly,70plus,140.392
630,2035,instant_replacement,5yearly,70plus,140.391
630,2035,low_variant,5yearly,70plus,140.393
630,2035,medium_variant,5yearly,70plus,140.393
630,2035,momentum,5yearly,70plus,166.237
630,2035,no_change,5yearly,70plus,154.333
630,2035,zero_migration,5yearly,70plus,150.568
630,2035,constant_fertility,5yearly,80plus,105.044
630,2035,constant_mortality,5yearly,80plus,106.892
630,2035,high_variant,5yearly,80plus,105.044
630,2035,instant_replacement,5yearly,80plus,105.043
630,2035,low_variant,5yearly,80plus,105.045
630,2035,medium_variant,5yearly,80plus,105.045
630,2035,momentum,5yearly,80plus,114.692
630,2035,no_change,5yearly,80plus,106.894
630,2035,zero_migration,5yearly,80plus,112.238
630,2035,constant_fertility,5yearly,90plus,47.215
630,2035,constant_mortality,5yearly,90plus,42.246
630,2035,high_variant,5yearly,90plus,47.215
630,2035,instant_replacement,5yearly,90plus,47.215
630,2035,low_variant,5yearly,90plus,47.215
630,2035,medium_variant,5yearly,90plus,47.216
630,2035,momentum,5yearly,90plus,44.408
630,2035,no_change,5yearly,90plus,42.246
630,2035,zero_migration,5yearly,90plus,49.535
630,2040,constant_fertility,5yearly,0_4,0.522
630,2040,constant_mortality,5yearly,0_4,1.047
630,2040,high_variant,5yearly,0_4,0.777
630,2040,instant_replacement,5yearly,0_4,0.829
630,2040,low_variant,5yearly,0_4,0.342
630,2040,medium_variant,5yearly,0_4,0.546
630,2040,momentum,5yearly,0_4,1.758
630,2040,no_change,5yearly,0_4,1.002
630,2040,zero_migration,5yearly,0_4,0.608
630,2040,constant_fertility,5yearly,5_9,0.039
630,2040,high_variant,5yearly,5_9,0.054
630,2040,low_variant,5yearly,5_9,0.026
630,2040,medium_variant,5yearly,5_9,0.04
630,2040,constant_fertility,5yearly,10_14,0.063
630,2040,high_variant,5yearly,10_14,0.085
630,2040,low_variant,5yearly,10_14,0.042
630,2040,medium_variant,5yearly,10_14,0.063
630,2040,constant_fertility,5yearly,15_19,0.176
630,2040,high_variant,5yearly,15_19,0.225
630,2040,low_variant,5yearly,15_19,0.119
630,2040,medium_variant,5yearly,15_19,0.172
630,2040,constant_fertility,5yearly,20_24,0.365
630,2040,high_variant,5yearly,20_24,0.433
630,2040,low_variant,5yearly,20_24,0.27
630,2040,medium_variant,5yearly,20_24,0.351
630,2040,constant_fertility,5yearly,25_29,0.498
630,2040,high_variant,5yearly,25_29,0.533
630,2040,low_variant,5yearly,25_29,0.447
630,2040,medium_variant,5yearly,25_29,0.49
630,2040,constant_fertility,5yearly,30_34,0.662
630,2040,high_variant,5yearly,30_34,0.662
630,2040,low_variant,5yearly,30_34,0.662
630,2040,medium_variant,5yearly,30_34,0.662
630,2040,constant_fertility,5yearly,35_39,0.948
630,2040,high_variant,5yearly,35_39,0.948
630,2040,low_variant,5yearly,35_39,0.948
630,2040,medium_variant,5yearly,35_39,0.948
630,2040,constant_fertility,5yearly,40_44,1.44
630,2040,high_variant,5yearly,40_44,1.44
630,2040,low_variant,5yearly,40_44,1.44
630,2040,medium_variant,5yearly,40_44,1.44
630,2040,constant_fertility,5yearly,45_49,2.219
630,2040,high_variant,5yearly,45_49,2.219
630,2040,low_variant,5yearly,45_49,2.219
630,2040,medium_variant,5yearly,45_49,2.219
630,2040,constant_fertility,5yearly,50_54,3.165
630,2040,high_variant,5yearly,50_54,3.165
630,2040,low_variant,5yearly,50_54,3.165
630,2040,medium_variant,5yearly,50_54,3.165
630,2040,constant_fertility,5yearly,55_59,4.33
630,2040,high_variant,5yearly,55_59,4.33
630,2040,low_variant,5yearly,55_59,4.331
630,2040,medium_variant,5yearly,55_59,4.33
630,2040,constant_fertility,5yearly,60_64,6.288
630,2040,high_variant,5yearly,60_64,6.288
630,2040,low_variant,5yearly,60_64,6.288
630,2040,medium_variant,5yearly,60_64,6.288
630,2040,constant_fertility,5yearly,65_69,9.403
630,2040,high_variant,5yearly,65_69,9.403
630,2040,low_variant,5yearly,65_69,9.403
630,2040,medium_variant,5yearly,65_69,9.403
630,2040,constant_fertility,5yearly,70_74,14.066
630,2040,high_variant,5yearly,70_74,14.066
630,2040,low_variant,5yearly,70_74,14.066
630,2040,medium_variant,5yearly,70_74,14.066
630,2040,constant_fertility,5yearly,75_79,20.704
630,2040,high_variant,5yearly,75_79,20.703
630,2040,low_variant,5yearly,75_79,20.704
630,2040,medium_variant,5yearly,75_79,20.704
630,2040,constant_fertility,5yearly,80_84,27.874
630,2040,high_variant,5yearly,80_84,27.873
630,2040,low_variant,5yearly,80_84,27.874
630,2040,medium_variant,5yearly,80_84,27.874
630,2040,constant_fertility,5yearly,85_89,32.64
630,2040,high_variant,5yearly,85_89,32.637
630,2040,low_variant,5yearly,85_89,32.638
630,2040,medium_variant,5yearly,85_89,32.638
630,2040,constant_fertility,5yearly,90_94,30.373
630,2040,high_variant,5yearly,90_94,30.373
630,2040,low_variant,5yearly,90_94,30.373
630,2040,medium_variant,5yearly,90_94,30.373
630,2040,constant_fertility,5yearly,95plus,25.529
630,2040,high_variant,5yearly,95plus,25.529
630,2040,low_variant,5yearly,95plus,25.53
630,2040,medium_variant,5yearly,95plus,25.529
630,2040,constant_fertility,5yearly,0_14,0.624
630,2040,constant_mortality,5yearly,0_14,1.232
630,2040,high_variant,5yearly,0_14,0.916
630,2040,instant_replacement,5yearly,0_14,0.974
630,2040,low_variant,5yearly,0_14,0.41
630,2040,medium_variant,5yearly,0_14,0.649
630,2040,momentum,5yearly,0_14,2.039
630,2040,no_change,5yearly,0_14,1.185
630,2040,zero_migration,5yearly,0_14,0.72
630,2040,constant_fertility,5yearly,0_19,0.8
630,2040,constant_mortality,5yearly,0_19,1.584
630,2040,high_variant,5yearly,0_19,1.141
630,2040,instant_replacement,5yearly,0_19,1.219
630,2040,low_variant,5yearly,0_19,0.529
630,2040,medium_variant,5yearly,0_19,0.821
630,2040,momentum,5yearly,0_19,2.575
630,2040,no_change,5yearly,0_19,1.546
630,2040,zero_migration,5yearly,0_19,0.905
630,2040,constant_fertility,5yearly,0_24,1.165
630,2040,constant_mortality,5yearly,0_24,2.291
630,2040,high_variant,5yearly,0_24,1.574
630,2040,instant_replacement,5yearly,0_24,1.727
630,2040,low_variant,5yearly,0_24,0.799
630,2040,medium_variant,5yearly,0_24,1.172
630,2040,momentum,5yearly,0_24,3.667
630,2040,no_change,5yearly,0_24,2.28
630,2040,zero_migration,5yearly,0_24,1.288
630,2040,constant_fertility,5yearly,5_14,0.102
630,2040,constant_mortality,5yearly,5_14,0.185
630,2040,high_variant,5yearly,5_14,0.139
630,2040,instant_replacement,5yearly,5_14,0.145
630,2040,low_variant,5yearly,5_14,0.068
630,2040,medium_variant,5yearly,5_14,0.103
630,2040,momentum,5yearly,5_14,0.281
630,2040,no_change,5yearly,5_14,0.183
630,2040,zero_migration,5yearly,5_14,0.112
630,2040,constant_fertility,5yearly,15plus,180.68
630,2040,constant_mortality,5yearly,15plus,213.06
630,2040,high_variant,5yearly,15plus,180.827
630,2040,instant_replacement,5yearly,15plus,180.985
630,2040,low_variant,5yearly,15plus,180.477
630,2040,medium_variant,5yearly,15plus,180.652
630,2040,momentum,5yearly,15plus,232.35
630,2040,no_change,5yearly,15plus,213.115
630,2040,zero_migration,5yearly,15plus,195.762
630,2040,constant_fertility,5yearly,15_24,0.541
630,2040,constant_mortality,5yearly,15_24,1.059
630,2040,high_variant,5yearly,15_24,0.658
630,2040,instant_replacement,5yearly,15_24,0.753
630,2040,low_variant,5yearly,15_24,0.389
630,2040,medium_variant,5yearly,15_24,0.523
630,2040,momentum,5yearly,15_24,1.628
630,2040,no_change,5yearly,15_24,1.095
630,2040,zero_migration,5yearly,15_24,0.568
630,2040,constant_fertility,5yearly,15_49,6.308
630,2040,constant_mortality,5yearly,15_49,11.77
630,2040,high_variant,5yearly,15_49,6.46
630,2040,instant_replacement,5yearly,15_49,6.616
630,2040,low_variant,5yearly,15_49,6.105
630,2040,medium_variant,5yearly,15_49,6.282
630,2040,momentum,5yearly,15_49,13.648
630,2040,no_change,5yearly,15_49,11.824
630,2040,zero_migration,5yearly,15_49,6.916
630,2040,constant_fertility,5yearly,15_59,13.803
630,2040,constant_mortality,5yearly,15_59,24.284
630,2040,high_variant,5yearly,15_59,13.955
630,2040,instant_replacement,5yearly,15_59,14.111
630,2040,low_variant,5yearly,15_59,13.601
630,2040,medium_variant,5yearly,15_59,13.777
630,2040,momentum,5yearly,15_59,26.956
630,2040,no_change,5yearly,15_59,24.338
630,2040,zero_migration,5yearly,15_59,14.89
630,2040,constant_fertility,5yearly,15_64,20.091
630,2040,constant_mortality,5yearly,15_64,34.448
630,2040,high_variant,5yearly,15_64,20.243
630,2040,instant_replacement,5yearly,15_64,20.399
630,2040,low_variant,5yearly,15_64,19.889
630,2040,medium_variant,5yearly,15_64,20.065
630,2040,momentum,5yearly,15_64,37.744
630,2040,no_change,5yearly,15_64,34.502
630,2040,zero_migration,5yearly,15_64,21.566
630,2040,constant_fertility,5yearly,20plus,180.504
630,2040,constant_mortality,5yearly,20plus,212.708
630,2040,high_variant,5yearly,20plus,180.602
630,2040,instant_replacement,5yearly,20plus,180.74
630,2040,low_variant,5yearly,20plus,180.358
630,2040,medium_variant,5yearly,20plus,180.48
630,2040,momentum,5yearly,20plus,231.814
630,2040,no_change,5yearly,20plus,212.754
630,2040,zero_migration,5yearly,20plus,195.577
630,2040,constant_fertility,5yearly,20_64,19.915
630,2040,constant_mortality,5yearly,20_64,34.096
630,2040,high_variant,5yearly,20_64,20.018
630,2040,instant_replacement,5yearly,20_64,20.154
630,2040,low_variant,5yearly,20_64,19.77
630,2040,medium_variant,5yearly,20_64,19.893
630,2040,momentum,5yearly,20_64,37.208
630,2040,no_change,5yearly,20_64,34.141
630,2040,zero_migration,5yearly,20_64,21.381
630,2040,constant_fertility,5yearly,20_69,29.318
630,2040,constant_mortality,5yearly,20_69,48.74
630,2040,high_variant,5yearly,20_69,29.421
630,2040,instant_replacement,5yearly,20_69,29.557
630,2040,low_variant,5yearly,20_69,29.173
630,2040,medium_variant,5yearly,20_69,29.296
630,2040,momentum,5yearly,20_69,52.93
630,2040,no_change,5yearly,20_69,48.785
630,2040,zero_migration,5yearly,20_69,31.471
630,2040,constant_fertility,5yearly,25plus,180.139
630,2040,constant_mortality,5yearly,25plus,212.001
630,2040,high_variant,5yearly,25plus,180.169
630,2040,instant_replacement,5yearly,25plus,180.232
630,2040,low_variant,5yearly,25plus,180.088
630,2040,medium_variant,5yearly,25plus,180.129
630,2040,momentum,5yearly,25plus,230.722
630,2040,no_change,5yearly,25plus,212.02
630,2040,zero_migration,5yearly,25plus,195.194
630,2040,constant_fertility,5yearly,25_69,28.953
630,2040,constant_mortality,5yearly,25_69,48.033
630,2040,high_variant,5yearly,25_69,28.988
630,2040,instant_replacement,5yearly,25_69,29.049
630,2040,low_variant,5yearly,25_69,28.903
630,2040,medium_variant,5yearly,25_69,28.945
630,2040,momentum,5yearly,25_69,51.838
630,2040,no_change,5yearly,25_69,48.051
630,2040,zero_migration,5yearly,25_69,31.088
630,2040,constant_fertility,5yearly,40plus,178.031
630,2040,constant_mortality,5yearly,40plus,207.871
630,2040,high_variant,5yearly,40plus,178.026
630,2040,instant_replacement,5yearly,40plus,178.028
630,2040,low_variant,5yearly,40plus,178.031
630,2040,medium_variant,5yearly,40plus,178.029
630,2040,momentum,5yearly,40plus,225.949
630,2040,no_change,5yearly,40plus,207.872
630,2040,zero_migration,5yearly,40plus,192.875
630,2040,constant_fertility,5yearly,50plus,174.372
630,2040,constant_mortality,5yearly,50plus,201.29
630,2040,high_variant,5yearly,50plus,174.367
630,2040,instant_replacement,5yearly,50plus,174.369
630,2040,low_variant,5yearly,50plus,174.372
630,2040,medium_variant,5yearly,50plus,174.37
630,2040,momentum,5yearly,50plus,218.702
630,2040,no_change,5yearly,50plus,201.291
630,2040,zero_migration,5yearly,50plus,188.846
630,2040,constant_fertility,5yearly,60plus,166.877
630,2040,constant_mortality,5yearly,60plus,188.776
630,2040,high_variant,5yearly,60plus,166.872
630,2040,instant_replacement,5yearly,60plus,166.874
630,2040,low_variant,5yearly,60plus,166.876
630,2040,medium_variant,5yearly,60plus,166.875
630,2040,momentum,5yearly,60plus,205.394
630,2040,no_change,5yearly,60plus,188.777
630,2040,zero_migration,5yearly,60plus,180.872
630,2040,constant_fertility,5yearly,65plus,160.589
630,2040,constant_mortality,5yearly,65plus,178.612
630,2040,high_variant,5yearly,65plus,160.584
630,2040,instant_replacement,5yearly,65plus,160.586
630,2040,low_variant,5yearly,65plus,160.588
630,2040,medium_variant,5yearly,65plus,160.587
630,2040,momentum,5yearly,65plus,194.606
630,2040,no_change,5yearly,65plus,178.613
630,2040,zero_migration,5yearly,65plus,174.196
630,2040,constant_fertility,5yearly,70plus,151.186
630,2040,constant_mortality,5yearly,70plus,163.968
630,2040,high_variant,5yearly,70plus,151.181
630,2040,instant_replacement,5yearly,70plus,151.183
630,2040,low_variant,5yearly,70plus,151.185
630,2040,medium_variant,5yearly,70plus,151.184
630,2040,momentum,5yearly,70plus,178.884
630,2040,no_change,5yearly,70plus,163.969
630,2040,zero_migration,5yearly,70plus,164.106
630,2040,constant_fertility,5yearly,80plus,116.416
630,2040,constant_mortality,5yearly,80plus,115.357
630,2040,high_variant,5yearly,80plus,116.412
630,2040,instant_replacement,5yearly,80plus,116.414
630,2040,low_variant,5yearly,80plus,116.415
630,2040,medium_variant,5yearly,80plus,116.414
630,2040,momentum,5yearly,80plus,125.548
630,2040,no_change,5yearly,80plus,115.358
630,2040,zero_migration,5yearly,80plus,126.055
630,2040,constant_fertility,5yearly,90plus,55.902
630,2040,constant_mortality,5yearly,90plus,47.433
630,2040,high_variant,5yearly,90plus,55.902
630,2040,instant_replacement,5yearly,90plus,55.902
630,2040,low_variant,5yearly,90plus,55.903
630,2040,medium_variant,5yearly,90plus,55.902
630,2040,momentum,5yearly,90plus,51.03
630,2040,no_change,5yearly,90plus,47.433
630,2040,zero_migration,5yearly,90plus,59.955
630,2045,constant_fertility,5yearly,0_4,0.446
630,2045,constant_mortality,5yearly,0_4,0.983
630,2045,high_variant,5yearly,0_4,0.72
630,2045,instant_replacement,5yearly,0_4,0.784
630,2045,low_variant,5yearly,0_4,0.269
630,2045,medium_variant,5yearly,0_4,0.47
630,2045,momentum,5yearly,0_4,1.839
630,2045,no_change,5yearly,0_4,0.933
630,2045,zero_migration,5yearly,0_4,0.536
630,2045,constant_fertility,5yearly,5_9,0.033
630,2045,high_variant,5yearly,5_9,0.048
630,2045,low_variant,5yearly,5_9,0.022
630,2045,medium_variant,5yearly,5_9,0.034
630,2045,constant_fertility,5yearly,10_14,0.053
630,2045,high_variant,5yearly,10_14,0.073
630,2045,low_variant,5yearly,10_14,0.036
630,2045,medium_variant,5yearly,10_14,0.054
630,2045,constant_fertility,5yearly,15_19,0.149
630,2045,high_variant,5yearly,15_19,0.201
630,2045,low_variant,5yearly,15_19,0.097
630,2045,medium_variant,5yearly,15_19,0.149
630,2045,constant_fertility,5yearly,20_24,0.311
630,2045,high_variant,5yearly,20_24,0.401
630,2045,low_variant,5yearly,20_24,0.204
630,2045,medium_variant,5yearly,20_24,0.303
630,2045,constant_fertility,5yearly,25_29,0.433
630,2045,high_variant,5yearly,25_29,0.518
630,2045,low_variant,5yearly,25_29,0.315
630,2045,medium_variant,5yearly,25_29,0.417
630,2045,constant_fertility,5yearly,30_34,0.544
630,2045,high_variant,5yearly,30_34,0.582
630,2045,low_variant,5yearly,30_34,0.486
630,2045,medium_variant,5yearly,30_34,0.534
630,2045,constant_fertility,5yearly,35_39,0.763
630,2045,high_variant,5yearly,35_39,0.763
630,2045,low_variant,5yearly,35_39,0.763
630,2045,medium_variant,5yearly,35_39,0.763
630,2045,constant_fertility,5yearly,40_44,1.2
630,2045,high_variant,5yearly,40_44,1.2
630,2045,low_variant,5yearly,40_44,1.2
630,2045,medium_variant,5yearly,40_44,1.2
630,2045,constant_fertility,5yearly,45_49,1.918
630,2045,high_variant,5yearly,45_49,1.918
630,2045,low_variant,5yearly,45_49,1.918
630,2045,medium_variant,5yearly,45_49,1.918
630,2045,constant_fertility,5yearly,50_54,2.905
630,2045,high_variant,5yearly,50_54,2.905
630,2045,low_variant,5yearly,50_54,2.905
630,2045,medium_variant,5yearly,50_54,2.905
630,2045,constant_fertility,5yearly,55_59,4.067
630,2045,high_variant,5yearly,55_59,4.067
630,2045,low_variant,5yearly,55_59,4.067
630,2045,medium_variant,5yearly,55_59,4.067
630,2045,constant_fertility,5yearly,60_64,5.858
630,2045,high_variant,5yearly,60_64,5.858
630,2045,low_variant,5yearly,60_64,5.858
630,2045,medium_variant,5yearly,60_64,5.858
630,2045,constant_fertility,5yearly,65_69,9.048
630,2045,high_variant,5yearly,65_69,9.048
630,2045,low_variant,5yearly,65_69,9.048
630,2045,medium_variant,5yearly,65_69,9.048
630,2045,constant_fertility,5yearly,70_74,13.705
630,2045,high_variant,5yearly,70_74,13.705
630,2045,low_variant,5yearly,70_74,13.705
630,2045,medium_variant,5yearly,70_74,13.705
630,2045,constant_fertility,5yearly,75_79,20.235
630,2045,high_variant,5yearly,75_79,20.235
630,2045,low_variant,5yearly,75_79,20.235
630,2045,medium_variant,5yearly,75_79,20.235
630,2045,constant_fertility,5yearly,80_84,28.338
630,2045,high_variant,5yearly,80_84,28.338
630,2045,low_variant,5yearly,80_84,28.339
630,2045,medium_variant,5yearly,80_84,28.339
630,2045,constant_fertility,5yearly,85_89,34.72
630,2045,high_variant,5yearly,85_89,34.722
630,2045,low_variant,5yearly,85_89,34.721
630,2045,medium_variant,5yearly,85_89,34.721
630,2045,constant_fertility,5yearly,90_94,32.786
630,2045,high_variant,5yearly,90_94,32.786
630,2045,low_variant,5yearly,90_94,32.787
630,2045,medium_variant,5yearly,90_94,32.787
630,2045,constant_fertility,5yearly,95plus,30.959
630,2045,high_variant,5yearly,95plus,30.958
630,2045,low_variant,5yearly,95plus,30.959
630,2045,medium_variant,5yearly,95plus,30.959
630,2045,constant_fertility,5yearly,0_14,0.532
630,2045,constant_mortality,5yearly,0_14,1.156
630,2045,high_variant,5yearly,0_14,0.841
630,2045,instant_replacement,5yearly,0_14,0.91
630,2045,low_variant,5yearly,0_14,0.327
630,2045,medium_variant,5yearly,0_14,0.558
630,2045,momentum,5yearly,0_14,2.109
630,2045,no_change,5yearly,0_14,1.1
630,2045,zero_migration,5yearly,0_14,0.634
630,2045,constant_fertility,5yearly,0_19,0.681
630,2045,constant_mortality,5yearly,0_19,1.49
630,2045,high_variant,5yearly,0_19,1.042
630,2045,instant_replacement,5yearly,0_19,1.12
630,2045,low_variant,5yearly,0_19,0.424
630,2045,medium_variant,5yearly,0_19,0.707
630,2045,momentum,5yearly,0_19,2.62
630,2045,no_change,5yearly,0_19,1.433
630,2045,zero_migration,5yearly,0_19,0.798
630,2045,constant_fertility,5yearly,0_24,0.992
630,2045,constant_mortality,5yearly,0_24,2.16
630,2045,high_variant,5yearly,0_24,1.443
630,2045,instant_replacement,5yearly,0_24,1.557
630,2045,low_variant,5yearly,0_24,0.628
630,2045,medium_variant,5yearly,0_24,1.01
630,2045,momentum,5yearly,0_24,3.678
630,2045,no_change,5yearly,0_24,2.121
630,2045,zero_migration,5yearly,0_24,1.136
630,2045,constant_fertility,5yearly,5_14,0.086
630,2045,constant_mortality,5yearly,5_14,0.173
