country,year,variant,freq,agebroad,totaldeaths
466,2060,constant_fertility,5yearly,25plus,1320.211
466,2060,constant_mortality,5yearly,25plus,1647.487
466,2060,high_variant,5yearly,25plus,1287.818
466,2060,instant_replacement,5yearly,25plus,1154.426
466,2060,low_variant,5yearly,25plus,1252.815
466,2060,medium_variant,5yearly,25plus,1270.255
466,2060,momentum,5yearly,25plus,1539.048
466,2060,no_change,5yearly,25plus,1766.65
466,2060,zero_migration,5yearly,25plus,1373.724
466,2060,constant_fertility,5yearly,25_69,717.855
466,2060,constant_mortality,5yearly,25_69,1088.018
466,2060,high_variant,5yearly,25_69,685.472
466,2060,instant_replacement,5yearly,25_69,552.096
466,2060,low_variant,5yearly,25_69,650.476
466,2060,medium_variant,5yearly,25_69,667.911
466,2060,momentum,5yearly,25_69,931.392
466,2060,no_change,5yearly,25_69,1207.181
466,2060,zero_migration,5yearly,25_69,722.619
466,2060,constant_fertility,5yearly,40plus,1157.203
466,2060,constant_mortality,5yearly,40plus,1353.794
466,2060,high_variant,5yearly,40plus,1153.304
466,2060,instant_replacement,5yearly,40plus,1100.964
466,2060,low_variant,5yearly,40plus,1144.636
466,2060,medium_variant,5yearly,40plus,1148.97
466,2060,momentum,5yearly,40plus,1381.029
466,2060,no_change,5yearly,40plus,1369.693
466,2060,zero_migration,5yearly,40plus,1245.466
466,2060,constant_fertility,5yearly,50plus,1040.222
466,2060,constant_mortality,5yearly,50plus,1152.306
466,2060,high_variant,5yearly,50plus,1040.206
466,2060,instant_replacement,5yearly,50plus,1040.179
466,2060,low_variant,5yearly,50plus,1040.194
466,2060,medium_variant,5yearly,50plus,1040.201
466,2060,momentum,5yearly,50plus,1255.25
466,2060,no_change,5yearly,50plus,1152.306
466,2060,zero_migration,5yearly,50plus,1129.695
466,2060,constant_fertility,5yearly,60plus,866.129
466,2060,constant_mortality,5yearly,60plus,892.96
466,2060,high_variant,5yearly,60plus,866.115
466,2060,instant_replacement,5yearly,60plus,866.093
466,2060,low_variant,5yearly,60plus,866.105
466,2060,medium_variant,5yearly,60plus,866.112
466,2060,momentum,5yearly,60plus,975.912
466,2060,no_change,5yearly,60plus,892.96
466,2060,zero_migration,5yearly,60plus,942.316
466,2060,constant_fertility,5yearly,65plus,746.849
466,2060,constant_mortality,5yearly,65plus,735.404
466,2060,high_variant,5yearly,65plus,746.836
466,2060,instant_replacement,5yearly,65plus,746.817
466,2060,low_variant,5yearly,65plus,746.828
466,2060,medium_variant,5yearly,65plus,746.834
466,2060,momentum,5yearly,65plus,802.672
466,2060,no_change,5yearly,65plus,735.404
466,2060,zero_migration,5yearly,65plus,811.215
466,2060,constant_fertility,5yearly,70plus,602.356
466,2060,constant_mortality,5yearly,70plus,559.469
466,2060,high_variant,5yearly,70plus,602.346
466,2060,instant_replacement,5yearly,70plus,602.33
466,2060,low_variant,5yearly,70plus,602.339
466,2060,medium_variant,5yearly,70plus,602.344
466,2060,momentum,5yearly,70plus,607.656
466,2060,no_change,5yearly,70plus,559.469
466,2060,zero_migration,5yearly,70plus,651.105
466,2060,constant_fertility,5yearly,80plus,253.953
466,2060,constant_mortality,5yearly,80plus,191.761
466,2060,high_variant,5yearly,80plus,253.949
466,2060,instant_replacement,5yearly,80plus,253.943
466,2060,low_variant,5yearly,80plus,253.947
466,2060,medium_variant,5yearly,80plus,253.948
466,2060,momentum,5yearly,80plus,204.781
466,2060,no_change,5yearly,80plus,191.761
466,2060,zero_migration,5yearly,80plus,270.022
466,2060,constant_fertility,5yearly,90plus,27.872
466,2060,constant_mortality,5yearly,90plus,13.839
466,2060,high_variant,5yearly,90plus,27.872
466,2060,instant_replacement,5yearly,90plus,27.871
466,2060,low_variant,5yearly,90plus,27.872
466,2060,medium_variant,5yearly,90plus,27.872
466,2060,momentum,5yearly,90plus,14.576
466,2060,no_change,5yearly,90plus,13.839
466,2060,zero_migration,5yearly,90plus,29.215
466,2065,constant_fertility,5yearly,0_4,692.258
466,2065,constant_mortality,5yearly,0_4,663.424
466,2065,high_variant,5yearly,0_4,236.33
466,2065,instant_replacement,5yearly,0_4,56.272
466,2065,low_variant,5yearly,0_4,119.74
466,2065,medium_variant,5yearly,0_4,172.537
466,2065,momentum,5yearly,0_4,324.991
466,2065,no_change,5yearly,0_4,2634.593
466,2065,zero_migration,5yearly,0_4,181.263
466,2065,constant_fertility,5yearly,5_9,71.152
466,2065,high_variant,5yearly,5_9,29.401
466,2065,low_variant,5yearly,5_9,16.377
466,2065,medium_variant,5yearly,5_9,22.399
466,2065,constant_fertility,5yearly,10_14,48.372
466,2065,high_variant,5yearly,10_14,22.967
466,2065,low_variant,5yearly,10_14,13.715
466,2065,medium_variant,5yearly,10_14,18.054
466,2065,constant_fertility,5yearly,15_19,56.572
466,2065,high_variant,5yearly,15_19,30.81
466,2065,low_variant,5yearly,15_19,19.797
466,2065,medium_variant,5yearly,15_19,25.036
466,2065,constant_fertility,5yearly,20_24,67.208
466,2065,high_variant,5yearly,20_24,41.116
466,2065,low_variant,5yearly,20_24,28.243
466,2065,medium_variant,5yearly,20_24,34.449
466,2065,constant_fertility,5yearly,25_29,64.795
466,2065,high_variant,5yearly,25_29,44.305
466,2065,low_variant,5yearly,25_29,32.449
466,2065,medium_variant,5yearly,25_29,38.244
466,2065,constant_fertility,5yearly,30_34,60.181
466,2065,high_variant,5yearly,30_34,45.563
466,2065,low_variant,5yearly,30_34,35.186
466,2065,medium_variant,5yearly,30_34,40.322
466,2065,constant_fertility,5yearly,35_39,60.531
466,2065,high_variant,5yearly,35_39,50.232
466,2065,low_variant,5yearly,35_39,40.244
466,2065,medium_variant,5yearly,35_39,45.226
466,2065,constant_fertility,5yearly,40_44,64.206
466,2065,high_variant,5yearly,40_44,57.359
466,2065,low_variant,5yearly,40_44,47.848
466,2065,medium_variant,5yearly,40_44,52.603
466,2065,constant_fertility,5yearly,45_49,71.877
466,2065,high_variant,5yearly,45_49,68.025
466,2065,low_variant,5yearly,45_49,60.241
466,2065,medium_variant,5yearly,45_49,64.133
466,2065,constant_fertility,5yearly,50_54,87.186
466,2065,high_variant,5yearly,50_54,85.929
466,2065,low_variant,5yearly,50_54,82.211
466,2065,medium_variant,5yearly,50_54,84.07
466,2065,constant_fertility,5yearly,55_59,111.974
466,2065,high_variant,5yearly,55_59,111.972
466,2065,low_variant,5yearly,55_59,111.971
466,2065,medium_variant,5yearly,55_59,111.972
466,2065,constant_fertility,5yearly,60_64,144.457
466,2065,high_variant,5yearly,60_64,144.455
466,2065,low_variant,5yearly,60_64,144.454
466,2065,medium_variant,5yearly,60_64,144.454
466,2065,constant_fertility,5yearly,65_69,174.805
466,2065,high_variant,5yearly,65_69,174.803
466,2065,low_variant,5yearly,65_69,174.802
466,2065,medium_variant,5yearly,65_69,174.802
466,2065,constant_fertility,5yearly,70_74,200.59
466,2065,high_variant,5yearly,70_74,200.587
466,2065,low_variant,5yearly,70_74,200.585
466,2065,medium_variant,5yearly,70_74,200.586
466,2065,constant_fertility,5yearly,75_79,207.412
466,2065,high_variant,5yearly,75_79,207.409
466,2065,low_variant,5yearly,75_79,207.407
466,2065,medium_variant,5yearly,75_79,207.41
466,2065,constant_fertility,5yearly,80_84,171.795
466,2065,high_variant,5yearly,80_84,171.793
466,2065,low_variant,5yearly,80_84,171.792
466,2065,medium_variant,5yearly,80_84,171.793
466,2065,constant_fertility,5yearly,85_89,96.875
466,2065,high_variant,5yearly,85_89,96.874
466,2065,low_variant,5yearly,85_89,96.873
466,2065,medium_variant,5yearly,85_89,96.873
466,2065,constant_fertility,5yearly,90_94,32.17
466,2065,high_variant,5yearly,90_94,32.169
466,2065,low_variant,5yearly,90_94,32.169
466,2065,medium_variant,5yearly,90_94,32.169
466,2065,constant_fertility,5yearly,95plus,5.392
466,2065,high_variant,5yearly,95plus,5.392
466,2065,low_variant,5yearly,95plus,5.392
466,2065,medium_variant,5yearly,95plus,5.392
466,2065,constant_fertility,5yearly,0_14,811.782
466,2065,constant_mortality,5yearly,0_14,805.782
466,2065,high_variant,5yearly,0_14,288.698
466,2065,instant_replacement,5yearly,0_14,69.68
466,2065,low_variant,5yearly,0_14,149.832
466,2065,medium_variant,5yearly,0_14,212.99
466,2065,momentum,5yearly,0_14,391.724
466,2065,no_change,5yearly,0_14,3053.694
466,2065,zero_migration,5yearly,0_14,223.681
466,2065,constant_fertility,5yearly,0_19,868.354
466,2065,constant_mortality,5yearly,0_19,880.289
466,2065,high_variant,5yearly,0_19,319.508
466,2065,instant_replacement,5yearly,0_19,78.267
466,2065,low_variant,5yearly,0_19,169.629
466,2065,medium_variant,5yearly,0_19,238.026
466,2065,momentum,5yearly,0_19,425.952
466,2065,no_change,5yearly,0_19,3221.817
466,2065,zero_migration,5yearly,0_19,249.901
466,2065,constant_fertility,5yearly,0_24,935.562
466,2065,constant_mortality,5yearly,0_24,977.5
466,2065,high_variant,5yearly,0_24,360.624
466,2065,instant_replacement,5yearly,0_24,90.987
466,2065,low_variant,5yearly,0_24,197.872
466,2065,medium_variant,5yearly,0_24,272.475
466,2065,momentum,5yearly,0_24,472.648
466,2065,no_change,5yearly,0_24,3411.299
466,2065,zero_migration,5yearly,0_24,286.021
466,2065,constant_fertility,5yearly,5_14,119.524
466,2065,constant_mortality,5yearly,5_14,142.358
466,2065,high_variant,5yearly,5_14,52.368
466,2065,instant_replacement,5yearly,5_14,13.408
466,2065,low_variant,5yearly,5_14,30.092
466,2065,medium_variant,5yearly,5_14,40.453
466,2065,momentum,5yearly,5_14,66.733
466,2065,no_change,5yearly,5_14,419.101
466,2065,zero_migration,5yearly,5_14,42.418
466,2065,constant_fertility,5yearly,15plus,1678.026
466,2065,constant_mortality,5yearly,15plus,2060.976
466,2065,high_variant,5yearly,15plus,1568.793
466,2065,instant_replacement,5yearly,15plus,1326.562
466,2065,low_variant,5yearly,15plus,1491.664
466,2065,medium_variant,5yearly,15plus,1529.534
466,2065,momentum,5yearly,15plus,1800.935
466,2065,no_change,5yearly,15plus,2447.245
466,2065,zero_migration,5yearly,15plus,1657.271
466,2065,constant_fertility,5yearly,15_24,123.78
466,2065,constant_mortality,5yearly,15_24,171.718
466,2065,high_variant,5yearly,15_24,71.926
466,2065,instant_replacement,5yearly,15_24,21.307
466,2065,low_variant,5yearly,15_24,48.04
466,2065,medium_variant,5yearly,15_24,59.485
466,2065,momentum,5yearly,15_24,80.924
466,2065,no_change,5yearly,15_24,357.605
466,2065,zero_migration,5yearly,15_24,62.34
466,2065,constant_fertility,5yearly,15_49,445.37
466,2065,constant_mortality,5yearly,15_49,702.534
466,2065,high_variant,5yearly,15_49,337.41
466,2065,instant_replacement,5yearly,15_49,122.768
466,2065,low_variant,5yearly,15_49,264.008
466,2065,medium_variant,5yearly,15_49,300.013
466,2065,momentum,5yearly,15_49,358.785
466,2065,no_change,5yearly,15_49,1083.865
466,2065,zero_migration,5yearly,15_49,317.89
466,2065,constant_fertility,5yearly,15_59,644.53
466,2065,constant_mortality,5yearly,15_59,998.971
466,2065,high_variant,5yearly,15_59,535.311
466,2065,instant_replacement,5yearly,15_59,293.099
466,2065,low_variant,5yearly,15_59,458.19
466,2065,medium_variant,5yearly,15_59,496.055
466,2065,momentum,5yearly,15_59,636.181
466,2065,no_change,5yearly,15_59,1385.24
466,2065,zero_migration,5yearly,15_59,527.449
466,2065,constant_fertility,5yearly,15_64,788.987
466,2065,constant_mortality,5yearly,15_64,1193.164
466,2065,high_variant,5yearly,15_64,679.766
466,2065,instant_replacement,5yearly,15_64,437.551
466,2065,low_variant,5yearly,15_64,602.644
466,2065,medium_variant,5yearly,15_64,640.509
466,2065,momentum,5yearly,15_64,846.703
466,2065,no_change,5yearly,15_64,1579.433
466,2065,zero_migration,5yearly,15_64,683.936
466,2065,constant_fertility,5yearly,20plus,1621.454
466,2065,constant_mortality,5yearly,20plus,1986.469
466,2065,high_variant,5yearly,20plus,1537.983
466,2065,instant_replacement,5yearly,20plus,1317.975
466,2065,low_variant,5yearly,20plus,1471.867
466,2065,medium_variant,5yearly,20plus,1504.498
466,2065,momentum,5yearly,20plus,1766.707
466,2065,no_change,5yearly,20plus,2279.122
466,2065,zero_migration,5yearly,20plus,1631.051
466,2065,constant_fertility,5yearly,20_64,732.415
466,2065,constant_mortality,5yearly,20_64,1118.657
466,2065,high_variant,5yearly,20_64,648.956
466,2065,instant_replacement,5yearly,20_64,428.964
466,2065,low_variant,5yearly,20_64,582.847
466,2065,medium_variant,5yearly,20_64,615.473
466,2065,momentum,5yearly,20_64,812.475
466,2065,no_change,5yearly,20_64,1411.31
466,2065,zero_migration,5yearly,20_64,657.716
466,2065,constant_fertility,5yearly,20_69,907.22
466,2065,constant_mortality,5yearly,20_69,1334.17
466,2065,high_variant,5yearly,20_69,823.759
466,2065,instant_replacement,5yearly,20_69,603.764
466,2065,low_variant,5yearly,20_69,757.649
466,2065,medium_variant,5yearly,20_69,790.275
466,2065,momentum,5yearly,20_69,1049.599
466,2065,no_change,5yearly,20_69,1626.823
466,2065,zero_migration,5yearly,20_69,849.933
466,2065,constant_fertility,5yearly,25plus,1554.246
466,2065,constant_mortality,5yearly,25plus,1889.258
466,2065,high_variant,5yearly,25plus,1496.867
466,2065,instant_replacement,5yearly,25plus,1305.255
466,2065,low_variant,5yearly,25plus,1443.624
466,2065,medium_variant,5yearly,25plus,1470.049
466,2065,momentum,5yearly,25plus,1720.011
466,2065,no_change,5yearly,25plus,2089.64
466,2065,zero_migration,5yearly,25plus,1594.931
466,2065,constant_fertility,5yearly,25_69,840.012
466,2065,constant_mortality,5yearly,25_69,1236.959
466,2065,high_variant,5yearly,25_69,782.643
466,2065,instant_replacement,5yearly,25_69,591.044
466,2065,low_variant,5yearly,25_69,729.406
466,2065,medium_variant,5yearly,25_69,755.826
466,2065,momentum,5yearly,25_69,1002.903
466,2065,no_change,5yearly,25_69,1437.341
466,2065,zero_migration,5yearly,25_69,813.813
466,2065,constant_fertility,5yearly,40plus,1368.739
466,2065,constant_mortality,5yearly,40plus,1578.742
466,2065,high_variant,5yearly,40plus,1356.767
466,2065,instant_replacement,5yearly,40plus,1251.754
466,2065,low_variant,5yearly,40plus,1335.745
466,2065,medium_variant,5yearly,40plus,1346.257
466,2065,momentum,5yearly,40plus,1552.929
466,2065,no_change,5yearly,40plus,1621.258
466,2065,zero_migration,5yearly,40plus,1464.025
466,2065,constant_fertility,5yearly,50plus,1232.656
466,2065,constant_mortality,5yearly,50plus,1358.442
466,2065,high_variant,5yearly,50plus,1231.383
466,2065,instant_replacement,5yearly,50plus,1203.794
466,2065,low_variant,5yearly,50plus,1227.656
466,2065,medium_variant,5yearly,50plus,1229.521
466,2065,momentum,5yearly,50plus,1442.15
466,2065,no_change,5yearly,50plus,1363.38
466,2065,zero_migration,5yearly,50plus,1339.381
466,2065,constant_fertility,5yearly,60plus,1033.496
466,2065,constant_mortality,5yearly,60plus,1062.005
466,2065,high_variant,5yearly,60plus,1033.482
466,2065,instant_replacement,5yearly,60plus,1033.463
466,2065,low_variant,5yearly,60plus,1033.474
466,2065,medium_variant,5yearly,60plus,1033.479
466,2065,momentum,5yearly,60plus,1164.754
466,2065,no_change,5yearly,60plus,1062.005
466,2065,zero_migration,5yearly,60plus,1129.822
466,2065,constant_fertility,5yearly,65plus,889.039
466,2065,constant_mortality,5yearly,65plus,867.812
466,2065,high_variant,5yearly,65plus,889.027
466,2065,instant_replacement,5yearly,65plus,889.011
466,2065,low_variant,5yearly,65plus,889.02
466,2065,medium_variant,5yearly,65plus,889.025
466,2065,momentum,5yearly,65plus,954.232
466,2065,no_change,5yearly,65plus,867.812
466,2065,zero_migration,5yearly,65plus,973.335
466,2065,constant_fertility,5yearly,70plus,714.234
466,2065,constant_mortality,5yearly,70plus,652.299
466,2065,high_variant,5yearly,70plus,714.224
466,2065,instant_replacement,5yearly,70plus,714.211
466,2065,low_variant,5yearly,70plus,714.218
466,2065,medium_variant,5yearly,70plus,714.223
466,2065,momentum,5yearly,70plus,717.108
466,2065,no_change,5yearly,70plus,652.299
466,2065,zero_migration,5yearly,70plus,781.118
466,2065,constant_fertility,5yearly,80plus,306.232
466,2065,constant_mortality,5yearly,80plus,221.047
466,2065,high_variant,5yearly,80plus,306.228
466,2065,instant_replacement,5yearly,80plus,306.223
466,2065,low_variant,5yearly,80plus,306.226
466,2065,medium_variant,5yearly,80plus,306.227
466,2065,momentum,5yearly,80plus,239.592
466,2065,no_change,5yearly,80plus,221.047
466,2065,zero_migration,5yearly,80plus,330.078
466,2065,constant_fertility,5yearly,90plus,37.562
466,2065,constant_mortality,5yearly,90plus,16.964
466,2065,high_variant,5yearly,90plus,37.561
466,2065,instant_replacement,5yearly,90plus,37.561
466,2065,low_variant,5yearly,90plus,37.561
466,2065,medium_variant,5yearly,90plus,37.561
466,2065,momentum,5yearly,90plus,17.992
466,2065,no_change,5yearly,90plus,16.964
466,2065,zero_migration,5yearly,90plus,39.662
466,2070,constant_fertility,5yearly,0_4,756.31
466,2070,constant_mortality,5yearly,0_4,646.481
466,2070,high_variant,5yearly,0_4,220.963
466,2070,instant_replacement,5yearly,0_4,49.954
466,2070,low_variant,5yearly,0_4,103.45
466,2070,medium_variant,5yearly,0_4,155.701
466,2070,momentum,5yearly,0_4,323.763
466,2070,no_change,5yearly,0_4,3102.422
466,2070,zero_migration,5yearly,0_4,163.884
466,2070,constant_fertility,5yearly,5_9,77.377
466,2070,high_variant,5yearly,5_9,27.639
466,2070,low_variant,5yearly,5_9,14.327
466,2070,medium_variant,5yearly,5_9,20.386
466,2070,constant_fertility,5yearly,10_14,53.504
466,2070,high_variant,5yearly,10_14,22.104
466,2070,low_variant,5yearly,10_14,12.307
466,2070,medium_variant,5yearly,10_14,16.837
466,2070,constant_fertility,5yearly,15_19,63.951
466,2070,high_variant,5yearly,15_19,30.542
466,2070,low_variant,5yearly,15_19,18.28
466,2070,medium_variant,5yearly,15_19,24.035
466,2070,constant_fertility,5yearly,20_24,76.399
466,2070,high_variant,5yearly,20_24,41.321
466,2070,low_variant,5yearly,20_24,26.422
466,2070,medium_variant,5yearly,20_24,33.506
466,2070,constant_fertility,5yearly,25_29,73.721
466,2070,high_variant,5yearly,25_29,44.96
466,2070,low_variant,5yearly,25_29,30.795
466,2070,medium_variant,5yearly,25_29,37.623
466,2070,constant_fertility,5yearly,30_34,68.472
466,2070,high_variant,5yearly,30_34,46.767
466,2070,low_variant,5yearly,30_34,34.201
466,2070,medium_variant,5yearly,30_34,40.344
466,2070,constant_fertility,5yearly,35_39,69.184
466,2070,high_variant,5yearly,35_39,52.403
466,2070,low_variant,5yearly,35_39,40.45
466,2070,medium_variant,5yearly,35_39,46.366
466,2070,constant_fertility,5yearly,40_44,74.256
466,2070,high_variant,5yearly,40_44,61.574
466,2070,low_variant,5yearly,40_44,49.292
466,2070,medium_variant,5yearly,40_44,55.418
466,2070,constant_fertility,5yearly,45_49,84.29
466,2070,high_variant,5yearly,45_49,75.338
466,2070,low_variant,5yearly,45_49,62.859
466,2070,medium_variant,5yearly,45_49,69.099
466,2070,constant_fertility,5yearly,50_54,102.353
