country,year,variant,freq,agebroad,totaldeaths
214,2040,low_variant,5yearly,0_4,7.885
214,2040,medium_variant,5yearly,0_4,11.693
214,2040,momentum,5yearly,0_4,29.592
214,2040,no_change,5yearly,0_4,35.825
214,2040,zero_migration,5yearly,0_4,12.723
214,2040,constant_fertility,5yearly,5_9,1.057
214,2040,high_variant,5yearly,5_9,1.047
214,2040,low_variant,5yearly,5_9,0.601
214,2040,medium_variant,5yearly,5_9,0.82
214,2040,constant_fertility,5yearly,10_14,1.504
214,2040,high_variant,5yearly,10_14,1.537
214,2040,low_variant,5yearly,10_14,0.926
214,2040,medium_variant,5yearly,10_14,1.23
214,2040,constant_fertility,5yearly,15_19,3.169
214,2040,high_variant,5yearly,15_19,3.309
214,2040,low_variant,5yearly,15_19,2.17
214,2040,medium_variant,5yearly,15_19,2.739
214,2040,constant_fertility,5yearly,20_24,5.541
214,2040,high_variant,5yearly,20_24,5.791
214,2040,low_variant,5yearly,20_24,4.303
214,2040,medium_variant,5yearly,20_24,5.047
214,2040,constant_fertility,5yearly,25_29,6.878
214,2040,high_variant,5yearly,25_29,7.025
214,2040,low_variant,5yearly,25_29,6.295
214,2040,medium_variant,5yearly,25_29,6.66
214,2040,constant_fertility,5yearly,30_34,7.778
214,2040,high_variant,5yearly,30_34,7.778
214,2040,low_variant,5yearly,30_34,7.778
214,2040,medium_variant,5yearly,30_34,7.778
214,2040,constant_fertility,5yearly,35_39,8.825
214,2040,high_variant,5yearly,35_39,8.825
214,2040,low_variant,5yearly,35_39,8.825
214,2040,medium_variant,5yearly,35_39,8.825
214,2040,constant_fertility,5yearly,40_44,10.686
214,2040,high_variant,5yearly,40_44,10.686
214,2040,low_variant,5yearly,40_44,10.686
214,2040,medium_variant,5yearly,40_44,10.686
214,2040,constant_fertility,5yearly,45_49,13.831
214,2040,high_variant,5yearly,45_49,13.831
214,2040,low_variant,5yearly,45_49,13.831
214,2040,medium_variant,5yearly,45_49,13.831
214,2040,constant_fertility,5yearly,50_54,18.121
214,2040,high_variant,5yearly,50_54,18.121
214,2040,low_variant,5yearly,50_54,18.121
214,2040,medium_variant,5yearly,50_54,18.121
214,2040,constant_fertility,5yearly,55_59,24.083
214,2040,high_variant,5yearly,55_59,24.083
214,2040,low_variant,5yearly,55_59,24.083
214,2040,medium_variant,5yearly,55_59,24.083
214,2040,constant_fertility,5yearly,60_64,31.898
214,2040,high_variant,5yearly,60_64,31.898
214,2040,low_variant,5yearly,60_64,31.898
214,2040,medium_variant,5yearly,60_64,31.898
214,2040,constant_fertility,5yearly,65_69,41.463
214,2040,high_variant,5yearly,65_69,41.463
214,2040,low_variant,5yearly,65_69,41.464
214,2040,medium_variant,5yearly,65_69,41.463
214,2040,constant_fertility,5yearly,70_74,53.149
214,2040,high_variant,5yearly,70_74,53.149
214,2040,low_variant,5yearly,70_74,53.15
214,2040,medium_variant,5yearly,70_74,53.149
214,2040,constant_fertility,5yearly,75_79,63.689
214,2040,high_variant,5yearly,75_79,63.689
214,2040,low_variant,5yearly,75_79,63.69
214,2040,medium_variant,5yearly,75_79,63.69
214,2040,constant_fertility,5yearly,80_84,66.391
214,2040,high_variant,5yearly,80_84,66.391
214,2040,low_variant,5yearly,80_84,66.395
214,2040,medium_variant,5yearly,80_84,66.394
214,2040,constant_fertility,5yearly,85_89,58.06
214,2040,high_variant,5yearly,85_89,58.06
214,2040,low_variant,5yearly,85_89,58.061
214,2040,medium_variant,5yearly,85_89,58.061
214,2040,constant_fertility,5yearly,90_94,39.152
214,2040,high_variant,5yearly,90_94,39.152
214,2040,low_variant,5yearly,90_94,39.153
214,2040,medium_variant,5yearly,90_94,39.152
214,2040,constant_fertility,5yearly,95plus,30.13
214,2040,high_variant,5yearly,95plus,30.13
214,2040,low_variant,5yearly,95plus,30.13
214,2040,medium_variant,5yearly,95plus,30.13
214,2040,constant_fertility,5yearly,0_14,19.3
214,2040,constant_mortality,5yearly,0_14,28.707
214,2040,high_variant,5yearly,0_14,18.599
214,2040,instant_replacement,5yearly,0_14,14.476
214,2040,low_variant,5yearly,0_14,9.412
214,2040,medium_variant,5yearly,0_14,13.743
214,2040,momentum,5yearly,0_14,33.67
214,2040,no_change,5yearly,0_14,40.416
214,2040,zero_migration,5yearly,0_14,14.931
214,2040,constant_fertility,5yearly,0_19,22.469
214,2040,constant_mortality,5yearly,0_19,33.483
214,2040,high_variant,5yearly,0_19,21.908
214,2040,instant_replacement,5yearly,0_19,17.1
214,2040,low_variant,5yearly,0_19,11.582
214,2040,medium_variant,5yearly,0_19,16.482
214,2040,momentum,5yearly,0_19,38.692
214,2040,no_change,5yearly,0_19,45.949
214,2040,zero_migration,5yearly,0_19,17.9
214,2040,constant_fertility,5yearly,0_24,28.01
214,2040,constant_mortality,5yearly,0_24,41.701
214,2040,high_variant,5yearly,0_24,27.699
214,2040,instant_replacement,5yearly,0_24,21.688
214,2040,low_variant,5yearly,0_24,15.885
214,2040,medium_variant,5yearly,0_24,21.529
214,2040,momentum,5yearly,0_24,46.929
214,2040,no_change,5yearly,0_24,54.972
214,2040,zero_migration,5yearly,0_24,23.395
214,2040,constant_fertility,5yearly,5_14,2.561
214,2040,constant_mortality,5yearly,5_14,3.681
214,2040,high_variant,5yearly,5_14,2.584
214,2040,instant_replacement,5yearly,5_14,2.08
214,2040,low_variant,5yearly,5_14,1.527
214,2040,medium_variant,5yearly,5_14,2.05
214,2040,momentum,5yearly,5_14,4.078
214,2040,no_change,5yearly,5_14,4.591
214,2040,zero_migration,5yearly,5_14,2.208
214,2040,constant_fertility,5yearly,15plus,482.844
214,2040,constant_mortality,5yearly,15plus,573.788
214,2040,high_variant,5yearly,15plus,483.381
214,2040,instant_replacement,5yearly,15plus,480.762
214,2040,low_variant,5yearly,15plus,480.033
214,2040,medium_variant,5yearly,15plus,481.707
214,2040,momentum,5yearly,15plus,588.129
214,2040,no_change,5yearly,15plus,575.688
214,2040,zero_migration,5yearly,15plus,492.365
214,2040,constant_fertility,5yearly,15_24,8.71
214,2040,constant_mortality,5yearly,15_24,12.994
214,2040,high_variant,5yearly,15_24,9.1
214,2040,instant_replacement,5yearly,15_24,7.212
214,2040,low_variant,5yearly,15_24,6.473
214,2040,medium_variant,5yearly,15_24,7.786
214,2040,momentum,5yearly,15_24,13.259
214,2040,no_change,5yearly,15_24,14.556
214,2040,zero_migration,5yearly,15_24,8.464
214,2040,constant_fertility,5yearly,15_49,56.708
214,2040,constant_mortality,5yearly,15_49,86.6
214,2040,high_variant,5yearly,15_49,57.245
214,2040,instant_replacement,5yearly,15_49,54.618
214,2040,low_variant,5yearly,15_49,53.888
214,2040,medium_variant,5yearly,15_49,55.566
214,2040,momentum,5yearly,15_49,94.593
214,2040,no_change,5yearly,15_49,88.512
214,2040,zero_migration,5yearly,15_49,61.632
214,2040,constant_fertility,5yearly,15_59,98.912
214,2040,constant_mortality,5yearly,15_59,146.511
214,2040,high_variant,5yearly,15_59,99.449
214,2040,instant_replacement,5yearly,15_59,96.822
214,2040,low_variant,5yearly,15_59,96.092
214,2040,medium_variant,5yearly,15_59,97.77
214,2040,momentum,5yearly,15_59,158.403
214,2040,no_change,5yearly,15_59,148.422
214,2040,zero_migration,5yearly,15_59,106.569
214,2040,constant_fertility,5yearly,15_64,130.81
214,2040,constant_mortality,5yearly,15_64,190.302
214,2040,high_variant,5yearly,15_64,131.347
214,2040,instant_replacement,5yearly,15_64,128.72
214,2040,low_variant,5yearly,15_64,127.99
214,2040,medium_variant,5yearly,15_64,129.668
214,2040,momentum,5yearly,15_64,203.587
214,2040,no_change,5yearly,15_64,192.212
214,2040,zero_migration,5yearly,15_64,139.475
214,2040,constant_fertility,5yearly,20plus,479.675
214,2040,constant_mortality,5yearly,20plus,569.012
214,2040,high_variant,5yearly,20plus,480.072
214,2040,instant_replacement,5yearly,20plus,478.138
214,2040,low_variant,5yearly,20plus,477.863
214,2040,medium_variant,5yearly,20plus,478.968
214,2040,momentum,5yearly,20plus,583.107
214,2040,no_change,5yearly,20plus,570.155
214,2040,zero_migration,5yearly,20plus,489.396
214,2040,constant_fertility,5yearly,20_64,127.641
214,2040,constant_mortality,5yearly,20_64,185.526
214,2040,high_variant,5yearly,20_64,128.038
214,2040,instant_replacement,5yearly,20_64,126.096
214,2040,low_variant,5yearly,20_64,125.82
214,2040,medium_variant,5yearly,20_64,126.929
214,2040,momentum,5yearly,20_64,198.565
214,2040,no_change,5yearly,20_64,186.679
214,2040,zero_migration,5yearly,20_64,136.506
214,2040,constant_fertility,5yearly,20_69,169.104
214,2040,constant_mortality,5yearly,20_69,240.155
214,2040,high_variant,5yearly,20_69,169.501
214,2040,instant_replacement,5yearly,20_69,167.56
214,2040,low_variant,5yearly,20_69,167.284
214,2040,medium_variant,5yearly,20_69,168.392
214,2040,momentum,5yearly,20_69,254.056
214,2040,no_change,5yearly,20_69,241.306
214,2040,zero_migration,5yearly,20_69,178.622
214,2040,constant_fertility,5yearly,25plus,474.134
214,2040,constant_mortality,5yearly,25plus,560.794
214,2040,high_variant,5yearly,25plus,474.281
214,2040,instant_replacement,5yearly,25plus,473.55
214,2040,low_variant,5yearly,25plus,473.56
214,2040,medium_variant,5yearly,25plus,473.921
214,2040,momentum,5yearly,25plus,574.87
214,2040,no_change,5yearly,25plus,561.132
214,2040,zero_migration,5yearly,25plus,483.901
214,2040,constant_fertility,5yearly,25_69,163.563
214,2040,constant_mortality,5yearly,25_69,231.937
214,2040,high_variant,5yearly,25_69,163.71
214,2040,instant_replacement,5yearly,25_69,162.972
214,2040,low_variant,5yearly,25_69,162.981
214,2040,medium_variant,5yearly,25_69,163.345
214,2040,momentum,5yearly,25_69,245.819
214,2040,no_change,5yearly,25_69,232.283
214,2040,zero_migration,5yearly,25_69,173.127
214,2040,constant_fertility,5yearly,40plus,450.653
214,2040,constant_mortality,5yearly,40plus,523.713
214,2040,high_variant,5yearly,40plus,450.653
214,2040,instant_replacement,5yearly,40plus,450.661
214,2040,low_variant,5yearly,40plus,450.662
214,2040,medium_variant,5yearly,40plus,450.658
214,2040,momentum,5yearly,40plus,534.244
214,2040,no_change,5yearly,40plus,523.701
214,2040,zero_migration,5yearly,40plus,458.049
214,2040,constant_fertility,5yearly,50plus,426.136
214,2040,constant_mortality,5yearly,50plus,487.188
214,2040,high_variant,5yearly,50plus,426.136
214,2040,instant_replacement,5yearly,50plus,426.144
214,2040,low_variant,5yearly,50plus,426.145
214,2040,medium_variant,5yearly,50plus,426.141
214,2040,momentum,5yearly,50plus,493.536
214,2040,no_change,5yearly,50plus,487.176
214,2040,zero_migration,5yearly,50plus,430.733
214,2040,constant_fertility,5yearly,60plus,383.932
214,2040,constant_mortality,5yearly,60plus,427.277
214,2040,high_variant,5yearly,60plus,383.932
214,2040,instant_replacement,5yearly,60plus,383.94
214,2040,low_variant,5yearly,60plus,383.941
214,2040,medium_variant,5yearly,60plus,383.937
214,2040,momentum,5yearly,60plus,429.726
214,2040,no_change,5yearly,60plus,427.266
214,2040,zero_migration,5yearly,60plus,385.796
214,2040,constant_fertility,5yearly,65plus,352.034
214,2040,constant_mortality,5yearly,65plus,383.486
214,2040,high_variant,5yearly,65plus,352.034
214,2040,instant_replacement,5yearly,65plus,352.042
214,2040,low_variant,5yearly,65plus,352.043
214,2040,medium_variant,5yearly,65plus,352.039
214,2040,momentum,5yearly,65plus,384.542
214,2040,no_change,5yearly,65plus,383.476
214,2040,zero_migration,5yearly,65plus,352.89
214,2040,constant_fertility,5yearly,70plus,310.571
214,2040,constant_mortality,5yearly,70plus,328.857
214,2040,high_variant,5yearly,70plus,310.571
214,2040,instant_replacement,5yearly,70plus,310.578
214,2040,low_variant,5yearly,70plus,310.579
214,2040,medium_variant,5yearly,70plus,310.576
214,2040,momentum,5yearly,70plus,329.051
214,2040,no_change,5yearly,70plus,328.849
214,2040,zero_migration,5yearly,70plus,310.774
214,2040,constant_fertility,5yearly,80plus,193.733
214,2040,constant_mortality,5yearly,80plus,189.809
214,2040,high_variant,5yearly,80plus,193.733
214,2040,instant_replacement,5yearly,80plus,193.738
214,2040,low_variant,5yearly,80plus,193.739
214,2040,medium_variant,5yearly,80plus,193.737
214,2040,momentum,5yearly,80plus,189.655
214,2040,no_change,5yearly,80plus,189.803
214,2040,zero_migration,5yearly,80plus,193.631
214,2040,constant_fertility,5yearly,90plus,69.282
214,2040,constant_mortality,5yearly,90plus,62.632
214,2040,high_variant,5yearly,90plus,69.282
214,2040,instant_replacement,5yearly,90plus,69.282
214,2040,low_variant,5yearly,90plus,69.283
214,2040,medium_variant,5yearly,90plus,69.282
214,2040,momentum,5yearly,90plus,62.567
214,2040,no_change,5yearly,90plus,62.63
214,2040,zero_migration,5yearly,90plus,69.23
214,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,high_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,low_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,medium_variant,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,momentum,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,no_change,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,zero_migration,5yearly,"Region, subregion, country or area *",Dominican Republic
214,2045,constant_fertility,5yearly,0_4,15.483
214,2045,constant_mortality,5yearly,0_4,23.806
214,2045,high_variant,5yearly,0_4,14.551
214,2045,instant_replacement,5yearly,0_4,10.884
214,2045,low_variant,5yearly,0_4,6.297
214,2045,medium_variant,5yearly,0_4,10.043
214,2045,momentum,5yearly,0_4,29.365
214,2045,no_change,5yearly,0_4,36.699
214,2045,zero_migration,5yearly,0_4,11.088
214,2045,constant_fertility,5yearly,5_9,0.987
214,2045,high_variant,5yearly,5_9,0.955
214,2045,low_variant,5yearly,5_9,0.498
214,2045,medium_variant,5yearly,5_9,0.716
214,2045,constant_fertility,5yearly,10_14,1.389
214,2045,high_variant,5yearly,10_14,1.375
214,2045,low_variant,5yearly,10_14,0.779
214,2045,medium_variant,5yearly,10_14,1.071
214,2045,constant_fertility,5yearly,15_19,2.921
214,2045,high_variant,5yearly,15_19,2.99
214,2045,low_variant,5yearly,15_19,1.784
214,2045,medium_variant,5yearly,15_19,2.385
214,2045,constant_fertility,5yearly,20_24,5.111
214,2045,high_variant,5yearly,20_24,5.337
214,2045,low_variant,5yearly,20_24,3.433
214,2045,medium_variant,5yearly,20_24,4.385
214,2045,constant_fertility,5yearly,25_29,6.392
214,2045,high_variant,5yearly,25_29,6.687
214,2045,low_variant,5yearly,25_29,4.918
214,2045,medium_variant,5yearly,25_29,5.803
214,2045,constant_fertility,5yearly,30_34,7.126
214,2045,high_variant,5yearly,30_34,7.283
214,2045,low_variant,5yearly,30_34,6.504
214,2045,medium_variant,5yearly,30_34,6.893
214,2045,constant_fertility,5yearly,35_39,8.048
214,2045,high_variant,5yearly,35_39,8.048
214,2045,low_variant,5yearly,35_39,8.048
214,2045,medium_variant,5yearly,35_39,8.048
214,2045,constant_fertility,5yearly,40_44,10.072
214,2045,high_variant,5yearly,40_44,10.072
214,2045,low_variant,5yearly,40_44,10.072
214,2045,medium_variant,5yearly,40_44,10.072
214,2045,constant_fertility,5yearly,45_49,13.041
214,2045,high_variant,5yearly,45_49,13.041
214,2045,low_variant,5yearly,45_49,13.041
214,2045,medium_variant,5yearly,45_49,13.041
214,2045,constant_fertility,5yearly,50_54,17.351
214,2045,high_variant,5yearly,50_54,17.351
214,2045,low_variant,5yearly,50_54,17.351
214,2045,medium_variant,5yearly,50_54,17.351
214,2045,constant_fertility,5yearly,55_59,23.914
214,2045,high_variant,5yearly,55_59,23.915
214,2045,low_variant,5yearly,55_59,23.915
214,2045,medium_variant,5yearly,55_59,23.915
214,2045,constant_fertility,5yearly,60_64,32.586
214,2045,high_variant,5yearly,60_64,32.586
214,2045,low_variant,5yearly,60_64,32.586
214,2045,medium_variant,5yearly,60_64,32.586
214,2045,constant_fertility,5yearly,65_69,42.966
214,2045,high_variant,5yearly,65_69,42.966
214,2045,low_variant,5yearly,65_69,42.967
214,2045,medium_variant,5yearly,65_69,42.967
214,2045,constant_fertility,5yearly,70_74,55.196
214,2045,high_variant,5yearly,70_74,55.196
214,2045,low_variant,5yearly,70_74,55.197
214,2045,medium_variant,5yearly,70_74,55.196
214,2045,constant_fertility,5yearly,75_79,67.75
214,2045,high_variant,5yearly,75_79,67.75
214,2045,low_variant,5yearly,75_79,67.751
214,2045,medium_variant,5yearly,75_79,67.751
214,2045,constant_fertility,5yearly,80_84,74.132
214,2045,high_variant,5yearly,80_84,74.132
214,2045,low_variant,5yearly,80_84,74.135
214,2045,medium_variant,5yearly,80_84,74.134
214,2045,constant_fertility,5yearly,85_89,69.549
214,2045,high_variant,5yearly,85_89,69.549
214,2045,low_variant,5yearly,85_89,69.55
214,2045,medium_variant,5yearly,85_89,69.549
214,2045,constant_fertility,5yearly,90_94,49.901
214,2045,high_variant,5yearly,90_94,49.901
214,2045,low_variant,5yearly,90_94,49.901
214,2045,medium_variant,5yearly,90_94,49.901
214,2045,constant_fertility,5yearly,95plus,37.765
214,2045,high_variant,5yearly,95plus,37.765
214,2045,low_variant,5yearly,95plus,37.766
214,2045,medium_variant,5yearly,95plus,37.765
214,2045,constant_fertility,5yearly,0_14,17.859
214,2045,constant_mortality,5yearly,0_14,27.332
214,2045,high_variant,5yearly,0_14,16.881
214,2045,instant_replacement,5yearly,0_14,12.742
214,2045,low_variant,5yearly,0_14,7.574
214,2045,medium_variant,5yearly,0_14,11.83
214,2045,momentum,5yearly,0_14,33.432
214,2045,no_change,5yearly,0_14,41.381
214,2045,zero_migration,5yearly,0_14,13.034
214,2045,constant_fertility,5yearly,0_19,20.78
214,2045,constant_mortality,5yearly,0_19,31.933
214,2045,high_variant,5yearly,0_19,19.871
214,2045,instant_replacement,5yearly,0_19,15.133
214,2045,low_variant,5yearly,0_19,9.358
214,2045,medium_variant,5yearly,0_19,14.215
214,2045,momentum,5yearly,0_19,38.578
214,2045,no_change,5yearly,0_19,47.023
214,2045,zero_migration,5yearly,0_19,15.657
214,2045,constant_fertility,5yearly,0_24,25.891
214,2045,constant_mortality,5yearly,0_24,39.875
214,2045,high_variant,5yearly,0_24,25.208
214,2045,instant_replacement,5yearly,0_24,19.346
214,2045,low_variant,5yearly,0_24,12.791
214,2045,medium_variant,5yearly,0_24,18.6
214,2045,momentum,5yearly,0_24,47.164
214,2045,no_change,5yearly,0_24,56.282
214,2045,zero_migration,5yearly,0_24,20.528
214,2045,constant_fertility,5yearly,5_14,2.376
214,2045,constant_mortality,5yearly,5_14,3.526
214,2045,high_variant,5yearly,5_14,2.33
