country,year,variant,freq,agebroad,totaldeaths
548,2065,constant_fertility,5yearly,0_14,0.877
548,2065,constant_mortality,5yearly,0_14,1.407
548,2065,high_variant,5yearly,0_14,0.65
548,2065,instant_replacement,5yearly,0_14,0.305
548,2065,low_variant,5yearly,0_14,0.275
548,2065,medium_variant,5yearly,0_14,0.439
548,2065,momentum,5yearly,0_14,0.972
548,2065,no_change,5yearly,0_14,2.805
548,2065,zero_migration,5yearly,0_14,0.425
548,2065,constant_fertility,5yearly,0_19,0.949
548,2065,constant_mortality,5yearly,0_19,1.554
548,2065,high_variant,5yearly,0_19,0.712
548,2065,instant_replacement,5yearly,0_19,0.336
548,2065,low_variant,5yearly,0_19,0.308
548,2065,medium_variant,5yearly,0_19,0.486
548,2065,momentum,5yearly,0_19,1.07
548,2065,no_change,5yearly,0_19,3.032
548,2065,zero_migration,5yearly,0_19,0.471
548,2065,constant_fertility,5yearly,0_24,1.041
548,2065,constant_mortality,5yearly,0_24,1.757
548,2065,high_variant,5yearly,0_24,0.794
548,2065,instant_replacement,5yearly,0_24,0.38
548,2065,low_variant,5yearly,0_24,0.356
548,2065,medium_variant,5yearly,0_24,0.55
548,2065,momentum,5yearly,0_24,1.211
548,2065,no_change,5yearly,0_24,3.323
548,2065,zero_migration,5yearly,0_24,0.535
548,2065,constant_fertility,5yearly,5_14,0.091
548,2065,constant_mortality,5yearly,5_14,0.176
548,2065,high_variant,5yearly,5_14,0.074
548,2065,instant_replacement,5yearly,5_14,0.036
548,2065,low_variant,5yearly,5_14,0.036
548,2065,medium_variant,5yearly,5_14,0.053
548,2065,momentum,5yearly,5_14,0.116
548,2065,no_change,5yearly,5_14,0.303
548,2065,zero_migration,5yearly,5_14,0.051
548,2065,constant_fertility,5yearly,15plus,18.932
548,2065,constant_mortality,5yearly,15plus,24.757
548,2065,high_variant,5yearly,15plus,18.905
548,2065,instant_replacement,5yearly,15plus,18.47
548,2065,low_variant,5yearly,15plus,18.618
548,2065,medium_variant,5yearly,15plus,18.761
548,2065,momentum,5yearly,15plus,23.75
548,2065,no_change,5yearly,15plus,25.286
548,2065,zero_migration,5yearly,15plus,18.49
548,2065,constant_fertility,5yearly,15_24,0.164
548,2065,constant_mortality,5yearly,15_24,0.35
548,2065,high_variant,5yearly,15_24,0.144
548,2065,instant_replacement,5yearly,15_24,0.075
548,2065,low_variant,5yearly,15_24,0.081
548,2065,medium_variant,5yearly,15_24,0.111
548,2065,momentum,5yearly,15_24,0.239
548,2065,no_change,5yearly,15_24,0.518
548,2065,zero_migration,5yearly,15_24,0.11
548,2065,constant_fertility,5yearly,15_49,0.92
548,2065,constant_mortality,5yearly,15_49,2.276
548,2065,high_variant,5yearly,15_49,0.889
548,2065,instant_replacement,5yearly,15_49,0.534
548,2065,low_variant,5yearly,15_49,0.633
548,2065,medium_variant,5yearly,15_49,0.759
548,2065,momentum,5yearly,15_49,1.614
548,2065,no_change,5yearly,15_49,2.771
548,2065,zero_migration,5yearly,15_49,0.754
548,2065,constant_fertility,5yearly,15_59,1.975
548,2065,constant_mortality,5yearly,15_59,4.799
548,2065,high_variant,5yearly,15_59,1.948
548,2065,instant_replacement,5yearly,15_59,1.516
548,2065,low_variant,5yearly,15_59,1.663
548,2065,medium_variant,5yearly,15_59,1.804
548,2065,momentum,5yearly,15_59,4.083
548,2065,no_change,5yearly,15_59,5.324
548,2065,zero_migration,5yearly,15_59,1.842
548,2065,constant_fertility,5yearly,15_64,2.933
548,2065,constant_mortality,5yearly,15_64,6.859
548,2065,high_variant,5yearly,15_64,2.906
548,2065,instant_replacement,5yearly,15_64,2.474
548,2065,low_variant,5yearly,15_64,2.621
548,2065,medium_variant,5yearly,15_64,2.762
548,2065,momentum,5yearly,15_64,6.239
548,2065,no_change,5yearly,15_64,7.384
548,2065,zero_migration,5yearly,15_64,2.846
548,2065,constant_fertility,5yearly,20plus,18.86
548,2065,constant_mortality,5yearly,20plus,24.61
548,2065,high_variant,5yearly,20plus,18.843
548,2065,instant_replacement,5yearly,20plus,18.439
548,2065,low_variant,5yearly,20plus,18.585
548,2065,medium_variant,5yearly,20plus,18.714
548,2065,momentum,5yearly,20plus,23.652
548,2065,no_change,5yearly,20plus,25.059
548,2065,zero_migration,5yearly,20plus,18.444
548,2065,constant_fertility,5yearly,20_64,2.861
548,2065,constant_mortality,5yearly,20_64,6.712
548,2065,high_variant,5yearly,20_64,2.844
548,2065,instant_replacement,5yearly,20_64,2.443
548,2065,low_variant,5yearly,20_64,2.588
548,2065,medium_variant,5yearly,20_64,2.715
548,2065,momentum,5yearly,20_64,6.141
548,2065,no_change,5yearly,20_64,7.157
548,2065,zero_migration,5yearly,20_64,2.8
548,2065,constant_fertility,5yearly,20_69,4.319
548,2065,constant_mortality,5yearly,20_69,9.483
548,2065,high_variant,5yearly,20_69,4.302
548,2065,instant_replacement,5yearly,20_69,3.901
548,2065,low_variant,5yearly,20_69,4.046
548,2065,medium_variant,5yearly,20_69,4.173
548,2065,momentum,5yearly,20_69,8.928
548,2065,no_change,5yearly,20_69,9.929
548,2065,zero_migration,5yearly,20_69,4.27
548,2065,constant_fertility,5yearly,25plus,18.768
548,2065,constant_mortality,5yearly,25plus,24.407
548,2065,high_variant,5yearly,25plus,18.761
548,2065,instant_replacement,5yearly,25plus,18.395
548,2065,low_variant,5yearly,25plus,18.537
548,2065,medium_variant,5yearly,25plus,18.65
548,2065,momentum,5yearly,25plus,23.511
548,2065,no_change,5yearly,25plus,24.768
548,2065,zero_migration,5yearly,25plus,18.38
548,2065,constant_fertility,5yearly,25_69,4.227
548,2065,constant_mortality,5yearly,25_69,9.28
548,2065,high_variant,5yearly,25_69,4.22
548,2065,instant_replacement,5yearly,25_69,3.857
548,2065,low_variant,5yearly,25_69,3.998
548,2065,medium_variant,5yearly,25_69,4.109
548,2065,momentum,5yearly,25_69,8.787
548,2065,no_change,5yearly,25_69,9.638
548,2065,zero_migration,5yearly,25_69,4.206
548,2065,constant_fertility,5yearly,40plus,18.454
548,2065,constant_mortality,5yearly,40plus,23.614
548,2065,high_variant,5yearly,40plus,18.463
548,2065,instant_replacement,5yearly,40plus,18.212
548,2065,low_variant,5yearly,40plus,18.336
548,2065,medium_variant,5yearly,40plus,18.401
548,2065,momentum,5yearly,40plus,22.92
548,2065,no_change,5yearly,40plus,23.77
548,2065,zero_migration,5yearly,40plus,18.131
548,2065,constant_fertility,5yearly,50plus,18.012
548,2065,constant_mortality,5yearly,50plus,22.481
548,2065,high_variant,5yearly,50plus,18.016
548,2065,instant_replacement,5yearly,50plus,17.936
548,2065,low_variant,5yearly,50plus,17.985
548,2065,medium_variant,5yearly,50plus,18.002
548,2065,momentum,5yearly,50plus,22.136
548,2065,no_change,5yearly,50plus,22.515
548,2065,zero_migration,5yearly,50plus,17.736
548,2065,constant_fertility,5yearly,60plus,16.957
548,2065,constant_mortality,5yearly,60plus,19.958
548,2065,high_variant,5yearly,60plus,16.957
548,2065,instant_replacement,5yearly,60plus,16.954
548,2065,low_variant,5yearly,60plus,16.955
548,2065,medium_variant,5yearly,60plus,16.957
548,2065,momentum,5yearly,60plus,19.667
548,2065,no_change,5yearly,60plus,19.962
548,2065,zero_migration,5yearly,60plus,16.648
548,2065,constant_fertility,5yearly,65plus,15.999
548,2065,constant_mortality,5yearly,65plus,17.898
548,2065,high_variant,5yearly,65plus,15.999
548,2065,instant_replacement,5yearly,65plus,15.996
548,2065,low_variant,5yearly,65plus,15.997
548,2065,medium_variant,5yearly,65plus,15.999
548,2065,momentum,5yearly,65plus,17.511
548,2065,no_change,5yearly,65plus,17.902
548,2065,zero_migration,5yearly,65plus,15.644
548,2065,constant_fertility,5yearly,70plus,14.541
548,2065,constant_mortality,5yearly,70plus,15.127
548,2065,high_variant,5yearly,70plus,14.541
548,2065,instant_replacement,5yearly,70plus,14.538
548,2065,low_variant,5yearly,70plus,14.539
548,2065,medium_variant,5yearly,70plus,14.541
548,2065,momentum,5yearly,70plus,14.724
548,2065,no_change,5yearly,70plus,15.13
548,2065,zero_migration,5yearly,70plus,14.174
548,2065,constant_fertility,5yearly,80plus,9.393
548,2065,constant_mortality,5yearly,80plus,7.452
548,2065,high_variant,5yearly,80plus,9.393
548,2065,instant_replacement,5yearly,80plus,9.392
548,2065,low_variant,5yearly,80plus,9.393
548,2065,medium_variant,5yearly,80plus,9.393
548,2065,momentum,5yearly,80plus,7.246
548,2065,no_change,5yearly,80plus,7.454
548,2065,zero_migration,5yearly,80plus,9.148
548,2065,constant_fertility,5yearly,90plus,2.577
548,2065,constant_mortality,5yearly,90plus,1.129
548,2065,high_variant,5yearly,90plus,2.577
548,2065,instant_replacement,5yearly,90plus,2.576
548,2065,low_variant,5yearly,90plus,2.576
548,2065,medium_variant,5yearly,90plus,2.577
548,2065,momentum,5yearly,90plus,1.084
548,2065,no_change,5yearly,90plus,1.129
548,2065,zero_migration,5yearly,90plus,2.489
548,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2070,constant_fertility,5yearly,0_4,0.786
548,2070,constant_mortality,5yearly,0_4,1.216
548,2070,high_variant,5yearly,0_4,0.544
548,2070,instant_replacement,5yearly,0_4,0.246
548,2070,low_variant,5yearly,0_4,0.208
548,2070,medium_variant,5yearly,0_4,0.352
548,2070,momentum,5yearly,0_4,0.851
548,2070,no_change,5yearly,0_4,2.711
548,2070,zero_migration,5yearly,0_4,0.34
548,2070,constant_fertility,5yearly,5_9,0.045
548,2070,high_variant,5yearly,5_9,0.034
548,2070,low_variant,5yearly,5_9,0.015
548,2070,medium_variant,5yearly,5_9,0.023
548,2070,constant_fertility,5yearly,10_14,0.046
548,2070,high_variant,5yearly,10_14,0.036
548,2070,low_variant,5yearly,10_14,0.017
548,2070,medium_variant,5yearly,10_14,0.026
548,2070,constant_fertility,5yearly,15_19,0.071
548,2070,high_variant,5yearly,15_19,0.059
548,2070,low_variant,5yearly,15_19,0.029
548,2070,medium_variant,5yearly,15_19,0.043
548,2070,constant_fertility,5yearly,20_24,0.092
548,2070,high_variant,5yearly,20_24,0.079
548,2070,low_variant,5yearly,20_24,0.042
548,2070,medium_variant,5yearly,20_24,0.059
548,2070,constant_fertility,5yearly,25_29,0.093
548,2070,high_variant,5yearly,25_29,0.083
548,2070,low_variant,5yearly,25_29,0.049
548,2070,medium_variant,5yearly,25_29,0.065
548,2070,constant_fertility,5yearly,30_34,0.098
548,2070,high_variant,5yearly,30_34,0.09
548,2070,low_variant,5yearly,30_34,0.058
548,2070,medium_variant,5yearly,30_34,0.073
548,2070,constant_fertility,5yearly,35_39,0.12
548,2070,high_variant,5yearly,35_39,0.114
548,2070,low_variant,5yearly,35_39,0.077
548,2070,medium_variant,5yearly,35_39,0.095
548,2070,constant_fertility,5yearly,40_44,0.172
548,2070,high_variant,5yearly,40_44,0.169
548,2070,low_variant,5yearly,40_44,0.118
548,2070,medium_variant,5yearly,40_44,0.143
548,2070,constant_fertility,5yearly,45_49,0.266
548,2070,high_variant,5yearly,45_49,0.267
548,2070,low_variant,5yearly,45_49,0.198
548,2070,medium_variant,5yearly,45_49,0.233
548,2070,constant_fertility,5yearly,50_54,0.414
548,2070,high_variant,5yearly,50_54,0.421
548,2070,low_variant,5yearly,50_54,0.343
548,2070,medium_variant,5yearly,50_54,0.382
548,2070,constant_fertility,5yearly,55_59,0.623
548,2070,high_variant,5yearly,55_59,0.628
548,2070,low_variant,5yearly,55_59,0.584
548,2070,medium_variant,5yearly,55_59,0.606
548,2070,constant_fertility,5yearly,60_64,0.962
548,2070,high_variant,5yearly,60_64,0.962
548,2070,low_variant,5yearly,60_64,0.962
548,2070,medium_variant,5yearly,60_64,0.962
548,2070,constant_fertility,5yearly,65_69,1.482
548,2070,high_variant,5yearly,65_69,1.482
548,2070,low_variant,5yearly,65_69,1.483
548,2070,medium_variant,5yearly,65_69,1.482
548,2070,constant_fertility,5yearly,70_74,2.213
548,2070,high_variant,5yearly,70_74,2.213
548,2070,low_variant,5yearly,70_74,2.213
548,2070,medium_variant,5yearly,70_74,2.213
548,2070,constant_fertility,5yearly,75_79,3.064
548,2070,high_variant,5yearly,75_79,3.064
548,2070,low_variant,5yearly,75_79,3.064
548,2070,medium_variant,5yearly,75_79,3.064
548,2070,constant_fertility,5yearly,80_84,3.856
548,2070,high_variant,5yearly,80_84,3.857
548,2070,low_variant,5yearly,80_84,3.855
548,2070,medium_variant,5yearly,80_84,3.856
548,2070,constant_fertility,5yearly,85_89,3.812
548,2070,high_variant,5yearly,85_89,3.811
548,2070,low_variant,5yearly,85_89,3.812
548,2070,medium_variant,5yearly,85_89,3.811
548,2070,constant_fertility,5yearly,90_94,2.326
548,2070,high_variant,5yearly,90_94,2.326
548,2070,low_variant,5yearly,90_94,2.326
548,2070,medium_variant,5yearly,90_94,2.326
548,2070,constant_fertility,5yearly,95plus,1.016
548,2070,high_variant,5yearly,95plus,1.016
548,2070,low_variant,5yearly,95plus,1.016
548,2070,medium_variant,5yearly,95plus,1.016
548,2070,constant_fertility,5yearly,0_14,0.877
548,2070,constant_mortality,5yearly,0_14,1.391
548,2070,high_variant,5yearly,0_14,0.614
548,2070,instant_replacement,5yearly,0_14,0.279
548,2070,low_variant,5yearly,0_14,0.24
548,2070,medium_variant,5yearly,0_14,0.401
548,2070,momentum,5yearly,0_14,0.969
548,2070,no_change,5yearly,0_14,3.039
548,2070,zero_migration,5yearly,0_14,0.387
548,2070,constant_fertility,5yearly,0_19,0.948
548,2070,constant_mortality,5yearly,0_19,1.539
548,2070,high_variant,5yearly,0_19,0.673
548,2070,instant_replacement,5yearly,0_19,0.307
548,2070,low_variant,5yearly,0_19,0.269
548,2070,medium_variant,5yearly,0_19,0.444
548,2070,momentum,5yearly,0_19,1.067
548,2070,no_change,5yearly,0_19,3.285
548,2070,zero_migration,5yearly,0_19,0.429
548,2070,constant_fertility,5yearly,0_24,1.04
548,2070,constant_mortality,5yearly,0_24,1.743
548,2070,high_variant,5yearly,0_24,0.752
548,2070,instant_replacement,5yearly,0_24,0.346
548,2070,low_variant,5yearly,0_24,0.311
548,2070,medium_variant,5yearly,0_24,0.503
548,2070,momentum,5yearly,0_24,1.204
548,2070,no_change,5yearly,0_24,3.602
548,2070,zero_migration,5yearly,0_24,0.488
548,2070,constant_fertility,5yearly,5_14,0.091
548,2070,constant_mortality,5yearly,5_14,0.175
548,2070,high_variant,5yearly,5_14,0.07
548,2070,instant_replacement,5yearly,5_14,0.033
548,2070,low_variant,5yearly,5_14,0.032
548,2070,medium_variant,5yearly,5_14,0.049
548,2070,momentum,5yearly,5_14,0.118
548,2070,no_change,5yearly,5_14,0.328
548,2070,zero_migration,5yearly,5_14,0.047
548,2070,constant_fertility,5yearly,15plus,20.68
548,2070,constant_mortality,5yearly,15plus,26.838
548,2070,high_variant,5yearly,15plus,20.641
548,2070,instant_replacement,5yearly,15plus,20.005
548,2070,low_variant,5yearly,15plus,20.229
548,2070,medium_variant,5yearly,15plus,20.429
548,2070,momentum,5yearly,15plus,25.508
548,2070,no_change,5yearly,15plus,27.652
548,2070,zero_migration,5yearly,15plus,20.204
548,2070,constant_fertility,5yearly,15_24,0.163
548,2070,constant_mortality,5yearly,15_24,0.352
548,2070,high_variant,5yearly,15_24,0.138
548,2070,instant_replacement,5yearly,15_24,0.067
548,2070,low_variant,5yearly,15_24,0.071
548,2070,medium_variant,5yearly,15_24,0.102
548,2070,momentum,5yearly,15_24,0.235
548,2070,no_change,5yearly,15_24,0.563
548,2070,zero_migration,5yearly,15_24,0.101
548,2070,constant_fertility,5yearly,15_49,0.912
548,2070,constant_mortality,5yearly,15_49,2.335
548,2070,high_variant,5yearly,15_49,0.861
548,2070,instant_replacement,5yearly,15_49,0.506
548,2070,low_variant,5yearly,15_49,0.571
548,2070,medium_variant,5yearly,15_49,0.711
548,2070,momentum,5yearly,15_49,1.678
548,2070,no_change,5yearly,15_49,3.011
548,2070,zero_migration,5yearly,15_49,0.706
548,2070,constant_fertility,5yearly,15_59,1.949
548,2070,constant_mortality,5yearly,15_59,4.953
548,2070,high_variant,5yearly,15_59,1.91
548,2070,instant_replacement,5yearly,15_59,1.275
548,2070,low_variant,5yearly,15_59,1.498
548,2070,medium_variant,5yearly,15_59,1.699
548,2070,momentum,5yearly,15_59,3.751
548,2070,no_change,5yearly,15_59,5.763
548,2070,zero_migration,5yearly,15_59,1.706
548,2070,constant_fertility,5yearly,15_64,2.911
548,2070,constant_mortality,5yearly,15_64,7.213
548,2070,high_variant,5yearly,15_64,2.872
548,2070,instant_replacement,5yearly,15_64,2.237
548,2070,low_variant,5yearly,15_64,2.46
548,2070,medium_variant,5yearly,15_64,2.661
548,2070,momentum,5yearly,15_64,6.124
548,2070,no_change,5yearly,15_64,8.024
548,2070,zero_migration,5yearly,15_64,2.717
548,2070,constant_fertility,5yearly,20plus,20.609
548,2070,constant_mortality,5yearly,20plus,26.69
548,2070,high_variant,5yearly,20plus,20.582
548,2070,instant_replacement,5yearly,20plus,19.977
548,2070,low_variant,5yearly,20plus,20.2
548,2070,medium_variant,5yearly,20plus,20.386
548,2070,momentum,5yearly,20plus,25.41
548,2070,no_change,5yearly,20plus,27.406
548,2070,zero_migration,5yearly,20plus,20.162
548,2070,constant_fertility,5yearly,20_64,2.84
548,2070,constant_mortality,5yearly,20_64,7.065
548,2070,high_variant,5yearly,20_64,2.813
548,2070,instant_replacement,5yearly,20_64,2.209
548,2070,low_variant,5yearly,20_64,2.431
548,2070,medium_variant,5yearly,20_64,2.618
548,2070,momentum,5yearly,20_64,6.026
548,2070,no_change,5yearly,20_64,7.778
548,2070,zero_migration,5yearly,20_64,2.675
548,2070,constant_fertility,5yearly,20_69,4.322
548,2070,constant_mortality,5yearly,20_69,10.111
548,2070,high_variant,5yearly,20_69,4.295
548,2070,instant_replacement,5yearly,20_69,3.691
548,2070,low_variant,5yearly,20_69,3.914
548,2070,medium_variant,5yearly,20_69,4.1
548,2070,momentum,5yearly,20_69,9.186
548,2070,no_change,5yearly,20_69,10.825
548,2070,zero_migration,5yearly,20_69,4.218
548,2070,constant_fertility,5yearly,25plus,20.517
548,2070,constant_mortality,5yearly,25plus,26.486
548,2070,high_variant,5yearly,25plus,20.503
548,2070,instant_replacement,5yearly,25plus,19.938
548,2070,low_variant,5yearly,25plus,20.158
548,2070,medium_variant,5yearly,25plus,20.327
548,2070,momentum,5yearly,25plus,25.273
548,2070,no_change,5yearly,25plus,27.089
548,2070,zero_migration,5yearly,25plus,20.103
548,2070,constant_fertility,5yearly,25_69,4.23
548,2070,constant_mortality,5yearly,25_69,9.907
548,2070,high_variant,5yearly,25_69,4.216
548,2070,instant_replacement,5yearly,25_69,3.652
548,2070,low_variant,5yearly,25_69,3.872
548,2070,medium_variant,5yearly,25_69,4.041
548,2070,momentum,5yearly,25_69,9.049
548,2070,no_change,5yearly,25_69,10.508
548,2070,zero_migration,5yearly,25_69,4.159
548,2070,constant_fertility,5yearly,40plus,20.206
548,2070,constant_mortality,5yearly,40plus,25.674
548,2070,high_variant,5yearly,40plus,20.216
548,2070,instant_replacement,5yearly,40plus,19.77
548,2070,low_variant,5yearly,40plus,19.974
548,2070,medium_variant,5yearly,40plus,20.094
548,2070,momentum,5yearly,40plus,24.679
548,2070,no_change,5yearly,40plus,26.005
548,2070,zero_migration,5yearly,40plus,19.871
548,2070,constant_fertility,5yearly,50plus,19.768
548,2070,constant_mortality,5yearly,50plus,24.503
548,2070,high_variant,5yearly,50plus,19.78
548,2070,instant_replacement,5yearly,50plus,19.499
548,2070,low_variant,5yearly,50plus,19.658
