country,year,variant,freq,agebroad,totaldeaths
328,2035,zero_migration,5yearly,20_64,15.101
328,2035,constant_fertility,5yearly,20_69,18.921
328,2035,constant_mortality,5yearly,20_69,21.774
328,2035,high_variant,5yearly,20_69,18.936
328,2035,instant_replacement,5yearly,20_69,18.871
328,2035,low_variant,5yearly,20_69,18.88
328,2035,medium_variant,5yearly,20_69,18.907
328,2035,momentum,5yearly,20_69,23.831
328,2035,no_change,5yearly,20_69,21.794
328,2035,zero_migration,5yearly,20_69,20.672
328,2035,constant_fertility,5yearly,25plus,39.652
328,2035,constant_mortality,5yearly,25plus,42.794
328,2035,high_variant,5yearly,25plus,39.653
328,2035,instant_replacement,5yearly,25plus,39.655
328,2035,low_variant,5yearly,25plus,39.659
328,2035,medium_variant,5yearly,25plus,39.657
328,2035,momentum,5yearly,25plus,45.348
328,2035,no_change,5yearly,25plus,42.793
328,2035,zero_migration,5yearly,25plus,41.876
328,2035,constant_fertility,5yearly,25_69,18.375
328,2035,constant_mortality,5yearly,25_69,21.082
328,2035,high_variant,5yearly,25_69,18.376
328,2035,instant_replacement,5yearly,25_69,18.376
328,2035,low_variant,5yearly,25_69,18.378
328,2035,medium_variant,5yearly,25_69,18.376
328,2035,momentum,5yearly,25_69,23.098
328,2035,no_change,5yearly,25_69,21.082
328,2035,zero_migration,5yearly,25_69,20.075
328,2035,constant_fertility,5yearly,40plus,37.63
328,2035,constant_mortality,5yearly,40plus,40.279
328,2035,high_variant,5yearly,40plus,37.631
328,2035,instant_replacement,5yearly,40plus,37.633
328,2035,low_variant,5yearly,40plus,37.637
328,2035,medium_variant,5yearly,40plus,37.635
328,2035,momentum,5yearly,40plus,42.375
328,2035,no_change,5yearly,40plus,40.278
328,2035,zero_migration,5yearly,40plus,39.494
328,2035,constant_fertility,5yearly,50plus,35.106
328,2035,constant_mortality,5yearly,50plus,37.255
328,2035,high_variant,5yearly,50plus,35.107
328,2035,instant_replacement,5yearly,50plus,35.109
328,2035,low_variant,5yearly,50plus,35.113
328,2035,medium_variant,5yearly,50plus,35.111
328,2035,momentum,5yearly,50plus,38.832
328,2035,no_change,5yearly,50plus,37.254
328,2035,zero_migration,5yearly,50plus,36.543
328,2035,constant_fertility,5yearly,60plus,30.695
328,2035,constant_mortality,5yearly,60plus,32.146
328,2035,high_variant,5yearly,60plus,30.696
328,2035,instant_replacement,5yearly,60plus,30.698
328,2035,low_variant,5yearly,60plus,30.701
328,2035,medium_variant,5yearly,60plus,30.7
328,2035,momentum,5yearly,60plus,33.168
328,2035,no_change,5yearly,60plus,32.145
328,2035,zero_migration,5yearly,60plus,31.656
328,2035,constant_fertility,5yearly,65plus,26.638
328,2035,constant_mortality,5yearly,65plus,27.583
328,2035,high_variant,5yearly,65plus,26.639
328,2035,instant_replacement,5yearly,65plus,26.641
328,2035,low_variant,5yearly,65plus,26.643
328,2035,medium_variant,5yearly,65plus,26.643
328,2035,momentum,5yearly,65plus,28.35
328,2035,no_change,5yearly,65plus,27.582
328,2035,zero_migration,5yearly,65plus,27.372
328,2035,constant_fertility,5yearly,70plus,21.277
328,2035,constant_mortality,5yearly,70plus,21.712
328,2035,high_variant,5yearly,70plus,21.277
328,2035,instant_replacement,5yearly,70plus,21.279
328,2035,low_variant,5yearly,70plus,21.281
328,2035,medium_variant,5yearly,70plus,21.281
328,2035,momentum,5yearly,70plus,22.25
328,2035,no_change,5yearly,70plus,21.711
328,2035,zero_migration,5yearly,70plus,21.801
328,2035,constant_fertility,5yearly,80plus,8.523
328,2035,constant_mortality,5yearly,80plus,8.301
328,2035,high_variant,5yearly,80plus,8.523
328,2035,instant_replacement,5yearly,80plus,8.525
328,2035,low_variant,5yearly,80plus,8.525
328,2035,medium_variant,5yearly,80plus,8.525
328,2035,momentum,5yearly,80plus,8.484
328,2035,no_change,5yearly,80plus,8.301
328,2035,zero_migration,5yearly,80plus,8.703
328,2035,constant_fertility,5yearly,90plus,0.982
328,2035,constant_mortality,5yearly,90plus,0.889
328,2035,high_variant,5yearly,90plus,0.982
328,2035,instant_replacement,5yearly,90plus,0.982
328,2035,low_variant,5yearly,90plus,0.982
328,2035,medium_variant,5yearly,90plus,0.982
328,2035,momentum,5yearly,90plus,0.909
328,2035,no_change,5yearly,90plus,0.889
328,2035,zero_migration,5yearly,90plus,0.997
328,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2040,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2040,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2040,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2040,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2040,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2040,constant_fertility,5yearly,0_4,2.231
328,2040,constant_mortality,5yearly,0_4,2.527
328,2040,high_variant,5yearly,0_4,2.214
328,2040,instant_replacement,5yearly,0_4,1.603
328,2040,low_variant,5yearly,0_4,1.126
328,2040,medium_variant,5yearly,0_4,1.637
328,2040,momentum,5yearly,0_4,3.233
328,2040,no_change,5yearly,0_4,3.445
328,2040,zero_migration,5yearly,0_4,2.054
328,2040,constant_fertility,5yearly,5_9,0.23
328,2040,high_variant,5yearly,5_9,0.234
328,2040,low_variant,5yearly,5_9,0.137
328,2040,medium_variant,5yearly,5_9,0.185
328,2040,constant_fertility,5yearly,10_14,0.258
328,2040,high_variant,5yearly,10_14,0.27
328,2040,low_variant,5yearly,10_14,0.166
328,2040,medium_variant,5yearly,10_14,0.218
328,2040,constant_fertility,5yearly,15_19,0.398
328,2040,high_variant,5yearly,15_19,0.423
328,2040,low_variant,5yearly,15_19,0.279
328,2040,medium_variant,5yearly,15_19,0.351
328,2040,constant_fertility,5yearly,20_24,0.54
328,2040,high_variant,5yearly,20_24,0.572
328,2040,low_variant,5yearly,20_24,0.423
328,2040,medium_variant,5yearly,20_24,0.497
328,2040,constant_fertility,5yearly,25_29,0.548
328,2040,high_variant,5yearly,25_29,0.564
328,2040,low_variant,5yearly,25_29,0.5
328,2040,medium_variant,5yearly,25_29,0.532
328,2040,constant_fertility,5yearly,30_34,0.564
328,2040,high_variant,5yearly,30_34,0.564
328,2040,low_variant,5yearly,30_34,0.564
328,2040,medium_variant,5yearly,30_34,0.564
328,2040,constant_fertility,5yearly,35_39,0.737
328,2040,high_variant,5yearly,35_39,0.737
328,2040,low_variant,5yearly,35_39,0.737
328,2040,medium_variant,5yearly,35_39,0.737
328,2040,constant_fertility,5yearly,40_44,1.114
328,2040,high_variant,5yearly,40_44,1.114
328,2040,low_variant,5yearly,40_44,1.114
328,2040,medium_variant,5yearly,40_44,1.114
328,2040,constant_fertility,5yearly,45_49,1.657
328,2040,high_variant,5yearly,45_49,1.657
328,2040,low_variant,5yearly,45_49,1.657
328,2040,medium_variant,5yearly,45_49,1.657
328,2040,constant_fertility,5yearly,50_54,1.931
328,2040,high_variant,5yearly,50_54,1.931
328,2040,low_variant,5yearly,50_54,1.931
328,2040,medium_variant,5yearly,50_54,1.931
328,2040,constant_fertility,5yearly,55_59,2.378
328,2040,high_variant,5yearly,55_59,2.377
328,2040,low_variant,5yearly,55_59,2.378
328,2040,medium_variant,5yearly,55_59,2.378
328,2040,constant_fertility,5yearly,60_64,3.81
328,2040,high_variant,5yearly,60_64,3.81
328,2040,low_variant,5yearly,60_64,3.81
328,2040,medium_variant,5yearly,60_64,3.81
328,2040,constant_fertility,5yearly,65_69,5.423
328,2040,high_variant,5yearly,65_69,5.423
328,2040,low_variant,5yearly,65_69,5.424
328,2040,medium_variant,5yearly,65_69,5.423
328,2040,constant_fertility,5yearly,70_74,6.704
328,2040,high_variant,5yearly,70_74,6.704
328,2040,low_variant,5yearly,70_74,6.705
328,2040,medium_variant,5yearly,70_74,6.704
328,2040,constant_fertility,5yearly,75_79,7.05
328,2040,high_variant,5yearly,75_79,7.049
328,2040,low_variant,5yearly,75_79,7.053
328,2040,medium_variant,5yearly,75_79,7.05
328,2040,constant_fertility,5yearly,80_84,5.849
328,2040,high_variant,5yearly,80_84,5.849
328,2040,low_variant,5yearly,80_84,5.85
328,2040,medium_variant,5yearly,80_84,5.849
328,2040,constant_fertility,5yearly,85_89,3.279
328,2040,high_variant,5yearly,85_89,3.279
328,2040,low_variant,5yearly,85_89,3.28
328,2040,medium_variant,5yearly,85_89,3.28
328,2040,constant_fertility,5yearly,90_94,1.106
328,2040,high_variant,5yearly,90_94,1.106
328,2040,low_variant,5yearly,90_94,1.107
328,2040,medium_variant,5yearly,90_94,1.106
328,2040,constant_fertility,5yearly,95plus,0.205
328,2040,high_variant,5yearly,95plus,0.205
328,2040,low_variant,5yearly,95plus,0.205
328,2040,medium_variant,5yearly,95plus,0.205
328,2040,constant_fertility,5yearly,0_14,2.719
328,2040,constant_mortality,5yearly,0_14,3.103
328,2040,high_variant,5yearly,0_14,2.718
328,2040,instant_replacement,5yearly,0_14,1.992
328,2040,low_variant,5yearly,0_14,1.429
328,2040,medium_variant,5yearly,0_14,2.04
328,2040,momentum,5yearly,0_14,3.919
328,2040,no_change,5yearly,0_14,4.143
328,2040,zero_migration,5yearly,0_14,2.538
328,2040,constant_fertility,5yearly,0_19,3.117
328,2040,constant_mortality,5yearly,0_19,3.594
328,2040,high_variant,5yearly,0_19,3.141
328,2040,instant_replacement,5yearly,0_19,2.316
328,2040,low_variant,5yearly,0_19,1.708
328,2040,medium_variant,5yearly,0_19,2.391
328,2040,momentum,5yearly,0_19,4.469
328,2040,no_change,5yearly,0_19,4.699
328,2040,zero_migration,5yearly,0_19,2.956
328,2040,constant_fertility,5yearly,0_24,3.657
328,2040,constant_mortality,5yearly,0_24,4.271
328,2040,high_variant,5yearly,0_24,3.713
328,2040,instant_replacement,5yearly,0_24,2.754
328,2040,low_variant,5yearly,0_24,2.131
328,2040,medium_variant,5yearly,0_24,2.888
328,2040,momentum,5yearly,0_24,5.196
328,2040,no_change,5yearly,0_24,5.435
328,2040,zero_migration,5yearly,0_24,3.547
328,2040,constant_fertility,5yearly,5_14,0.488
328,2040,constant_mortality,5yearly,5_14,0.576
328,2040,high_variant,5yearly,5_14,0.504
328,2040,instant_replacement,5yearly,5_14,0.389
328,2040,low_variant,5yearly,5_14,0.303
328,2040,medium_variant,5yearly,5_14,0.403
328,2040,momentum,5yearly,5_14,0.686
328,2040,no_change,5yearly,5_14,0.698
328,2040,zero_migration,5yearly,5_14,0.484
328,2040,constant_fertility,5yearly,15plus,43.293
328,2040,constant_mortality,5yearly,15plus,47.046
328,2040,high_variant,5yearly,15plus,43.364
328,2040,instant_replacement,5yearly,15plus,43.063
328,2040,low_variant,5yearly,15plus,43.017
328,2040,medium_variant,5yearly,15plus,43.188
328,2040,momentum,5yearly,15plus,50.779
328,2040,no_change,5yearly,15plus,47.19
328,2040,zero_migration,5yearly,15plus,46.477
328,2040,constant_fertility,5yearly,15_24,0.938
328,2040,constant_mortality,5yearly,15_24,1.168
328,2040,high_variant,5yearly,15_24,0.995
328,2040,instant_replacement,5yearly,15_24,0.762
328,2040,low_variant,5yearly,15_24,0.702
328,2040,medium_variant,5yearly,15_24,0.848
328,2040,momentum,5yearly,15_24,1.277
328,2040,no_change,5yearly,15_24,1.292
328,2040,zero_migration,5yearly,15_24,1.009
328,2040,constant_fertility,5yearly,15_49,5.558
328,2040,constant_mortality,5yearly,15_49,6.975
328,2040,high_variant,5yearly,15_49,5.631
328,2040,instant_replacement,5yearly,15_49,5.327
328,2040,low_variant,5yearly,15_49,5.274
328,2040,medium_variant,5yearly,15_49,5.452
328,2040,momentum,5yearly,15_49,8.226
328,2040,no_change,5yearly,15_49,7.121
328,2040,zero_migration,5yearly,15_49,6.537
328,2040,constant_fertility,5yearly,15_59,9.867
328,2040,constant_mortality,5yearly,15_59,12.121
328,2040,high_variant,5yearly,15_59,9.939
328,2040,instant_replacement,5yearly,15_59,9.636
328,2040,low_variant,5yearly,15_59,9.583
328,2040,medium_variant,5yearly,15_59,9.761
328,2040,momentum,5yearly,15_59,14.245
328,2040,no_change,5yearly,15_59,12.267
328,2040,zero_migration,5yearly,15_59,11.565
328,2040,constant_fertility,5yearly,15_64,13.677
328,2040,constant_mortality,5yearly,15_64,16.522
328,2040,high_variant,5yearly,15_64,13.749
328,2040,instant_replacement,5yearly,15_64,13.446
328,2040,low_variant,5yearly,15_64,13.393
328,2040,medium_variant,5yearly,15_64,13.571
328,2040,momentum,5yearly,15_64,19.061
328,2040,no_change,5yearly,15_64,16.668
328,2040,zero_migration,5yearly,15_64,15.731
328,2040,constant_fertility,5yearly,20plus,42.895
328,2040,constant_mortality,5yearly,20plus,46.555
328,2040,high_variant,5yearly,20plus,42.941
328,2040,instant_replacement,5yearly,20plus,42.739
328,2040,low_variant,5yearly,20plus,42.738
328,2040,medium_variant,5yearly,20plus,42.837
328,2040,momentum,5yearly,20plus,50.229
328,2040,no_change,5yearly,20plus,46.634
328,2040,zero_migration,5yearly,20plus,46.059
328,2040,constant_fertility,5yearly,20_64,13.279
328,2040,constant_mortality,5yearly,20_64,16.031
328,2040,high_variant,5yearly,20_64,13.326
328,2040,instant_replacement,5yearly,20_64,13.122
328,2040,low_variant,5yearly,20_64,13.114
328,2040,medium_variant,5yearly,20_64,13.22
328,2040,momentum,5yearly,20_64,18.511
328,2040,no_change,5yearly,20_64,16.112
328,2040,zero_migration,5yearly,20_64,15.313
328,2040,constant_fertility,5yearly,20_69,18.702
328,2040,constant_mortality,5yearly,20_69,22.088
328,2040,high_variant,5yearly,20_69,18.749
328,2040,instant_replacement,5yearly,20_69,18.546
328,2040,low_variant,5yearly,20_69,18.538
328,2040,medium_variant,5yearly,20_69,18.643
328,2040,momentum,5yearly,20_69,24.94
328,2040,no_change,5yearly,20_69,22.169
328,2040,zero_migration,5yearly,20_69,21.067
328,2040,constant_fertility,5yearly,25plus,42.355
328,2040,constant_mortality,5yearly,25plus,45.878
328,2040,high_variant,5yearly,25plus,42.369
328,2040,instant_replacement,5yearly,25plus,42.301
328,2040,low_variant,5yearly,25plus,42.315
328,2040,medium_variant,5yearly,25plus,42.34
328,2040,momentum,5yearly,25plus,49.502
328,2040,no_change,5yearly,25plus,45.898
328,2040,zero_migration,5yearly,25plus,45.468
328,2040,constant_fertility,5yearly,25_69,18.162
328,2040,constant_mortality,5yearly,25_69,21.411
328,2040,high_variant,5yearly,25_69,18.177
328,2040,instant_replacement,5yearly,25_69,18.108
328,2040,low_variant,5yearly,25_69,18.115
328,2040,medium_variant,5yearly,25_69,18.146
328,2040,momentum,5yearly,25_69,24.213
328,2040,no_change,5yearly,25_69,21.433
328,2040,zero_migration,5yearly,25_69,20.476
328,2040,constant_fertility,5yearly,40plus,40.506
328,2040,constant_mortality,5yearly,40plus,43.503
328,2040,high_variant,5yearly,40plus,40.504
328,2040,instant_replacement,5yearly,40plus,40.507
328,2040,low_variant,5yearly,40plus,40.514
328,2040,medium_variant,5yearly,40plus,40.507
328,2040,momentum,5yearly,40plus,46.682
328,2040,no_change,5yearly,40plus,43.501
328,2040,zero_migration,5yearly,40plus,43.261
328,2040,constant_fertility,5yearly,50plus,37.735
328,2040,constant_mortality,5yearly,50plus,40.071
328,2040,high_variant,5yearly,50plus,37.733
328,2040,instant_replacement,5yearly,50plus,37.736
328,2040,low_variant,5yearly,50plus,37.743
328,2040,medium_variant,5yearly,50plus,37.736
328,2040,momentum,5yearly,50plus,42.553
328,2040,no_change,5yearly,50plus,40.069
328,2040,zero_migration,5yearly,50plus,39.94
328,2040,constant_fertility,5yearly,60plus,33.426
328,2040,constant_mortality,5yearly,60plus,34.925
328,2040,high_variant,5yearly,60plus,33.425
328,2040,instant_replacement,5yearly,60plus,33.427
328,2040,low_variant,5yearly,60plus,33.434
328,2040,medium_variant,5yearly,60plus,33.427
328,2040,momentum,5yearly,60plus,36.534
328,2040,no_change,5yearly,60plus,34.923
328,2040,zero_migration,5yearly,60plus,34.912
328,2040,constant_fertility,5yearly,65plus,29.616
328,2040,constant_mortality,5yearly,65plus,30.524
328,2040,high_variant,5yearly,65plus,29.615
328,2040,instant_replacement,5yearly,65plus,29.617
328,2040,low_variant,5yearly,65plus,29.624
328,2040,medium_variant,5yearly,65plus,29.617
328,2040,momentum,5yearly,65plus,31.718
328,2040,no_change,5yearly,65plus,30.522
328,2040,zero_migration,5yearly,65plus,30.746
328,2040,constant_fertility,5yearly,70plus,24.193
328,2040,constant_mortality,5yearly,70plus,24.467
328,2040,high_variant,5yearly,70plus,24.192
328,2040,instant_replacement,5yearly,70plus,24.193
328,2040,low_variant,5yearly,70plus,24.2
328,2040,medium_variant,5yearly,70plus,24.194
328,2040,momentum,5yearly,70plus,25.289
328,2040,no_change,5yearly,70plus,24.465
328,2040,zero_migration,5yearly,70plus,24.992
328,2040,constant_fertility,5yearly,80plus,10.439
328,2040,constant_mortality,5yearly,80plus,9.927
328,2040,high_variant,5yearly,80plus,10.439
328,2040,instant_replacement,5yearly,80plus,10.44
328,2040,low_variant,5yearly,80plus,10.442
328,2040,medium_variant,5yearly,80plus,10.44
328,2040,momentum,5yearly,80plus,10.186
328,2040,no_change,5yearly,80plus,9.926
328,2040,zero_migration,5yearly,80plus,10.71
328,2040,constant_fertility,5yearly,90plus,1.311
328,2040,constant_mortality,5yearly,90plus,1.12
328,2040,high_variant,5yearly,90plus,1.311
328,2040,instant_replacement,5yearly,90plus,1.311
328,2040,low_variant,5yearly,90plus,1.312
328,2040,medium_variant,5yearly,90plus,1.311
328,2040,momentum,5yearly,90plus,1.142
328,2040,no_change,5yearly,90plus,1.12
328,2040,zero_migration,5yearly,90plus,1.341
328,2045,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2045,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2045,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2045,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2045,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2045,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2045,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2045,constant_fertility,5yearly,0_4,2.105
328,2045,constant_mortality,5yearly,0_4,2.377
328,2045,high_variant,5yearly,0_4,2.067
328,2045,instant_replacement,5yearly,0_4,1.425
328,2045,low_variant,5yearly,0_4,0.921
328,2045,medium_variant,5yearly,0_4,1.442
328,2045,momentum,5yearly,0_4,3.234
328,2045,no_change,5yearly,0_4,3.472
328,2045,zero_migration,5yearly,0_4,1.885
328,2045,constant_fertility,5yearly,5_9,0.218
328,2045,high_variant,5yearly,5_9,0.218
328,2045,low_variant,5yearly,5_9,0.116
328,2045,medium_variant,5yearly,5_9,0.165
328,2045,constant_fertility,5yearly,10_14,0.242
328,2045,high_variant,5yearly,10_14,0.246
328,2045,low_variant,5yearly,10_14,0.142
328,2045,medium_variant,5yearly,10_14,0.193
328,2045,constant_fertility,5yearly,15_19,0.375
328,2045,high_variant,5yearly,15_19,0.393
328,2045,low_variant,5yearly,15_19,0.238
328,2045,medium_variant,5yearly,15_19,0.315
328,2045,constant_fertility,5yearly,20_24,0.519
328,2045,high_variant,5yearly,20_24,0.553
328,2045,low_variant,5yearly,20_24,0.356
328,2045,medium_variant,5yearly,20_24,0.454
328,2045,constant_fertility,5yearly,25_29,0.547
