country,year,variant,freq,agebroad,totaldeaths
533,2065,momentum,5yearly,0_24,0.172
533,2065,no_change,5yearly,0_24,0.132
533,2065,zero_migration,5yearly,0_24,0.057
533,2065,constant_fertility,5yearly,5_14,0.006
533,2065,constant_mortality,5yearly,5_14,0.013
533,2065,high_variant,5yearly,5_14,0.01
533,2065,instant_replacement,5yearly,5_14,0.008
533,2065,low_variant,5yearly,5_14,0.004
533,2065,medium_variant,5yearly,5_14,0.006
533,2065,momentum,5yearly,5_14,0.017
533,2065,no_change,5yearly,5_14,0.013
533,2065,zero_migration,5yearly,5_14,0.006
533,2065,constant_fertility,5yearly,15plus,6.107
533,2065,constant_mortality,5yearly,15plus,6.931
533,2065,high_variant,5yearly,15plus,6.132
533,2065,instant_replacement,5yearly,15plus,6.127
533,2065,low_variant,5yearly,15plus,6.078
533,2065,medium_variant,5yearly,15plus,6.104
533,2065,momentum,5yearly,15plus,6.609
533,2065,no_change,5yearly,15plus,6.932
533,2065,zero_migration,5yearly,15plus,5.823
533,2065,constant_fertility,5yearly,15_24,0.012
533,2065,constant_mortality,5yearly,15_24,0.029
533,2065,high_variant,5yearly,15_24,0.017
533,2065,instant_replacement,5yearly,15_24,0.015
533,2065,low_variant,5yearly,15_24,0.008
533,2065,medium_variant,5yearly,15_24,0.012
533,2065,momentum,5yearly,15_24,0.035
533,2065,no_change,5yearly,15_24,0.029
533,2065,zero_migration,5yearly,15_24,0.012
533,2065,constant_fertility,5yearly,15_49,0.102
533,2065,constant_mortality,5yearly,15_49,0.242
533,2065,high_variant,5yearly,15_49,0.127
533,2065,instant_replacement,5yearly,15_49,0.12
533,2065,low_variant,5yearly,15_49,0.078
533,2065,medium_variant,5yearly,15_49,0.101
533,2065,momentum,5yearly,15_49,0.27
533,2065,no_change,5yearly,15_49,0.243
533,2065,zero_migration,5yearly,15_49,0.096
533,2065,constant_fertility,5yearly,15_59,0.26
533,2065,constant_mortality,5yearly,15_59,0.609
533,2065,high_variant,5yearly,15_59,0.288
533,2065,instant_replacement,5yearly,15_59,0.282
533,2065,low_variant,5yearly,15_59,0.232
533,2065,medium_variant,5yearly,15_59,0.258
533,2065,momentum,5yearly,15_59,0.626
533,2065,no_change,5yearly,15_59,0.611
533,2065,zero_migration,5yearly,15_59,0.245
533,2065,constant_fertility,5yearly,15_64,0.444
533,2065,constant_mortality,5yearly,15_64,1.018
533,2065,high_variant,5yearly,15_64,0.471
533,2065,instant_replacement,5yearly,15_64,0.465
533,2065,low_variant,5yearly,15_64,0.416
533,2065,medium_variant,5yearly,15_64,0.441
533,2065,momentum,5yearly,15_64,1.015
533,2065,no_change,5yearly,15_64,1.02
533,2065,zero_migration,5yearly,15_64,0.42
533,2065,constant_fertility,5yearly,20plus,6.102
533,2065,constant_mortality,5yearly,20plus,6.919
533,2065,high_variant,5yearly,20plus,6.125
533,2065,instant_replacement,5yearly,20plus,6.121
533,2065,low_variant,5yearly,20plus,6.075
533,2065,medium_variant,5yearly,20plus,6.099
533,2065,momentum,5yearly,20plus,6.594
533,2065,no_change,5yearly,20plus,6.92
533,2065,zero_migration,5yearly,20plus,5.818
533,2065,constant_fertility,5yearly,20_64,0.439
533,2065,constant_mortality,5yearly,20_64,1.006
533,2065,high_variant,5yearly,20_64,0.464
533,2065,instant_replacement,5yearly,20_64,0.459
533,2065,low_variant,5yearly,20_64,0.413
533,2065,medium_variant,5yearly,20_64,0.436
533,2065,momentum,5yearly,20_64,1
533,2065,no_change,5yearly,20_64,1.008
533,2065,zero_migration,5yearly,20_64,0.415
533,2065,constant_fertility,5yearly,20_69,0.774
533,2065,constant_mortality,5yearly,20_69,1.676
533,2065,high_variant,5yearly,20_69,0.799
533,2065,instant_replacement,5yearly,20_69,0.794
533,2065,low_variant,5yearly,20_69,0.748
533,2065,medium_variant,5yearly,20_69,0.771
533,2065,momentum,5yearly,20_69,1.638
533,2065,no_change,5yearly,20_69,1.678
533,2065,zero_migration,5yearly,20_69,0.734
533,2065,constant_fertility,5yearly,25plus,6.095
533,2065,constant_mortality,5yearly,25plus,6.902
533,2065,high_variant,5yearly,25plus,6.115
533,2065,instant_replacement,5yearly,25plus,6.112
533,2065,low_variant,5yearly,25plus,6.07
533,2065,medium_variant,5yearly,25plus,6.092
533,2065,momentum,5yearly,25plus,6.574
533,2065,no_change,5yearly,25plus,6.903
533,2065,zero_migration,5yearly,25plus,5.811
533,2065,constant_fertility,5yearly,25_69,0.767
533,2065,constant_mortality,5yearly,25_69,1.659
533,2065,high_variant,5yearly,25_69,0.789
533,2065,instant_replacement,5yearly,25_69,0.785
533,2065,low_variant,5yearly,25_69,0.743
533,2065,medium_variant,5yearly,25_69,0.764
533,2065,momentum,5yearly,25_69,1.618
533,2065,no_change,5yearly,25_69,1.661
533,2065,zero_migration,5yearly,25_69,0.727
533,2065,constant_fertility,5yearly,40plus,6.063
533,2065,constant_mortality,5yearly,40plus,6.823
533,2065,high_variant,5yearly,40plus,6.073
533,2065,instant_replacement,5yearly,40plus,6.073
533,2065,low_variant,5yearly,40plus,6.046
533,2065,medium_variant,5yearly,40plus,6.06
533,2065,momentum,5yearly,40plus,6.486
533,2065,no_change,5yearly,40plus,6.825
533,2065,zero_migration,5yearly,40plus,5.78
533,2065,constant_fertility,5yearly,50plus,6.005
533,2065,constant_mortality,5yearly,50plus,6.689
533,2065,high_variant,5yearly,50plus,6.005
533,2065,instant_replacement,5yearly,50plus,6.007
533,2065,low_variant,5yearly,50plus,6
533,2065,medium_variant,5yearly,50plus,6.003
533,2065,momentum,5yearly,50plus,6.339
533,2065,no_change,5yearly,50plus,6.689
533,2065,zero_migration,5yearly,50plus,5.727
533,2065,constant_fertility,5yearly,60plus,5.847
533,2065,constant_mortality,5yearly,60plus,6.322
533,2065,high_variant,5yearly,60plus,5.844
533,2065,instant_replacement,5yearly,60plus,5.845
533,2065,low_variant,5yearly,60plus,5.846
533,2065,medium_variant,5yearly,60plus,5.846
533,2065,momentum,5yearly,60plus,5.983
533,2065,no_change,5yearly,60plus,6.321
533,2065,zero_migration,5yearly,60plus,5.578
533,2065,constant_fertility,5yearly,65plus,5.663
533,2065,constant_mortality,5yearly,65plus,5.913
533,2065,high_variant,5yearly,65plus,5.661
533,2065,instant_replacement,5yearly,65plus,5.662
533,2065,low_variant,5yearly,65plus,5.662
533,2065,medium_variant,5yearly,65plus,5.663
533,2065,momentum,5yearly,65plus,5.594
533,2065,no_change,5yearly,65plus,5.912
533,2065,zero_migration,5yearly,65plus,5.403
533,2065,constant_fertility,5yearly,70plus,5.328
533,2065,constant_mortality,5yearly,70plus,5.243
533,2065,high_variant,5yearly,70plus,5.326
533,2065,instant_replacement,5yearly,70plus,5.327
533,2065,low_variant,5yearly,70plus,5.327
533,2065,medium_variant,5yearly,70plus,5.328
533,2065,momentum,5yearly,70plus,4.956
533,2065,no_change,5yearly,70plus,5.242
533,2065,zero_migration,5yearly,70plus,5.084
533,2065,constant_fertility,5yearly,80plus,3.987
533,2065,constant_mortality,5yearly,80plus,3.097
533,2065,high_variant,5yearly,80plus,3.985
533,2065,instant_replacement,5yearly,80plus,3.986
533,2065,low_variant,5yearly,80plus,3.986
533,2065,medium_variant,5yearly,80plus,3.987
533,2065,momentum,5yearly,80plus,2.941
533,2065,no_change,5yearly,80plus,3.097
533,2065,zero_migration,5yearly,80plus,3.823
533,2065,constant_fertility,5yearly,90plus,1.83
533,2065,constant_mortality,5yearly,90plus,0.919
533,2065,high_variant,5yearly,90plus,1.828
533,2065,instant_replacement,5yearly,90plus,1.828
533,2065,low_variant,5yearly,90plus,1.829
533,2065,medium_variant,5yearly,90plus,1.828
533,2065,momentum,5yearly,90plus,0.893
533,2065,no_change,5yearly,90plus,0.919
533,2065,zero_migration,5yearly,90plus,1.787
533,2070,constant_fertility,5yearly,0_4,0.037
533,2070,constant_mortality,5yearly,0_4,0.089
533,2070,high_variant,5yearly,0_4,0.064
533,2070,instant_replacement,5yearly,0_4,0.052
533,2070,low_variant,5yearly,0_4,0.019
533,2070,medium_variant,5yearly,0_4,0.038
533,2070,momentum,5yearly,0_4,0.118
533,2070,no_change,5yearly,0_4,0.087
533,2070,zero_migration,5yearly,0_4,0.035
533,2070,constant_fertility,5yearly,5_9,0.003
533,2070,high_variant,5yearly,5_9,0.004
533,2070,low_variant,5yearly,5_9,0.001
533,2070,medium_variant,5yearly,5_9,0.003
533,2070,constant_fertility,5yearly,10_14,0.003
533,2070,high_variant,5yearly,10_14,0.004
533,2070,low_variant,5yearly,10_14,0.001
533,2070,medium_variant,5yearly,10_14,0.003
533,2070,constant_fertility,5yearly,15_19,0.005
533,2070,high_variant,5yearly,15_19,0.007
533,2070,low_variant,5yearly,15_19,0.003
533,2070,medium_variant,5yearly,15_19,0.005
533,2070,constant_fertility,5yearly,20_24,0.007
533,2070,high_variant,5yearly,20_24,0.01
533,2070,low_variant,5yearly,20_24,0.004
533,2070,medium_variant,5yearly,20_24,0.007
533,2070,constant_fertility,5yearly,25_29,0.007
533,2070,high_variant,5yearly,25_29,0.01
533,2070,low_variant,5yearly,25_29,0.005
533,2070,medium_variant,5yearly,25_29,0.007
533,2070,constant_fertility,5yearly,30_34,0.009
533,2070,high_variant,5yearly,30_34,0.012
533,2070,low_variant,5yearly,30_34,0.006
533,2070,medium_variant,5yearly,30_34,0.009
533,2070,constant_fertility,5yearly,35_39,0.013
533,2070,high_variant,5yearly,35_39,0.017
533,2070,low_variant,5yearly,35_39,0.009
533,2070,medium_variant,5yearly,35_39,0.013
533,2070,constant_fertility,5yearly,40_44,0.02
533,2070,high_variant,5yearly,40_44,0.026
533,2070,low_variant,5yearly,40_44,0.015
533,2070,medium_variant,5yearly,40_44,0.021
533,2070,constant_fertility,5yearly,45_49,0.035
533,2070,high_variant,5yearly,45_49,0.043
533,2070,low_variant,5yearly,45_49,0.026
533,2070,medium_variant,5yearly,45_49,0.035
533,2070,constant_fertility,5yearly,50_54,0.056
533,2070,high_variant,5yearly,50_54,0.064
533,2070,low_variant,5yearly,50_54,0.046
533,2070,medium_variant,5yearly,50_54,0.055
533,2070,constant_fertility,5yearly,55_59,0.085
533,2070,high_variant,5yearly,55_59,0.089
533,2070,low_variant,5yearly,55_59,0.079
533,2070,medium_variant,5yearly,55_59,0.084
533,2070,constant_fertility,5yearly,60_64,0.151
533,2070,high_variant,5yearly,60_64,0.151
533,2070,low_variant,5yearly,60_64,0.151
533,2070,medium_variant,5yearly,60_64,0.151
533,2070,constant_fertility,5yearly,65_69,0.294
533,2070,high_variant,5yearly,65_69,0.294
533,2070,low_variant,5yearly,65_69,0.294
533,2070,medium_variant,5yearly,65_69,0.294
533,2070,constant_fertility,5yearly,70_74,0.53
533,2070,high_variant,5yearly,70_74,0.53
533,2070,low_variant,5yearly,70_74,0.53
533,2070,medium_variant,5yearly,70_74,0.53
533,2070,constant_fertility,5yearly,75_79,0.865
533,2070,high_variant,5yearly,75_79,0.865
533,2070,low_variant,5yearly,75_79,0.865
533,2070,medium_variant,5yearly,75_79,0.865
533,2070,constant_fertility,5yearly,80_84,1.066
533,2070,high_variant,5yearly,80_84,1.066
533,2070,low_variant,5yearly,80_84,1.066
533,2070,medium_variant,5yearly,80_84,1.066
533,2070,constant_fertility,5yearly,85_89,1.094
533,2070,high_variant,5yearly,85_89,1.097
533,2070,low_variant,5yearly,85_89,1.096
533,2070,medium_variant,5yearly,85_89,1.094
533,2070,constant_fertility,5yearly,90_94,1.003
533,2070,high_variant,5yearly,90_94,1.003
533,2070,low_variant,5yearly,90_94,1.003
533,2070,medium_variant,5yearly,90_94,1.002
533,2070,constant_fertility,5yearly,95plus,0.771
533,2070,high_variant,5yearly,95plus,0.771
533,2070,low_variant,5yearly,95plus,0.771
533,2070,medium_variant,5yearly,95plus,0.771
533,2070,constant_fertility,5yearly,0_14,0.043
533,2070,constant_mortality,5yearly,0_14,0.102
533,2070,high_variant,5yearly,0_14,0.072
533,2070,instant_replacement,5yearly,0_14,0.06
533,2070,low_variant,5yearly,0_14,0.021
533,2070,medium_variant,5yearly,0_14,0.044
533,2070,momentum,5yearly,0_14,0.135
533,2070,no_change,5yearly,0_14,0.1
533,2070,zero_migration,5yearly,0_14,0.041
533,2070,constant_fertility,5yearly,0_19,0.048
533,2070,constant_mortality,5yearly,0_19,0.114
533,2070,high_variant,5yearly,0_19,0.079
533,2070,instant_replacement,5yearly,0_19,0.066
533,2070,low_variant,5yearly,0_19,0.024
533,2070,medium_variant,5yearly,0_19,0.049
533,2070,momentum,5yearly,0_19,0.15
533,2070,no_change,5yearly,0_19,0.112
533,2070,zero_migration,5yearly,0_19,0.045
533,2070,constant_fertility,5yearly,0_24,0.055
533,2070,constant_mortality,5yearly,0_24,0.131
533,2070,high_variant,5yearly,0_24,0.089
533,2070,instant_replacement,5yearly,0_24,0.074
533,2070,low_variant,5yearly,0_24,0.028
533,2070,medium_variant,5yearly,0_24,0.056
533,2070,momentum,5yearly,0_24,0.171
533,2070,no_change,5yearly,0_24,0.129
533,2070,zero_migration,5yearly,0_24,0.051
533,2070,constant_fertility,5yearly,5_14,0.006
533,2070,constant_mortality,5yearly,5_14,0.013
533,2070,high_variant,5yearly,5_14,0.008
533,2070,instant_replacement,5yearly,5_14,0.008
533,2070,low_variant,5yearly,5_14,0.002
533,2070,medium_variant,5yearly,5_14,0.006
533,2070,momentum,5yearly,5_14,0.017
533,2070,no_change,5yearly,5_14,0.013
533,2070,zero_migration,5yearly,5_14,0.006
533,2070,constant_fertility,5yearly,15plus,6.011
533,2070,constant_mortality,5yearly,15plus,6.97
533,2070,high_variant,5yearly,15plus,6.055
533,2070,instant_replacement,5yearly,15plus,6.046
533,2070,low_variant,5yearly,15plus,5.969
533,2070,medium_variant,5yearly,15plus,6.009
533,2070,momentum,5yearly,15plus,6.64
533,2070,no_change,5yearly,15plus,6.974
533,2070,zero_migration,5yearly,15plus,5.686
533,2070,constant_fertility,5yearly,15_24,0.012
533,2070,constant_mortality,5yearly,15_24,0.029
533,2070,high_variant,5yearly,15_24,0.017
533,2070,instant_replacement,5yearly,15_24,0.014
533,2070,low_variant,5yearly,15_24,0.007
533,2070,medium_variant,5yearly,15_24,0.012
533,2070,momentum,5yearly,15_24,0.036
533,2070,no_change,5yearly,15_24,0.029
533,2070,zero_migration,5yearly,15_24,0.01
533,2070,constant_fertility,5yearly,15_49,0.096
533,2070,constant_mortality,5yearly,15_49,0.243
533,2070,high_variant,5yearly,15_49,0.125
533,2070,instant_replacement,5yearly,15_49,0.113
533,2070,low_variant,5yearly,15_49,0.068
533,2070,medium_variant,5yearly,15_49,0.097
533,2070,momentum,5yearly,15_49,0.272
533,2070,no_change,5yearly,15_49,0.242
533,2070,zero_migration,5yearly,15_49,0.089
533,2070,constant_fertility,5yearly,15_59,0.237
533,2070,constant_mortality,5yearly,15_59,0.593
533,2070,high_variant,5yearly,15_59,0.278
533,2070,instant_replacement,5yearly,15_59,0.267
533,2070,low_variant,5yearly,15_59,0.193
533,2070,medium_variant,5yearly,15_59,0.236
533,2070,momentum,5yearly,15_59,0.638
533,2070,no_change,5yearly,15_59,0.595
533,2070,zero_migration,5yearly,15_59,0.219
533,2070,constant_fertility,5yearly,15_64,0.388
533,2070,constant_mortality,5yearly,15_64,0.96
533,2070,high_variant,5yearly,15_64,0.429
533,2070,instant_replacement,5yearly,15_64,0.418
533,2070,low_variant,5yearly,15_64,0.344
533,2070,medium_variant,5yearly,15_64,0.387
533,2070,momentum,5yearly,15_64,0.985
533,2070,no_change,5yearly,15_64,0.962
533,2070,zero_migration,5yearly,15_64,0.362
533,2070,constant_fertility,5yearly,20plus,6.006
533,2070,constant_mortality,5yearly,20plus,6.958
533,2070,high_variant,5yearly,20plus,6.048
533,2070,instant_replacement,5yearly,20plus,6.04
533,2070,low_variant,5yearly,20plus,5.966
533,2070,medium_variant,5yearly,20plus,6.004
533,2070,momentum,5yearly,20plus,6.625
533,2070,no_change,5yearly,20plus,6.962
533,2070,zero_migration,5yearly,20plus,5.682
533,2070,constant_fertility,5yearly,20_64,0.383
533,2070,constant_mortality,5yearly,20_64,0.948
533,2070,high_variant,5yearly,20_64,0.422
533,2070,instant_replacement,5yearly,20_64,0.412
533,2070,low_variant,5yearly,20_64,0.341
533,2070,medium_variant,5yearly,20_64,0.382
533,2070,momentum,5yearly,20_64,0.97
533,2070,no_change,5yearly,20_64,0.95
533,2070,zero_migration,5yearly,20_64,0.358
533,2070,constant_fertility,5yearly,20_69,0.677
533,2070,constant_mortality,5yearly,20_69,1.582
533,2070,high_variant,5yearly,20_69,0.716
533,2070,instant_replacement,5yearly,20_69,0.706
533,2070,low_variant,5yearly,20_69,0.635
533,2070,medium_variant,5yearly,20_69,0.676
533,2070,momentum,5yearly,20_69,1.572
533,2070,no_change,5yearly,20_69,1.584
533,2070,zero_migration,5yearly,20_69,0.638
533,2070,constant_fertility,5yearly,25plus,5.999
533,2070,constant_mortality,5yearly,25plus,6.941
533,2070,high_variant,5yearly,25plus,6.038
533,2070,instant_replacement,5yearly,25plus,6.032
533,2070,low_variant,5yearly,25plus,5.962
533,2070,medium_variant,5yearly,25plus,5.997
533,2070,momentum,5yearly,25plus,6.604
533,2070,no_change,5yearly,25plus,6.945
533,2070,zero_migration,5yearly,25plus,5.676
533,2070,constant_fertility,5yearly,25_69,0.67
533,2070,constant_mortality,5yearly,25_69,1.565
533,2070,high_variant,5yearly,25_69,0.706
533,2070,instant_replacement,5yearly,25_69,0.698
533,2070,low_variant,5yearly,25_69,0.631
533,2070,medium_variant,5yearly,25_69,0.669
533,2070,momentum,5yearly,25_69,1.551
533,2070,no_change,5yearly,25_69,1.567
533,2070,zero_migration,5yearly,25_69,0.632
533,2070,constant_fertility,5yearly,40plus,5.97
533,2070,constant_mortality,5yearly,40plus,6.866
533,2070,high_variant,5yearly,40plus,5.999
533,2070,instant_replacement,5yearly,40plus,5.997
533,2070,low_variant,5yearly,40plus,5.942
533,2070,medium_variant,5yearly,40plus,5.968
533,2070,momentum,5yearly,40plus,6.52
533,2070,no_change,5yearly,40plus,6.871
533,2070,zero_migration,5yearly,40plus,5.648
533,2070,constant_fertility,5yearly,50plus,5.915
533,2070,constant_mortality,5yearly,50plus,6.727
533,2070,high_variant,5yearly,50plus,5.93
533,2070,instant_replacement,5yearly,50plus,5.933
533,2070,low_variant,5yearly,50plus,5.901
533,2070,medium_variant,5yearly,50plus,5.912
533,2070,momentum,5yearly,50plus,6.368
533,2070,no_change,5yearly,50plus,6.732
533,2070,zero_migration,5yearly,50plus,5.597
533,2070,constant_fertility,5yearly,60plus,5.774
533,2070,constant_mortality,5yearly,60plus,6.377
533,2070,high_variant,5yearly,60plus,5.777
533,2070,instant_replacement,5yearly,60plus,5.779
533,2070,low_variant,5yearly,60plus,5.776
533,2070,medium_variant,5yearly,60plus,5.773
533,2070,momentum,5yearly,60plus,6.002
533,2070,no_change,5yearly,60plus,6.379
533,2070,zero_migration,5yearly,60plus,5.467
533,2070,constant_fertility,5yearly,65plus,5.623
533,2070,constant_mortality,5yearly,65plus,6.01
533,2070,high_variant,5yearly,65plus,5.626
533,2070,instant_replacement,5yearly,65plus,5.628
533,2070,low_variant,5yearly,65plus,5.625
533,2070,medium_variant,5yearly,65plus,5.622
533,2070,momentum,5yearly,65plus,5.655
533,2070,no_change,5yearly,65plus,6.012
533,2070,zero_migration,5yearly,65plus,5.324
533,2070,constant_fertility,5yearly,70plus,5.329
533,2070,constant_mortality,5yearly,70plus,5.376
533,2070,high_variant,5yearly,70plus,5.332
533,2070,instant_replacement,5yearly,70plus,5.334
533,2070,low_variant,5yearly,70plus,5.331
533,2070,medium_variant,5yearly,70plus,5.328
533,2070,momentum,5yearly,70plus,5.053
533,2070,no_change,5yearly,70plus,5.378
533,2070,zero_migration,5yearly,70plus,5.044
533,2070,constant_fertility,5yearly,80plus,3.934
533,2070,constant_mortality,5yearly,80plus,3.05
533,2070,high_variant,5yearly,80plus,3.937
533,2070,instant_replacement,5yearly,80plus,3.939
533,2070,low_variant,5yearly,80plus,3.936
533,2070,medium_variant,5yearly,80plus,3.933
533,2070,momentum,5yearly,80plus,2.849
533,2070,no_change,5yearly,80plus,3.051
533,2070,zero_migration,5yearly,80plus,3.722
533,2070,constant_fertility,5yearly,90plus,1.774
533,2070,constant_mortality,5yearly,90plus,0.818
533,2070,high_variant,5yearly,90plus,1.774
533,2070,instant_replacement,5yearly,90plus,1.774
533,2070,low_variant,5yearly,90plus,1.774
533,2070,medium_variant,5yearly,90plus,1.773
533,2070,momentum,5yearly,90plus,0.775
533,2070,no_change,5yearly,90plus,0.818
533,2070,zero_migration,5yearly,90plus,1.706
533,2075,constant_fertility,5yearly,0_4,0.034
533,2075,constant_mortality,5yearly,0_4,0.086
