country,year,variant,freq,agebroad,totaldeaths
748,2060,low_variant,5yearly,70_74,13.333
748,2060,medium_variant,5yearly,70_74,13.333
748,2060,constant_fertility,5yearly,75_79,13.22
748,2060,high_variant,5yearly,75_79,13.219
748,2060,low_variant,5yearly,75_79,13.219
748,2060,medium_variant,5yearly,75_79,13.219
748,2060,constant_fertility,5yearly,80_84,9.721
748,2060,high_variant,5yearly,80_84,9.721
748,2060,low_variant,5yearly,80_84,9.721
748,2060,medium_variant,5yearly,80_84,9.721
748,2060,constant_fertility,5yearly,85_89,5.523
748,2060,high_variant,5yearly,85_89,5.523
748,2060,low_variant,5yearly,85_89,5.523
748,2060,medium_variant,5yearly,85_89,5.522
748,2060,constant_fertility,5yearly,90_94,2.426
748,2060,high_variant,5yearly,90_94,2.426
748,2060,low_variant,5yearly,90_94,2.426
748,2060,medium_variant,5yearly,90_94,2.426
748,2060,constant_fertility,5yearly,95plus,0.757
748,2060,high_variant,5yearly,95plus,0.757
748,2060,low_variant,5yearly,95plus,0.757
748,2060,medium_variant,5yearly,95plus,0.757
748,2060,constant_fertility,5yearly,0_14,7.714
748,2060,constant_mortality,5yearly,0_14,13.86
748,2060,high_variant,5yearly,0_14,5.029
748,2060,instant_replacement,5yearly,0_14,3.018
748,2060,low_variant,5yearly,0_14,1.904
748,2060,medium_variant,5yearly,0_14,3.267
748,2060,momentum,5yearly,0_14,16.109
748,2060,no_change,5yearly,0_14,32.043
748,2060,zero_migration,5yearly,0_14,3.342
748,2060,constant_fertility,5yearly,0_19,8.466
748,2060,constant_mortality,5yearly,0_19,15.64
748,2060,high_variant,5yearly,0_19,5.631
748,2060,instant_replacement,5yearly,0_19,3.397
748,2060,low_variant,5yearly,0_19,2.221
748,2060,medium_variant,5yearly,0_19,3.718
748,2060,momentum,5yearly,0_19,17.882
748,2060,no_change,5yearly,0_19,35.025
748,2060,zero_migration,5yearly,0_19,3.803
748,2060,constant_fertility,5yearly,0_24,9.779
748,2060,constant_mortality,5yearly,0_24,18.947
748,2060,high_variant,5yearly,0_24,6.732
748,2060,instant_replacement,5yearly,0_24,4.132
748,2060,low_variant,5yearly,0_24,2.86
748,2060,medium_variant,5yearly,0_24,4.579
748,2060,momentum,5yearly,0_24,21.165
748,2060,no_change,5yearly,0_24,40.054
748,2060,zero_migration,5yearly,0_24,4.69
748,2060,constant_fertility,5yearly,5_14,0.817
748,2060,constant_mortality,5yearly,5_14,2.648
748,2060,high_variant,5yearly,5_14,0.599
748,2060,instant_replacement,5yearly,5_14,0.362
748,2060,low_variant,5yearly,5_14,0.268
748,2060,medium_variant,5yearly,5_14,0.418
748,2060,momentum,5yearly,5_14,2.807
748,2060,no_change,5yearly,5_14,5.192
748,2060,zero_migration,5yearly,5_14,0.426
748,2060,constant_fertility,5yearly,15plus,93.194
748,2060,constant_mortality,5yearly,15plus,136.677
748,2060,high_variant,5yearly,15plus,92.181
748,2060,instant_replacement,5yearly,15plus,87.438
748,2060,low_variant,5yearly,15plus,87.841
748,2060,medium_variant,5yearly,15plus,89.985
748,2060,momentum,5yearly,15plus,138.157
748,2060,no_change,5yearly,15plus,149.501
748,2060,zero_migration,5yearly,15plus,94.384
748,2060,constant_fertility,5yearly,15_24,2.065
748,2060,constant_mortality,5yearly,15_24,5.087
748,2060,high_variant,5yearly,15_24,1.703
748,2060,instant_replacement,5yearly,15_24,1.114
748,2060,low_variant,5yearly,15_24,0.956
748,2060,medium_variant,5yearly,15_24,1.312
748,2060,momentum,5yearly,15_24,5.056
748,2060,no_change,5yearly,15_24,8.011
748,2060,zero_migration,5yearly,15_24,1.348
748,2060,constant_fertility,5yearly,15_49,18.316
748,2060,constant_mortality,5yearly,15_49,53.739
748,2060,high_variant,5yearly,15_49,17.305
748,2060,instant_replacement,5yearly,15_49,12.562
748,2060,low_variant,5yearly,15_49,12.965
748,2060,medium_variant,5yearly,15_49,15.111
748,2060,momentum,5yearly,15_49,50.953
748,2060,no_change,5yearly,15_49,66.56
748,2060,zero_migration,5yearly,15_49,15.915
748,2060,constant_fertility,5yearly,15_59,29.792
748,2060,constant_mortality,5yearly,15_59,72.638
748,2060,high_variant,5yearly,15_59,28.781
748,2060,instant_replacement,5yearly,15_59,24.038
748,2060,low_variant,5yearly,15_59,24.441
748,2060,medium_variant,5yearly,15_59,26.587
748,2060,momentum,5yearly,15_59,71.325
748,2060,no_change,5yearly,15_59,85.46
748,2060,zero_migration,5yearly,15_59,28.228
748,2060,constant_fertility,5yearly,15_64,37.634
748,2060,constant_mortality,5yearly,15_64,82.33
748,2060,high_variant,5yearly,15_64,36.623
748,2060,instant_replacement,5yearly,15_64,31.88
748,2060,low_variant,5yearly,15_64,32.283
748,2060,medium_variant,5yearly,15_64,34.429
748,2060,momentum,5yearly,15_64,81.746
748,2060,no_change,5yearly,15_64,95.152
748,2060,zero_migration,5yearly,15_64,36.679
748,2060,constant_fertility,5yearly,20plus,92.442
748,2060,constant_mortality,5yearly,20plus,134.897
748,2060,high_variant,5yearly,20plus,91.579
748,2060,instant_replacement,5yearly,20plus,87.059
748,2060,low_variant,5yearly,20plus,87.524
748,2060,medium_variant,5yearly,20plus,89.534
748,2060,momentum,5yearly,20plus,136.384
748,2060,no_change,5yearly,20plus,146.519
748,2060,zero_migration,5yearly,20plus,93.923
748,2060,constant_fertility,5yearly,20_64,36.882
748,2060,constant_mortality,5yearly,20_64,80.55
748,2060,high_variant,5yearly,20_64,36.021
748,2060,instant_replacement,5yearly,20_64,31.501
748,2060,low_variant,5yearly,20_64,31.966
748,2060,medium_variant,5yearly,20_64,33.978
748,2060,momentum,5yearly,20_64,79.973
748,2060,no_change,5yearly,20_64,92.17
748,2060,zero_migration,5yearly,20_64,36.218
748,2060,constant_fertility,5yearly,20_69,47.461
748,2060,constant_mortality,5yearly,20_69,92.302
748,2060,high_variant,5yearly,20_69,46.599
748,2060,instant_replacement,5yearly,20_69,42.079
748,2060,low_variant,5yearly,20_69,42.545
748,2060,medium_variant,5yearly,20_69,44.556
748,2060,momentum,5yearly,20_69,92.45
748,2060,no_change,5yearly,20_69,103.923
748,2060,zero_migration,5yearly,20_69,47.493
748,2060,constant_fertility,5yearly,25plus,91.129
748,2060,constant_mortality,5yearly,25plus,131.59
748,2060,high_variant,5yearly,25plus,90.478
748,2060,instant_replacement,5yearly,25plus,86.324
748,2060,low_variant,5yearly,25plus,86.885
748,2060,medium_variant,5yearly,25plus,88.673
748,2060,momentum,5yearly,25plus,133.101
748,2060,no_change,5yearly,25plus,141.49
748,2060,zero_migration,5yearly,25plus,93.036
748,2060,constant_fertility,5yearly,25_69,46.148
748,2060,constant_mortality,5yearly,25_69,88.995
748,2060,high_variant,5yearly,25_69,45.498
748,2060,instant_replacement,5yearly,25_69,41.344
748,2060,low_variant,5yearly,25_69,41.906
748,2060,medium_variant,5yearly,25_69,43.695
748,2060,momentum,5yearly,25_69,89.167
748,2060,no_change,5yearly,25_69,98.894
748,2060,zero_migration,5yearly,25_69,46.606
748,2060,constant_fertility,5yearly,40plus,83.249
748,2060,constant_mortality,5yearly,40plus,105.385
748,2060,high_variant,5yearly,40plus,83.182
748,2060,instant_replacement,5yearly,40plus,81.23
748,2060,low_variant,5yearly,40plus,82.001
748,2060,medium_variant,5yearly,40plus,82.589
748,2060,momentum,5yearly,40plus,107.791
748,2060,no_change,5yearly,40plus,107.511
748,2060,zero_migration,5yearly,40plus,86.659
748,2060,constant_fertility,5yearly,50plus,74.878
748,2060,constant_mortality,5yearly,50plus,82.938
748,2060,high_variant,5yearly,50plus,74.876
748,2060,instant_replacement,5yearly,50plus,74.876
748,2060,low_variant,5yearly,50plus,74.876
748,2060,medium_variant,5yearly,50plus,74.874
748,2060,momentum,5yearly,50plus,87.204
748,2060,no_change,5yearly,50plus,82.941
748,2060,zero_migration,5yearly,50plus,78.469
748,2060,constant_fertility,5yearly,60plus,63.402
748,2060,constant_mortality,5yearly,60plus,64.039
748,2060,high_variant,5yearly,60plus,63.4
748,2060,instant_replacement,5yearly,60plus,63.4
748,2060,low_variant,5yearly,60plus,63.4
748,2060,medium_variant,5yearly,60plus,63.398
748,2060,momentum,5yearly,60plus,66.832
748,2060,no_change,5yearly,60plus,64.041
748,2060,zero_migration,5yearly,60plus,66.156
748,2060,constant_fertility,5yearly,65plus,55.56
748,2060,constant_mortality,5yearly,65plus,54.347
748,2060,high_variant,5yearly,65plus,55.558
748,2060,instant_replacement,5yearly,65plus,55.558
748,2060,low_variant,5yearly,65plus,55.558
748,2060,medium_variant,5yearly,65plus,55.556
748,2060,momentum,5yearly,65plus,56.411
748,2060,no_change,5yearly,65plus,54.349
748,2060,zero_migration,5yearly,65plus,57.705
748,2060,constant_fertility,5yearly,70plus,44.981
748,2060,constant_mortality,5yearly,70plus,42.595
748,2060,high_variant,5yearly,70plus,44.98
748,2060,instant_replacement,5yearly,70plus,44.98
748,2060,low_variant,5yearly,70plus,44.979
748,2060,medium_variant,5yearly,70plus,44.978
748,2060,momentum,5yearly,70plus,43.934
748,2060,no_change,5yearly,70plus,42.596
748,2060,zero_migration,5yearly,70plus,46.43
748,2060,constant_fertility,5yearly,80plus,18.427
748,2060,constant_mortality,5yearly,80plus,15.58
748,2060,high_variant,5yearly,80plus,18.427
748,2060,instant_replacement,5yearly,80plus,18.427
748,2060,low_variant,5yearly,80plus,18.427
748,2060,medium_variant,5yearly,80plus,18.426
748,2060,momentum,5yearly,80plus,15.882
748,2060,no_change,5yearly,80plus,15.58
748,2060,zero_migration,5yearly,80plus,18.783
748,2060,constant_fertility,5yearly,90plus,3.183
748,2060,constant_mortality,5yearly,90plus,1.912
748,2060,high_variant,5yearly,90plus,3.183
748,2060,instant_replacement,5yearly,90plus,3.183
748,2060,low_variant,5yearly,90plus,3.183
748,2060,medium_variant,5yearly,90plus,3.183
748,2060,momentum,5yearly,90plus,1.928
748,2060,no_change,5yearly,90plus,1.912
748,2060,zero_migration,5yearly,90plus,3.207
748,2065,constant_fertility,5yearly,0_4,6.604
748,2065,constant_mortality,5yearly,0_4,10.687
748,2065,high_variant,5yearly,0_4,3.967
748,2065,instant_replacement,5yearly,0_4,2.331
748,2065,low_variant,5yearly,0_4,1.335
748,2065,medium_variant,5yearly,0_4,2.449
748,2065,momentum,5yearly,0_4,13.282
748,2065,no_change,5yearly,0_4,28.498
748,2065,zero_migration,5yearly,0_4,2.511
748,2065,constant_fertility,5yearly,5_9,0.383
748,2065,high_variant,5yearly,5_9,0.254
748,2065,low_variant,5yearly,5_9,0.098
748,2065,medium_variant,5yearly,5_9,0.166
748,2065,constant_fertility,5yearly,10_14,0.394
748,2065,high_variant,5yearly,10_14,0.279
748,2065,low_variant,5yearly,10_14,0.118
748,2065,medium_variant,5yearly,10_14,0.19
748,2065,constant_fertility,5yearly,15_19,0.724
748,2065,high_variant,5yearly,15_19,0.549
748,2065,low_variant,5yearly,15_19,0.257
748,2065,medium_variant,5yearly,15_19,0.39
748,2065,constant_fertility,5yearly,20_24,1.271
748,2065,high_variant,5yearly,20_24,1.014
748,2065,low_variant,5yearly,20_24,0.529
748,2065,medium_variant,5yearly,20_24,0.756
748,2065,constant_fertility,5yearly,25_29,1.893
748,2065,high_variant,5yearly,25_29,1.584
748,2065,low_variant,5yearly,25_29,0.913
748,2065,medium_variant,5yearly,25_29,1.236
748,2065,constant_fertility,5yearly,30_34,2.54
748,2065,high_variant,5yearly,30_34,2.224
748,2065,low_variant,5yearly,30_34,1.387
748,2065,medium_variant,5yearly,30_34,1.799
748,2065,constant_fertility,5yearly,35_39,3.18
748,2065,high_variant,5yearly,35_39,2.926
748,2065,low_variant,5yearly,35_39,1.912
748,2065,medium_variant,5yearly,35_39,2.418
748,2065,constant_fertility,5yearly,40_44,3.777
748,2065,high_variant,5yearly,40_44,3.622
748,2065,low_variant,5yearly,40_44,2.539
748,2065,medium_variant,5yearly,40_44,3.081
748,2065,constant_fertility,5yearly,45_49,4.504
748,2065,high_variant,5yearly,45_49,4.437
748,2065,low_variant,5yearly,45_49,3.497
748,2065,medium_variant,5yearly,45_49,3.967
748,2065,constant_fertility,5yearly,50_54,5.286
748,2065,high_variant,5yearly,50_54,5.278
748,2065,low_variant,5yearly,50_54,4.84
748,2065,medium_variant,5yearly,50_54,5.059
748,2065,constant_fertility,5yearly,55_59,6.3
748,2065,high_variant,5yearly,55_59,6.3
748,2065,low_variant,5yearly,55_59,6.3
748,2065,medium_variant,5yearly,55_59,6.3
748,2065,constant_fertility,5yearly,60_64,7.806
748,2065,high_variant,5yearly,60_64,7.806
748,2065,low_variant,5yearly,60_64,7.806
748,2065,medium_variant,5yearly,60_64,7.806
748,2065,constant_fertility,5yearly,65_69,10.19
748,2065,high_variant,5yearly,65_69,10.19
748,2065,low_variant,5yearly,65_69,10.19
748,2065,medium_variant,5yearly,65_69,10.19
748,2065,constant_fertility,5yearly,70_74,13.665
748,2065,high_variant,5yearly,70_74,13.665
748,2065,low_variant,5yearly,70_74,13.665
748,2065,medium_variant,5yearly,70_74,13.665
748,2065,constant_fertility,5yearly,75_79,15.909
748,2065,high_variant,5yearly,75_79,15.911
748,2065,low_variant,5yearly,75_79,15.909
748,2065,medium_variant,5yearly,75_79,15.911
748,2065,constant_fertility,5yearly,80_84,13.792
748,2065,high_variant,5yearly,80_84,13.793
748,2065,low_variant,5yearly,80_84,13.793
748,2065,medium_variant,5yearly,80_84,13.793
748,2065,constant_fertility,5yearly,85_89,8.116
748,2065,high_variant,5yearly,85_89,8.116
748,2065,low_variant,5yearly,85_89,8.116
748,2065,medium_variant,5yearly,85_89,8.116
748,2065,constant_fertility,5yearly,90_94,3.196
748,2065,high_variant,5yearly,90_94,3.196
748,2065,low_variant,5yearly,90_94,3.196
748,2065,medium_variant,5yearly,90_94,3.196
748,2065,constant_fertility,5yearly,95plus,0.94
748,2065,high_variant,5yearly,95plus,0.94
748,2065,low_variant,5yearly,95plus,0.94
748,2065,medium_variant,5yearly,95plus,0.94
748,2065,constant_fertility,5yearly,0_14,7.381
748,2065,constant_mortality,5yearly,0_14,13.202
748,2065,high_variant,5yearly,0_14,4.5
748,2065,instant_replacement,5yearly,0_14,2.652
748,2065,low_variant,5yearly,0_14,1.551
748,2065,medium_variant,5yearly,0_14,2.805
748,2065,momentum,5yearly,0_14,16.121
748,2065,no_change,5yearly,0_14,33.995
748,2065,zero_migration,5yearly,0_14,2.875
748,2065,constant_fertility,5yearly,0_19,8.105
748,2065,constant_mortality,5yearly,0_19,14.904
748,2065,high_variant,5yearly,0_19,5.049
748,2065,instant_replacement,5yearly,0_19,2.984
748,2065,low_variant,5yearly,0_19,1.808
748,2065,medium_variant,5yearly,0_19,3.195
748,2065,momentum,5yearly,0_19,17.882
748,2065,no_change,5yearly,0_19,37.164
748,2065,zero_migration,5yearly,0_19,3.275
748,2065,constant_fertility,5yearly,0_24,9.376
748,2065,constant_mortality,5yearly,0_24,18.105
748,2065,high_variant,5yearly,0_24,6.063
748,2065,instant_replacement,5yearly,0_24,3.62
748,2065,low_variant,5yearly,0_24,2.337
748,2065,medium_variant,5yearly,0_24,3.951
748,2065,momentum,5yearly,0_24,21.096
748,2065,no_change,5yearly,0_24,42.531
748,2065,zero_migration,5yearly,0_24,4.054
748,2065,constant_fertility,5yearly,5_14,0.777
748,2065,constant_mortality,5yearly,5_14,2.515
748,2065,high_variant,5yearly,5_14,0.533
748,2065,instant_replacement,5yearly,5_14,0.321
748,2065,low_variant,5yearly,5_14,0.216
748,2065,medium_variant,5yearly,5_14,0.356
748,2065,momentum,5yearly,5_14,2.839
748,2065,no_change,5yearly,5_14,5.497
748,2065,zero_migration,5yearly,5_14,0.364
748,2065,constant_fertility,5yearly,15plus,103.089
748,2065,constant_mortality,5yearly,15plus,143.421
748,2065,high_variant,5yearly,15plus,101.551
748,2065,instant_replacement,5yearly,15plus,95.477
748,2065,low_variant,5yearly,15plus,95.789
748,2065,medium_variant,5yearly,15plus,98.623
748,2065,momentum,5yearly,15plus,145.52
748,2065,no_change,5yearly,15plus,161.896
748,2065,zero_migration,5yearly,15plus,103.866
748,2065,constant_fertility,5yearly,15_24,1.995
748,2065,constant_mortality,5yearly,15_24,4.903
748,2065,high_variant,5yearly,15_24,1.563
748,2065,instant_replacement,5yearly,15_24,0.968
748,2065,low_variant,5yearly,15_24,0.786
748,2065,medium_variant,5yearly,15_24,1.146
748,2065,momentum,5yearly,15_24,4.975
748,2065,no_change,5yearly,15_24,8.536
748,2065,zero_migration,5yearly,15_24,1.179
748,2065,constant_fertility,5yearly,15_49,17.889
748,2065,constant_mortality,5yearly,15_49,52.793
748,2065,high_variant,5yearly,15_49,16.356
748,2065,instant_replacement,5yearly,15_49,11.154
748,2065,low_variant,5yearly,15_49,11.034
748,2065,medium_variant,5yearly,15_49,13.647
748,2065,momentum,5yearly,15_49,51.027
748,2065,no_change,5yearly,15_49,70.787
748,2065,zero_migration,5yearly,15_49,14.383
748,2065,constant_fertility,5yearly,15_59,29.475
748,2065,constant_mortality,5yearly,15_59,72.711
748,2065,high_variant,5yearly,15_59,27.934
748,2065,instant_replacement,5yearly,15_59,21.862
748,2065,low_variant,5yearly,15_59,22.174
748,2065,medium_variant,5yearly,15_59,25.006
748,2065,momentum,5yearly,15_59,71.243
748,2065,no_change,5yearly,15_59,91.186
748,2065,zero_migration,5yearly,15_59,26.528
748,2065,constant_fertility,5yearly,15_64,37.281
748,2065,constant_mortality,5yearly,15_64,82.808
748,2065,high_variant,5yearly,15_64,35.74
748,2065,instant_replacement,5yearly,15_64,29.668
748,2065,low_variant,5yearly,15_64,29.98
748,2065,medium_variant,5yearly,15_64,32.812
748,2065,momentum,5yearly,15_64,82.096
748,2065,no_change,5yearly,15_64,101.283
748,2065,zero_migration,5yearly,15_64,34.938
748,2065,constant_fertility,5yearly,20plus,102.365
748,2065,constant_mortality,5yearly,20plus,141.719
748,2065,high_variant,5yearly,20plus,101.002
748,2065,instant_replacement,5yearly,20plus,95.145
748,2065,low_variant,5yearly,20plus,95.532
748,2065,medium_variant,5yearly,20plus,98.233
748,2065,momentum,5yearly,20plus,143.759
748,2065,no_change,5yearly,20plus,158.727
748,2065,zero_migration,5yearly,20plus,103.466
748,2065,constant_fertility,5yearly,20_64,36.557
748,2065,constant_mortality,5yearly,20_64,81.106
748,2065,high_variant,5yearly,20_64,35.191
748,2065,instant_replacement,5yearly,20_64,29.336
748,2065,low_variant,5yearly,20_64,29.723
748,2065,medium_variant,5yearly,20_64,32.422
748,2065,momentum,5yearly,20_64,80.335
748,2065,no_change,5yearly,20_64,98.114
748,2065,zero_migration,5yearly,20_64,34.538
748,2065,constant_fertility,5yearly,20_69,46.747
748,2065,constant_mortality,5yearly,20_69,92.732
748,2065,high_variant,5yearly,20_69,45.381
748,2065,instant_replacement,5yearly,20_69,39.526
748,2065,low_variant,5yearly,20_69,39.913
748,2065,medium_variant,5yearly,20_69,42.612
748,2065,momentum,5yearly,20_69,92.787
748,2065,no_change,5yearly,20_69,109.741
748,2065,zero_migration,5yearly,20_69,45.512
748,2065,constant_fertility,5yearly,25plus,101.094
748,2065,constant_mortality,5yearly,25plus,138.518
748,2065,high_variant,5yearly,25plus,99.988
748,2065,instant_replacement,5yearly,25plus,94.509
748,2065,low_variant,5yearly,25plus,95.003
748,2065,medium_variant,5yearly,25plus,97.477
748,2065,momentum,5yearly,25plus,140.545
748,2065,no_change,5yearly,25plus,153.36
748,2065,zero_migration,5yearly,25plus,102.687
748,2065,constant_fertility,5yearly,25_69,45.476
748,2065,constant_mortality,5yearly,25_69,89.531
748,2065,high_variant,5yearly,25_69,44.367
748,2065,instant_replacement,5yearly,25_69,38.89
748,2065,low_variant,5yearly,25_69,39.384
748,2065,medium_variant,5yearly,25_69,41.856
748,2065,momentum,5yearly,25_69,89.573
748,2065,no_change,5yearly,25_69,104.374
748,2065,zero_migration,5yearly,25_69,44.733
748,2065,constant_fertility,5yearly,40plus,93.481
748,2065,constant_mortality,5yearly,40plus,112.833
748,2065,high_variant,5yearly,40plus,93.254
748,2065,instant_replacement,5yearly,40plus,89.845
748,2065,low_variant,5yearly,40plus,90.791
