country,year,variant,freq,agebroad,totaldeaths
40,2065,medium_variant,5yearly,30_34,0.39
40,2065,constant_fertility,5yearly,35_39,0.538
40,2065,high_variant,5yearly,35_39,0.763
40,2065,low_variant,5yearly,35_39,0.445
40,2065,medium_variant,5yearly,35_39,0.604
40,2065,constant_fertility,5yearly,40_44,0.965
40,2065,high_variant,5yearly,40_44,1.307
40,2065,low_variant,5yearly,40_44,0.807
40,2065,medium_variant,5yearly,40_44,1.057
40,2065,constant_fertility,5yearly,45_49,1.753
40,2065,high_variant,5yearly,45_49,2.173
40,2065,low_variant,5yearly,45_49,1.536
40,2065,medium_variant,5yearly,45_49,1.855
40,2065,constant_fertility,5yearly,50_54,2.932
40,2065,high_variant,5yearly,50_54,3.177
40,2065,low_variant,5yearly,50_54,2.795
40,2065,medium_variant,5yearly,50_54,2.986
40,2065,constant_fertility,5yearly,55_59,4.535
40,2065,high_variant,5yearly,55_59,4.535
40,2065,low_variant,5yearly,55_59,4.535
40,2065,medium_variant,5yearly,55_59,4.535
40,2065,constant_fertility,5yearly,60_64,6.935
40,2065,high_variant,5yearly,60_64,6.935
40,2065,low_variant,5yearly,60_64,6.935
40,2065,medium_variant,5yearly,60_64,6.935
40,2065,constant_fertility,5yearly,65_69,10.409
40,2065,high_variant,5yearly,65_69,10.409
40,2065,low_variant,5yearly,65_69,10.409
40,2065,medium_variant,5yearly,65_69,10.409
40,2065,constant_fertility,5yearly,70_74,17.113
40,2065,high_variant,5yearly,70_74,17.113
40,2065,low_variant,5yearly,70_74,17.113
40,2065,medium_variant,5yearly,70_74,17.113
40,2065,constant_fertility,5yearly,75_79,32.858
40,2065,high_variant,5yearly,75_79,32.858
40,2065,low_variant,5yearly,75_79,32.858
40,2065,medium_variant,5yearly,75_79,32.858
40,2065,constant_fertility,5yearly,80_84,65.591
40,2065,high_variant,5yearly,80_84,65.591
40,2065,low_variant,5yearly,80_84,65.592
40,2065,medium_variant,5yearly,80_84,65.591
40,2065,constant_fertility,5yearly,85_89,112.689
40,2065,high_variant,5yearly,85_89,112.689
40,2065,low_variant,5yearly,85_89,112.69
40,2065,medium_variant,5yearly,85_89,112.689
40,2065,constant_fertility,5yearly,90_94,141.24
40,2065,high_variant,5yearly,90_94,141.24
40,2065,low_variant,5yearly,90_94,141.241
40,2065,medium_variant,5yearly,90_94,141.24
40,2065,constant_fertility,5yearly,95plus,145.438
40,2065,high_variant,5yearly,95plus,145.435
40,2065,low_variant,5yearly,95plus,145.437
40,2065,medium_variant,5yearly,95plus,145.436
40,2065,constant_fertility,5yearly,0_14,0.38
40,2065,constant_mortality,5yearly,0_14,1.95
40,2065,high_variant,5yearly,0_14,0.851
40,2065,instant_replacement,5yearly,0_14,0.773
40,2065,low_variant,5yearly,0_14,0.282
40,2065,medium_variant,5yearly,0_14,0.527
40,2065,momentum,5yearly,0_14,2.333
40,2065,no_change,5yearly,0_14,1.403
40,2065,zero_migration,5yearly,0_14,0.411
40,2065,constant_fertility,5yearly,0_19,0.577
40,2065,constant_mortality,5yearly,0_19,2.541
40,2065,high_variant,5yearly,0_19,1.204
40,2065,instant_replacement,5yearly,0_19,1.122
40,2065,low_variant,5yearly,0_19,0.437
40,2065,medium_variant,5yearly,0_19,0.772
40,2065,momentum,5yearly,0_19,3.044
40,2065,no_change,5yearly,0_19,1.878
40,2065,zero_migration,5yearly,0_19,0.61
40,2065,constant_fertility,5yearly,0_24,0.868
40,2065,constant_mortality,5yearly,0_24,3.446
40,2065,high_variant,5yearly,0_24,1.678
40,2065,instant_replacement,5yearly,0_24,1.589
40,2065,low_variant,5yearly,0_24,0.673
40,2065,medium_variant,5yearly,0_24,1.12
40,2065,momentum,5yearly,0_24,4.052
40,2065,no_change,5yearly,0_24,2.634
40,2065,zero_migration,5yearly,0_24,0.89
40,2065,constant_fertility,5yearly,5_14,0.096
40,2065,constant_mortality,5yearly,5_14,0.39
40,2065,high_variant,5yearly,5_14,0.196
40,2065,instant_replacement,5yearly,5_14,0.187
40,2065,low_variant,5yearly,5_14,0.073
40,2065,medium_variant,5yearly,5_14,0.127
40,2065,momentum,5yearly,5_14,0.485
40,2065,no_change,5yearly,5_14,0.295
40,2065,zero_migration,5yearly,5_14,0.102
40,2065,constant_fertility,5yearly,15plus,544.11
40,2065,constant_mortality,5yearly,15plus,598.879
40,2065,high_variant,5yearly,15plus,545.974
40,2065,instant_replacement,5yearly,15plus,546.4
40,2065,low_variant,5yearly,15plus,543.305
40,2065,medium_variant,5yearly,15plus,544.62
40,2065,momentum,5yearly,15plus,558.519
40,2065,no_change,5yearly,15plus,597.493
40,2065,zero_migration,5yearly,15plus,517.936
40,2065,constant_fertility,5yearly,15_24,0.488
40,2065,constant_mortality,5yearly,15_24,1.496
40,2065,high_variant,5yearly,15_24,0.827
40,2065,instant_replacement,5yearly,15_24,0.816
40,2065,low_variant,5yearly,15_24,0.391
40,2065,medium_variant,5yearly,15_24,0.593
40,2065,momentum,5yearly,15_24,1.719
40,2065,no_change,5yearly,15_24,1.231
40,2065,zero_migration,5yearly,15_24,0.479
40,2065,constant_fertility,5yearly,15_49,4.37
40,2065,constant_mortality,5yearly,15_49,13.129
40,2065,high_variant,5yearly,15_49,5.992
40,2065,instant_replacement,5yearly,15_49,6.181
40,2065,low_variant,5yearly,15_49,3.7
40,2065,medium_variant,5yearly,15_49,4.828
40,2065,momentum,5yearly,15_49,13.92
40,2065,no_change,5yearly,15_49,11.889
40,2065,zero_migration,5yearly,15_49,3.846
40,2065,constant_fertility,5yearly,15_59,11.837
40,2065,constant_mortality,5yearly,15_59,34.16
40,2065,high_variant,5yearly,15_59,13.704
40,2065,instant_replacement,5yearly,15_59,14.128
40,2065,low_variant,5yearly,15_59,11.03
40,2065,medium_variant,5yearly,15_59,12.349
40,2065,momentum,5yearly,15_59,32.276
40,2065,no_change,5yearly,15_59,32.773
40,2065,zero_migration,5yearly,15_59,10.004
40,2065,constant_fertility,5yearly,15_64,18.772
40,2065,constant_mortality,5yearly,15_64,54.405
40,2065,high_variant,5yearly,15_64,20.639
40,2065,instant_replacement,5yearly,15_64,21.063
40,2065,low_variant,5yearly,15_64,17.965
40,2065,medium_variant,5yearly,15_64,19.284
40,2065,momentum,5yearly,15_64,48.936
40,2065,no_change,5yearly,15_64,53.018
40,2065,zero_migration,5yearly,15_64,15.717
40,2065,constant_fertility,5yearly,20plus,543.913
40,2065,constant_mortality,5yearly,20plus,598.288
40,2065,high_variant,5yearly,20plus,545.621
40,2065,instant_replacement,5yearly,20plus,546.051
40,2065,low_variant,5yearly,20plus,543.15
40,2065,medium_variant,5yearly,20plus,544.375
40,2065,momentum,5yearly,20plus,557.808
40,2065,no_change,5yearly,20plus,597.018
40,2065,zero_migration,5yearly,20plus,517.737
40,2065,constant_fertility,5yearly,20_64,18.575
40,2065,constant_mortality,5yearly,20_64,53.814
40,2065,high_variant,5yearly,20_64,20.286
40,2065,instant_replacement,5yearly,20_64,20.714
40,2065,low_variant,5yearly,20_64,17.81
40,2065,medium_variant,5yearly,20_64,19.039
40,2065,momentum,5yearly,20_64,48.225
40,2065,no_change,5yearly,20_64,52.543
40,2065,zero_migration,5yearly,20_64,15.518
40,2065,constant_fertility,5yearly,20_69,28.984
40,2065,constant_mortality,5yearly,20_69,83.828
40,2065,high_variant,5yearly,20_69,30.695
40,2065,instant_replacement,5yearly,20_69,31.123
40,2065,low_variant,5yearly,20_69,28.219
40,2065,medium_variant,5yearly,20_69,29.448
40,2065,momentum,5yearly,20_69,73.353
40,2065,no_change,5yearly,20_69,82.557
40,2065,zero_migration,5yearly,20_69,24.241
40,2065,constant_fertility,5yearly,25plus,543.622
40,2065,constant_mortality,5yearly,25plus,597.383
40,2065,high_variant,5yearly,25plus,545.147
40,2065,instant_replacement,5yearly,25plus,545.584
40,2065,low_variant,5yearly,25plus,542.914
40,2065,medium_variant,5yearly,25plus,544.027
40,2065,momentum,5yearly,25plus,556.8
40,2065,no_change,5yearly,25plus,596.262
40,2065,zero_migration,5yearly,25plus,517.457
40,2065,constant_fertility,5yearly,25_69,28.693
40,2065,constant_mortality,5yearly,25_69,82.923
40,2065,high_variant,5yearly,25_69,30.221
40,2065,instant_replacement,5yearly,25_69,30.656
40,2065,low_variant,5yearly,25_69,27.983
40,2065,medium_variant,5yearly,25_69,29.1
40,2065,momentum,5yearly,25_69,72.345
40,2065,no_change,5yearly,25_69,81.801
40,2065,zero_migration,5yearly,25_69,23.961
40,2065,constant_fertility,5yearly,40plus,542.458
40,2065,constant_mortality,5yearly,40plus,593.549
40,2065,high_variant,5yearly,40plus,543.462
40,2065,instant_replacement,5yearly,40plus,543.942
40,2065,low_variant,5yearly,40plus,541.948
40,2065,medium_variant,5yearly,40plus,542.704
40,2065,momentum,5yearly,40plus,552.964
40,2065,no_change,5yearly,40plus,592.886
40,2065,zero_migration,5yearly,40plus,516.427
40,2065,constant_fertility,5yearly,50plus,539.74
40,2065,constant_mortality,5yearly,50plus,585.75
40,2065,high_variant,5yearly,50plus,539.982
40,2065,instant_replacement,5yearly,50plus,540.219
40,2065,low_variant,5yearly,50plus,539.605
40,2065,medium_variant,5yearly,50plus,539.792
40,2065,momentum,5yearly,50plus,544.599
40,2065,no_change,5yearly,50plus,585.604
40,2065,zero_migration,5yearly,50plus,514.09
40,2065,constant_fertility,5yearly,60plus,532.273
40,2065,constant_mortality,5yearly,60plus,564.719
40,2065,high_variant,5yearly,60plus,532.27
40,2065,instant_replacement,5yearly,60plus,532.272
40,2065,low_variant,5yearly,60plus,532.275
40,2065,medium_variant,5yearly,60plus,532.271
40,2065,momentum,5yearly,60plus,526.243
40,2065,no_change,5yearly,60plus,564.72
40,2065,zero_migration,5yearly,60plus,507.932
40,2065,constant_fertility,5yearly,65plus,525.338
40,2065,constant_mortality,5yearly,65plus,544.474
40,2065,high_variant,5yearly,65plus,525.335
40,2065,instant_replacement,5yearly,65plus,525.337
40,2065,low_variant,5yearly,65plus,525.34
40,2065,medium_variant,5yearly,65plus,525.336
40,2065,momentum,5yearly,65plus,509.583
40,2065,no_change,5yearly,65plus,544.475
40,2065,zero_migration,5yearly,65plus,502.219
40,2065,constant_fertility,5yearly,70plus,514.929
40,2065,constant_mortality,5yearly,70plus,514.46
40,2065,high_variant,5yearly,70plus,514.926
40,2065,instant_replacement,5yearly,70plus,514.928
40,2065,low_variant,5yearly,70plus,514.931
40,2065,medium_variant,5yearly,70plus,514.927
40,2065,momentum,5yearly,70plus,484.455
40,2065,no_change,5yearly,70plus,514.461
40,2065,zero_migration,5yearly,70plus,493.496
40,2065,constant_fertility,5yearly,80plus,464.958
40,2065,constant_mortality,5yearly,80plus,396.961
40,2065,high_variant,5yearly,80plus,464.955
40,2065,instant_replacement,5yearly,80plus,464.957
40,2065,low_variant,5yearly,80plus,464.96
40,2065,medium_variant,5yearly,80plus,464.956
40,2065,momentum,5yearly,80plus,379.553
40,2065,no_change,5yearly,80plus,396.962
40,2065,zero_migration,5yearly,80plus,448.751
40,2065,constant_fertility,5yearly,90plus,286.678
40,2065,constant_mortality,5yearly,90plus,161.632
40,2065,high_variant,5yearly,90plus,286.675
40,2065,instant_replacement,5yearly,90plus,286.677
40,2065,low_variant,5yearly,90plus,286.678
40,2065,medium_variant,5yearly,90plus,286.676
40,2065,momentum,5yearly,90plus,157.339
40,2065,no_change,5yearly,90plus,161.632
40,2065,zero_migration,5yearly,90plus,279.908
40,2070,constant_fertility,5yearly,"Region, subregion, country or area *",Austria
40,2070,constant_mortality,5yearly,"Region, subregion, country or area *",Austria
40,2070,high_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,instant_replacement,5yearly,"Region, subregion, country or area *",Austria
40,2070,low_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,medium_variant,5yearly,"Region, subregion, country or area *",Austria
40,2070,momentum,5yearly,"Region, subregion, country or area *",Austria
40,2070,no_change,5yearly,"Region, subregion, country or area *",Austria
40,2070,zero_migration,5yearly,"Region, subregion, country or area *",Austria
40,2070,constant_fertility,5yearly,0_4,0.256
40,2070,constant_mortality,5yearly,0_4,1.543
40,2070,high_variant,5yearly,0_4,0.614
40,2070,instant_replacement,5yearly,0_4,0.546
40,2070,low_variant,5yearly,0_4,0.189
40,2070,medium_variant,5yearly,0_4,0.367
40,2070,momentum,5yearly,0_4,1.834
40,2070,no_change,5yearly,0_4,1.074
40,2070,zero_migration,5yearly,0_4,0.279
40,2070,constant_fertility,5yearly,5_9,0.027
40,2070,high_variant,5yearly,5_9,0.06
40,2070,low_variant,5yearly,5_9,0.02
40,2070,medium_variant,5yearly,5_9,0.037
40,2070,constant_fertility,5yearly,10_14,0.057
40,2070,high_variant,5yearly,10_14,0.122
40,2070,low_variant,5yearly,10_14,0.043
40,2070,medium_variant,5yearly,10_14,0.077
40,2070,constant_fertility,5yearly,15_19,0.172
40,2070,high_variant,5yearly,15_19,0.34
40,2070,low_variant,5yearly,15_19,0.132
40,2070,medium_variant,5yearly,15_19,0.224
40,2070,constant_fertility,5yearly,20_24,0.259
40,2070,high_variant,5yearly,20_24,0.465
40,2070,low_variant,5yearly,20_24,0.205
40,2070,medium_variant,5yearly,20_24,0.323
40,2070,constant_fertility,5yearly,25_29,0.255
40,2070,high_variant,5yearly,25_29,0.409
40,2070,low_variant,5yearly,25_29,0.209
40,2070,medium_variant,5yearly,25_29,0.304
40,2070,constant_fertility,5yearly,30_34,0.303
40,2070,high_variant,5yearly,30_34,0.45
40,2070,low_variant,5yearly,30_34,0.253
40,2070,medium_variant,5yearly,30_34,0.349
40,2070,constant_fertility,5yearly,35_39,0.466
40,2070,high_variant,5yearly,35_39,0.668
40,2070,low_variant,5yearly,35_39,0.39
40,2070,medium_variant,5yearly,35_39,0.529
40,2070,constant_fertility,5yearly,40_44,0.826
40,2070,high_variant,5yearly,40_44,1.166
40,2070,low_variant,5yearly,40_44,0.684
40,2070,medium_variant,5yearly,40_44,0.925
40,2070,constant_fertility,5yearly,45_49,1.514
40,2070,high_variant,5yearly,45_49,2.045
40,2070,low_variant,5yearly,45_49,1.268
40,2070,medium_variant,5yearly,45_49,1.656
40,2070,constant_fertility,5yearly,50_54,2.607
40,2070,high_variant,5yearly,50_54,3.23
40,2070,low_variant,5yearly,50_54,2.285
40,2070,medium_variant,5yearly,50_54,2.758
40,2070,constant_fertility,5yearly,55_59,4.145
40,2070,high_variant,5yearly,55_59,4.492
40,2070,low_variant,5yearly,55_59,3.95
40,2070,medium_variant,5yearly,55_59,4.221
40,2070,constant_fertility,5yearly,60_64,6.276
40,2070,high_variant,5yearly,60_64,6.276
40,2070,low_variant,5yearly,60_64,6.276
40,2070,medium_variant,5yearly,60_64,6.276
40,2070,constant_fertility,5yearly,65_69,9.031
40,2070,high_variant,5yearly,65_69,9.031
40,2070,low_variant,5yearly,65_69,9.031
40,2070,medium_variant,5yearly,65_69,9.031
40,2070,constant_fertility,5yearly,70_74,13.977
40,2070,high_variant,5yearly,70_74,13.977
40,2070,low_variant,5yearly,70_74,13.977
40,2070,medium_variant,5yearly,70_74,13.977
40,2070,constant_fertility,5yearly,75_79,28.475
40,2070,high_variant,5yearly,75_79,28.475
40,2070,low_variant,5yearly,75_79,28.475
40,2070,medium_variant,5yearly,75_79,28.475
40,2070,constant_fertility,5yearly,80_84,61.431
40,2070,high_variant,5yearly,80_84,61.43
40,2070,low_variant,5yearly,80_84,61.431
40,2070,medium_variant,5yearly,80_84,61.431
40,2070,constant_fertility,5yearly,85_89,115.867
40,2070,high_variant,5yearly,85_89,115.867
40,2070,low_variant,5yearly,85_89,115.867
40,2070,medium_variant,5yearly,85_89,115.867
40,2070,constant_fertility,5yearly,90_94,144.904
40,2070,high_variant,5yearly,90_94,144.905
40,2070,low_variant,5yearly,90_94,144.905
40,2070,medium_variant,5yearly,90_94,144.904
40,2070,constant_fertility,5yearly,95plus,141.174
40,2070,high_variant,5yearly,95plus,141.174
40,2070,low_variant,5yearly,95plus,141.174
40,2070,medium_variant,5yearly,95plus,141.174
40,2070,constant_fertility,5yearly,0_14,0.34
40,2070,constant_mortality,5yearly,0_14,1.928
40,2070,high_variant,5yearly,0_14,0.796
40,2070,instant_replacement,5yearly,0_14,0.715
40,2070,low_variant,5yearly,0_14,0.252
40,2070,medium_variant,5yearly,0_14,0.481
40,2070,momentum,5yearly,0_14,2.299
40,2070,no_change,5yearly,0_14,1.356
40,2070,zero_migration,5yearly,0_14,0.369
40,2070,constant_fertility,5yearly,0_19,0.512
40,2070,constant_mortality,5yearly,0_19,2.524
40,2070,high_variant,5yearly,0_19,1.136
40,2070,instant_replacement,5yearly,0_19,1.044
40,2070,low_variant,5yearly,0_19,0.384
40,2070,medium_variant,5yearly,0_19,0.705
40,2070,momentum,5yearly,0_19,3.032
40,2070,no_change,5yearly,0_19,1.815
40,2070,zero_migration,5yearly,0_19,0.547
40,2070,constant_fertility,5yearly,0_24,0.771
40,2070,constant_mortality,5yearly,0_24,3.443
40,2070,high_variant,5yearly,0_24,1.601
40,2070,instant_replacement,5yearly,0_24,1.503
40,2070,low_variant,5yearly,0_24,0.589
40,2070,medium_variant,5yearly,0_24,1.028
40,2070,momentum,5yearly,0_24,4.118
40,2070,no_change,5yearly,0_24,2.554
40,2070,zero_migration,5yearly,0_24,0.803
40,2070,constant_fertility,5yearly,5_14,0.084
40,2070,constant_mortality,5yearly,5_14,0.385
40,2070,high_variant,5yearly,5_14,0.182
40,2070,instant_replacement,5yearly,5_14,0.169
40,2070,low_variant,5yearly,5_14,0.063
40,2070,medium_variant,5yearly,5_14,0.114
40,2070,momentum,5yearly,5_14,0.465
40,2070,no_change,5yearly,5_14,0.282
40,2070,zero_migration,5yearly,5_14,0.09
40,2070,constant_fertility,5yearly,15plus,531.682
40,2070,constant_mortality,5yearly,15plus,588.176
40,2070,high_variant,5yearly,15plus,534.4
40,2070,instant_replacement,5yearly,15plus,535.017
40,2070,low_variant,5yearly,15plus,530.512
40,2070,medium_variant,5yearly,15plus,532.424
40,2070,momentum,5yearly,15plus,539.054
40,2070,no_change,5yearly,15plus,585.957
40,2070,zero_migration,5yearly,15plus,497.581
40,2070,constant_fertility,5yearly,15_24,0.431
40,2070,constant_mortality,5yearly,15_24,1.515
40,2070,high_variant,5yearly,15_24,0.805
40,2070,instant_replacement,5yearly,15_24,0.788
40,2070,low_variant,5yearly,15_24,0.337
40,2070,medium_variant,5yearly,15_24,0.547
40,2070,momentum,5yearly,15_24,1.819
40,2070,no_change,5yearly,15_24,1.198
40,2070,zero_migration,5yearly,15_24,0.434
40,2070,constant_fertility,5yearly,15_49,3.795
40,2070,constant_mortality,5yearly,15_49,12.889
40,2070,high_variant,5yearly,15_49,5.543
40,2070,instant_replacement,5yearly,15_49,5.502
40,2070,low_variant,5yearly,15_49,3.141
40,2070,medium_variant,5yearly,15_49,4.31
40,2070,momentum,5yearly,15_49,13.321
40,2070,no_change,5yearly,15_49,11.359
40,2070,zero_migration,5yearly,15_49,3.352
40,2070,constant_fertility,5yearly,15_59,10.547
40,2070,constant_mortality,5yearly,15_59,34.415
40,2070,high_variant,5yearly,15_59,13.265
40,2070,instant_replacement,5yearly,15_59,13.88
40,2070,low_variant,5yearly,15_59,9.376
40,2070,medium_variant,5yearly,15_59,11.289
40,2070,momentum,5yearly,15_59,34.949
40,2070,no_change,5yearly,15_59,32.193
40,2070,zero_migration,5yearly,15_59,9.006
40,2070,constant_fertility,5yearly,15_64,16.823
40,2070,constant_mortality,5yearly,15_64,54.547
40,2070,high_variant,5yearly,15_64,19.541
40,2070,instant_replacement,5yearly,15_64,20.156
40,2070,low_variant,5yearly,15_64,15.652
40,2070,medium_variant,5yearly,15_64,17.565
40,2070,momentum,5yearly,15_64,51.394
40,2070,no_change,5yearly,15_64,52.325
40,2070,zero_migration,5yearly,15_64,14.139
40,2070,constant_fertility,5yearly,20plus,531.51
40,2070,constant_mortality,5yearly,20plus,587.58
40,2070,high_variant,5yearly,20plus,534.06
40,2070,instant_replacement,5yearly,20plus,534.688
40,2070,low_variant,5yearly,20plus,530.38
40,2070,medium_variant,5yearly,20plus,532.2
40,2070,momentum,5yearly,20plus,538.321
40,2070,no_change,5yearly,20plus,585.498
40,2070,zero_migration,5yearly,20plus,497.403
40,2070,constant_fertility,5yearly,20_64,16.651
40,2070,constant_mortality,5yearly,20_64,53.951
40,2070,high_variant,5yearly,20_64,19.201
