country,year,variant,freq,agebroad,totaldeaths
308,2065,constant_fertility,5yearly,75_79,1.124
308,2065,high_variant,5yearly,75_79,1.124
308,2065,low_variant,5yearly,75_79,1.125
308,2065,medium_variant,5yearly,75_79,1.124
308,2065,constant_fertility,5yearly,80_84,1.452
308,2065,high_variant,5yearly,80_84,1.451
308,2065,low_variant,5yearly,80_84,1.453
308,2065,medium_variant,5yearly,80_84,1.45
308,2065,constant_fertility,5yearly,85_89,1.242
308,2065,high_variant,5yearly,85_89,1.243
308,2065,low_variant,5yearly,85_89,1.243
308,2065,medium_variant,5yearly,85_89,1.242
308,2065,constant_fertility,5yearly,90_94,0.744
308,2065,high_variant,5yearly,90_94,0.744
308,2065,low_variant,5yearly,90_94,0.745
308,2065,medium_variant,5yearly,90_94,0.744
308,2065,constant_fertility,5yearly,95plus,0.368
308,2065,high_variant,5yearly,95plus,0.368
308,2065,low_variant,5yearly,95plus,0.368
308,2065,medium_variant,5yearly,95plus,0.368
308,2065,constant_fertility,5yearly,0_14,0.042
308,2065,constant_mortality,5yearly,0_14,0.073
308,2065,high_variant,5yearly,0_14,0.047
308,2065,instant_replacement,5yearly,0_14,0.036
308,2065,low_variant,5yearly,0_14,0.011
308,2065,medium_variant,5yearly,0_14,0.027
308,2065,momentum,5yearly,0_14,0.159
308,2065,no_change,5yearly,0_14,0.119
308,2065,zero_migration,5yearly,0_14,0.041
308,2065,constant_fertility,5yearly,0_19,0.049
308,2065,constant_mortality,5yearly,0_19,0.084
308,2065,high_variant,5yearly,0_19,0.055
308,2065,instant_replacement,5yearly,0_19,0.043
308,2065,low_variant,5yearly,0_19,0.014
308,2065,medium_variant,5yearly,0_19,0.032
308,2065,momentum,5yearly,0_19,0.179
308,2065,no_change,5yearly,0_19,0.134
308,2065,zero_migration,5yearly,0_19,0.048
308,2065,constant_fertility,5yearly,0_24,0.061
308,2065,constant_mortality,5yearly,0_24,0.102
308,2065,high_variant,5yearly,0_24,0.068
308,2065,instant_replacement,5yearly,0_24,0.054
308,2065,low_variant,5yearly,0_24,0.019
308,2065,medium_variant,5yearly,0_24,0.041
308,2065,momentum,5yearly,0_24,0.212
308,2065,no_change,5yearly,0_24,0.159
308,2065,zero_migration,5yearly,0_24,0.061
308,2065,constant_fertility,5yearly,5_14,0.008
308,2065,constant_mortality,5yearly,5_14,0.014
308,2065,high_variant,5yearly,5_14,0.009
308,2065,instant_replacement,5yearly,5_14,0.007
308,2065,low_variant,5yearly,5_14,0.002
308,2065,medium_variant,5yearly,5_14,0.006
308,2065,momentum,5yearly,5_14,0.028
308,2065,no_change,5yearly,5_14,0.021
308,2065,zero_migration,5yearly,5_14,0.008
308,2065,constant_fertility,5yearly,15plus,6.706
308,2065,constant_mortality,5yearly,15plus,7.816
308,2065,high_variant,5yearly,15plus,6.734
308,2065,instant_replacement,5yearly,15plus,6.692
308,2065,low_variant,5yearly,15plus,6.611
308,2065,medium_variant,5yearly,15plus,6.667
308,2065,momentum,5yearly,15plus,9.481
308,2065,no_change,5yearly,15plus,7.894
308,2065,zero_migration,5yearly,15plus,7.719
308,2065,constant_fertility,5yearly,15_24,0.019
308,2065,constant_mortality,5yearly,15_24,0.029
308,2065,high_variant,5yearly,15_24,0.021
308,2065,instant_replacement,5yearly,15_24,0.018
308,2065,low_variant,5yearly,15_24,0.008
308,2065,medium_variant,5yearly,15_24,0.014
308,2065,momentum,5yearly,15_24,0.053
308,2065,no_change,5yearly,15_24,0.04
308,2065,zero_migration,5yearly,15_24,0.02
308,2065,constant_fertility,5yearly,15_49,0.212
308,2065,constant_mortality,5yearly,15_49,0.394
308,2065,high_variant,5yearly,15_49,0.234
308,2065,instant_replacement,5yearly,15_49,0.198
308,2065,low_variant,5yearly,15_49,0.124
308,2065,medium_variant,5yearly,15_49,0.178
308,2065,momentum,5yearly,15_49,0.662
308,2065,no_change,5yearly,15_49,0.47
308,2065,zero_migration,5yearly,15_49,0.272
308,2065,constant_fertility,5yearly,15_59,0.495
308,2065,constant_mortality,5yearly,15_59,0.96
308,2065,high_variant,5yearly,15_59,0.523
308,2065,instant_replacement,5yearly,15_59,0.479
308,2065,low_variant,5yearly,15_59,0.396
308,2065,medium_variant,5yearly,15_59,0.458
308,2065,momentum,5yearly,15_59,1.436
308,2065,no_change,5yearly,15_59,1.043
308,2065,zero_migration,5yearly,15_59,0.653
308,2065,constant_fertility,5yearly,15_64,0.734
308,2065,constant_mortality,5yearly,15_64,1.417
308,2065,high_variant,5yearly,15_64,0.762
308,2065,instant_replacement,5yearly,15_64,0.718
308,2065,low_variant,5yearly,15_64,0.635
308,2065,medium_variant,5yearly,15_64,0.697
308,2065,momentum,5yearly,15_64,2.068
308,2065,no_change,5yearly,15_64,1.5
308,2065,zero_migration,5yearly,15_64,0.983
308,2065,constant_fertility,5yearly,20plus,6.699
308,2065,constant_mortality,5yearly,20plus,7.805
308,2065,high_variant,5yearly,20plus,6.726
308,2065,instant_replacement,5yearly,20plus,6.685
308,2065,low_variant,5yearly,20plus,6.608
308,2065,medium_variant,5yearly,20plus,6.662
308,2065,momentum,5yearly,20plus,9.461
308,2065,no_change,5yearly,20plus,7.879
308,2065,zero_migration,5yearly,20plus,7.712
308,2065,constant_fertility,5yearly,20_64,0.727
308,2065,constant_mortality,5yearly,20_64,1.406
308,2065,high_variant,5yearly,20_64,0.754
308,2065,instant_replacement,5yearly,20_64,0.711
308,2065,low_variant,5yearly,20_64,0.632
308,2065,medium_variant,5yearly,20_64,0.692
308,2065,momentum,5yearly,20_64,2.048
308,2065,no_change,5yearly,20_64,1.485
308,2065,zero_migration,5yearly,20_64,0.976
308,2065,constant_fertility,5yearly,20_69,1.108
308,2065,constant_mortality,5yearly,20_69,2.08
308,2065,high_variant,5yearly,20_69,1.135
308,2065,instant_replacement,5yearly,20_69,1.092
308,2065,low_variant,5yearly,20_69,1.013
308,2065,medium_variant,5yearly,20_69,1.073
308,2065,momentum,5yearly,20_69,2.969
308,2065,no_change,5yearly,20_69,2.158
308,2065,zero_migration,5yearly,20_69,1.495
308,2065,constant_fertility,5yearly,25plus,6.687
308,2065,constant_mortality,5yearly,25plus,7.787
308,2065,high_variant,5yearly,25plus,6.713
308,2065,instant_replacement,5yearly,25plus,6.674
308,2065,low_variant,5yearly,25plus,6.603
308,2065,medium_variant,5yearly,25plus,6.653
308,2065,momentum,5yearly,25plus,9.428
308,2065,no_change,5yearly,25plus,7.854
308,2065,zero_migration,5yearly,25plus,7.699
308,2065,constant_fertility,5yearly,25_69,1.096
308,2065,constant_mortality,5yearly,25_69,2.062
308,2065,high_variant,5yearly,25_69,1.122
308,2065,instant_replacement,5yearly,25_69,1.081
308,2065,low_variant,5yearly,25_69,1.008
308,2065,medium_variant,5yearly,25_69,1.064
308,2065,momentum,5yearly,25_69,2.936
308,2065,no_change,5yearly,25_69,2.133
308,2065,zero_migration,5yearly,25_69,1.482
308,2065,constant_fertility,5yearly,40plus,6.618
308,2065,constant_mortality,5yearly,40plus,7.665
308,2065,high_variant,5yearly,40plus,6.638
308,2065,instant_replacement,5yearly,40plus,6.611
308,2065,low_variant,5yearly,40plus,6.57
308,2065,medium_variant,5yearly,40plus,6.6
308,2065,momentum,5yearly,40plus,9.205
308,2065,no_change,5yearly,40plus,7.699
308,2065,zero_migration,5yearly,40plus,7.613
308,2065,constant_fertility,5yearly,50plus,6.494
308,2065,constant_mortality,5yearly,50plus,7.422
308,2065,high_variant,5yearly,50plus,6.5
308,2065,instant_replacement,5yearly,50plus,6.494
308,2065,low_variant,5yearly,50plus,6.487
308,2065,medium_variant,5yearly,50plus,6.489
308,2065,momentum,5yearly,50plus,8.819
308,2065,no_change,5yearly,50plus,7.424
308,2065,zero_migration,5yearly,50plus,7.447
308,2065,constant_fertility,5yearly,60plus,6.211
308,2065,constant_mortality,5yearly,60plus,6.856
308,2065,high_variant,5yearly,60plus,6.211
308,2065,instant_replacement,5yearly,60plus,6.213
308,2065,low_variant,5yearly,60plus,6.215
308,2065,medium_variant,5yearly,60plus,6.209
308,2065,momentum,5yearly,60plus,8.045
308,2065,no_change,5yearly,60plus,6.851
308,2065,zero_migration,5yearly,60plus,7.066
308,2065,constant_fertility,5yearly,65plus,5.972
308,2065,constant_mortality,5yearly,65plus,6.399
308,2065,high_variant,5yearly,65plus,5.972
308,2065,instant_replacement,5yearly,65plus,5.974
308,2065,low_variant,5yearly,65plus,5.976
308,2065,medium_variant,5yearly,65plus,5.97
308,2065,momentum,5yearly,65plus,7.413
308,2065,no_change,5yearly,65plus,6.394
308,2065,zero_migration,5yearly,65plus,6.736
308,2065,constant_fertility,5yearly,70plus,5.591
308,2065,constant_mortality,5yearly,70plus,5.725
308,2065,high_variant,5yearly,70plus,5.591
308,2065,instant_replacement,5yearly,70plus,5.593
308,2065,low_variant,5yearly,70plus,5.595
308,2065,medium_variant,5yearly,70plus,5.589
308,2065,momentum,5yearly,70plus,6.492
308,2065,no_change,5yearly,70plus,5.721
308,2065,zero_migration,5yearly,70plus,6.217
308,2065,constant_fertility,5yearly,80plus,3.806
308,2065,constant_mortality,5yearly,80plus,3.181
308,2065,high_variant,5yearly,80plus,3.806
308,2065,instant_replacement,5yearly,80plus,3.807
308,2065,low_variant,5yearly,80plus,3.809
308,2065,medium_variant,5yearly,80plus,3.804
308,2065,momentum,5yearly,80plus,3.398
308,2065,no_change,5yearly,80plus,3.179
308,2065,zero_migration,5yearly,80plus,4.053
308,2065,constant_fertility,5yearly,90plus,1.112
308,2065,constant_mortality,5yearly,90plus,0.605
308,2065,high_variant,5yearly,90plus,1.112
308,2065,instant_replacement,5yearly,90plus,1.113
308,2065,low_variant,5yearly,90plus,1.113
308,2065,medium_variant,5yearly,90plus,1.112
308,2065,momentum,5yearly,90plus,0.609
308,2065,no_change,5yearly,90plus,0.605
308,2065,zero_migration,5yearly,90plus,1.124
308,2070,constant_fertility,5yearly,0_4,0.032
308,2070,constant_mortality,5yearly,0_4,0.056
308,2070,high_variant,5yearly,0_4,0.036
308,2070,instant_replacement,5yearly,0_4,0.027
308,2070,low_variant,5yearly,0_4,0.007
308,2070,medium_variant,5yearly,0_4,0.018
308,2070,momentum,5yearly,0_4,0.133
308,2070,no_change,5yearly,0_4,0.097
308,2070,zero_migration,5yearly,0_4,0.03
308,2070,constant_fertility,5yearly,5_9,0.004
308,2070,high_variant,5yearly,5_9,0.004
308,2070,low_variant,5yearly,5_9,0.001
308,2070,medium_variant,5yearly,5_9,0.002
308,2070,constant_fertility,5yearly,10_14,0.004
308,2070,high_variant,5yearly,10_14,0.004
308,2070,low_variant,5yearly,10_14,0.001
308,2070,medium_variant,5yearly,10_14,0.002
308,2070,constant_fertility,5yearly,15_19,0.006
308,2070,high_variant,5yearly,15_19,0.007
308,2070,low_variant,5yearly,15_19,0.002
308,2070,medium_variant,5yearly,15_19,0.004
308,2070,constant_fertility,5yearly,20_24,0.011
308,2070,high_variant,5yearly,20_24,0.012
308,2070,low_variant,5yearly,20_24,0.004
308,2070,medium_variant,5yearly,20_24,0.008
308,2070,constant_fertility,5yearly,25_29,0.015
308,2070,high_variant,5yearly,25_29,0.016
308,2070,low_variant,5yearly,25_29,0.006
308,2070,medium_variant,5yearly,25_29,0.011
308,2070,constant_fertility,5yearly,30_34,0.02
308,2070,high_variant,5yearly,30_34,0.021
308,2070,low_variant,5yearly,30_34,0.009
308,2070,medium_variant,5yearly,30_34,0.015
308,2070,constant_fertility,5yearly,35_39,0.027
308,2070,high_variant,5yearly,35_39,0.029
308,2070,low_variant,5yearly,35_39,0.013
308,2070,medium_variant,5yearly,35_39,0.021
308,2070,constant_fertility,5yearly,40_44,0.04
308,2070,high_variant,5yearly,40_44,0.044
308,2070,low_variant,5yearly,40_44,0.02
308,2070,medium_variant,5yearly,40_44,0.032
308,2070,constant_fertility,5yearly,45_49,0.065
308,2070,high_variant,5yearly,45_49,0.072
308,2070,low_variant,5yearly,45_49,0.037
308,2070,medium_variant,5yearly,45_49,0.055
308,2070,constant_fertility,5yearly,50_54,0.104
308,2070,high_variant,5yearly,50_54,0.115
308,2070,low_variant,5yearly,50_54,0.074
308,2070,medium_variant,5yearly,50_54,0.095
308,2070,constant_fertility,5yearly,55_59,0.16
308,2070,high_variant,5yearly,55_59,0.168
308,2070,low_variant,5yearly,55_59,0.144
308,2070,medium_variant,5yearly,55_59,0.156
308,2070,constant_fertility,5yearly,60_64,0.238
308,2070,high_variant,5yearly,60_64,0.238
308,2070,low_variant,5yearly,60_64,0.238
308,2070,medium_variant,5yearly,60_64,0.238
308,2070,constant_fertility,5yearly,65_69,0.345
308,2070,high_variant,5yearly,65_69,0.346
308,2070,low_variant,5yearly,65_69,0.346
308,2070,medium_variant,5yearly,65_69,0.345
308,2070,constant_fertility,5yearly,70_74,0.549
308,2070,high_variant,5yearly,70_74,0.549
308,2070,low_variant,5yearly,70_74,0.549
308,2070,medium_variant,5yearly,70_74,0.549
308,2070,constant_fertility,5yearly,75_79,0.92
308,2070,high_variant,5yearly,75_79,0.92
308,2070,low_variant,5yearly,75_79,0.92
308,2070,medium_variant,5yearly,75_79,0.92
308,2070,constant_fertility,5yearly,80_84,1.427
308,2070,high_variant,5yearly,80_84,1.428
308,2070,low_variant,5yearly,80_84,1.428
308,2070,medium_variant,5yearly,80_84,1.427
308,2070,constant_fertility,5yearly,85_89,1.557
308,2070,high_variant,5yearly,85_89,1.56
308,2070,low_variant,5yearly,85_89,1.558
308,2070,medium_variant,5yearly,85_89,1.558
308,2070,constant_fertility,5yearly,90_94,0.991
308,2070,high_variant,5yearly,90_94,0.991
308,2070,low_variant,5yearly,90_94,0.991
308,2070,medium_variant,5yearly,90_94,0.991
308,2070,constant_fertility,5yearly,95plus,0.463
308,2070,high_variant,5yearly,95plus,0.463
308,2070,low_variant,5yearly,95plus,0.463
308,2070,medium_variant,5yearly,95plus,0.463
308,2070,constant_fertility,5yearly,0_14,0.04
308,2070,constant_mortality,5yearly,0_14,0.069
308,2070,high_variant,5yearly,0_14,0.044
308,2070,instant_replacement,5yearly,0_14,0.033
308,2070,low_variant,5yearly,0_14,0.009
308,2070,medium_variant,5yearly,0_14,0.022
308,2070,momentum,5yearly,0_14,0.161
308,2070,no_change,5yearly,0_14,0.117
308,2070,zero_migration,5yearly,0_14,0.037
308,2070,constant_fertility,5yearly,0_19,0.046
308,2070,constant_mortality,5yearly,0_19,0.079
308,2070,high_variant,5yearly,0_19,0.051
308,2070,instant_replacement,5yearly,0_19,0.039
308,2070,low_variant,5yearly,0_19,0.011
308,2070,medium_variant,5yearly,0_19,0.026
308,2070,momentum,5yearly,0_19,0.181
308,2070,no_change,5yearly,0_19,0.132
308,2070,zero_migration,5yearly,0_19,0.044
308,2070,constant_fertility,5yearly,0_24,0.057
308,2070,constant_mortality,5yearly,0_24,0.096
308,2070,high_variant,5yearly,0_24,0.063
308,2070,instant_replacement,5yearly,0_24,0.049
308,2070,low_variant,5yearly,0_24,0.015
308,2070,medium_variant,5yearly,0_24,0.034
308,2070,momentum,5yearly,0_24,0.214
308,2070,no_change,5yearly,0_24,0.156
308,2070,zero_migration,5yearly,0_24,0.056
308,2070,constant_fertility,5yearly,5_14,0.008
308,2070,constant_mortality,5yearly,5_14,0.013
308,2070,high_variant,5yearly,5_14,0.008
308,2070,instant_replacement,5yearly,5_14,0.006
308,2070,low_variant,5yearly,5_14,0.002
308,2070,medium_variant,5yearly,5_14,0.004
308,2070,momentum,5yearly,5_14,0.028
308,2070,no_change,5yearly,5_14,0.02
308,2070,zero_migration,5yearly,5_14,0.007
308,2070,constant_fertility,5yearly,15plus,6.938
308,2070,constant_mortality,5yearly,15plus,7.749
308,2070,high_variant,5yearly,15plus,6.979
308,2070,instant_replacement,5yearly,15plus,6.917
308,2070,low_variant,5yearly,15plus,6.802
308,2070,medium_variant,5yearly,15plus,6.888
308,2070,momentum,5yearly,15plus,9.803
308,2070,no_change,5yearly,15plus,7.868
308,2070,zero_migration,5yearly,15plus,8.218
308,2070,constant_fertility,5yearly,15_24,0.017
308,2070,constant_mortality,5yearly,15_24,0.027
308,2070,high_variant,5yearly,15_24,0.019
308,2070,instant_replacement,5yearly,15_24,0.016
308,2070,low_variant,5yearly,15_24,0.006
308,2070,medium_variant,5yearly,15_24,0.012
308,2070,momentum,5yearly,15_24,0.053
308,2070,no_change,5yearly,15_24,0.039
308,2070,zero_migration,5yearly,15_24,0.019
308,2070,constant_fertility,5yearly,15_49,0.184
308,2070,constant_mortality,5yearly,15_49,0.354
308,2070,high_variant,5yearly,15_49,0.201
308,2070,instant_replacement,5yearly,15_49,0.17
308,2070,low_variant,5yearly,15_49,0.091
308,2070,medium_variant,5yearly,15_49,0.146
308,2070,momentum,5yearly,15_49,0.654
308,2070,no_change,5yearly,15_49,0.45
308,2070,zero_migration,5yearly,15_49,0.236
308,2070,constant_fertility,5yearly,15_59,0.448
308,2070,constant_mortality,5yearly,15_59,0.904
308,2070,high_variant,5yearly,15_59,0.484
308,2070,instant_replacement,5yearly,15_59,0.426
308,2070,low_variant,5yearly,15_59,0.309
308,2070,medium_variant,5yearly,15_59,0.397
308,2070,momentum,5yearly,15_59,1.447
308,2070,no_change,5yearly,15_59,1.03
308,2070,zero_migration,5yearly,15_59,0.59
308,2070,constant_fertility,5yearly,15_64,0.686
308,2070,constant_mortality,5yearly,15_64,1.395
308,2070,high_variant,5yearly,15_64,0.722
308,2070,instant_replacement,5yearly,15_64,0.664
308,2070,low_variant,5yearly,15_64,0.547
308,2070,medium_variant,5yearly,15_64,0.635
308,2070,momentum,5yearly,15_64,2.114
308,2070,no_change,5yearly,15_64,1.521
308,2070,zero_migration,5yearly,15_64,0.912
308,2070,constant_fertility,5yearly,20plus,6.932
308,2070,constant_mortality,5yearly,20plus,7.739
308,2070,high_variant,5yearly,20plus,6.972
308,2070,instant_replacement,5yearly,20plus,6.911
308,2070,low_variant,5yearly,20plus,6.8
308,2070,medium_variant,5yearly,20plus,6.884
308,2070,momentum,5yearly,20plus,9.783
308,2070,no_change,5yearly,20plus,7.853
308,2070,zero_migration,5yearly,20plus,8.211
308,2070,constant_fertility,5yearly,20_64,0.68
308,2070,constant_mortality,5yearly,20_64,1.385
308,2070,high_variant,5yearly,20_64,0.715
308,2070,instant_replacement,5yearly,20_64,0.658
308,2070,low_variant,5yearly,20_64,0.545
308,2070,medium_variant,5yearly,20_64,0.631
308,2070,momentum,5yearly,20_64,2.094
308,2070,no_change,5yearly,20_64,1.506
308,2070,zero_migration,5yearly,20_64,0.905
308,2070,constant_fertility,5yearly,20_69,1.025
308,2070,constant_mortality,5yearly,20_69,2.038
308,2070,high_variant,5yearly,20_69,1.061
308,2070,instant_replacement,5yearly,20_69,1.003
308,2070,low_variant,5yearly,20_69,0.891
308,2070,medium_variant,5yearly,20_69,0.976
308,2070,momentum,5yearly,20_69,2.996
308,2070,no_change,5yearly,20_69,2.159
308,2070,zero_migration,5yearly,20_69,1.381
308,2070,constant_fertility,5yearly,25plus,6.921
308,2070,constant_mortality,5yearly,25plus,7.722
308,2070,high_variant,5yearly,25plus,6.96
308,2070,instant_replacement,5yearly,25plus,6.901
308,2070,low_variant,5yearly,25plus,6.796
308,2070,medium_variant,5yearly,25plus,6.876
308,2070,momentum,5yearly,25plus,9.75
308,2070,no_change,5yearly,25plus,7.829
308,2070,zero_migration,5yearly,25plus,8.199
308,2070,constant_fertility,5yearly,25_69,1.014
308,2070,constant_mortality,5yearly,25_69,2.021
308,2070,high_variant,5yearly,25_69,1.049
308,2070,instant_replacement,5yearly,25_69,0.993
308,2070,low_variant,5yearly,25_69,0.887
308,2070,medium_variant,5yearly,25_69,0.968
308,2070,momentum,5yearly,25_69,2.963
308,2070,no_change,5yearly,25_69,2.135
308,2070,zero_migration,5yearly,25_69,1.369
308,2070,constant_fertility,5yearly,40plus,6.859
308,2070,constant_mortality,5yearly,40plus,7.605
308,2070,high_variant,5yearly,40plus,6.894
308,2070,instant_replacement,5yearly,40plus,6.844
308,2070,low_variant,5yearly,40plus,6.768
308,2070,medium_variant,5yearly,40plus,6.829
308,2070,momentum,5yearly,40plus,9.526
308,2070,no_change,5yearly,40plus,7.673
308,2070,zero_migration,5yearly,40plus,8.123
308,2070,constant_fertility,5yearly,50plus,6.754
308,2070,constant_mortality,5yearly,50plus,7.395
308,2070,high_variant,5yearly,50plus,6.778
308,2070,instant_replacement,5yearly,50plus,6.747
308,2070,low_variant,5yearly,50plus,6.711
308,2070,medium_variant,5yearly,50plus,6.742
308,2070,momentum,5yearly,50plus,9.149
308,2070,no_change,5yearly,50plus,7.418
308,2070,zero_migration,5yearly,50plus,7.982
308,2070,constant_fertility,5yearly,60plus,6.49
308,2070,constant_mortality,5yearly,60plus,6.845
